UniqueCount	AmbigCount
228	0
2	0
0	0
24	0
0	0
0	0
0	0
26	0
6	0
14	0
2	0
6	0
19	2
34	0
62	1
16	2
0	0
16	1
14	0
0	0
405	0
0	0
38	2
0	0
15	0
19	0
270	0
2106	0
122	0
0	0
0	0
139	0
1	0
0	0
0	0
3	0
1	0
0	1
0	0
27	0
7	4
64	104
0	0
0	0
0	0
3	0
245	0
0	1278
401	1278
0	39
50	42
0	42
182	0
22	0
0	0
795	0
7	0
1	0
5	0
0	0
0	0
18	0
1	0
0	0
9	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
4	0
11	0
17	0
933	0
0	0
1	0
13	0
147	0
3	0
4	0
27	1
16	1
0	0
11	7
0	0
5	6
37	0
753	0
27	0
2	0
0	0
0	0
11	0
0	0
6	0
4	0
0	0
4	0
3	0
16	0
42	0
140	0
78	0
0	0
35	0
4	0
13	0
19	0
363	0
63	0
0	0
0	2
0	0
7	0
20	0
2	0
33	0
4	0
4	16
0	16
2	0
3	0
4	0
73	0
3	0
3	0
100	0
72	0
1075	59
1	0
24	93
4	0
0	0
20	0
30	0
0	0
14	0
26	0
12060	0
3607	0
0	0
2	0
0	0
8	0
1	0
1	0
7	0
13	0
7	0
6	0
2	0
7	0
75	0
164	0
9	0
153	0
294	0
92	0
300	0
510	0
3	0
95	0
8	0
34	0
1	0
12	0
0	0
0	1
0	0
0	0
4	0
33	6
301	0
0	0
0	0
29	0
42	0
0	0
40	0
176	0
1	0
2	0
3	0
0	0
0	0
25	0
0	0
0	0
49	0
4	0
0	6
5	4
0	59
27	62
0	0
0	0
127	0
181	0
107	0
1	0
0	0
3	0
116	0
0	0
0	0
0	0
2	0
6	0
26	0
207	0
4	0
19	0
0	127
26	127
46	0
1	0
0	0
1	0
14	0
164	0
1157	0
0	23
17	23
78	0
0	0
93	0
1	0
0	0
54	0
0	0
21	0
146	0
31	62
0	62
0	0
439	0
3	0
1	0
79	0
5	0
1	0
0	0
0	0
1	0
2	0
1	0
61	0
193	0
34	0
550	0
1	0
2	0
1	0
16	0
5	0
7	0
2	0
5	0
3070	0
27	0
8	0
1	0
22	0
24	0
301	0
1	0
293	0
179	0
378	0
40	0
44	0
3	0
0	0
0	0
4	0
27	4
15	0
49	0
795	0
138	43
18	46
119	0
0	0
9	0
69	0
32	0
4	0
89	0
0	0
24	0
0	0
9	0
27	0
4	0
0	0
5	0
10	0
19	0
366	0
5	0
2	0
6	1
0	0
2	0
44	0
36	0
0	0
0	0
131	0
109	0
2814	0
412	0
0	5
0	5
7	0
2	0
0	0
0	0
12	0
3	0
46	0
110	0
1	0
2	0
168	0
22	0
1	0
2	0
3	0
0	1
0	1
12	0
4	0
39	25
0	0
0	0
0	0
0	0
28	0
27	0
51	0
0	0
94	0
0	0
0	0
0	0
3	0
8	0
1	0
75	0
102	0
12	0
33	0
54	0
0	0
0	0
0	0
1	0
1	8
0	8
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
22	0
143	0
0	0
13	0
0	0
93	0
70	0
161	0
77	0
5	0
0	0
18	0
450	0
302	0
62	0
14	0
27	0
0	0
23	0
613	0
10	0
1771	0
1	4
0	4
0	4
10	0
9	0
24	0
2	0
20	0
5	0
0	0
56	0
2	0
42	0
22	0
0	0
0	0
0	0
0	1
0	0
8	1
0	0
2	0
0	0
72	0
25	5
12	0
27	0
1	0
1	0
23	0
493	0
37	0
2	0
50	0
2	0
7	0
7	0
8	0
48	0
1	0
0	12
18	7
19	0
7	0
1	0
144	0
3	0
824	0
38	0
6	0
0	0
12	0
409	0
18	0
8	0
3	0
7	0
17	0
169	0
26	2
168	49
0	0
27	0
4	0
0	0
0	0
2	0
0	0
8	0
145	0
0	0
0	0
40	0
464	688
0	688
252	0
8	0
20	0
0	0
40	8
7	3
0	0
0	0
7	0
17	0
21	0
70	0
549	0
38	1
42	0
4	0
595	0
391	0
1	0
0	0
0	0
7	0
12	0
27	0
5	0
15	0
4	0
94	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
4	1
297	15
328	0
21	0
47	0
1156	0
5	0
1	0
1	0
8	0
0	0
8	0
100	0
142	0
21	0
2	0
0	0
87	0
36	0
452	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	0
44	0
38	0
3785	4
5	4
18	0
11	0
0	0
1	0
5	0
3	0
9	0
401	0
2	0
0	7
1	0
548	0
194	0
9	0
17	0
1	0
1	0
3	3
13	13
0	13
2	0
0	0
21	0
44	0
111	0
477	0
33	0
328	0
1	0
11683	0
43	0
547	0
24	0
127	2
0	0
8	0
5	0
2	0
24	0
5	0
1	0
5	0
8	0
10	3
0	0
0	0
0	0
4	0
44	32
0	0
123	0
6	0
1	0
0	0
46	0
88	0
0	0
12	0
20	0
93	0
63	0
1263	0
43	0
3	0
59	0
1	0
149	0
34	0
0	0
14	0
8	0
3	0
80	0
0	0
0	1
3	1
1	0
0	0
8	0
5	0
31	0
0	0
71	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
1	0
468	0
64	0
21	0
367	0
208	0
0	0
23	0
38	0
18838	0
9	0
28	0
0	0
0	0
30	8
165	0
53	0
4	0
62	0
79	0
232	0
111	0
1188	0
2463	0
52	0
34	0
288	0
2	0
0	0
582	0
82	0
102	0
68	0
31	0
0	0
0	0
0	0
21	0
1	0
0	0
3	0
2	0
99	0
0	1
0	2
61	0
16	0
9	0
35	0
1	0
16	0
19	0
224	0
42	0
0	252
5	252
37	0
23	48
0	48
0	0
0	0
0	10
0	10
14	0
0	0
2	0
1276	0
0	76
20	83
0	0
8	0
0	0
1	0
5	24
1	0
0	0
19	0
1	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
267	0
390	0
4	0
185	0
5	0
41	0
0	0
6	0
0	0
45	0
0	0
0	0
1	20
0	1
0	1
0	0
24	0
10	0
522	0
27	0
75	0
87	0
46	0
0	0
1	0
0	0
471	0
23	0
89	0
107	0
0	0
308	0
159	0
129	0
2	10
0	25
0	0
0	1
1	3
0	6
0	0
17	7
23	0
12	0
30	0
43	0
50	0
0	0
24	0
315	0
181	0
10	0
0	0
1	0
14	0
81	0
13	0
0	0
1	0
0	0
0	0
0	2
4	36
1	1
3	1
0	0
13	0
481	0
213	4
149	1
57	0
146	5
7	0
0	0
98	0
14	0
9	0
1	0
1	0
273	0
580	0
50	0
5119	0
3	0
3	0
37	4
11	0
0	0
3	0
465	0
492	0
2	0
156	0
15	0
0	0
18	0
10	0
0	0
61	0
30	0
1	0
0	0
0	0
104	0
8	0
58	0
0	0
1	0
0	0
48	0
2	0
14	0
39	0
34	0
6	0
527	0
2	0
42	0
1	0
80	0
6	1
3	0
34	0
0	0
170	0
295	0
176	0
11	0
3	0
0	0
0	0
0	0
439	0
0	0
10	0
314	0
243	0
30	0
10	0
184	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
104	0
13	0
4	0
19	0
4	0
73	0
3	0
0	0
22	1
0	0
6	5
0	1
453	0
1022	0
15	0
83	0
57	0
0	0
239	0
17	0
310	0
794	0
967	0
713	0
4	0
16	3
13	0
51	0
520	0
0	0
0	0
195	0
61	0
1	0
22	0
187	0
0	4
0	15
23	3
0	1
0	1
11	62
11	14
10	62
0	23
3	23
25	0
14	0
0	0
0	0
0	0
0	0
1	0
80	0
38	0
2152	0
60	0
5	2
104	0
101	0
2	0
15	0
186	0
116	0
232	0
7	0
505	0
0	0
0	0
20	0
154	0
56	0
8	0
158	0
15	153
0	153
48	54
0	54
0	20
14	20
213	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
24	0
109	0
6	0
126	0
5	0
0	0
17	0
122	0
311	0
1212	0
71	0
518	0
163	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
43	0
33	0
0	113
0	135
8	135
7	0
4	0
18	0
0	0
72	0
29	0
59	0
2	0
4	0
1	0
2	0
11	0
13	0
60	0
5	0
41	0
99	0
0	0
27	0
1	0
173	0
156	0
93	0
54	0
0	0
0	0
965	0
0	0
0	0
1	0
1	0
0	0
395	0
51	0
2	0
7	2
0	0
0	0
1	0
0	0
10	0
0	0
5	0
76	0
591	0
0	0
282	0
0	0
0	0
1	0
4	1
0	19
0	0
0	0
0	0
16	0
24	0
230	0
16	0
52	0
1	0
0	29
9	35
0	35
15	0
17	0
20	0
158	17
13	0
7	0
35	0
93	0
10	0
0	0
19	0
221	0
0	0
5	0
7	0
0	0
0	0
0	0
14	5
46	0
218	1
186	1
35	0
355	0
405	0
1	0
0	0
0	0
27	0
18	0
28	0
14	0
98	0
0	1
0	1
16	1
16	0
0	0
0	0
0	0
0	0
0	0
35	0
3	0
0	0
3	0
237	0
24	0
157	0
27	0
12	0
1	0
0	0
1	0
0	0
3	0
3	0
7	0
0	0
40	0
3	0
2	0
10	0
0	0
0	0
0	0
32	25
149	0
41	0
4	0
68	0
0	0
0	0
11	0
75	299
0	299
102	0
37	0
27	0
12	0
77	0
15	0
8	0
19	0
89	0
92	0
0	0
0	0
99	0
77	39
0	0
6	14
21	0
42	0
5	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
58	0
1	0
8	0
0	0
6	0
5	0
36	0
0	7
6	7
234	0
0	0
4	38
0	38
18	21
0	2
0	0
13	0
15	0
16	0
0	0
25	0
25	5
36	0
4	86
0	86
154	0
0	0
393	0
13	0
317	0
0	0
97	0
12	0
5	0
202	0
1	0
7	0
7	0
22	0
143	0
0	0
202	0
10169	0
32	0
12	0
0	0
23	0
52	0
13	131
2	131
2	0
0	0
0	0
0	0
0	0
21	123
2	123
182	0
101	0
3	0
112	0
212	0
9	0
10	0
209	0
316	0
29	0
26	0
3	0
1	178
65	51
25	0
4	0
28	0
122	0
4	0
27	0
30	0
385	0
4	0
20	0
143	26
1059	0
76	0
2	0
193	0
30	34
0	14
0	34
24	0
113	0
0	0
0	0
15	0
19	0
0	0
0	0
0	0
0	0
0	0
229	0
511	0
383	0
175	0
46	0
196	0
176	0
0	0
0	0
1	0
0	0
8	0
124	0
20	0
6	0
36	0
1	3
0	3
21	0
22	0
0	0
0	0
0	0
0	0
47	0
3	0
0	0
6	0
9	0
3	0
1	0
2	0
0	0
0	0
1	0
37	0
7	0
33	0
98	0
17	0
7	0
648	0
227	0
13	0
2820	0
3	0
3	0
102	0
250	0
42	0
74	0
0	40
0	0
104	0
9	0
1373	0
1108	0
1	30
0	30
143	0
68	0
113	0
48	0
4	0
1	0
4	0
221	0
1	0
1	5
0	5
59	275
0	0
64	0
40	0
8	0
0	0
31	0
84	0
149	0
11	0
37	0
35	0
0	0
3	0
4	0
484	0
1215	0
111	0
10	0
13	0
4	0
472	0
2	0
113	0
76	0
615	0
43	0
16	0
17	0
1086	0
70	0
3	19
0	19
85	0
0	0
35	0
39	0
128	0
0	0
9	0
65	0
0	0
46	26
0	26
83	0
26	0
0	26
160	0
4	2
1	0
2	0
6	0
4	0
20	0
20	0
5	0
6	0
57	0
172	0
1	0
88	0
1	0
14	0
0	0
97	0
7	14
8	0
3	0
23	0
0	0
3	0
15	0
14	0
1	0
0	0
0	0
13	0
2	0
41	0
27	5
1	0
0	0
0	0
3	0
385	0
26	0
23	0
28	0
0	0
34	0
0	0
0	0
0	0
0	39
10	39
0	0
3	0
340	0
3	0
15	0
0	0
0	0
1	0
0	0
3	0
1	0
4	0
131	0
67	0
2	0
1	0
41	0
439	0
0	2
0	2
0	26
1	0
161	0
1	0
32	0
0	0
0	0
12	0
65	0
0	0
50	0
113	0
22	0
55	0
22	0
47	0
0	0
8	0
27	0
45	0
83	0
50	1
23	77
0	0
5	0
0	0
0	0
74	0
0	0
276	0
0	0
224	0
137	0
146	0
0	0
84	0
0	0
104	0
0	0
0	0
1	50
0	50
1227	0
55	0
33	0
125	0
31	0
5	0
238	0
98	0
19	0
59	0
17	0
90	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
87	0
20	0
66	0
96	0
167	0
36	0
107	0
30	0
2	0
52	0
36	0
3	0
2	0
8	0
110	0
153	0
0	0
58	0
37	0
8	0
0	0
4	0
64	0
10	0
46	0
0	0
1	0
85	0
105	0
22	0
109	0
13	0
52	0
10	1
16	0
1	0
7	0
0	0
0	0
195	0
2	0
70	0
39	0
20	3
27	0
92	0
30	0
19	0
6	0
8	0
1	0
4	0
24	0
0	0
4	0
0	0
12	0
61	0
15	0
0	5
0	5
3	0
0	0
204	0
5	0
119	2
3	1
134	0
6	0
6	0
171	0
148	0
1	0
0	6
0	6
0	6
15	0
1	0
114	0
83	0
214	0
85	0
363	0
68	0
26	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
122	0
4	0
82	0
28	0
323	0
0	0
0	0
71	0
161	0
1	0
28	0
0	0
0	0
98	0
0	0
619	0
13	0
7	0
0	0
10	0
146	0
4	0
55	0
29	0
8	0
93	0
953	0
665	0
267	0
3	0
0	0
0	0
33	0
286	0
15	0
489	0
51	0
0	0
62	733
26	0
73	0
34	0
2	0
949	0
28	0
228	0
50	0
49	0
111	0
0	0
531	0
1	0
753	0
387	0
113	0
687	0
23	0
52	0
5	0
12	0
1	0
387	0
1137	0
387	0
398	0
22	0
24	0
44	1
0	0
518	0
7	0
86	0
10	0
185	0
15	0
2	0
3	0
75	0
10	0
6	33
0	33
103	0
151	0
32	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
13	0
0	0
0	0
0	0
0	0
2	9
0	7
35	0
93	0
91	0
22	0
0	0
0	0
88	0
0	0
0	0
1	0
246	0
200	0
21	0
102	0
0	0
13	10
10	0
3	0
7	0
0	0
0	0
0	0
284	0
25	0
30	0
298	0
57	0
191	0
0	30
0	30
583	0
23	0
35	0
0	0
2633	0
0	0
0	0
381	0
1	0
45	0
36	0
20	0
114	2
2	0
207	0
84	0
1	0
67	0
183	0
13	0
114	0
275	0
37	18
0	0
0	0
0	27
44	0
1	0
23	0
110	0
7	0
2	0
287	0
0	0
2	0
14	1
922	0
0	0
2	329
0	329
121	0
59	0
29	0
11	0
6	0
151	0
12	0
0	225
70	225
12	0
627	0
4	0
0	0
0	0
0	0
426	0
76	0
10	10
170	0
22	0
19	0
64	0
0	3
0	3
139	0
428	0
197	0
4	0
24	0
0	11
0	3
5	1
4	0
0	0
58	0
71	0
3	0
39	0
11	0
52	0
22	0
21	0
4	0
18	0
0	0
0	0
0	0
89	0
6	326
5	326
13	0
47	0
58	0
5	0
271	0
24	0
41	0
0	0
343	0
118	0
30	0
1	0
4	3
2	0
70	0
10	0
0	0
10	0
3	0
1	0
36	0
25	0
0	0
8	0
494	0
413	35
196	0
212	0
13	0
194	0
35	0
143	0
0	0
0	0
3	0
28	0
70	0
61	0
12	0
21	0
36	0
1	0
2	0
138	0
51	21
2	1
0	0
5	0
110	43
0	0
0	0
73	0
15	0
20	0
5	0
0	0
0	0
1	0
12	0
31	0
1609	0
37	0
104	0
236	0
233	0
629	0
9	0
18	0
33	0
30	0
51	0
65	0
77	0
9	0
11	0
1	0
4	0
8	0
64	0
0	0
324	0
54	0
50	0
0	0
386	0
322	0
17	216
2	216
0	0
0	0
106	0
9	0
96	0
26	0
41	0
35	0
13	0
31	0
68	0
4309	0
12	0
109	0
22	0
24	0
13	0
169	0
258	0
74	0
0	0
23	0
90	0
40	0
23	0
436	0
15	0
22	0
39	0
324	0
20	0
1	0
8	0
7	0
0	0
11	0
7	0
349	0
18	0
7	0
273	0
1	0
1	0
124	0
9	0
124	0
0	0
868	0
121	0
4	0
24	0
36	0
541	0
22	0
73	0
22	0
29	0
1	0
101	0
2	0
0	0
0	468
0	772
503	772
0	471
275	0
36	0
168	0
0	0
2	0
30	0
26	0
4	0
3	0
4	0
26	4
0	0
0	0
0	0
0	0
12	0
2	0
0	0
26	0
0	0
11	0
18	0
2	0
2	0
0	0
9	0
47	0
0	0
0	0
0	0
11	0
82	0
0	0
0	0
0	0
9	0
185	0
0	0
2	0
0	0
0	0
0	0
0	0
165	0
354	0
47	0
13	0
23	0
5	0
581	0
29	0
16	0
62	0
0	0
8	0
35	0
1	0
19	0
278	0
9	28
0	28
37	0
124	0
46	0
260	0
14	0
185	0
237	0
5	0
0	3
3	3
11	0
17	0
13	0
3	0
90	0
64	0
145	0
0	0
7	0
224	0
0	0
0	0
110	0
37	0
127	0
59	0
726	0
0	0
17	0
1	0
3	0
0	0
289	0
0	0
0	0
153	0
13	0
1	0
0	0
60	0
0	0
7	0
0	0
143	0
6	0
23	0
37	0
5	0
26	62
0	62
0	30
0	29
8	0
5	0
0	0
20	0
16	42
0	42
2	0
14	0
363	0
2	0
0	0
4	0
1	8
0	8
8	0
3	0
242	0
90	0
8	0
29	0
1	0
0	0
2	0
1	0
13	0
13	0
21	0
69	0
136	0
0	0
0	0
0	0
155	0
48	0
0	0
18	0
21	60
0	0
1	3
0	1
1	0
0	2
176	0
24	0
310	0
29	0
106	0
78	0
21	0
4	0
0	0
1	0
5	0
15	0
1	0
0	1
1	1
108	0
110	0
92	0
61	0
30	0
40	0
0	0
0	0
0	0
8	0
4	0
1	0
10	0
33	0
6	0
114	0
223	0
0	2
1	0
9	0
1367	0
172	0
0	0
190	0
0	0
29	0
4	0
0	0
2	0
7	0
1	0
137	0
131	0
302	0
38	0
5	0
339	0
56	0
0	0
5	0
52	0
1	0
28	0
15	0
90	0
275	0
25	0
138	0
0	0
3	0
1	0
9389	0
1	0
166	0
29	0
0	0
99	0
0	0
651	0
2	0
34	0
0	0
188	0
0	37
15	37
232	0
314	0
64	0
92	0
72	0
9	0
36	0
29	0
8	0
12	0
3	0
4	0
0	0
46	0
129	0
177	0
0	0
3	0
3	0
2	0
0	0
4	0
7	0
231	0
295	0
0	34
18	34
38	0
344	0
3	0
69	0
133	0
253	0
628	0
4	0
1	0
101	0
0	0
14	0
2	0
6	0
104	0
127	0
16	0
0	8
4	0
0	0
3	0
1	0
82	0
533	0
42	0
42	0
232	0
8	0
5	0
1	0
139	0
4	12
23	0
9	0
437	0
31	0
0	0
62	2
0	0
0	0
0	0
0	0
0	0
5	0
1	0
28	0
200	0
392	0
6	0
253	0
40	0
1	0
2	0
0	0
196	0
0	0
6	0
37	0
0	0
1	0
4	0
1	0
182	8
47	119
7	4
16	61
1	8
251	119
2	4
0	2
3	0
3	59
48	0
2999	0
140	0
40	0
29	0
29	0
11	0
2	0
1	0
0	0
12	0
137	0
1	0
7	0
160	0
48	0
0	0
0	0
0	0
12	0
52	0
0	0
3709	0
48	16
3	0
1	0
8	0
34	0
6	5
7	0
0	0
44	0
22	0
0	0
0	0
0	0
6	0
4	1
9	0
0	0
5	0
16	22
8	0
12	0
1	0
130	0
4	0
7	0
2	0
22	0
47	0
0	0
0	0
0	0
10	0
105	0
0	0
4	0
33	0
42	0
24	0
2	0
282	0
62	69
0	69
56	0
0	0
325	0
42	0
63	0
8	0
128	0
0	0
360	0
8	0
4	0
0	0
0	0
0	0
0	0
207	0
649	0
546	0
90	0
54	0
375	0
33	0
29	0
2	0
104	0
43	0
231	0
2480	0
614	0
37	0
124	0
41	0
9	0
0	0
26	0
106	5
28	0
0	0
23	0
0	0
1	2
0	0
0	0
5	0
45	0
0	0
4	0
297	0
47	0
0	0
12	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
3	0
682	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
1	0
2	0
0	0
0	0
0	0
43	0
21	0
13	0
438	0
0	0
1	0
0	0
8	0
3	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
48	0
5	0
25	0
16	0
14	0
35	0
3	0
1	0
95	0
349	0
0	0
0	0
2	0
5	0
2	0
0	0
1	0
1	0
53	0
36	0
11	0
1	0
23	0
12	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
15	0
9	0
0	0
3	0
0	0
0	0
70	0
1	0
5	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
152	0
207	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
5	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
215	0
158	0
22	0
0	0
0	0
1	0
0	0
4	0
1060	0
1	0
14	0
12	1
384	0
12	0
148	0
195	0
0	963
135	1058
43	3
72	6
7	6
1577	95
70	3
162	3
8	0
105	0
27	0
35	0
7	0
48	0
53	0
341	0
26	0
41	0
2	10
0	10
56	0
329	0
62	0
101	0
118	0
0	0
2	0
383	0
34	0
187	0
59	0
600	0
104	0
1	0
323	0
25	0
129	0
2	0
95	0
1285	0
13	0
67	0
4	0
0	0
2	0
2	0
40	0
0	0
0	0
0	0
4	0
21	0
30	0
0	0
2	0
79	0
0	0
44	0
15	0
0	0
0	0
25	0
1	0
1	0
0	0
10	0
2	0
0	0
30	0
0	0
0	0
0	0
5	20
3	20
0	0
179	0
234	0
288	0
0	0
5	0
0	0
0	0
0	0
55	0
66	0
36	0
1729	0
45	0
3	0
66	0
5	0
82	0
750	0
1	0
3	0
31	31
15	4
47	0
34	0
21	0
0	0
4	0
52	0
1	0
15	0
0	1
2	0
0	0
67	0
271	0
126	0
477	0
27	4
6	0
0	0
42	0
1	0
24	0
40	0
0	0
2	0
1	0
1	0
0	0
266	0
5	0
30	0
248	0
0	0
110	0
0	2
2	2
0	0
0	0
76	0
126	0
11	0
5	0
26	0
61	0
86	0
26	0
180	346
0	0
13	0
31	0
55	0
0	1
0	1
0	1
0	15
5	15
110	0
26	0
2	0
0	0
0	0
2	0
0	0
19	0
20992	0
0	0
97	0
0	0
0	0
6	0
1	0
19	0
0	0
0	31
0	0
134	0
322	0
122	0
1	0
56	0
1	4
0	4
0	0
30	0
78	0
2	0
0	0
0	0
73	0
113	0
14	0
85	0
11465	0
27	0
0	0
26	0
397	0
34	0
18	0
44	0
21	0
0	0
1	0
258	0
244	0
218	0
24389	0
53	0
0	0
0	1
27	7
7	0
1	0
3	0
0	0
105	0
326	0
12	0
0	0
0	0
0	7
0	1
22	0
139	0
377	0
333	1
0	90
23	90
18	0
21	0
19	0
3	0
13	0
59	0
89	0
42	0
1	0
1	0
0	0
0	0
0	0
90	6
21	0
294	6
10	0
144	0
1	0
549	0
0	0
1980	28
1225	0
250	57
168	58
87	0
3003	0
6	0
11	0
60	0
269	0
35	0
4	0
64	0
58	0
13	0
2	0
4	0
1	0
3	0
8	0
10	0
243	0
9	0
1299	0
180	0
328	0
172	0
360	0
0	0
9	0
0	0
0	0
0	0
49	0
14	0
4	0
137	0
0	0
0	0
398	0
27	0
17	0
4	2
54	0
73	0
2	0
1	0
22	0
2	0
20	150
48	0
2	0
74	0
17	0
2	7
0	7
77	0
1258	0
0	0
0	0
155	0
336	0
0	0
35	0
328	251
12	0
6	0
1	1
5	0
5	0
26	0
18	0
19	0
6	0
249	0
39	0
295	0
16	0
0	0
0	0
0	0
4	0
0	0
5	0
9	0
2	0
12	0
36	0
0	0
0	0
121	0
0	0
4	0
401	0
27	0
5	0
177	0
57	0
34	0
106	15
111	3
279	34
23	0
198	0
40	0
382	0
33	0
98	0
297	0
159	0
308	0
92	0
532	0
485	0
266	0
369	0
21	0
1390	0
2112	0
110	0
156	0
1	0
673	0
171	0
66	0
468	0
217	0
11	0
1	0
0	0
484	0
14	0
243	0
198	0
1	0
19	273
2	273
183	0
21	0
61	0
0	0
0	0
51	3
3	1
6	0
24	0
0	0
2	0
5	0
0	0
0	0
313	0
1	0
44	0
5	0
23	0
114	0
79	0
129	0
63	0
37	0
14	0
19	0
67	0
0	0
0	0
68	2
5	0
21	0
0	0
0	0
0	0
0	0
4	0
32	0
0	0
0	4
17	0
0	2
0	2
0	58
10	58
72	0
9	0
6	0
0	0
38	18
0	0
6	0
79	0
865	0
8	0
3	0
397	0
74	0
363	0
34	11
374	0
0	0
720	0
0	0
58	0
0	0
534	0
65	0
5	0
38	0
1622	0
0	38
0	44
26	44
43	0
1	0
83	0
1	0
0	0
93	0
15	0
13	0
3	0
0	0
62	0
2	0
31	0
0	117
19	117
107	0
7	0
2	0
0	1
2	4
66	0
8	0
52	0
0	0
32	0
11	0
0	0
34	0
867	0
500	0
0	0
0	0
0	0
101	0
1	0
119	0
0	0
0	0
1	0
62	0
0	0
10	18
6	1
84	0
33	0
8	0
11	0
6	0
0	0
8	0
37	0
19	0
0	0
113	0
10	0
25	0
1	0
1	0
0	0
0	0
0	0
0	0
14	0
4	0
326	0
152	0
147	0
0	0
220	0
148	0
573	0
32	1
0	46
0	18
0	1
44	0
138	0
18	0
2036	0
346	0
273	0
31	0
377	0
1400	0
18	0
44	0
24	0
0	0
0	0
1	0
24	0
2	0
0	0
0	0
84	0
96	0
0	0
192	0
127	0
12	0
3	0
312	0
53	0
0	0
2	0
10	0
20	1
1	0
4	2
23	0
415	0
4	0
40	0
5	0
18	0
4	0
227	0
12	158
0	158
662	0
85	0
113	0
0	0
0	0
0	0
14	0
10	0
106	0
20	0
0	0
3	0
13	0
105	0
106	0
11	0
1	0
18	0
2	0
49	0
4	0
105	0
88	0
0	0
2	25
0	25
14607	0
51	0
1878	0
8	0
0	0
0	0
0	8
5	1
0	0
0	0
3	0
254	10
13	2
0	0
0	0
1	0
90	1
16	1
10	0
94	0
0	0
29	0
94	0
257	0
24	0
1	0
58	0
187	0
314	0
2	0
15	0
49	1
810	0
657	0
14	0
8	2
33	72
0	40
11	40
0	24
255	0
156	8
4	0
9	0
476	0
70	0
380	0
235	0
26	0
2	0
0	0
46	0
4	0
352	127
5	0
55	0
56	0
0	0
1	0
1	6
5	6
216	0
182	0
7	0
19	1
17	74
0	74
0	1
36	0
406	0
478	0
0	0
698	0
3	0
60	0
56	0
10	0
55	0
96	0
17	0
0	0
23	0
38	0
0	51
20	51
50	0
236	0
42	0
11	884
11	884
101	0
87	385
0	385
3	7
0	7
21	0
51	0
186	0
93	0
107	0
15	0
18	49
0	49
2	0
69	0
0	0
31	38
0	38
0	1
0	0
0	0
0	0
373	0
28	0
171	0
424	0
4	0
3	0
1	0
58	0
281	0
0	0
8	0
0	0
0	0
8	0
9	0
87	0
120	0
1	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
138	0
1	0
563	0
153	0
56	0
17	42
0	42
8	0
4	0
74	0
964	0
76	0
30	0
292	0
510	0
5	0
63	0
1	0
62	0
15	0
0	0
9	0
20	0
4	0
509	0
22	0
139	0
221	0
0	19
2	247
7	0
0	0
2	0
15	0
1	0
25	0
0	0
0	0
2	0
490	0
367	0
0	0
1	0
0	0
0	0
0	0
11	0
9	0
7	0
45	0
6	0
2	0
68	0
6	0
783	85
1	0
0	0
0	0
0	2
0	2
113	0
0	0
2	0
0	0
0	0
246	0
105	0
22	0
0	0
61	0
1	0
404	0
0	0
12	0
40	0
187	0
243	0
24	0
24	0
105	0
12	0
23	0
69	0
108	0
2	0
7	0
20	0
1	0
0	0
3	0
16	0
10	0
0	0
0	0
0	0
20	0
84	3
1	0
115	59
1	0
14	0
134	0
5	0
0	0
84	0
17	0
33	0
490	0
109	0
12	3
0	3
26	0
110	0
1	0
184	0
79	0
22	0
322	0
41	0
2	1
3	0
0	0
9	19
0	19
1	0
158	0
1	0
70	0
55	0
267	0
1	0
2	0
192	0
0	0
0	0
59	0
51	0
0	0
71	29
0	1
0	1
0	3
0	0
0	0
75	0
14	0
2	0
11	0
8	0
71	0
5	0
270	0
4	0
210	0
44	0
63	0
814	1
43	0
368	0
21	0
3	0
35	0
1	0
26	0
0	0
1	0
1	0
464	0
59	0
54	0
101	0
301	0
2	0
0	0
1	0
3	0
