UniqueCount	AmbigCount
1	0
153	0
41	0
4	0
0	0
5	0
0	0
0	0
0	0
4	0
4	0
50	0
9	0
21	0
20	0
34	0
286	4
1	0
0	0
0	0
10	0
0	0
411	0
0	0
2	0
0	0
1	0
7	0
86	0
571	0
56	0
2	0
0	0
106	2
1	0
0	0
0	0
2	0
5	0
0	1
0	0
3	0
1	1
0	2
0	0
0	0
1	0
5	0
248	0
0	758
373	758
0	26
60	29
0	29
9	0
1	0
3	0
623	0
7	0
0	0
0	0
0	0
1	0
58	0
1	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
1	0
323	0
0	0
0	0
4	0
12	0
2	0
4	0
0	0
5	0
0	0
1	2
0	0
0	1
5	0
382	0
2	0
0	0
0	0
0	0
12	0
1	0
17	0
2	0
0	0
5	0
1	0
3	0
3	0
44	0
9	0
0	0
0	0
0	0
2	0
5	0
161	0
27	0
0	0
0	0
0	0
19	0
2	0
0	0
6	0
1	0
2	11
0	11
0	0
3	0
6	0
14	0
0	0
0	0
8	0
16	0
308	33
3	0
6	46
1	0
0	0
9	0
7	0
0	0
34	0
19	0
1294	0
273	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
8	0
8	0
0	0
2	0
3	0
15	0
35	0
1	0
1	0
152	0
22	0
90	0
79	0
1	0
41	0
2	0
92	0
0	0
6	0
0	0
0	1
0	0
0	0
2	0
155	14
82	0
0	0
0	0
79	0
34	0
0	0
18	0
235	0
11	0
1	0
9	0
0	0
0	0
17	0
1	0
1	0
0	0
1	0
0	1
2	4
0	29
14	29
0	0
0	0
43	0
143	0
8	0
0	0
0	0
4	0
15	0
0	0
0	0
2	0
2	0
19	0
12	0
5	0
15	0
1	0
0	107
33	107
14	0
0	0
0	0
0	0
228	0
628	0
826	0
0	23
15	23
34	0
5	0
74	0
0	0
0	0
36	0
0	0
53	0
512	0
27	20
0	20
0	0
725	0
0	0
3	0
4	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
15	0
68	0
1	0
268	0
27	0
0	0
2	0
6	0
2	0
0	0
8	0
3	0
1334	0
13	0
12	0
1	0
0	0
36	0
133	0
1	0
387	0
546	0
506	0
69	0
14	0
0	0
0	0
0	0
0	0
1	5
2	0
31	0
1319	0
103	40
7	41
56	0
5	0
0	0
11	0
0	0
0	0
21	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
17	0
0	0
13	0
411	0
4	0
0	1
2	0
0	0
12	0
16	0
1	0
0	1
0	1
207	0
34	0
681	0
166	0
0	5
0	5
3	0
0	0
0	0
1	0
0	0
2	0
8	0
1	0
0	0
0	0
13	0
20	0
0	0
12	0
5	0
1	1
0	1
11	0
3	0
77	51
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
1	0
84	0
73	0
19	0
0	0
1	0
0	0
0	0
0	0
6	0
7	1
0	1
43	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
883	0
28	0
76	0
0	0
435	0
1	0
69	0
5	0
206	0
368	0
15	1
0	0
0	0
266	0
106	0
2	0
5	0
7	0
0	0
9	0
1158	0
2	0
971	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
2	0
0	0
29	0
1	0
22	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
70	0
1	1
0	0
5	0
0	0
0	0
16	0
647	0
3	0
0	0
44	0
5	0
17	0
6	0
1	0
6	0
0	0
1	1
5	2
8	0
2	0
0	0
234	0
1	0
460	0
37	0
1	0
0	0
0	0
216	0
0	0
1	0
2	0
12	0
25	0
29	0
15	4
63	13
0	0
3	0
1	0
0	0
0	0
2	0
2	0
4	0
223	0
1	0
1	0
115	0
208	175
0	175
167	0
21	0
7	0
1	0
175	8
0	0
0	1
0	0
0	0
23	0
15	0
8	0
518	0
11	0
3	0
0	0
826	0
476	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
14	0
433	0
0	0
0	0
0	0
0	0
8	0
0	0
16	0
0	0
2	1
148	2
58	0
7	0
86	0
451	0
2	0
1	0
1	0
0	0
1	0
11	0
23	0
90	0
0	0
4	0
0	0
78	0
27	0
1053	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
68	0
11	0
972	1
6	1
7	0
3	0
1	0
0	0
1	0
0	0
1	0
322	0
0	0
0	1
0	0
20	0
63	0
4	0
11	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
73	0
10	0
94	0
358	0
5	0
30	0
0	0
1750	0
35	0
341	0
39	0
132	5
1	0
1	0
0	0
0	0
5	0
1	0
0	0
2	0
9	0
10	9
0	0
0	0
0	0
10	0
5	2
0	0
27	0
1	0
2	0
5	0
23	0
19	0
8	0
27	0
2	0
295	0
44	0
1202	0
60	0
0	0
40	0
0	0
206	0
19	0
0	0
3	0
8	0
0	0
11	0
2	0
0	0
0	0
1	0
0	0
31	0
2	0
9	0
2	0
72	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1332	0
0	0
153	0
77	0
4	0
127	0
57	0
1	0
11	0
49	0
11309	0
4	0
12	0
0	0
0	0
18	13
828	0
35	0
12	0
3	0
130	0
70	0
14	0
211	0
349	0
22	0
47	0
2863	0
3	0
0	0
95	0
20	0
123	0
15	0
11	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
1	0
23	0
0	0
0	0
45	0
27	0
13	0
7	0
0	0
0	0
12	0
258	0
10	0
0	224
9	224
17	0
14	16
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2010	0
0	19
4	22
0	0
4	0
0	0
0	0
14	29
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
173	0
462	0
0	0
14	0
0	0
5	0
0	0
0	0
1	0
42	0
0	0
0	0
1	24
0	0
0	0
0	0
2	0
1	0
435	0
42	0
1	0
30	0
3	0
0	0
0	0
0	0
311	0
0	0
5	0
2	0
0	0
29	0
238	0
79	0
8	11
1	176
1	0
0	0
0	0
0	1
0	0
3	2
13	0
1	0
2	0
0	0
0	0
0	0
1	0
140	0
109	0
2	0
0	0
0	0
9	0
3	0
5	0
0	0
7	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
6	0
246	0
462	6
318	2
224	0
295	8
151	0
2	0
9	0
5	0
5	0
0	0
1	0
118	0
130	0
12	0
5403	0
10	0
3	0
14	4
1	0
0	0
1	0
536	0
101	0
0	0
75	0
1	0
0	0
6	0
7	0
1	0
36	0
5	0
3	0
0	0
0	0
21	0
15	0
52	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
122	0
862	0
0	0
4	0
0	0
22	0
5	1
0	0
223	0
0	0
465	0
523	0
127	0
0	0
1	0
0	0
0	0
4	2
72	0
1	0
14	0
244	0
303	0
8	0
2	0
350	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
339	0
24	0
0	0
8	0
0	0
48	0
1	0
0	1
4	0
0	0
1	4
0	2
210	0
630	0
0	0
13	0
12	0
3	0
87	0
3	0
299	0
867	0
1262	0
8546	0
15	1
1	0
5	0
10	0
282	0
2	0
3	0
262	0
563	0
0	0
6	0
79	0
0	1
0	1
5	3
1	0
0	0
2	11
3	7
4	11
0	11
2	11
18	0
3	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
868	0
50	0
1	4
51	0
45	0
0	0
7	0
123	0
176	0
250	0
14	0
280	0
1	0
4	0
13	0
16	2
24	0
1	0
73	0
22	60
0	60
85	54
0	54
0	15
12	15
55	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
232	0
7	0
19	0
2	0
1	0
2	0
390	0
69	0
1862	0
5	0
296	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	0
6	0
0	17
0	26
9	26
1	0
6	0
16	0
0	0
271	0
12	0
271	0
0	0
0	0
3	0
1	0
1	0
1	0
33	0
47	23
4	0
39	0
0	0
3	0
1	0
23	0
96	0
184	0
74	0
0	0
0	0
1297	0
20	0
1	0
0	0
0	0
0	0
827	0
539	0
3	2
0	0
0	0
0	0
0	0
0	1
6	1
0	1
0	0
9	0
75	0
0	0
51	0
1	0
0	0
1	0
2	0
0	8
0	0
0	0
0	0
8	0
28	0
278	0
8	0
31	0
0	1
0	2
1	5
0	5
0	0
1	0
19	0
26	6
50	0
2	0
9	0
75	0
0	0
0	0
16	0
763	0
10	0
67	0
41	0
0	0
0	0
0	0
10	0
31	0
22	0
96	0
10	0
330	0
499	0
1	0
0	0
0	0
4	0
4	0
6	0
23	1
16	0
0	0
0	0
13	0
6	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
7	0
335	0
85	0
112	0
3	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
16	0
0	0
176	0
241	0
1	0
46	0
1	0
5	0
0	0
117	58
50	0
2	0
2	0
29	0
0	0
2	0
1	0
138	247
0	247
12	0
23	0
4	0
23	0
2	0
1	0
10	0
1	0
26	0
31	0
0	0
0	0
9	0
41	32
0	0
2	2
20	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
2	0
1	0
0	0
7	0
2	0
6	0
0	11
3	11
131	0
0	0
0	1
0	1
21	13
0	2
0	0
107	0
49	0
21	0
2	0
75	0
16	1
1	0
2	29
0	29
137	0
2	0
69	0
4	0
86	0
0	0
186	0
11	0
6	0
58	0
0	0
1	0
8	0
30	0
153	0
0	0
101	0
3366	0
19	0
15	0
0	0
9	0
16	0
15	121
2	121
10	0
0	0
0	0
0	0
0	0
10	152
5	152
223	0
26	0
3	0
47	0
195	0
25	0
1	0
73	0
238	0
17	0
10	0
2	0
0	206
27	32
4	0
7	0
84	0
44	0
0	0
12	0
6	0
6	0
0	0
5	0
22	5
324	0
12	0
0	0
86	0
61	64
0	27
0	64
22	0
140	0
0	0
1	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
157	0
18	0
219	0
206	0
203	0
182	0
425	0
0	0
0	0
31	0
0	0
2	0
125	0
0	0
0	0
25	0
0	21
0	21
0	0
3	0
1	0
0	0
0	0
0	0
15	0
53	0
0	0
3	0
274	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
3	0
2	0
13	0
3	0
2	0
355	0
884	0
2	0
246	0
4	0
55	2
4	0
87	0
11	0
10	0
0	11
0	0
119	0
4	0
31	0
305	0
4	8
0	8
62	0
10	0
57	0
145	0
0	0
0	0
0	0
360	0
1	0
0	0
0	0
11	61
0	0
6	0
30	0
4	0
0	0
6	0
165	0
252	0
17	0
14	0
16	0
0	0
2	0
0	0
1065	0
897	0
24	0
0	0
0	0
2	0
127	0
2	0
12	0
635	0
935	0
43	0
68	0
3	0
318	0
48	0
17	54
0	54
165	2
0	2
55	0
126	0
110	0
1	0
2	0
12	0
0	0
180	79
0	79
222	0
28	0
1	25
229	0
119	21
29	0
3	0
3	0
1	0
0	0
11	0
7	2
26	2
3	0
7	0
2	0
37	0
2	0
5	0
1	0
20	0
2	0
3	0
1	0
82	0
5	0
0	0
13	0
6	0
0	0
0	0
0	0
3	0
0	0
18	0
9	8
1	0
0	0
0	0
0	0
6	0
25	0
10	0
20	0
0	0
48	0
0	0
0	0
0	0
0	77
19	77
0	0
0	0
33	0
2	0
6	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
21	0
32	0
0	0
0	0
13	0
281	0
0	0
0	0
0	34
3	0
100	0
0	0
13	0
0	0
0	0
8	0
1	0
0	0
4	0
49	0
23	0
17	0
2	0
9	0
0	0
0	0
126	0
19	0
103	0
110	0
97	129
0	0
11	1
1	0
2	0
136	0
0	0
20	0
1	0
86	0
40	0
132	0
2	0
37	0
0	0
29	0
0	0
0	0
0	8
0	8
910	0
32	0
97	0
397	0
9	0
0	0
65	0
180	0
31	0
46	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
45	0
27	0
33	0
1	0
74	0
10	0
92	0
3	0
8	0
62	0
8	0
5	0
2	0
0	0
0	0
30	0
1	0
24	0
37	0
0	0
0	0
12	0
3	0
23	0
3	0
1	0
3	0
77	0
23	0
18	0
26	0
23	0
14	0
0	0
130	0
6	0
9	0
0	0
0	0
624	0
2	0
50	0
18	0
7	0
11	0
5	0
5	0
1	0
4	0
16	0
0	0
3	0
0	0
0	0
0	0
0	0
21	0
17	0
0	0
0	3
0	3
2	1
0	1
164	0
1	0
8	0
4	0
223	0
1	0
8	0
20	0
6	0
2	0
0	0
0	0
0	0
3	0
0	0
16	0
14	0
26	0
136	0
253	0
32	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
444	0
5	0
652	0
9	0
19	0
0	0
0	0
15	0
86	0
0	0
32	0
0	0
0	0
77	0
0	0
663	0
4	0
86	0
2	0
5	0
352	0
8	0
13	0
63	0
46	0
206	0
1048	0
484	0
416	0
2	0
0	0
2	0
121	0
614	0
0	0
460	0
20	0
1	0
4	19
0	0
17	0
9	0
2	0
954	0
3	0
2	0
10	0
0	0
13	0
1	0
20	0
3	0
663	0
762	0
47	0
265	0
0	0
3	0
0	0
14	0
0	0
354	0
2077	0
44	0
109	0
9	0
22	0
13	0
0	0
540	0
5	0
4	0
8	0
57	0
3	0
1	0
0	0
102	0
2	0
17	67
0	67
73	0
446	0
35	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	1
90	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
980	0
68	0
18	0
0	0
2	0
18	0
0	0
0	0
0	0
602	0
1081	0
6	0
21	0
0	0
2	6
6	0
3	0
20	0
0	0
0	0
0	0
168	0
3	0
81	0
43	0
1	0
180	0
3	42
0	42
934	0
0	0
11	0
1	0
2558	0
0	0
0	5
82	0
7	0
6	0
3	0
0	0
249	2
0	0
14	0
13	0
0	0
12	0
24	0
0	0
45	0
222	0
3	3
0	0
0	0
0	2
42	0
0	0
98	0
32	0
1	0
0	0
9	0
0	0
8	0
3	0
12	0
0	0
9	372
0	372
118	0
67	0
3	0
3	0
86	0
53	0
1	0
0	62
61	62
12	0
78	0
1	0
0	0
0	0
0	0
309	0
10	1
11	16
244	0
5	0
4	0
53	0
0	2
0	2
15	0
16	0
127	0
49	0
11	0
0	23
1	0
1	0
1	0
0	0
101	0
56	0
3	0
5	0
26	0
44	0
8	0
19	0
3	0
10	0
0	0
0	0
0	0
34	0
1	90
2	90
4	0
14	0
22	0
4	0
340	0
10	0
48	0
0	0
403	0
173	0
2	0
1	0
0	0
0	0
34	0
0	0
1	0
0	0
0	0
0	1
2	0
10	0
0	0
3	0
1340	0
75	12
89	0
215	0
0	0
14	0
234	0
1063	0
0	0
0	0
35	0
1	0
17	0
13	0
1	0
12	0
2	0
2	0
1	0
11	0
12	3
6	2
0	0
10	0
131	71
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
519	0
12	0
16	0
28	0
101	0
661	0
4	0
0	0
10	0
2	0
6	0
11	0
8	0
0	0
0	0
0	0
1	0
1	0
16	0
0	0
22	0
7	0
29	0
0	0
430	0
134	0
4	51
0	51
0	0
0	0
363	0
1	0
35	0
32	0
47	0
4	0
25	0
2	0
130	0
16623	0
1	0
288	0
158	0
83	0
5	0
388	0
247	0
28	0
0	0
8	0
44	0
25	0
34	0
308	0
2	0
7	0
0	0
32	0
1	0
0	0
2	0
8	0
1	0
4	0
0	0
9	0
6	0
1	0
54	0
0	0
1	0
61	0
0	0
97	0
4	0
554	0
55	0
1	0
9	0
5	0
426	0
51	0
3	0
16	0
7	0
2	0
62	0
1	0
0	0
0	89
0	127
40	127
0	90
293	0
20	0
46	0
1	0
1	0
2	0
8	0
0	0
3	0
1	0
100	8
0	0
0	0
0	0
0	0
42	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
29	0
57	0
0	0
0	0
0	0
1	0
538	0
0	0
0	0
0	0
9	0
34	0
0	0
1	0
0	0
0	0
0	0
0	0
209	0
612	0
0	0
1	0
8	0
3	0
307	0
19	0
23	0
1	0
1	0
4	0
39	0
5	0
24	0
60	0
0	6
0	6
5	0
54	0
1	0
213	0
0	0
661	0
332	0
4	0
0	2
0	2
8	0
4	0
0	0
0	0
130	0
29	0
19	0
0	1
0	1
195	0
0	4
0	4
35	0
5	0
85	0
17	0
247	0
0	0
3	0
0	0
0	0
1	0
784	0
0	0
0	0
77	0
12	0
0	0
0	0
3	0
0	0
1	0
0	0
761	0
0	0
3	0
8	0
3	0
102	189
0	189
0	80
0	69
11	0
3	0
0	0
10	0
0	1
0	1
0	0
0	0
0	0
3	0
2	0
2	0
3	14
0	14
23	0
0	0
27	0
53	0
2	0
15	0
1	0
0	0
0	0
0	0
29	0
18	0
7	0
137	0
183	0
0	0
0	0
0	0
95	0
11	0
0	0
1	0
9	24
0	0
0	1
0	0
1	0
0	0
18	0
3	0
129	0
8	0
97	0
127	0
4	0
2	0
0	0
1	0
3	0
11	0
0	0
0	0
0	0
163	0
54	0
26	0
14	0
8	0
10	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
18	0
3	0
9	0
572	0
0	2
3	0
1	0
1615	0
82	0
0	0
33	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
87	0
31	0
87	0
11	0
4	0
293	0
17	0
0	0
6	0
7	0
0	0
46	0
6	0
12	0
39	0
0	0
10	0
0	0
4	0
0	0
1431	0
0	0
48	0
69	0
0	0
102	0
1	0
618	0
3	0
182	0
0	0
13	0
0	1
1	1
218	0
21	0
25	0
3	0
93	0
0	0
26	0
18	0
3	0
0	0
0	0
6	0
0	0
58	0
124	0
142	0
0	0
2	0
7	0
1	1
0	1
0	0
3	0
180	0
553	0
0	23
22	23
1	0
212	0
10	0
28	0
585	0
543	0
2996	0
55	0
0	0
13	0
0	0
42	0
3	2
4	0
64	0
8	0
16	0
0	0
2	2
0	0
0	0
0	0
82	0
24	0
10	0
1	0
80	0
5	0
2	0
0	0
26	0
0	4
4	0
0	0
502	0
140	0
0	0
35	3
0	0
0	0
0	0
0	0
0	0
3	0
3	0
43	0
64	0
391	0
0	0
97	0
4	0
1	0
0	0
0	0
63	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
21	3
78	225
0	0
3	5
1	3
225	225
0	0
0	0
0	0
0	5
14	0
993	0
95	0
1	0
15	0
52	0
82	0
2	0
1	0
0	0
14	0
110	0
0	0
7	0
93	0
1	0
0	0
0	0
0	0
185	0
10	0
0	0
2584	0
15	10
14	0
0	0
0	0
2	0
1	0
1	0
0	0
13	0
28	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
8	1
3	8
13	0
1	0
0	0
50	0
2	0
0	0
0	0
33	0
3	0
0	0
0	0
0	0
0	0
68	1
0	0
0	0
1	0
1	0
10	0
0	0
137	0
40	32
0	32
19	0
0	0
988	0
13	0
11	0
4	0
23	0
0	0
79	0
35	0
1	0
0	0
0	0
0	0
0	0
100	0
1033	0
102	0
59	0
6	0
7	0
6	0
0	0
1	0
16	0
29	0
231	0
1406	0
126	0
2	0
2	0
4	0
2	0
0	0
59	0
26	4
6	0
0	0
32	0
0	0
2	4
0	0
0	0
1	0
5	0
0	0
3	0
475	0
46	0
0	0
1	0
0	0
1	0
3	0
4	0
2	0
0	0
18	0
13	0
5	0
213	0
4	0
3	0
0	0
3	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
4	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
3	0
7	0
9	0
12	0
720	0
0	0
2	0
1	0
4	0
2	0
1	0
7	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
9	0
0	0
0	0
32	0
3	0
6	0
6	0
13	0
21	0
1	0
1	0
117	0
450	0
5	0
0	0
0	0
4	0
2	0
2	0
3	0
1	0
40	0
61	0
11	0
3	0
10	0
15	0
1	0
8	0
0	0
1	0
1	0
2	0
4	0
4	0
2	0
11	0
9	0
1	0
3	0
0	0
0	0
103	0
0	0
4	0
8	0
0	0
0	0
3	0
0	0
1	0
0	0
116	0
130	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
9	0
3	0
0	0
5	0
7	0
1	0
0	0
0	0
1	0
0	0
144	0
132	0
85	0
0	0
0	0
0	0
0	0
0	1
891	0
0	0
7	0
3	2
578	0
1	0
143	0
229	0
0	249
66	319
59	3
17	1
0	1
435	70
67	3
209	13
10	0
27	0
4	0
155	0
47	0
48	0
45	0
419	0
130	0
11	0
1	8
0	8
2	0
175	0
22	0
18	0
1	0
0	0
0	0
334	0
47	0
224	0
20	0
160	0
101	0
0	0
166	0
41	0
39	0
1	0
40	0
757	0
4	0
201	0
37	0
1	0
11	0
4	0
50	0
0	0
0	0
0	0
1	0
14	0
2	0
0	0
0	0
115	0
0	0
77	0
6	0
1	0
0	0
88	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
1	0
0	0
0	4
0	4
0	0
205	0
185	0
275	0
99	0
1	0
0	0
0	0
2	0
57	0
68	0
0	0
246	0
7	0
0	0
106	0
22	0
2	0
481	0
0	0
1	0
9	11
4	1
9	0
7	0
20	0
0	0
27	0
240	0
0	0
5	0
0	2
1	0
0	0
12	0
85	0
46	0
306	0
23	2
0	0
0	0
116	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
55	0
64	0
0	0
73	0
0	2
1	2
2	0
0	0
12	0
389	0
2	0
2	0
141	0
70	0
278	0
16	0
41	73
0	0
1	0
13	0
19	0
0	0
0	0
0	0
0	0
2	0
63	0
18	0
1	0
1	0
0	0
5	0
0	0
3	0
7767	0
0	0
56	0
0	0
0	0
3	0
2	0
1	0
0	0
0	11
0	0
8	0
187	0
78	0
2	0
2	0
0	0
0	0
1	0
30	0
70	0
0	0
0	0
0	0
33	0
47	0
3	0
62	0
1739	0
32	0
0	0
6	0
321	0
11	0
5	0
12	0
6	0
0	0
0	0
140	0
93	0
499	0
26864	0
11	0
0	0
4	5
2	1
2	0
0	0
21	0
1	0
31	0
136	0
11	0
0	0
0	0
0	1
0	0
24	0
77	0
1731	0
208	1
0	82
28	82
5	0
14	0
7	0
9	0
1	0
124	0
3	0
21	0
4	0
3	1
0	0
0	0
2	0
117	5
9	0
231	4
2	0
109	0
0	0
327	0
0	0
407	5
179	0
16	17
77	19
49	0
3165	0
7	0
5	0
33	0
180	0
5	0
1	0
12	0
8	0
2	0
0	0
1	0
7	0
14	0
63	0
2	0
150	0
0	0
675	0
205	0
45	0
53	0
229	0
0	0
14	0
0	0
0	0
0	0
41	0
6	0
0	0
1174	0
0	0
0	0
153	0
4	0
2	0
0	0
6	0
8	0
3	0
0	0
13	0
3	0
24	142
15	0
1	0
4	0
5	0
0	0
0	0
146	0
629	0
0	0
1	0
25	0
98	0
1	0
6	0
41	21
3	0
0	0
3	0
0	0
0	0
8	0
21	0
0	0
0	0
283	0
9	0
331	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
25	0
46	0
11	0
0	0
0	0
10	0
0	0
0	0
78	0
20	0
13	0
17	0
6	0
1	0
87	20
117	9
306	33
8	0
1022	0
3	0
938	0
6	0
6	0
245	0
83	0
357	0
15	0
92	0
1975	0
17	0
568	0
5	0
1924	0
2207	0
71	0
777	0
1	0
319	0
62	0
13	0
695	0
1049	0
11	0
0	0
1	0
309	0
15	0
101	0
92	0
0	0
13	137
1	137
556	0
14	0
42	0
0	0
0	0
86	10
1	0
8	0
43	0
0	0
1	0
10	0
0	0
1	0
616	0
9	0
13	0
8	0
16	0
238	0
22	0
138	0
10	0
20	0
3	0
11	0
155	0
0	0
0	0
76	0
9	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
0	21
4	21
28	0
10	0
0	0
0	0
5	1
0	0
9	0
139	0
532	0
15	0
4	0
31	0
18	0
163	0
15	5
293	0
0	0
759	0
2	0
7	0
0	0
201	0
44	0
1	0
2	0
254	0
0	9
0	11
11	11
5	0
0	0
19	0
0	0
0	0
9	0
0	0
5	0
20	0
0	0
39	0
0	0
8	0
0	17
9	17
308	0
1	0
4	0
0	0
0	0
10	0
65	0
5	0
0	0
235	0
1	0
0	0
18	0
984	0
1370	0
0	0
0	0
0	0
39	0
0	0
33	0
0	0
3	0
18	1
10	0
0	0
2	2
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
7	1
2	0
0	0
337	0
1	0
42	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
81	0
131	0
73	0
0	0
72	0
128	0
1234	0
14	0
0	4
0	6
0	0
12	0
140	0
16	0
284	0
1283	0
219	0
10	0
37	0
39	0
3	0
5	0
4	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
248	0
397	0
0	0
14	0
40	0
0	0
0	0
191	0
2	0
0	0
0	0
1	0
3	0
0	0
6	4
1	0
100	0
5	0
11	0
6	0
0	0
1	0
159	0
37	138
0	138
180	0
310	0
70	0
0	0
0	0
0	0
3	0
33	0
94	0
7	0
0	0
0	0
1	0
28	0
6	0
2	0
7	0
19	0
0	0
150	0
0	0
218	0
176	0
0	2
0	5
0	5
16396	0
4	0
830	0
2	0
0	0
0	0
0	2
10	3
0	0
0	0
4	0
127	6
2	0
0	0
0	0
0	0
24	1
22	0
0	0
142	0
0	0
0	0
11	0
26	0
6	0
6	0
15	0
34	0
92	0
1	0
12	0
5	0
352	0
260	0
0	0
20	0
823	1089
0	791
238	791
45	387
301	0
54	1
6	0
2	0
140	0
167	0
277	0
230	0
17	0
2	0
0	0
8	0
8	0
76	25
8	0
2	0
4	0
0	0
1	0
0	0
0	0
35	0
25	0
10	0
104	5
526	646
0	646
0	0
0	0
56	0
1383	0
0	0
587	0
0	0
4	0
1	0
29	0
34	0
16	0
1	0
0	0
13	0
231	0
0	48
37	48
212	0
192	0
1	0
1	58
6	58
10	0
3	8
0	8
0	0
0	0
4	0
0	0
74	0
19	0
21	0
8	0
29	43
0	43
0	0
18	0
1	0
55	31
0	31
0	9
0	0
0	0
0	0
292	0
3	0
82	0
205	0
31	0
0	0
1	0
66	0
686	0
1	0
0	0
0	0
0	0
0	0
15	0
68	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
1	0
292	0
26	0
3	0
11	13
0	13
16	0
1	0
14	0
1170	0
18	0
8	0
59	0
52	0
11	0
74	0
0	0
9	0
11	0
0	0
3	0
11	0
18	0
397	0
49	0
51	0
135	0
0	5
4	198
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
394	0
251	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
6	0
74	0
0	0
4	0
5	0
6	0
2068	206
1	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
4	0
1	0
89	0
64	0
16	0
13	0
14	0
1	0
324	0
0	0
34	0
2	0
43	0
267	0
25	0
0	0
7	0
0	0
54	0
51	0
28	0
1	0
10	0
2	0
0	0
0	0
41	0
0	0
3	0
0	0
0	0
0	0
2	0
10	2
0	0
18	7
0	0
33	0
135	0
9	0
0	0
122	0
0	0
5	0
329	0
42	0
5	3
0	3
4	0
1	0
0	0
18	0
24	0
0	0
93	0
211	0
12	4
0	0
0	0
30	39
0	39
0	0
52	0
0	0
126	0
101	0
99	0
0	0
4	0
198	0
0	0
0	0
17	0
5	0
0	0
36	13
0	2
0	2
1	0
0	0
0	0
31	0
0	0
0	0
1	0
0	0
21	0
1	0
107	0
7	0
15	0
57	0
13	0
98	0
51	0
292	0
34	0
18	0
73	0
10	0
1	0
0	0
0	0
1	0
83	0
17	0
118	0
42	0
83	0
0	0
0	0
0	0
15	4
54	3
