UniqueCount	AmbigCount
0	0
56	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
10	0
1	0
31	34
0	0
0	0
0	0
7	0
127	0
0	465
150	465
0	20
36	22
0	22
62	0
4	0
4	0
285	0
0	0
1	0
2	0
0	0
0	0
46	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
9	0
870	0
1	0
16	0
7	0
27	0
6	0
16	0
15	0
10	7
0	0
38	21
0	0
6	22
30	0
434	0
23	0
0	0
0	0
1	0
37	0
0	0
145	0
7	0
1	0
2	0
1	0
21	0
25	0
79	0
34	0
0	0
15	0
0	0
2	0
10	0
124	0
57	0
0	0
0	0
1	0
34	0
7	0
0	0
22	0
28	0
22	79
0	79
0	0
11	0
5	0
38	0
3	0
3	0
12	0
115	0
578	55
0	0
12	74
1	0
2	0
33	0
14	0
1	0
52	0
45	0
3526	0
864	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
6	0
8	0
0	0
7	0
25	0
110	0
4	0
73	0
120	0
45	0
182	0
184	0
0	0
73	0
9	0
29	0
2	0
11	0
0	0
0	0
20	0
0	0
1	0
104	21
39	0
3	0
1	0
22	0
21	0
0	0
12	0
285	0
1	0
1	0
6	0
0	0
0	0
27	0
2	0
0	0
14	0
11	0
0	4
2	0
0	52
16	53
0	0
0	0
67	0
43	0
12	0
1	0
0	0
8	0
102	0
0	0
0	0
0	0
4	0
18	0
16	0
90	0
4	0
6	0
0	151
38	151
14	0
2	0
0	0
1	0
16	0
214	0
915	0
0	7
16	7
18	0
10	0
39	0
0	0
0	0
36	0
1	0
11	0
166	0
8	25
0	25
0	0
627	0
7	0
5	0
45	0
15	0
0	0
0	0
0	0
1	0
0	0
3	0
19	0
123	0
12	0
321	0
9	0
0	0
0	0
5	0
3	0
3	0
21	0
5	0
2609	0
8	0
11	0
6	0
14	0
56	0
285	0
0	0
361	0
250	0
633	0
28	0
49	0
0	0
4	0
0	0
1	0
9	2
7	0
51	0
1163	0
97	15
1	15
41	0
5	0
1	0
21	0
11	0
0	0
49	0
1	0
19	0
0	0
12	0
50	0
3	0
0	0
10	0
3	0
16	0
70	0
0	0
1	0
2	0
0	0
8	0
20	0
13	0
0	0
0	0
144	0
82	0
1300	0
182	0
0	6
1	6
20	0
0	0
0	0
0	0
6	0
8	0
30	0
17	0
4	0
0	0
172	0
43	0
2	0
1	0
9	0
1	2
0	2
16	0
4	0
27	17
0	0
0	0
0	0
0	0
6	0
15	0
7	0
0	0
13	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
74	0
6	0
8	0
8	0
0	0
0	0
0	0
1	0
8	2
0	2
25	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
900	0
51	0
97	0
0	0
153	0
3	0
81	0
63	0
154	0
210	0
5	1
0	0
9	0
287	0
161	0
35	0
17	0
10	0
0	0
12	0
574	0
6	0
2124	0
0	2
0	2
0	2
7	0
6	0
10	0
1	0
75	0
6	0
0	0
34	0
0	0
35	0
25	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
156	0
20	3
6	0
4	0
4	0
8	0
26	0
470	0
15	0
0	0
22	0
3	0
20	0
13	0
2	0
31	0
2	0
0	2
8	1
12	0
2	0
0	0
117	0
5	0
243	0
23	0
4	0
0	0
2	0
215	0
8	0
6	0
1	0
6	0
13	0
57	0
2	1
44	12
0	0
11	0
0	0
0	2
0	2
3	0
0	1
7	0
188	0
0	0
0	0
52	0
191	234
0	234
146	0
8	0
1	0
1	0
168	16
7	2
0	1
0	0
3	0
28	0
14	0
30	0
245	0
25	0
12	0
0	0
607	0
338	0
0	0
0	0
0	0
33	0
2	0
12	0
2	0
5	0
2	0
94	0
0	0
0	0
0	0
0	0
11	0
4	0
1	2
0	1
4	0
37	7
251	0
8	0
115	0
477	0
6	0
1	0
1	0
1	0
0	0
7	0
76	0
81	0
16	0
14	0
0	0
47	0
27	0
348	0
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
81	0
44	0
1549	2
0	2
4	0
3	0
0	0
1	0
1	0
2	0
19	0
391	0
0	0
1	1
0	0
217	0
76	0
3	0
25	0
0	0
2	0
0	0
3	1
0	1
1	0
10	0
102	0
22	0
122	0
304	0
16	0
41	0
0	0
6486	0
81	0
766	0
37	0
93	1
0	0
1	0
0	0
0	0
21	0
4	0
1	0
3	0
6	0
5	1
0	0
0	0
0	0
5	0
37	38
0	0
243	0
4	0
0	0
7	0
20	0
66	0
5	0
14	0
11	0
105	0
115	0
902	0
33	0
2	0
51	0
0	0
92	0
17	0
0	0
9	0
4	0
0	0
36	0
0	0
0	1
2	1
0	0
0	0
4	0
9	0
12	0
5	0
111	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
300	0
47	0
26	0
241	0
110	0
0	0
9	0
27	0
8913	0
20	0
108	0
0	0
0	0
19	12
394	0
27	0
25	0
16	0
94	0
94	0
145	0
1378	0
2057	0
66	0
21	0
792	1
12	0
0	0
299	0
36	0
45	0
8	0
14	0
1	0
0	0
0	0
22	0
2	0
2	0
3	0
4	0
35	0
0	2
0	0
45	0
22	0
21	0
14	0
0	0
6	0
6	0
199	0
18	0
0	134
4	134
15	0
5	17
0	17
0	1
0	1
1	1
0	1
6	0
0	0
0	0
1456	0
0	25
9	27
0	0
3	0
0	1
0	0
14	41
2	0
0	0
1	0
0	0
3	0
0	0
0	0
2	2
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
46	0
332	0
2	0
32	0
0	0
11	0
0	0
3	0
0	0
11	0
0	0
0	0
0	13
2	1
0	1
0	0
12	0
1	0
307	0
50	0
169	0
52	0
33	0
0	0
1	0
2	0
446	0
3	0
27	0
48	0
0	0
195	0
267	0
80	0
3	2
1	75
0	0
0	0
1	5
0	22
0	0
41	21
24	0
10	0
20	0
9	0
21	0
0	0
17	0
285	0
120	0
5	0
0	0
0	0
29	0
71	0
7	0
2	0
12	0
0	0
0	0
0	3
3	23
0	1
2	1
0	0
2	0
255	0
183	10
277	3
241	0
227	13
28	0
2	0
30	0
11	0
4	0
0	0
1	0
141	0
330	0
23	0
4992	0
5	0
3	0
15	0
21	0
0	0
12	0
803	0
252	0
1	0
60	0
0	0
0	0
9	0
16	0
14	0
45	0
15	0
6	0
0	0
0	0
75	0
12	0
20	0
0	0
0	0
0	0
20	0
1	0
4	0
16	0
33	0
27	0
404	0
0	0
11	0
0	0
56	0
1	1
0	0
54	0
0	0
99	0
428	0
95	0
9	0
0	0
0	0
0	0
0	0
214	0
1	0
8	0
268	0
248	0
30	0
1	0
75	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
136	0
57	0
0	0
6	0
1	0
19	0
0	0
0	0
11	1
0	0
0	3
5	6
256	0
1525	0
16	0
33	0
15	0
0	0
165	0
5	0
159	0
841	0
918	0
705	0
1	0
1	1
11	0
11	0
247	0
2	0
3	0
136	0
226	0
0	0
9	0
150	0
0	4
0	20
29	8
1	1
1	1
3	21
2	7
2	21
0	11
0	11
8	0
3	0
0	0
0	0
0	0
0	0
0	0
51	0
4	0
1173	0
56	0
3	2
75	0
38	0
1	0
2	0
86	0
98	0
90	0
13	0
278	0
3	0
9	0
48	0
71	0
47	0
3	0
56	0
22	97
0	97
43	36
0	36
0	26
13	26
49	0
6	0
14	0
1	0
0	0
0	0
0	0
0	0
7	0
78	0
1	0
125	0
1	0
3	0
15	0
140	0
144	0
277	0
22	0
224	0
110	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	0
4	0
0	67
0	86
8	86
2	0
6	0
15	0
0	0
203	0
19	0
76	0
6	0
0	0
7	0
0	0
3	0
12	0
16	0
5	3
14	0
15	0
2	0
6	0
1	0
79	0
75	0
43	0
39	0
0	0
0	0
832	0
7	0
1	0
7	0
1	0
0	0
314	0
287	0
0	1
11	5
6	0
0	0
0	0
0	9
21	9
0	9
6	0
47	0
102	0
0	0
117	0
1	0
0	0
2	0
1	0
0	8
0	1
0	0
0	0
3	0
13	0
200	0
18	0
22	0
0	3
0	10
1	11
0	11
3	0
19	0
11	0
38	4
118	0
2	0
16	0
152	0
9	0
1	0
66	0
452	0
0	0
26	0
27	0
0	0
0	0
0	0
12	0
18	0
52	0
85	0
19	0
253	0
287	0
2	0
2	2
0	0
8	0
7	0
10	0
40	2
20	0
0	1
0	1
15	0
7	0
0	0
0	0
0	0
0	0
0	0
17	0
5	0
0	0
4	0
282	0
29	0
88	0
12	0
3	0
3	0
3	0
0	0
0	0
4	0
2	0
3	0
0	0
31	0
40	0
1	0
14	0
4	0
21	0
0	0
90	61
71	0
18	0
10	0
13	0
2	0
3	0
4	0
57	194
0	194
32	0
17	0
6	0
6	0
34	0
20	0
3	0
9	0
119	0
136	0
0	3
0	0
10	0
32	17
0	0
1	0
34	0
17	0
15	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
15	0
3	0
6	0
0	0
3	0
4	0
18	0
0	3
0	3
57	0
0	0
0	7
0	7
10	8
0	3
0	0
62	0
36	0
2	0
1	0
8	0
19	4
14	0
3	11
0	11
73	0
0	0
155	0
0	0
108	0
1	0
216	0
13	0
20	0
116	0
0	0
7	0
5	0
22	0
67	0
1	0
70	0
8810	0
44	0
10	0
0	0
9	0
36	0
11	118
0	118
6	0
0	0
0	0
3	0
0	0
5	82
0	82
283	0
33	0
5	0
142	0
161	0
47	0
1	0
79	0
241	0
60	0
27	0
6	0
2	254
38	28
0	0
8	0
32	0
85	0
4	0
38	0
20	0
126	0
0	0
3	0
25	3
316	0
36	0
1	0
67	0
13	21
0	9
0	21
11	0
47	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
165	0
241	0
109	0
118	0
77	0
105	0
153	0
0	0
0	0
6	0
1	0
9	0
179	0
8	0
2	0
29	0
0	16
0	16
3	0
14	0
1	0
0	0
0	0
0	0
97	0
3	0
0	0
5	0
74	0
0	0
1	0
2	0
0	0
0	0
1	0
115	0
10	0
11	0
48	0
23	0
0	0
407	0
332	0
2	0
488	0
4	0
5	0
44	0
93	0
31	0
23	0
0	7
0	0
94	0
15	0
506	0
1542	1
3	16
0	16
69	0
29	0
71	0
96	0
4	0
2	0
0	0
210	0
0	0
3	0
0	0
74	268
0	0
13	0
18	0
1	0
0	0
11	0
65	0
42	0
16	0
23	0
16	0
0	0
1	0
0	0
177	0
554	0
80	0
9	0
11	0
3	0
183	0
7	0
35	0
770	0
489	0
27	0
11	0
19	0
480	0
83	0
14	52
0	51
232	3
0	2
90	0
81	0
67	0
0	0
3	0
49	0
0	0
157	83
0	83
142	0
9	0
1	56
174	0
13	4
14	0
4	0
17	0
1	0
10	0
19	0
9	0
9	0
31	0
65	0
1	0
46	0
3	0
16	0
2	0
56	0
2	7
2	0
4	0
30	0
0	0
2	0
22	0
11	0
2	0
0	0
0	0
6	0
1	0
13	0
15	7
0	0
0	0
0	0
2	0
76	0
9	0
11	0
66	0
1	0
14	0
0	0
0	0
1	0
0	30
2	30
0	0
5	0
183	0
3	0
6	0
0	0
0	0
7	0
0	0
2	0
2	0
28	0
56	0
58	0
1	0
0	0
24	0
428	0
0	4
0	4
0	26
1	0
87	0
2	0
15	0
0	0
0	0
10	0
31	0
0	0
10	0
49	0
40	0
18	0
2	0
23	0
0	0
2	0
279	0
29	0
55	0
87	0
45	79
0	0
3	0
0	0
1	0
99	0
1	0
117	0
0	0
91	0
69	0
81	0
0	0
93	0
1	0
106	0
0	0
0	0
2	36
0	36
756	0
86	0
57	0
497	0
13	0
3	0
124	0
38	0
18	0
13	0
16	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
19	0
25	0
24	0
57	0
58	0
22	0
49	0
9	0
1	0
25	0
16	0
1	0
3	0
3	0
29	0
83	0
8	0
28	0
38	0
6	0
0	0
7	0
13	0
5	0
19	0
1	0
1	0
33	0
32	0
67	0
173	0
9	0
67	0
7	0
71	0
7	0
5	0
0	0
0	0
368	0
28	0
23	0
29	0
15	2
18	0
31	0
21	0
5	0
18	0
8	0
3	0
1	0
16	0
0	0
1	0
5	0
5	0
41	0
2	0
0	11
0	11
1	1
0	1
256	0
1	0
61	1
0	0
234	0
2	0
6	0
68	0
127	0
3	0
0	3
2	3
0	3
1	0
1	0
31	0
41	0
67	0
88	0
187	0
37	0
11	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
353	0
9	0
294	0
26	0
157	0
0	0
0	0
13	0
135	0
2	0
21	0
1	0
0	0
100	0
0	0
234	0
3	0
23	0
2	0
1	0
81	0
5	0
28	0
195	0
9	0
60	0
881	0
444	0
287	0
2	0
0	0
1	0
83	0
332	0
9	0
570	0
37	0
0	1
2	22
11	0
45	0
24	0
1	0
1128	0
12	0
107	0
111	0
17	0
56	0
0	0
422	0
2	0
1121	0
397	0
93	0
358	0
1	0
14	0
1	0
10	0
6	0
190	0
698	0
104	0
154	0
4	0
19	0
22	0
0	0
826	0
2	0
5	0
11	0
149	0
21	0
0	0
4	0
25	0
1	0
40	136
0	136
89	0
491	0
23	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1	3
32	0
4	0
0	0
1	0
0	0
0	0
5	3
0	3
23	0
895	0
62	0
27	0
0	0
0	0
56	0
2	0
0	0
1	0
164	0
187	0
25	0
192	0
0	0
6	8
4	1
6	0
17	0
0	0
0	0
0	0
199	0
13	0
73	0
103	0
26	0
161	0
2	46
0	46
671	0
10	0
14	0
1	0
1761	0
0	3
0	0
324	0
1	0
47	0
15	0
4	0
131	1
3	0
38	0
52	0
0	0
16	0
151	0
4	0
74	0
144	0
21	11
0	2
0	0
0	13
17	0
2	0
88	0
70	0
1	0
1	0
131	0
1	0
4	0
4	0
228	0
0	0
1	324
0	324
57	0
26	0
12	0
8	0
6	0
55	0
12	0
0	72
31	72
2	0
128	0
1	0
0	0
0	0
0	0
187	0
26	1
12	12
123	0
6	0
19	0
38	0
0	2
0	2
58	0
253	0
109	0
27	0
12	0
2	11
0	2
0	1
5	0
0	0
128	0
79	0
1	0
12	0
6	0
47	0
14	0
9	0
1	0
11	0
0	0
0	0
0	0
39	0
0	116
0	116
6	0
18	0
152	0
6	0
100	0
22	0
13	0
0	0
348	0
81	0
12	0
3	0
0	2
7	0
30	0
4	0
0	0
4	0
2	0
0	0
32	0
66	0
0	0
23	0
417	0
307	37
126	0
226	0
6	0
97	0
50	0
125	0
0	0
0	0
14	0
20	0
34	0
27	0
19	0
34	0
11	0
2	0
0	0
52	0
28	11
3	2
0	0
6	7
146	101
0	0
3	0
51	0
10	0
7	0
0	0
0	0
0	0
0	0
12	0
8	0
900	0
26	0
58	0
97	0
50	0
382	0
6	0
10	0
10	0
8	0
14	0
29	0
61	0
1	0
6	0
0	0
2	0
7	0
23	0
0	0
158	0
29	0
21	0
6	0
552	0
150	0
7	87
3	87
0	0
0	0
81	0
5	0
48	0
23	0
17	0
18	0
26	0
26	0
45	0
2964	0
2	0
81	0
14	0
56	0
1	0
91	0
292	0
21	0
2	0
14	0
96	0
35	0
116	0
312	0
3	0
5	0
9	0
246	0
20	0
2	0
0	0
9	0
0	0
18	0
2	0
196	0
15	0
7	0
172	0
0	0
0	0
79	0
6	0
102	0
5	0
590	0
72	0
3	0
5	0
6	0
59	0
8	0
42	0
19	0
36	0
3	0
46	0
0	0
0	0
0	314
0	546
466	546
0	322
279	0
16	0
59	0
0	0
0	0
11	0
10	0
0	0
7	0
5	0
56	6
0	0
0	0
0	0
1	0
29	0
2	0
0	0
9	0
0	0
3	0
12	0
0	0
0	0
0	0
20	0
40	0
0	0
0	0
0	0
3	0
374	0
0	0
0	0
0	0
4	0
56	0
0	0
2	0
0	0
0	0
0	0
0	0
88	0
259	0
15	0
10	0
12	0
7	0
428	0
15	0
9	0
15	0
2	0
8	0
25	0
8	0
4	0
106	0
3	3
0	3
9	0
106	0
17	0
120	0
4	0
283	0
106	0
5	0
0	4
0	4
4	0
5	0
9	0
3	0
101	0
30	0
85	0
0	4
4	4
129	0
0	2
0	2
98	0
25	0
116	0
26	0
313	0
0	0
3	0
2	0
7	0
1	0
324	0
0	0
2	0
88	0
52	0
0	1
0	1
23	0
2	0
1	0
5	0
516	0
5	0
6	0
32	0
9	0
83	284
0	284
0	141
0	121
11	0
12	0
2	0
7	0
3	5
0	5
0	0
5	0
83	0
3	0
0	0
2	0
0	15
0	15
5	0
1	0
101	0
109	0
8	0
12	0
5	0
0	0
0	0
1	0
32	0
18	0
7	0
54	0
128	0
0	0
0	0
0	0
81	0
10	0
0	0
5	0
17	36
0	0
0	0
0	0
2	0
0	0
104	0
21	0
265	0
19	0
147	0
128	0
4	0
3	0
0	0
1	0
6	0
7	0
1	0
0	0
0	0
73	0
195	0
78	0
47	0
14	0
26	0
3	0
0	0
0	0
12	0
4	0
0	0
0	0
17	0
4	0
45	0
267	0
0	7
1	3
4	0
1403	0
125	0
0	0
113	0
0	0
8	0
1	1
0	0
4	0
1	0
0	0
65	0
69	0
128	0
17	0
16	0
98	0
13	0
0	0
5	0
41	0
0	0
24	0
5	0
30	0
78	0
13	0
46	0
0	0
3	0
0	0
3898	0
7	0
70	0
23	0
2	0
198	0
0	0
447	0
15	0
39	0
0	0
45	0
0	16
5	16
223	0
163	0
44	0
33	0
14	0
2	0
18	0
14	0
1	0
6	0
2	0
4	0
0	0
117	0
158	0
103	0
0	3
3	0
0	0
0	1
0	1
0	1
10	0
191	0
315	0
0	17
10	17
5	0
380	0
27	0
94	0
208	0
402	0
871	0
15	1
0	0
45	0
0	0
23	0
5	3
5	0
71	0
38	0
3	0
1	0
5	0
0	0
4	0
1	0
180	0
552	0
29	0
30	0
139	0
6	0
1	0
0	0
111	0
5	6
8	0
1	0
269	0
74	0
0	0
45	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
34	0
77	0
236	0
0	0
250	0
24	0
3	0
1	0
7	0
59	0
0	0
3	0
34	0
3	0
1	0
1	0
0	0
75	2
33	124
2	2
2	7
4	2
179	124
2	2
0	0
0	0
3	7
18	0
888	0
165	0
23	0
20	0
14	0
5	0
3	0
1	0
0	0
10	0
50	0
1	0
4	0
68	0
28	0
0	0
0	0
0	0
118	0
47	0
2	0
1584	0
23	4
10	0
0	0
5	0
7	0
2	2
2	1
0	0
17	0
23	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
2	0
7	20
8	0
6	1
0	1
38	0
4	0
0	0
1	0
20	0
13	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
8	0
20	0
14	0
1	0
495	0
62	87
0	87
75	0
0	0
258	0
14	0
29	0
11	0
51	0
0	0
132	0
31	0
1	0
0	0
0	0
1	0
2	0
131	0
564	0
285	0
50	0
11	0
169	0
6	0
9	0
0	0
30	0
19	0
205	0
2635	0
282	0
10	0
60	0
21	0
7	0
0	0
39	0
55	4
7	0
0	0
11	0
0	0
3	1
0	0
0	0
1	0
12	0
0	0
2	0
292	0
200	0
0	0
4	0
1	0
1	0
2	0
7	0
6	0
0	0
4	0
1	0
7	0
822	0
11	0
7	0
3	0
19	0
1	0
0	0
4	0
6	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
3	0
3	0
6	0
1	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
54	0
2	0
0	0
0	0
0	0
0	0
51	0
21	0
30	0
3112	0
1	0
13	0
0	0
12	0
6	0
6	0
6	0
10	0
1	0
0	0
1	0
0	0
4	0
8	0
0	0
116	0
5	0
0	0
424	0
18	0
109	0
78	0
114	0
206	0
3	0
9	0
494	0
1994	0
6	0
0	0
1	0
13	0
7	0
8	0
3	0
5	0
326	0
376	0
77	0
11	0
151	0
42	0
1	0
29	0
2	0
3	0
3	0
3	0
2	0
4	0
12	0
86	0
65	0
1	0
36	0
1	0
2	0
640	0
2	0
21	0
33	0
8	0
4	0
4	0
3	0
0	0
0	0
538	0
844	0
2	0
1	0
2	0
9	0
9	0
3	0
3	0
39	0
18	0
0	0
13	0
21	0
7	0
0	0
1	0
42	0
1	0
720	0
528	0
103	0
0	0
0	0
0	0
3	0
2	3
1119	0
0	0
20	0
21	6
202	0
9	0
143	0
125	0
0	543
96	644
39	12
29	6
2	6
1045	101
124	12
69	4
3	0
67	0
15	0
157	0
15	0
20	0
28	0
241	0
38	0
17	0
2	33
0	33
36	0
185	0
36	0
60	0
27	0
2	0
2	0
564	0
25	0
85	0
34	0
581	0
44	0
1	0
218	0
27	0
61	0
1	0
57	0
587	0
3	0
116	0
15	0
0	0
9	0
4	0
20	0
0	0
2	0
0	0
0	0
9	0
8	0
0	0
1	0
80	0
0	0
87	0
25	0
0	0
0	0
28	0
0	0
3	0
0	0
1	0
0	0
0	0
24	0
0	0
4	0
0	0
1	13
1	13
0	0
261	0
252	0
155	0
10	0
5	0
0	0
0	0
0	0
47	0
42	0
18	0
1775	0
16	0
1	0
42	0
11	0
19	0
580	0
2	0
9	0
21	27
1	0
37	0
23	0
17	0
0	0
5	0
98	0
0	0
16	0
0	0
4	0
1	0
47	0
40	0
16	0
65	0
9	1
2	0
0	0
392	0
0	0
11	0
54	0
0	0
2	0
0	0
0	0
1	0
472	0
2	0
16	0
155	0
0	0
86	0
0	0
1	0
1	0
0	0
45	0
115	0
6	0
3	0
102	0
74	0
37	0
18	0
24	58
0	0
5	0
29	0
17	0
0	0
0	0
0	0
0	10
1	10
49	0
20	0
4	0
0	0
1	0
2	0
0	0
3	0
7014	0
0	0
61	0
0	0
0	0
5	0
4	0
4	0
0	0
0	27
0	0
51	0
113	0
64	0
1	0
20	0
0	1
0	1
0	0
17	0
44	0
4	0
0	0
0	0
43	0
65	0
7	0
115	0
3874	0
24	0
3	0
6	0
115	0
28	0
7	0
55	0
13	0
0	0
0	0
158	0
95	0
93	0
9395	0
21	0
0	0
0	1
33	1
23	0
3	0
7	0
0	0
41	0
109	0
7	0
0	0
0	0
0	1
0	0
16	0
78	0
1141	0
131	3
0	168
63	168
24	0
8	0
16	0
3	0
4	0
122	0
41	0
27	0
1	1
0	0
0	0
0	0
1	0
99	10
24	0
304	9
8	0
139	0
1	0
329	0
0	0
803	9
301	0
36	22
50	24
53	0
2100	0
6	0
10	0
38	0
117	0
33	0
4	0
29	0
13	0
1	0
0	0
2	0
1	0
7	0
50	0
5	0
310	0
10	0
708	0
174	0
492	0
96	0
185	0
0	0
17	0
0	0
0	0
0	0
19	0
7	0
6	0
366	0
0	0
0	0
146	0
16	0
2	0
1	0
27	0
39	0
7	0
0	0
8	0
5	0
13	88
32	0
7	0
40	0
14	0
1	0
0	0
89	0
683	0
0	1
0	1
55	0
279	0
3	0
5	0
415	189
40	0
4	0
6	2
0	0
0	0
8	0
13	0
1	0
2	0
124	0
19	0
164	0
2	0
0	0
0	1
0	0
1	0
0	0
2	0
7	0
43	0
42	0
19	0
0	0
0	0
5	0
0	0
3	0
138	0
39	0
2	0
87	0
75	0
16	0
113	36
63	4
293	39
1	0
117	0
24	0
270	0
13	0
40	0
269	0
87	0
212	0
29	0
479	0
802	0
123	0
323	0
21	0
790	0
1480	0
67	0
207	0
0	0
235	0
74	0
21	0
315	0
293	0
10	0
0	0
0	0
163	0
10	0
114	0
66	0
0	0
7	125
5	125
83	0
8	0
32	0
0	0
0	0
52	6
8	0
4	0
11	0
2	0
2	0
5	0
1	0
4	0
383	0
35	0
38	0
9	0
11	0
148	0
36	0
95	0
10	0
16	0
11	0
49	0
33	0
0	0
0	0
18	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	4
19	0
0	0
0	0
0	28
3	28
47	0
12	0
0	0
0	0
5	0
4	0
17	0
73	0
364	0
12	0
2	0
112	0
30	0
189	0
19	5
126	0
0	0
295	0
1	0
19	0
0	0
272	0
47	0
0	0
15	0
309	0
0	11
0	12
23	12
4	0
1	0
45	0
0	0
0	0
22	0
4	0
7	0
14	0
0	0
11	0
0	0
30	0
0	16
2	16
192	0
2	0
1	0
0	2
5	5
48	0
12	0
13	0
0	0
172	0
4	0
1	0
44	0
524	0
333	0
0	0
0	0
0	0
79	0
5	0
14	0
0	0
0	0
4	0
18	0
0	0
9	15
16	1
12	0
13	0
4	0
2	0
7	0
0	0
0	0
7	1
3	0
0	0
76	0
3	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
23	0
134	0
145	0
144	0
0	0
114	0
135	0
401	0
12	0
0	12
0	2
0	1
21	0
80	0
24	0
740	0
249	0
142	0
20	0
690	0
1519	0
3	0
10	0
4	0
0	0
0	0
0	0
14	0
7	0
0	0
2	0
99	0
129	0
0	0
76	0
116	0
2	0
1	0
137	0
15	0
2	0
1	0
2	0
10	0
2	0
6	1
27	0
279	0
5	0
26	0
2	0
4	0
3	0
87	0
11	79
0	79
239	0
94	0
68	0
3	0
0	0
0	0
4	0
22	0
128	0
7	0
1	0
4	0
11	0
67	0
54	0
2	0
4	0
23	0
4	0
90	0
0	0
74	0
55	0
0	0
1	33
0	33
9241	0
11	0
1201	0
5	0
0	0
0	0
0	0
13	2
0	0
0	0
3	0
128	9
15	0
0	0
0	0
0	0
76	6
22	1
3	0
69	0
0	0
8	0
42	0
92	0
3	0
1	0
8	0
36	0
37	0
0	0
21	0
8	1
293	0
284	0
5	0
7	1
31	40
0	22
5	22
1	11
328	0
86	7
9	0
0	0
116	0
88	0
241	0
124	0
32	0
8	0
0	0
20	0
26	0
203	81
49	0
13	0
39	0
0	0
0	0
0	1
0	1
2	0
25	0
15	0
11	0
20	67
0	67
0	0
7	0
148	0
604	0
0	0
540	0
1	0
29	0
18	0
3	0
36	0
56	0
7	0
2	0
16	0
32	0
0	42
11	42
62	0
140	0
26	0
2	159
6	159
40	0
49	202
0	202
2	4
0	4
5	0
12	0
113	0
30	0
59	0
14	0
12	24
0	24
2	0
74	0
0	0
31	18
0	18
2	1
0	0
0	0
0	0
219	0
10	0
94	0
437	0
20	0
3	0
1	0
19	0
276	0
0	0
5	0
0	1
0	0
3	0
29	0
118	0
114	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
50	0
1	0
294	0
52	0
26	0
7	10
0	10
20	0
0	0
40	0
909	0
31	0
14	0
255	0
349	0
17	0
64	0
1	0
31	0
19	0
1	0
3	0
25	0
4	0
426	0
15	0
121	0
167	0
0	9
2	255
14	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
219	0
193	0
0	1
0	1
0	1
0	0
0	0
4	0
5	0
5	0
60	0
0	0
2	0
4	0
9	0
726	104
2	0
0	0
1	0
0	1
0	1
40	0
0	0
0	0
2	0
0	0
143	0
140	0
15	0
0	0
27	0
2	0
146	0
0	0
21	0
37	0
36	0
163	0
14	0
3	0
67	0
7	0
12	0
30	0
53	0
0	0
16	0
6	0
0	0
0	0
13	0
6	0
7	0
0	0
0	0
0	0
13	0
48	2
0	0
77	22
1	0
17	0
105	1
9	0
0	0
124	0
6	0
10	0
405	0
211	0
25	5
0	5
2	0
84	0
0	0
81	0
38	0
5	0
109	0
49	0
7	1
1	0
0	0
15	28
0	28
1	0
51	0
1	0
48	0
43	0
101	0
0	0
1	0
55	0
0	0
0	0
10	0
16	0
0	0
48	37
0	0
0	0
0	0
0	0
0	0
40	0
3	0
0	0
9	0
6	0
10	0
1	0
112	0
2	0
260	0
18	0
27	0
206	0
72	0
257	0
31	0
2	0
36	0
9	0
16	0
0	0
0	0
2	0
175	0
33	0
68	0
108	0
190	0
0	0
0	0
1	0
1	3
25	1
9	0
16	0
1	0
0	0
293	0
0	0
3	0
0	0
3	0
0	0
31	0
8	0
0	0
0	0
5	0
1	0
14	0
0	0
12	0
2	0
0	0
1	0
0	0
1	0
2	0
51	0
0	0
1	0
0	0
33	0
2	0
11	0
2	1
0	2
0	0
