UniqueCount	AmbigCount
35	0
0	0
0	0
0	0
43	0
8	0
16	0
1	0
2	0
12	2
32	0
66	0
16	2
0	0
10	1
22	0
0	0
358	0
0	0
37	3
0	0
12	0
14	0
278	0
2052	0
102	0
0	0
0	0
126	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
17	0
6	0
50	110
0	0
0	0
0	0
2	0
284	0
0	1229
366	1229
0	34
47	36
0	36
181	0
27	0
1	0
735	0
9	0
3	0
9	0
0	0
0	0
27	0
3	0
0	0
3	0
0	0
0	0
1	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
11	0
20	0
931	0
0	0
0	0
22	0
132	0
5	0
3	0
16	0
19	2
0	0
8	8
0	1
1	15
33	0
731	0
23	0
2	0
0	0
0	0
15	0
0	0
7	0
6	0
1	0
5	0
4	0
24	0
41	0
166	0
89	0
1	0
45	0
8	0
9	0
15	0
324	0
50	0
0	0
1	4
0	0
12	0
21	0
3	0
40	0
6	0
5	12
0	12
2	0
4	0
3	0
85	0
3	0
3	0
112	0
73	0
1035	62
0	0
26	85
2	0
3	0
19	0
35	0
0	0
22	0
26	0
12042	0
3704	0
0	0
1	0
0	0
3	0
0	0
2	0
5	0
26	0
4	0
9	0
0	0
10	0
81	0
165	0
20	0
148	0
305	0
81	0
280	0
493	0
2	0
84	0
12	0
39	0
1	0
12	0
1	0
0	1
0	0
0	0
1	0
10	3
282	0
0	0
0	0
24	0
44	0
0	0
33	0
172	0
2	0
3	0
1	0
0	0
0	0
17	0
1	0
0	0
49	0
9	0
0	3
1	0
0	61
12	63
0	0
0	0
120	0
151	0
109	0
0	0
0	0
3	0
114	0
0	0
0	0
0	0
3	0
15	0
25	0
213	0
7	0
15	0
0	117
32	117
49	0
1	0
0	0
0	0
20	0
170	0
1162	0
0	22
13	22
58	0
1	0
116	0
0	6
0	6
55	0
0	0
17	0
143	0
28	67
0	67
1	0
454	0
4	0
2	0
69	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
57	0
204	0
31	0
507	0
1	0
1	0
2	0
10	0
11	0
10	0
4	0
8	0
3114	0
19	0
5	0
1	0
28	0
34	0
329	0
0	0
295	0
210	0
387	0
42	0
45	0
1	0
0	0
0	0
0	0
25	5
5	0
62	0
810	0
150	50
12	50
130	0
0	0
8	0
73	0
21	0
4	0
90	0
2	0
26	0
0	0
13	0
35	0
7	0
0	0
2	0
5	0
25	0
353	0
2	0
7	0
13	0
0	0
4	0
43	0
41	0
0	0
0	0
141	0
107	0
2719	0
443	0
0	7
0	7
6	0
2	0
0	0
0	0
15	0
2	0
48	0
103	0
3	0
5	0
163	0
12	0
0	0
0	0
4	0
0	2
0	2
13	0
2	0
37	18
0	0
0	0
0	0
0	0
23	0
23	0
69	0
0	0
68	0
0	0
0	0
0	0
2	0
8	0
2	0
60	0
102	0
14	0
31	0
60	0
0	0
0	0
0	0
1	0
3	11
0	11
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
24	0
156	0
1	0
5	0
0	0
84	0
85	0
184	0
71	0
3	0
0	0
6	0
462	0
295	0
41	0
28	0
15	0
4	0
32	0
620	0
11	0
1717	0
2	5
0	5
0	5
6	0
9	0
23	0
1	0
22	0
10	0
0	0
59	0
0	0
37	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
73	0
18	0
12	0
35	0
2	0
0	0
27	0
544	0
52	0
0	0
39	0
0	0
7	0
4	0
8	0
40	0
2	0
1	4
20	10
16	0
1	0
0	0
158	0
5	0
788	0
36	0
8	0
0	0
7	0
410	0
23	0
8	0
4	0
5	0
16	0
178	0
29	4
140	57
0	0
23	2
0	0
0	0
0	0
1	0
0	0
6	0
135	0
0	0
0	0
36	0
474	666
0	666
306	0
5	0
10	0
0	0
36	2
8	4
0	0
0	0
1	0
17	0
30	0
58	0
524	0
40	1
42	0
1	0
547	0
399	0
3	0
0	0
0	0
11	0
14	0
54	0
3	0
19	0
1	0
87	0
0	0
0	0
0	0
0	0
3	0
9	0
0	1
0	0
4	0
311	17
320	0
19	0
78	0
1174	0
9	0
0	0
1	0
3	0
0	0
8	0
84	0
139	0
17	0
5	0
0	0
80	0
38	0
446	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	0
27	0
35	0
3860	1
1	1
20	0
12	0
0	0
0	0
1	0
5	0
4	0
382	0
2	0
0	4
1	0
508	0
165	0
8	0
26	0
0	0
3	0
1	1
9	8
0	8
1	0
0	0
13	0
43	0
150	0
461	0
50	0
306	0
0	0
11370	0
43	0
511	0
21	0
133	4
0	0
10	0
3	0
5	0
24	0
1	0
0	0
5	0
13	0
11	6
0	0
0	0
0	0
3	0
49	23
1	0
106	0
3	0
0	0
1	0
35	0
91	0
3	0
13	0
32	0
110	0
60	0
1229	0
36	0
1	0
81	0
0	0
124	0
42	0
0	0
18	0
8	0
0	0
87	0
0	0
0	2
4	2
1	0
0	0
8	0
8	0
29	0
10	0
88	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
2	0
485	0
73	0
24	0
387	0
207	0
0	0
19	0
38	0
18835	0
7	0
27	0
0	0
0	0
23	9
185	0
40	0
5	0
68	0
90	0
235	0
129	0
1204	0
2465	0
47	0
42	0
261	0
1	0
0	0
534	0
104	0
86	0
89	0
43	0
0	0
0	0
0	0
25	0
1	0
0	0
2	0
2	0
106	0
0	1
0	2
49	0
12	0
9	0
33	0
5	0
16	0
16	0
252	0
54	0
0	225
6	225
18	0
21	48
0	48
0	0
0	0
1	5
0	5
5	0
0	0
4	5
1208	0
0	79
17	85
0	0
3	0
0	0
0	0
5	26
1	0
1	0
21	0
1	0
2	0
0	0
2	0
1	1
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
262	0
440	0
1	0
171	0
3	0
35	0
0	0
6	0
2	0
25	0
0	0
0	0
2	18
4	0
0	0
2	0
13	0
14	0
524	0
18	0
68	0
81	0
78	0
0	0
1	0
1	0
432	0
21	0
79	0
120	0
0	0
299	0
179	0
139	0
2	5
0	27
1	0
0	1
0	0
0	15
0	1
18	8
21	0
11	0
30	0
32	0
37	0
0	0
25	0
280	0
202	0
5	0
0	0
1	0
14	0
85	0
11	0
1	0
6	0
0	0
0	0
0	3
3	35
1	0
3	0
0	0
11	0
465	0
211	3
175	0
53	0
156	3
10	0
2	0
87	0
14	0
11	0
1	0
0	0
259	0
552	0
40	0
5001	0
6	0
3	0
46	5
16	0
0	0
7	0
471	0
464	0
4	0
142	0
11	0
0	0
27	0
6	0
3	0
49	0
36	0
4	0
1	0
0	0
111	0
5	0
68	0
0	0
1	0
0	0
52	0
2	0
14	0
36	0
34	0
3	0
499	0
1	0
46	0
1	0
83	0
3	0
2	0
34	0
0	0
158	0
268	0
175	0
12	0
1	0
0	0
0	0
0	0
456	0
0	0
5	0
317	0
256	0
37	0
6	0
177	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
110	0
9	0
2	0
19	0
0	0
71	0
1	0
0	0
13	3
0	0
5	3
1	2
462	0
1048	0
26	0
78	0
65	0
2	0
262	0
22	0
280	0
859	0
935	0
732	0
5	0
12	1
10	0
50	0
547	0
1	0
0	0
173	0
51	0
0	0
15	0
209	0
0	5
0	30
22	7
2	0
0	0
6	54
13	11
4	54
0	18
2	18
28	0
6	0
0	0
0	0
0	0
0	0
3	0
70	0
40	0
2179	0
57	0
3	0
95	0
89	0
1	0
12	0
187	0
124	0
223	0
5	0
502	0
1	0
0	0
19	0
152	0
55	0
4	0
167	0
31	142
0	142
42	65
0	65
0	18
13	18
214	0
11	0
10	0
0	0
0	0
0	2
0	0
0	0
19	0
93	0
5	0
126	0
8	0
5	0
18	0
116	0
265	0
1167	0
67	0
518	0
172	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
40	0
26	0
0	118
0	142
9	142
2	0
9	0
20	0
0	0
102	0
26	0
54	0
4	0
5	0
4	0
4	0
15	0
11	0
57	0
5	0
43	0
86	0
1	0
30	0
5	0
154	0
133	0
82	0
51	0
0	0
0	0
994	0
0	0
0	0
0	0
3	0
0	0
402	0
34	0
0	0
8	1
1	0
0	0
1	0
0	0
16	0
0	0
6	0
62	0
567	0
0	0
259	0
0	0
0	0
0	0
2	3
0	18
0	1
0	0
0	0
16	0
27	0
261	0
14	0
45	0
1	2
0	43
5	44
0	44
14	0
20	0
19	0
143	20
12	0
9	0
40	0
107	0
11	0
0	0
13	0
241	0
0	0
6	1
11	0
0	0
0	0
2	0
7	2
30	0
181	1
200	1
32	0
347	0
397	0
2	0
0	0
0	0
20	0
20	0
32	0
14	2
72	0
0	0
0	0
18	1
6	0
0	0
0	0
0	0
0	0
0	0
29	0
1	0
0	1
2	0
208	0
35	0
172	0
21	0
6	0
1	0
0	0
3	0
0	0
1	0
1	0
10	0
0	0
24	0
6	0
1	0
8	0
0	0
0	0
0	0
33	12
150	0
47	0
6	0
75	0
0	0
3	0
11	0
62	319
0	319
94	0
45	0
21	0
13	0
52	0
15	0
8	0
8	0
90	0
104	0
0	0
0	0
89	0
84	30
0	0
3	16
21	0
31	0
8	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
57	0
0	0
6	0
0	0
15	0
3	0
41	0
0	10
1	10
214	0
0	0
4	29
0	29
12	20
0	1
0	0
12	0
11	0
13	0
3	0
29	0
30	1
30	0
3	76
0	76
129	0
1	0
375	0
9	0
334	0
0	0
86	0
3	0
5	0
228	0
2	0
8	0
11	0
31	0
104	0
0	0
205	0
10411	0
33	0
19	0
0	0
14	0
51	0
9	118
0	118
2	0
0	0
0	0
0	0
0	0
18	135
1	135
163	0
93	0
6	0
103	0
164	0
15	0
13	0
239	0
316	0
24	0
30	0
0	0
1	165
50	39
28	0
8	0
37	0
130	0
8	0
28	0
22	0
373	0
2	0
16	0
123	19
1106	0
75	0
8	0
190	0
28	39
0	23
0	39
30	0
111	0
0	0
2	0
15	0
22	0
0	0
0	0
0	0
0	0
0	0
236	0
543	0
424	0
179	0
50	0
189	0
168	0
0	0
0	0
1	0
0	0
2	0
109	0
10	0
6	0
26	0
0	6
0	6
14	0
24	0
0	0
0	0
0	0
0	0
56	0
2	0
0	0
6	0
4	0
8	0
0	0
0	0
0	0
0	0
5	0
44	0
8	0
25	0
89	0
21	0
8	0
603	0
221	0
11	0
2807	0
2	0
2	0
107	0
293	0
59	0
80	0
0	39
0	0
87	0
16	0
1355	0
1137	0
2	22
0	22
149	0
57	0
121	0
43	0
2	0
1	0
3	0
233	0
0	0
0	4
0	4
77	267
0	0
45	0
42	0
11	0
1	0
47	0
90	0
150	0
10	0
40	0
30	0
0	0
1	0
5	0
418	0
1233	0
117	0
12	0
13	0
5	0
425	0
4	0
123	0
93	0
692	0
30	0
18	0
21	0
1028	0
79	0
5	19
0	19
79	1
0	1
32	0
34	0
127	0
0	0
6	0
58	0
0	0
48	25
0	25
89	0
33	0
0	24
161	0
5	2
3	0
1	0
6	0
2	1
16	0
27	0
9	0
3	0
62	0
184	0
1	0
100	0
1	0
17	0
0	0
96	0
5	9
5	0
3	0
37	0
0	0
3	0
13	0
13	0
5	0
0	0
0	0
10	0
2	0
41	0
26	2
0	0
0	0
0	0
3	0
340	0
44	0
23	0
33	0
1	0
50	0
0	0
0	0
1	0
0	30
6	30
0	0
3	0
278	0
1	0
14	0
0	0
0	0
1	0
0	0
5	0
0	0
5	0
99	0
66	0
5	0
1	0
33	0
485	0
0	1
0	1
0	33
1	0
161	0
4	0
19	0
0	0
0	0
16	0
67	0
0	0
55	0
129	0
18	0
61	0
15	0
37	0
0	0
4	0
34	0
35	0
74	0
53	0
20	55
0	0
2	0
0	0
1	0
58	0
0	0
282	0
0	0
189	0
101	0
135	0
1	0
83	0
0	0
93	0
0	0
0	1
2	54
0	54
1164	0
46	0
28	0
115	0
43	0
5	0
275	0
82	0
14	0
58	0
20	0
85	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
19	0
113	0
14	0
71	0
100	0
154	0
39	0
91	0
37	0
2	0
64	0
48	0
6	0
4	0
7	0
116	0
175	0
0	0
55	0
26	0
19	0
0	0
5	0
57	0
10	0
58	0
0	0
0	0
103	0
124	0
30	0
85	0
14	0
53	0
11	1
20	0
0	0
8	0
0	0
0	0
202	0
4	0
68	0
38	0
10	6
26	0
101	0
21	0
12	0
12	0
4	0
1	0
1	0
33	0
0	0
6	0
5	0
14	0
68	0
9	0
0	5
0	5
1	3
0	3
241	0
3	0
106	3
2	0
158	0
5	0
7	0
188	0
133	0
4	0
0	9
0	9
0	9
7	0
0	0
97	0
86	0
225	0
92	0
374	0
89	0
22	0
4	0
20	0
0	0
0	0
0	0
0	0
0	0
104	0
1	0
124	0
2	0
85	0
26	0
342	0
0	0
0	0
69	0
107	0
1	0
24	0
0	0
1	0
110	0
0	0
615	0
16	0
7	0
0	0
10	0
153	0
2	0
67	0
48	0
7	0
94	0
966	0
665	0
259	0
6	0
0	0
0	0
23	0
293	0
13	0
538	0
33	0
4	0
50	746
32	0
88	0
29	0
1	0
941	0
29	0
225	0
70	0
41	0
144	0
1	0
533	0
3	0
769	0
410	0
154	0
732	0
20	0
40	0
1	0
17	0
1	0
415	0
1117	0
367	0
398	0
23	0
31	0
50	0
0	1
524	0
9	0
66	0
6	0
186	0
14	0
0	0
0	0
47	0
7	0
5	42
0	42
128	0
118	0
35	0
0	0
9	0
2	0
0	0
1	0
0	0
0	0
0	0
6	0
5	0
20	0
0	0
1	0
0	0
0	0
2	7
0	3
42	0
101	0
111	0
28	0
0	0
0	0
122	0
0	0
3	0
1	0
274	0
183	0
22	0
96	0
0	0
11	15
6	0
8	0
17	0
0	0
0	0
0	0
306	0
27	0
34	0
290	0
52	0
167	0
3	31
0	31
494	0
29	0
39	0
1	0
2702	0
0	0
0	1
399	0
0	0
29	0
45	0
12	0
100	1
7	0
226	0
93	0
1	0
68	0
194	0
14	0
124	0
227	0
41	25
0	1
0	0
0	22
43	0
2	0
24	0
90	0
12	0
6	0
276	0
3	0
1	0
25	1
901	0
0	0
3	332
0	332
144	0
54	0
18	0
9	0
10	0
147	0
18	0
0	188
80	188
26	0
629	0
2	0
0	0
0	0
1	0
389	0
71	0
10	11
172	0
21	0
16	0
71	0
0	5
0	5
130	0
402	0
196	0
6	0
12	0
0	4
0	2
0	0
3	0
0	0
57	0
72	0
3	0
51	0
6	0
41	0
15	0
12	0
5	0
21	0
0	0
0	0
0	0
81	0
11	319
3	319
21	0
51	0
52	0
4	0
252	0
28	0
35	0
0	0
351	0
124	0
22	0
1	0
1	0
2	0
57	0
16	0
0	0
6	0
1	0
0	0
36	0
44	0
0	0
6	0
496	0
392	41
217	0
203	0
25	0
200	0
31	0
174	0
0	0
0	0
6	0
24	0
50	0
48	0
17	0
23	0
23	0
0	0
1	0
162	0
53	19
1	2
0	0
3	6
92	56
0	0
2	0
63	0
37	0
17	0
4	0
2	0
0	0
2	0
34	0
24	0
1554	0
33	0
109	0
252	0
237	0
670	0
4	0
17	0
28	0
28	0
28	0
56	0
84	0
7	0
11	0
1	0
6	0
4	0
79	0
0	0
360	0
70	0
51	0
0	0
419	0
291	0
25	222
4	222
0	0
0	0
115	0
4	0
99	0
26	0
48	0
39	0
14	0
39	0
56	0
4347	0
14	0
90	0
27	0
21	0
10	0
164	0
263	0
84	0
0	0
29	0
78	0
29	0
11	0
400	0
14	0
21	0
44	0
357	0
25	0
1	0
3	0
3	0
0	0
9	0
5	0
371	0
22	0
10	0
268	0
1	0
0	0
101	0
16	0
135	0
2	0
788	0
132	0
2	0
27	0
34	0
512	0
18	0
68	0
23	0
34	0
1	0
118	0
1	0
0	0
0	439
0	745
527	745
0	446
267	0
32	0
175	0
0	0
2	0
32	0
18	0
3	0
5	0
3	0
25	7
0	0
0	0
0	0
0	0
17	0
5	0
0	0
31	0
0	0
12	0
13	0
3	0
0	0
0	0
8	0
43	0
0	0
0	0
0	0
8	0
103	0
0	0
0	0
0	0
12	0
194	0
0	0
2	0
0	0
0	0
0	0
0	0
191	0
382	0
42	0
14	0
22	0
4	0
545	0
27	0
16	0
63	1
3	0
11	0
43	0
1	0
17	0
252	0
7	19
0	19
41	0
107	0
51	0
227	0
14	0
141	0
231	0
3	0
0	4
4	4
16	0
24	0
8	0
2	0
88	0
44	0
160	0
0	2
2	2
201	0
0	1
0	1
134	0
47	0
145	0
49	0
671	0
0	0
20	0
0	0
1	0
2	0
275	0
0	0
0	0
137	0
6	0
2	1
0	1
64	0
0	0
5	0
1	0
122	0
8	0
16	0
32	0
6	0
23	59
0	59
0	31
0	28
2	0
5	0
0	0
22	0
14	30
0	30
1	0
12	0
340	0
1	0
0	0
3	0
0	2
0	2
10	0
8	0
219	0
92	0
1	0
27	0
2	0
0	0
1	0
3	0
10	0
19	0
21	0
79	0
151	0
0	0
0	0
0	0
172	0
57	0
0	0
13	0
19	55
0	0
0	2
0	1
1	0
0	1
164	0
17	0
319	0
23	0
105	0
52	0
27	0
5	0
0	0
3	0
14	0
16	1
0	0
0	1
0	1
130	0
152	0
99	0
49	0
24	0
44	0
0	0
0	0
0	0
5	0
3	0
0	0
9	0
46	0
5	0
102	0
240	0
0	1
1	0
11	0
1294	0
162	0
3	0
196	0
0	0
23	0
6	0
0	0
2	0
9	0
1	0
166	0
133	0
309	0
34	0
11	0
304	0
73	0
0	0
0	0
47	0
0	0
19	0
16	0
85	0
289	0
24	0
147	0
0	0
0	0
1	0
8972	0
0	0
179	0
23	0
1	0
66	0
0	0
672	0
0	0
42	0
0	0
186	0
0	42
8	42
235	0
291	0
60	0
88	0
71	0
7	0
46	0
28	0
9	0
19	0
5	0
5	0
0	0
38	0
151	0
156	0
0	0
4	0
3	0
0	0
0	0
4	0
23	0
216	0
253	0
0	50
12	50
24	0
390	0
2	0
64	0
138	0
275	0
659	0
4	0
0	0
89	0
0	0
11	0
4	0
6	0
118	0
104	0
13	0
0	9
2	0
1	0
2	0
2	0
73	0
541	0
35	0
43	0
247	0
5	0
2	0
3	0
111	0
1	19
15	1
14	0
417	0
35	0
0	0
54	2
0	0
0	0
0	0
0	0
0	0
3	0
2	0
29	0
186	0
420	0
6	0
260	0
44	0
1	0
0	0
0	0
174	0
0	0
4	0
34	0
0	0
0	0
9	0
3	0
162	8
57	133
8	5
17	46
2	8
231	133
2	5
0	1
3	0
5	45
51	0
3031	0
136	0
21	0
31	0
21	0
9	0
4	0
0	0
0	0
7	0
136	0
2	0
9	0
157	0
53	0
0	0
0	0
0	0
21	0
41	0
0	0
3770	0
61	14
3	0
0	0
8	0
22	0
4	4
10	0
1	0
44	0
29	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	1
18	37
6	0
5	0
0	0
105	0
4	0
8	0
1	0
26	0
49	0
0	0
0	0
0	0
3	0
111	0
0	0
5	0
32	0
23	0
25	0
5	0
274	0
69	65
0	65
51	0
0	0
312	0
35	0
50	0
11	0
121	0
0	0
404	0
8	0
4	0
0	0
0	0
1	0
0	0
253	0
585	0
585	0
76	0
66	0
384	0
20	0
21	0
0	0
94	0
55	0
211	0
2450	0
568	0
36	0
126	0
38	0
7	0
0	0
44	0
104	1
30	0
0	0
28	0
0	0
1	2
0	0
0	0
4	0
38	0
0	0
0	0
298	0
58	0
0	0
9	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
1	0
1	0
680	0
3	0
1	0
1	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
44	0
17	0
3	0
412	0
0	0
0	0
0	0
4	0
1	0
4	0
6	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
23	0
1	0
0	0
74	0
3	0
32	0
7	0
10	0
38	0
0	0
4	0
90	0
381	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
2	0
50	0
45	0
19	0
0	0
16	0
10	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
7	0
0	0
0	0
0	0
1	0
73	0
1	0
3	0
4	0
3	0
1	0
2	0
0	0
0	0
0	0
149	0
199	0
0	0
1	0
1	0
3	0
5	0
0	0
0	0
4	0
4	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
229	0
165	0
26	0
0	0
3	0
1	0
0	0
8	0
1088	0
2	0
23	0
10	1
408	0
10	0
160	0
183	0
0	969
118	1097
44	2
75	5
4	5
1539	128
70	2
145	1
4	0
92	0
32	0
32	0
14	0
57	0
46	0
310	0
25	0
42	0
3	11
0	11
51	0
330	0
56	0
112	0
84	0
0	0
0	0
391	0
25	0
188	0
59	0
578	0
98	0
0	0
321	0
25	0
132	0
3	0
115	0
1242	0
7	0
58	0
8	0
0	0
1	0
6	0
33	0
0	1
0	1
0	0
0	0
21	0
30	0
0	0
1	0
102	0
0	0
51	0
18	0
0	0
0	0
18	0
2	0
1	0
0	0
5	0
0	0
0	0
27	0
0	0
0	0
0	0
2	14
1	14
0	0
162	0
201	0
272	0
2	0
2	0
0	0
0	0
0	0
86	0
60	0
36	0
1675	0
44	0
4	0
80	0
9	0
88	0
748	0
1	0
2	0
25	30
9	5
34	0
39	0
22	0
0	0
8	0
45	0
0	0
11	0
0	1
0	0
1	0
57	0
272	0
131	0
459	0
34	2
5	0
0	0
36	0
1	0
22	0
48	0
0	0
0	0
0	0
0	0
0	0
279	0
2	0
23	0
226	0
1	0
127	0
0	0
0	0
0	0
0	0
79	0
124	0
24	0
2	0
40	0
84	0
73	0
28	0
165	327
0	0
18	0
37	0
44	0
0	1
0	1
0	1
0	10
2	10
94	0
34	0
5	0
1	0
1	0
2	0
0	0
22	0
20511	0
0	0
96	0
0	0
0	0
5	0
2	0
34	0
0	0
1	30
0	0
133	0
300	0
147	0
0	0
41	0
0	3
0	3
0	0
29	0
83	0
0	0
0	0
0	0
79	0
82	0
10	0
101	0
11265	0
41	0
0	0
19	0
432	0
21	0
16	0
41	0
24	0
1	0
0	0
274	0
232	0
187	0
24288	0
56	0
0	0
0	0
29	4
17	0
1	0
5	0
0	0
92	0
336	0
20	0
0	0
0	0
0	12
0	0
26	0
134	0
388	0
333	4
0	76
28	76
16	0
19	0
34	0
2	0
15	0
63	0
94	0
48	0
1	3
1	0
0	0
2	0
0	0
95	5
25	0
304	5
5	0
121	0
2	0
607	0
0	0
1996	24
1127	0
240	53
173	49
73	0
2915	0
8	0
14	0
65	0
302	0
31	0
6	0
66	0
56	0
10	0
0	0
3	0
1	0
2	0
6	0
12	0
253	0
4	0
1323	0
176	0
322	0
157	0
335	0
0	0
10	0
0	0
0	0
0	0
49	0
14	0
0	0
143	0
0	0
0	0
407	0
36	0
5	0
2	0
66	0
67	0
8	0
1	0
27	0
2	0
20	148
50	0
9	0
83	0
21	0
5	20
0	20
92	0
1330	0
0	0
0	0
151	0
328	0
0	0
40	0
358	224
3	0
6	0
4	0
4	1
5	0
29	0
22	0
15	0
5	0
240	0
44	0
252	0
10	0
0	0
0	0
1	0
4	0
3	0
3	1
9	0
4	0
6	0
44	0
0	0
0	0
111	0
0	0
1	0
398	0
28	0
4	0
174	0
68	0
33	0
132	18
107	3
261	25
22	0
179	0
49	0
417	0
42	0
115	0
305	0
166	0
283	0
89	0
571	0
508	0
251	0
383	0
11	0
1380	0
2095	0
128	0
151	0
0	0
596	0
160	0
57	0
522	0
210	0
8	0
0	0
0	0
493	0
13	0
229	0
160	0
0	0
22	268
7	268
176	0
9	0
47	0
0	0
0	0
48	3
8	0
6	0
21	0
1	0
3	0
19	0
0	0
3	0
263	0
0	0
47	0
4	0
30	0
101	0
79	0
124	0
54	0
22	0
8	0
22	0
48	0
0	0
0	0
70	0
6	0
20	0
2	0
0	0
0	0
0	0
2	0
23	0
0	0
1	0
26	0
0	1
0	1
0	54
3	54
79	0
7	0
4	0
1	0
39	32
0	0
4	0
93	0
864	0
12	0
5	0
412	0
60	0
381	0
44	7
419	0
0	0
721	0
1	0
54	0
0	0
544	0
76	0
3	0
15	0
1667	0
0	47
0	52
26	52
36	0
0	0
98	0
0	0
0	0
87	0
7	0
10	0
6	0
1	0
48	0
0	0
34	0
0	105
20	105
146	0
2	0
3	0
0	1
0	1
94	0
3	0
58	0
0	0
34	0
6	0
0	0
31	0
932	0
475	0
0	0
0	0
0	0
119	0
1	0
107	0
0	0
0	0
3	0
57	2
0	0
10	17
12	1
84	0
49	0
8	0
10	0
12	0
0	0
8	0
48	0
9	0
0	0
108	0
13	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
303	0
168	0
175	0
0	0
210	0
153	0
565	0
29	2
0	52
0	15
0	0
41	0
127	0
19	0
2031	0
341	0
285	0
30	0
347	0
1251	0
13	0
38	0
14	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
62	0
94	0
0	0
194	0
129	0
15	0
7	0
267	0
68	0
2	0
2	0
8	0
21	1
1	0
3	1
39	0
346	0
2	0
38	0
2	0
14	0
12	0
174	0
13	144
0	144
625	0
93	0
115	0
0	0
0	0
0	0
13	0
10	0
121	0
13	0
2	0
4	0
12	0
94	0
120	0
7	0
6	0
31	0
2	0
56	0
0	0
113	0
74	0
1	1
1	34
0	34
14598	0
63	0
1918	0
10	0
0	0
0	0
0	7
5	0
0	0
0	0
2	0
254	17
12	1
0	0
0	0
0	0
90	0
14	3
12	0
90	0
0	0
19	0
88	0
237	0
25	0
1	0
57	0
170	0
317	0
2	0
20	0
62	1
748	0
713	0
14	0
9	2
42	51
0	33
4	33
0	19
285	0
123	4
1	0
7	0
467	0
67	0
371	0
199	0
28	0
2	0
0	0
49	0
5	0
316	120
12	0
43	0
63	0
0	0
0	0
1	4
3	4
196	0
198	0
11	0
17	1
22	70
0	70
1	0
48	0
394	0
516	0
1	0
718	0
6	0
54	0
68	0
7	0
76	0
115	0
15	0
0	0
40	0
30	0
0	44
28	44
45	0
219	0
36	0
14	868
19	868
102	0
93	401
0	401
2	5
0	5
17	0
37	0
180	0
90	0
125	0
12	0
11	41
0	41
4	0
54	0
0	0
26	23
0	23
0	1
1	0
0	0
0	0
350	0
31	0
166	0
406	0
5	0
2	0
0	0
66	0
265	0
0	0
9	0
0	0
0	0
4	0
17	0
83	0
100	0
2	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
163	0
1	0
520	0
146	0
55	0
11	51
0	51
5	0
1	0
59	0
1000	0
90	0
32	0
337	0
448	0
10	0
71	0
1	0
35	0
9	0
0	0
6	0
26	0
2	0
515	0
10	0
131	0
209	0
0	18
5	251
4	0
0	0
1	0
13	0
0	0
16	0
0	0
0	0
4	0
490	0
403	0
0	2
1	2
0	2
0	0
0	0
18	0
13	0
10	0
48	0
1	0
3	0
77	0
6	0
745	64
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
1	0
0	0
225	0
95	0
31	0
0	0
56	0
3	0
423	0
0	0
12	0
39	0
166	0
309	0
27	0
21	0
95	0
6	0
16	0
74	0
116	2
2	0
5	0
13	0
0	0
0	0
4	0
12	0
6	0
0	0
0	0
0	0
17	0
62	7
0	0
120	54
0	0
10	0
108	0
3	0
0	0
90	0
34	0
22	0
475	0
86	0
9	3
0	3
20	0
94	0
1	0
178	0
59	0
22	0
292	0
48	0
2	2
2	0
0	0
8	19
0	19
1	0
186	0
0	0
62	0
48	0
273	0
0	0
4	0
185	0
0	0
0	0
54	0
60	0
0	0
80	29
0	0
0	0
0	1
0	0
0	0
87	0
12	0
3	0
12	0
8	0
96	0
2	0
276	0
1	0
194	0
49	0
51	0
780	0
59	0
375	0
21	0
4	0
31	0
2	0
26	0
0	0
3	0
0	0
435	0
48	0
53	0
89	0
297	0
3	0
0	0
1	0
9	1
78	0
25	0
20	0
