UniqueCount	AmbigCount
662	0
2	3
17	0
736	0
355	0
1	0
118	0
232	0
432	0
6	0
25	0
968	2052
308	0
187	0
196	0
34	0
1	0
267	0
409	0
172	0
262	0
5	0
34	0
1	0
28	0
0	7
2	0
360	0
11	0
2130	0
26	0
1013	0
165	0
94	0
1278	0
474	0
71	0
62	0
3	0
1	0
6785	0
229	0
0	0
641	0
1	0
13	0
128	45
2235	45
209	0
70	0
714	0
0	0
72	0
0	1
12	0
48	0
5014	0
15	0
974	0
385	0
10	0
6	0
67	0
5	0
4	0
33	0
1228	0
685	0
231	0
51	0
143	0
0	0
27	0
490	0
97	0
77	0
0	30
1	30
49	0
0	0
0	0
65	0
157	0
28401	4
59	0
26605	0
745	0
37	0
658	0
367	0
9	21
125	0
197	0
1025	0
1411	0
14	0
2605	0
141	0
1163	0
164	0
246	0
1071	0
1717	0
2	0
56	0
105	0
11	0
271	0
28	0
24	0
0	0
0	0
0	0
83	0
147	0
134	0
19	0
932	0
525	0
13	0
266	0
90	2
0	0
81	0
98	0
117	0
0	0
0	0
5	0
2	0
1	0
10	0
215	0
328	0
1	0
41	0
0	8
13	8
18	0
145	0
210	0
7	0
0	0
1	0
47	0
7	0
2407	0
70	0
19	0
430	0
205	0
70	0
5	0
279	0
241	0
292	0
11	0
0	0
50	0
708	0
26	0
18	16
0	0
0	0
263	0
1	0
351	0
0	0
2788	114
0	1
0	0
0	114
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
13	0
2	0
0	0
0	0
0	1058
699	1058
2	0
91	0
2	0
1	0
9800	0
15	0
74	0
850	0
88	145
171	145
9	0
9	0
748	0
21	0
46	11
0	0
0	0
0	0
0	1
1332	0
1	0
8	0
0	0
1447	0
0	0
317	0
6319	0
451	0
0	0
113	68
0	68
4970	0
785	0
90	0
1	0
3734	2233
0	2
0	0
26	15
1	3
532	0
2824	683
37	683
939	0
372	0
2	0
1092	0
38	0
2	0
2	0
58	0
326	0
7	0
28	0
6	0
10	0
10	0
41	0
309	0
1	0
617	0
30	0
1924	0
81	0
150	0
137	0
224	0
119	0
717	0
597	0
5	0
846	21
107	0
294	0
700	0
58	0
7133	0
51	0
549	0
1515	0
0	0
200	0
3	0
1	0
1	0
1	0
10	0
230	0
593	0
320	0
20	0
77	0
17	0
6	0
385	0
28	0
1	0
0	0
31	0
248	0
214	0
6078	0
3	0
298	0
148	0
229	0
33	0
1022	0
600	0
5	0
14	0
645	0
725	0
21	0
382	0
83	0
251	0
480	0
14	58
291	0
26	0
138	0
65	0
1	0
5	0
1	0
646	550
0	407
0	550
3	0
66	0
11	0
14	0
22	0
6	11
5	0
52	2
1	0
2	0
5	0
0	3
10	4
205	55
40	0
0	0
0	0
0	0
47	0
308	0
136	0
0	93
66	93
2350	0
0	0
0	0
0	0
155	3
71	3
583	0
81	0
5	0
3	0
1	1
5	0
230	0
0	0
100	0
1472	0
99	0
69	0
6	0
0	0
0	766
3	6
20	0
80	0
1050	0
0	0
27	0
1617	0
15	0
334	0
440	0
0	2
4	2
1772	0
26	5
4	5
0	0
2	0
363	0
254	0
640	0
1	0
176	0
4	0
37	0
866	0
235	0
1480	0
0	0
0	0
52	0
0	0
0	0
103	0
887	0
490	0
34	0
56	0
225	0
22	0
34	0
7	0
97	0
6	0
4292	0
119	0
1353	0
2655	0
67	0
3	0
0	0
49	0
239	0
623	0
259	0
22	0
4	0
1676	0
108	0
0	1
29	0
106	0
179	0
2	0
1	0
2	1
361	0
49	0
603	0
2	0
6	0
1	4
149	0
31	0
0	0
0	0
465	0
7	0
13	0
50	0
0	34
164	118
108	0
301	0
6	0
618	0
1031	0
26	0
9194	0
6	0
12	0
16	0
2	0
5	0
271	0
12	0
23	28
0	4
16	6
0	9
0	5
2367	0
8	0
0	27
34	27
0	0
4047	0
363	0
4855	0
72	0
0	54
120	54
211	0
25	0
222	0
2	2
5	2
5	0
4	0
96	0
0	0
0	0
263	0
9	0
4	0
13	0
83	0
26	1
5	1
5	50
0	50
618	0
5	0
4	0
292	0
4	0
1260	509
0	509
291	0
39	0
14197	0
12	0
1	0
8	0
0	0
0	0
0	118
11	34
730	39
120	39
66	0
12	0
400	0
50	0
226	0
374	0
1	0
3	0
32	0
333	0
7	0
2	0
46	0
16	0
4	0
20	0
21	0
0	57
0	58
54	58
15973	1072
204	191
0	186
5	0
8	0
553	0
2736	0
2334	0
26	360
0	360
25	0
434	0
344	0
500	0
0	0
6	0
26	0
10	0
51	0
3	0
21	0
7	0
3	0
4	0
0	0
0	0
0	0
0	0
9	0
34	0
892	0
0	0
0	0
0	0
4	0
56	0
440	0
336	0
0	0
0	0
0	0
0	0
19	1
387	45
0	0
0	0
298	102
42	11
0	0
0	1
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	18
4	2
0	0
5	0
5	0
8	0
59	0
44	0
199	0
3380	0
412	0
512	0
553	0
19	0
0	3
0	3
0	0
7	7
99	0
28	102
51	0
0	0
3188	0
389	1685
0	1685
183	0
543	0
248	0
803	0
422	0
25	0
2	0
0	0
0	0
290	0
2	0
1	0
6	0
103	0
21	0
11	9
2	0
0	0
0	0
296	0
38	0
0	0
206	213
8	0
0	0
96	0
15	1
68	5
113	0
107	0
84	0
343	1626
23	72
369	205
0	201
26	0
17	0
579	0
37	0
594	0
0	0
11	0
0	0
2	0
81	0
611	0
0	1
9	0
0	0
23	5
0	1
17	0
8	0
1999	0
16	0
3	0
0	0
22	1
736	0
46	0
395	0
363	0
329	0
5	0
597	0
192	0
12	0
1	0
7	1
360	0
54	0
1281	0
189	0
2	0
431	0
16299	0
25	3
147	4
200	0
36	0
0	0
542	0
3	0
3	0
4	4
0	4
406	0
79	0
0	0
9	0
21	0
432	0
15	0
0	0
0	0
3324	0
10	0
16	0
347	0
52	0
554	0
4337	0
9	0
20	0
121	0
0	0
0	0
3	2
16	0
910	0
32	0
94	0
4761	0
9	0
139	0
0	0
0	0
1	0
3	0
3	0
148	0
12	0
15	0
404	0
233	0
477	0
2	182
5	0
6	10
1816	160
19	25
114	0
19	0
8	0
0	0
0	0
65	0
1	0
8	0
22	0
40	0
37	0
53	0
41	0
0	0
1150	0
117	0
0	0
1	0
2	0
420	42
41	0
0	0
30	0
0	114
148	114
54	0
157	0
4	0
13	0
70	0
0	0
0	0
141	0
86	0
1104	0
213	10
477	57
9	0
12	0
133	0
1	0
191	183
2	1
114	0
548	0
7130	0
526	0
66	0
6	0
0	0
0	0
139	0
123	0
69	0
30	0
4	0
485	0
15	0
24	0
13	0
0	5
10	1
387	0
102	0
2	0
53	0
3	0
240	0
114	0
408	0
76	0
45	0
0	0
324	0
31	0
1	0
1896	0
0	1
328	0
15	0
106	0
5837	2003
472	969
24	45
266	0
47	0
0	0
12	6
3	0
622	0
458	0
168	0
5975	0
11309	0
794	0
37	0
4	0
435	0
9170	0
75	0
718	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
4	0
610	0
3	0
160	0
2	2
8	0
23	4
0	0
3	5
14	18
0	0
0	0
78	0
68	0
207	0
997	0
282	0
0	0
242	79
3030	429
10	0
5	0
8	0
2	0
39	0
2918	0
823	0
3	0
330	0
615	0
2762	0
46	0
4	0
4	0
8	0
39	0
223	0
495	0
6911	0
32	0
44	0
155	0
41	0
16	0
9	3
10	0
271	0
94	0
169	0
1320	0
86	0
1	1
0	1
137	0
77	0
48	0
4	0
9	0
5	0
7	0
0	0
0	0
0	0
91	0
285	0
0	0
268	0
0	0
0	0
22	0
7	0
55	6
4	0
494	13
38	0
79	0
1	4
12	0
91	0
53	0
19	0
14	0
2	0
159	196
0	1
386	0
83	0
205	0
10	0
185	0
350	0
5	550
0	111
2680	0
212	0
871	0
1	0
0	0
0	0
13	6
6	0
3	6
513	0
17	0
1	0
2	0
3	0
7	0
46	0
634	0
2	0
1	0
237	0
1	0
0	0
0	0
1	0
0	118
58	5
9	12
10	0
24	2
0	2909
2088	2909
0	2416
84	0
137	0
42	0
215	0
1167	0
92	0
1	0
5	0
3	0
139	0
235	0
0	0
25	0
155	0
0	0
0	0
4	0
237	0
1	0
147	0
61	0
67	0
78	0
62	9
98	36
913	0
4	0
0	0
0	0
0	0
0	0
34	0
86	0
48	0
0	0
0	0
7	0
59	0
104	0
1	0
222	0
2	7
8	0
265	93
8	0
35	4
6	0
109	0
0	0
362	0
926	0
475	0
56	0
251	0
22	0
25	0
0	0
431	0
251	0
697	0
14	0
93	0
894	0
34	0
56	0
26	0
36	0
4	0
0	0
0	0
5439	0
2430	0
16	0
58	0
2	0
24	0
39	0
1	0
33	0
150	0
0	0
0	0
0	0
0	0
13	0
119	0
634	0
76	0
21	0
2270	0
173	0
89	0
30	0
158	0
61	0
1	0
9	0
15	0
336	0
11	0
18	0
55	0
75	0
0	0
81	0
1877	0
13	0
397	0
42	0
305	0
22	0
24	0
27308	0
282	0
23	0
211	0
13	0
88	0
134	0
755	0
4	0
2	0
0	78
7	46
58	112
45	12
2662	0
468	0
125	0
104	0
1253	0
7	0
756	0
16	0
26	0
485	0
3191	0
52	0
22	0
456	0
128	0
8	0
6	0
1	0
443	0
556	0
190	0
670	0
10	0
26	0
5628	0
4630	0
704	0
101	288
0	288
20	0
20	0
4980	0
3	0
282	0
6	0
0	0
0	0
0	0
3	0
31	0
42	0
281	0
14	0
11	0
0	2
2	2
0	0
15	0
1754	0
2123	1
3	0
0	1
2	0
55	0
0	0
0	0
19	0
210	0
0	0
0	0
0	0
382	0
1	0
0	0
0	0
0	0
15	1
9	3
0	1
1	87
0	15
0	24
21	59
411	93
30	92
19	0
1	0
0	0
66	0
54	0
0	0
0	0
95	0
227	0
137	0
59	0
476	0
49	0
7	0
24	0
1244	43
14	0
1124	0
267	0
935	0
404	0
379	0
10294	0
5	22
0	0
235	0
190	0
64	0
155	0
606	0
415	0
62	0
123	0
16	0
29	0
54	0
43	50
48	0
44	0
290	0
2	0
6902	0
935	0
3344	4
237	4
166	0
0	564
446	564
2339	0
9683	0
26	0
40	6
575	0
1302	0
2314	0
2892	0
3041	0
3	0
2031	0
3685	0
325	0
4445	0
1495	0
9	179
22	179
829	0
330	0
61	0
25516	0
138	0
96	0
3	0
3	8
0	8
54	36
0	36
48	0
0	454
57	454
51	0
2	0
10	3
3	0
6	0
5	0
0	0
2	0
3	0
5	0
530	0
12	0
18	0
1	0
5	0
45	0
0	0
1	0
19	0
455	0
9505	1846
42	0
167	0
33	0
30	0
39	0
2	0
89	0
406	0
207	0
244	0
623	0
374	444
0	444
53	0
636	0
172	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
772	0
321	0
40	0
299	0
125	0
5204	0
3160	0
244	0
228	0
693	0
392	0
300	0
221	0
3468	4117
1977	0
47	0
469	0
4	1
12	0
5	0
189	0
316	0
550	0
1481	0
1587	0
775	0
3	0
125	0
0	0
2	0
0	4
294	0
3279	1961
66	0
5798	1961
66	0
22	0
318	0
185	0
11	0
41	0
0	0
666	256
5	0
0	771
0	0
6	628
855	0
36	0
127	0
3	0
0	0
967	0
471	0
24	153
0	153
8	0
45	0
721	0
517	0
38	0
120	0
25	0
357	0
38	0
584	103
0	103
0	0
26	4
435	0
10	0
11	24
0	24
1014	0
13	0
826	0
580	0
16	0
15	0
349	0
14	0
113	49
92	20
0	0
79	0
82	0
200	0
4	0
668	0
3538	0
37	0
212	0
9	0
63	0
611	0
0	4
739	0
90	0
528	1751
0	1751
3	0
2	0
2	0
0	0
0	0
51	0
23	0
356	0
0	0
0	0
709	0
1018	0
9460	0
4	0
599	0
58	0
1125	0
127	0
175	0
40	0
6	0
690	0
128	0
27	0
1	0
114	0
4254	0
0	0
0	0
0	0
0	0
16	67
0	62
0	0
0	0
2	0
154	2
3	0
558	0
77	70
0	70
57	0
349	0
15	0
33	0
173	0
49	0
986	0
1916	0
873	0
10	0
14	5
0	5
0	0
0	0
1	0
3290	0
107	0
58	0
767	0
597	0
97	0
123	37
0	0
0	0
17	0
0	0
0	0
0	0
25	0
0	0
253	0
103	0
10	0
75	0
0	0
88	116
0	116
346	0
570	0
249	0
35	0
56	0
190	0
6	0
115	0
2714	0
312	0
21	0
6	0
6812	0
854	0
563	0
91	0
79	0
1049	0
14	0
64	0
1	0
757	0
243	0
1115	0
30	0
0	0
144	75
14	0
288	0
988	0
20	0
49	0
20	0
710	0
408	0
0	0
6	0
0	0
0	0
41	0
7	0
72	0
57	0
78	0
85	0
0	87
43	87
1	0
51	3
2354	5
1	0
5	0
0	0
8	0
0	0
0	0
0	123
0	0
134	1
8	0
21	0
4	0
413	0
20	1
13	0
167	0
50	0
6530	0
7	0
1689	0
0	0
0	0
294	0
0	0
0	0
115	771
0	0
22	0
1281	628
61	0
10	0
29	0
0	0
0	0
1	0
16752	1638
53	0
133	0
0	0
7	0
2	0
17	0
106	0
25	0
167	0
379	7
77	22
94	0
348	0
110	0
787	0
107	87
23	79
235	0
220	0
25	0
14	0
19	0
180	0
51	0
32	0
0	0
16	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
47	0
0	0
52	0
0	2
0	0
64	0
2483	0
184	0
0	0
17	0
411	0
0	0
118	0
238	0
26	0
36	0
97	0
3	0
4	0
0	72
7	72
71	0
36	0
136	0
0	0
0	0
106	0
0	0
41	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
5	0
288	0
0	71
180	71
0	6
0	71
5	0
241	0
362	0
115	0
10	0
28	0
1	0
84	0
2	0
59	0
61	0
35	0
7	0
163	0
21	0
5	0
35	0
17	0
1615	0
7	0
0	0
0	235
0	0
435	235
1	0
190	0
171	0
28	0
1445	0
17	0
2565	0
7	0
13	0
29	0
9	0
30	0
0	0
67	0
16	0
119	0
1106	0
605	0
3	0
2	0
2	0
8	0
0	1502
477	1502
124	0
60	0
0	3
1	3
3	0
214	0
83	0
1339	0
0	0
1	0
966	0
257	0
2	2
16	0
12	0
472	0
49	0
143	0
170	0
0	0
20	0
3	0
0	5
0	0
11	4
1	1
1	5
88	0
2	0
2	0
1	0
1463	0
10	0
7	0
0	0
0	0
0	0
4	0
114	0
41	0
110	0
212	0
0	0
43	9
19	16
1	8
0	8
4	0
102	0
7	0
3	0
0	0
905	0
0	0
4	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2468	0
0	0
238	0
3	0
0	0
3	0
40	0
34	0
0	0
19	0
344	0
38	0
91	0
0	0
0	0
0	0
0	0
258	0
54	0
0	0
885	20
40	0
1387	0
2915	0
260	0
2565	0
97	0
568	0
849	0
423	0
2	0
0	0
34	0
342	0
919	0
7	0
8	0
6	0
46	0
1	0
48	0
72	64
1	2
306	0
14	0
22	0
12	0
198	0
112	0
19	0
0	0
0	0
0	0
12	0
849	32
292	0
1350	0
210	0
3308	0
5	24
0	24
114	0
0	0
51	0
0	0
0	0
324	0
3	0
4	0
17	0
5	0
22556	0
112	0
4	0
156	800
0	800
1	0
0	0
6509	8
174	0
9057	0
71	0
9	0
148	0
63	0
791	0
2846	0
1408	0
98	0
0	0
3106	0
948	0
33	3213
151	3213
3	0
5390	0
30886	0
170	0
28	0
535	0
1948	0
5932	0
86	0
902	0
1908	0
1269	0
6	0
547	0
4	0
21	0
1	0
1	0
145	0
36	0
746	0
5196	0
115	0
15	0
50	0
31	0
5	0
46	0
58	0
60	0
7	0
0	0
0	2
820	0
0	0
0	0
37	0
1103	0
5	0
141	0
0	0
12	0
20	64
287	231
505	0
975	0
3657	0
1051	0
349	0
61	0
0	33
3	33
2390	0
692	0
221	7
0	0
9	0
15	5
5335	0
650	0
3	0
0	6
29	6
836	0
1	0
215	0
17	0
13	0
41	0
0	0
247	0
10	0
277	0
2963	0
0	0
9	0
0	0
487	0
0	0
459	0
9	0
1	1
131	1304
7	27
0	27
0	1282
1	1
92	118
358	64
195	0
7	0
1188	0
89	0
1	0
1	0
60	0
6	0
685	0
2106	0
18	0
41	0
46	0
5	0
17	0
332	0
206	0
1584	0
45	0
2750	0
495	0
127	0
1204	0
3	0
40	0
0	0
0	1
25	0
619	0
1	0
158	0
127	0
52	0
559	0
649	0
562	0
64	0
0	0
132	0
0	0
249	0
132	0
819	0
4	0
1	0
1796	0
10	0
431	0
1148	0
10947	0
215	0
0	0
26	0
228	0
3231	0
1216	0
143	3
0	0
0	0
1	0
2	0
22	0
90	0
21	0
38	0
0	867
296	867
421	0
19	0
442	0
185	0
5078	0
14	0
179	0
371	0
673	0
2945	0
327	0
1238	0
750	0
9	0
230	0
586	0
813	0
746	0
247	0
374	0
95	0
133	0
3434	0
247	0
382	0
4923	0
130	0
53	0
0	462
304	462
699	0
1246	0
22	0
18	0
939	0
3858	0
369	0
27	0
4361	0
24	0
527	0
2296	1
170	0
5200	0
451	0
64	0
796	0
633	0
3100	0
57	0
44	0
11992	0
0	0
43	0
1955	0
50	0
154	0
528	0
224	0
2	0
0	0
0	0
495	0
64	0
7	0
242	11
101	0
29	2
64	0
892	0
1125	1
1285	0
84	0
54	0
24	0
181	0
6	0
568	0
18	0
38	13
22	0
2	0
5	0
10	0
50	0
2	1
0	1
6888	0
100	0
0	0
80	0
4	0
1	0
3	0
161	0
0	0
51	0
26	0
166	0
5	0
5	0
47	16
649	1
1747	0
0	619
293	619
7	0
178	0
92	0
4	0
458	0
11303	0
13	0
189	3
21	0
8	0
569	3
5579	0
2239	0
39	0
3877	0
1	0
24	0
0	25
11	25
63	0
0	0
69	0
32845	0
230	0
9	4
30	4
0	0
0	0
426	0
1	3
0	3
1	0
0	0
0	5
0	5
18	0
688	0
1918	0
216	24
68	1
16	0
41	10
91	0
17	2
12	8
0	0
11	0
0	0
56	0
0	0
14	0
12	0
189	0
48	0
249	0
9	0
44	0
10	0
333	0
5	0
2962	41
845	0
16	0
1354	0
4	0
121	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	0
53	12
0	20
11	2
515	0
805	0
6130	0
27	0
24	0
38	0
2966	1475
0	419
7830	1056
217	2
0	69
116	69
634	0
6	0
7	0
4	0
0	0
0	0
124	177
452	0
0	0
593	0
140	366
2	4
2	0
1	0
1	0
2	0
84	0
0	0
0	0
0	0
1	1
48	28
1924	0
83	0
328	0
23	0
118	0
992	0
122	0
88	0
37	0
8	0
29	0
15	1
10	9
2422	0
168	53
1687	0
158	53
0	0
27	0
208	0
0	0
0	3
473	0
229	0
2	0
44	0
76	33
0	0
232	0
24	0
0	121
14	121
6	0
29	0
4	0
18	0
6318	0
1172	0
111	0
3	0
16	0
214	0
183	0
11	0
7	0
13	0
2409	0
0	0
0	0
1411	0
45	0
577	0
3546	0
459	0
486	0
65	0
53	0
44	0
21	3
99	3
5	0
4	0
16	0
222	0
481	0
159	0
3724	0
24	0
116	0
2	0
19	0
712	0
36	0
0	2
1	2
221	0
2	0
3	0
4	11
0	11
171	0
3	1
0	1
7	0
7299	0
111	0
6597	0
27	0
16867	0
0	0
0	1
1	0
121	0
197	0
85	0
1743	0
1345	878
113	0
13	0
15	0
496	0
194	0
19	0
159	0
3	0
1	0
9	0
4	0
980	0
628	0
32	0
3	0
310	0
68	0
383	0
241	0
1	0
3546	0
1008	0
33	0
986	2
16	0
419	0
73	0
595	0
76	0
180	0
223	0
23	0
106	0
1	0
282	0
2	3
0	3
12	1
78	0
1	0
0	0
0	0
712	0
2472	0
644	0
5	0
2	0
221	0
1	0
138	0
0	0
0	0
4	0
3	8
1282	0
185	181
75	0
12	0
1556	0
65	0
2066	0
3722	0
507	0
54	0
2427	0
171	0
36	0
158	0
121	0
135	0
30	0
179	0
19	0
243	0
7	0
144	0
803	0
2	0
1	0
99	0
281	0
0	0
0	0
0	0
13	7
0	42
266	42
24	0
7	0
142	0
47	0
642	0
44	0
592	0
8	0
823	0
170	0
9	0
390	0
23	0
1	0
0	0
57	0
80	0
134	0
5	0
12	0
3	0
35	0
25	0
421	0
87	164
0	164
126	0
212	0
3655	0
129	0
24	6
57	0
892	0
67	0
2	0
647	0
335	0
11	0
915	0
841	0
1018	0
3	0
213	0
82	0
11	0
12	0
1	0
334	0
0	0
0	0
54	0
83	0
1	0
154	0
228	0
2	0
90	0
14	0
205	0
119	0
152	0
3581	0
1	0
9	0
117	0
108	0
60	0
104	0
1	0
730	0
70	0
0	0
885	0
81	5
3	11
27	13
1	0
48	0
1	0
38	0
20	0
177	0
0	0
96	0
0	0
844	0
0	0
1	0
0	0
5	0
570	0
16	0
136	0
225	0
249	0
5	0
1340	0
129	0
58	0
3260	0
98	0
121	0
0	0
0	0
0	1
1	0
51	0
0	0
0	0
421	0
0	0
13	27
43	27
0	0
8	14
0	14
7	0
160	25
0	0
11	0
135	0
7	0
4	0
2319	0
8	0
1694	0
0	0
10	17
397	2
3	19
0	19
4	0
0	0
15	0
2	0
4	0
0	0
8	0
144	0
0	0
0	0
1	0
1186	0
0	0
1	0
30	0
0	0
601	120
153	68
1	0
9	0
14	0
14782	0
15590	0
42	0
0	0
16	0
2	0
3863	0
0	1
0	1
6474	0
402	0
31	0
3	0
163	28
319	0
107	0
5	0
24	0
77	0
284	0
3	0
63	0
106	0
76	0
364	0
2660	0
7	0
3	0
1007	0
98	0
28	0
2790	0
4918	0
139	0
989	0
1	1
1600	0
6	0
266	0
211	0
7	0
14	0
556	0
302	0
0	0
0	108
0	4
1813	26
116	0
612	11
338	0
216	0
2660	66
642	112
22	0
19	0
83	0
65	0
23	0
226	0
15	0
1459	0
45	0
565	0
17	0
408	0
30	0
29	0
108	0
5	0
358	0
769	0
76	0
163	0
339	0
0	6
1	0
15	0
23	1
3	0
0	0
7	0
1492	0
454	0
49	0
149	0
27	0
1439	0
74	0
1	0
1	0
0	0
5854	0
62	0
0	0
67	0
10	0
92	0
241	0
1	0
6	0
37	0
64	0
2	0
25	0
1445	0
54	0
1	0
149	0
0	1
5	0
163	0
119	0
48	0
1234	0
28	0
10	0
23	0
674	130
357	106
12	18
358	0
80	0
446	0
218	0
6	0
7	2
356	0
4	0
13	0
45	0
805	0
1441	9
114	0
319	2
66	0
111	5
3	0
18	0
0	0
0	0
0	0
0	0
0	0
1	2
28	0
2	1
0	2
4	0
6	0
76	0
128	2
0	39
0	39
108	39
41	0
403	0
318	0
3719	0
120	0
3983	0
1	5
0	5
590	0
447	0
63	0
241	0
1298	0
13590	0
13	0
14	38
1253	357
8	0
4	0
434	0
27	0
0	0
16	0
45	0
0	1039
499	1039
223	0
2034	0
969	0
83	0
124	15
451	0
1	0
10	7
15	0
30	0
1	0
283	0
30	0
0	0
2	0
0	0
223	0
7	0
78	0
10	0
13	0
1569	0
3	0
10	0
173	15
96	0
412	0
0	0
0	0
0	0
0	0
24	0
0	0
268	0
0	0
0	0
60	0
18	0
83	0
15069	0
9851	0
869	0
12	0
1	0
121	0
1	0
0	0
1036	0
129	0
363	0
1	0
54	0
213	0
79	0
93	0
8	0
1732	0
202	0
18	0
101	0
1688	0
605	0
314	0
4	0
5	0
39	0
82	0
8	0
4726	0
144	0
748	0
20	0
414	0
0	74
50	80
34	0
9	0
11	0
71	0
1098	0
511	0
191	0
6163	0
412	366
62	0
1709	0
39	0
20	0
79	0
40	0
1376	0
110	0
1006	0
720	0
0	3
0	2
0	15
0	55
0	620
16	670
0	33
0	25
0	18
14	0
19	0
28	0
2	0
1	0
2048	0
0	0
0	0
18	0
8	0
27	0
35	0
7	0
15	0
704	0
24	0
6	0
1091	0
0	0
12	0
272	0
57	0
80	0
148	0
4	157
0	0
4	0
18	0
24	0
32	0
3	0
131	0
2	0
8	0
5422	0
43	0
1800	9981
0	9981
63	0
0	0
93	0
15	0
80	0
809	1
580	0
0	0
2	0
0	88
0	593
0	16
0	0
0	16
140	421
86	0
59	26
589	0
0	0
0	0
0	0
122	0
280	0
3	0
132	0
4000	0
28	0
9	12
0	12
242	0
0	0
0	0
135	0
0	0
0	1
3	0
112	0
148	0
168	0
2	0
42	51
0	51
5845	0
5945	0
0	750
972	750
0	0
1	0
1	0
9	0
13	0
0	0
1	3
204	0
540	0
0	0
12	0
1193	0
11739	0
159	0
757	0
2	4
41	16
41	0
5	0
20	0
58	0
5	24
3	3
192	0
5	0
40	0
105	0
2371	4
23	0
1055	0
71	0
3	0
99	0
0	0
281	0
31	0
0	0
9	0
12	0
10	0
0	0
29	0
27	0
493	0
78	0
1922	406
203	0
9	0
206	0
167	232
26	0
254	232
33	70
0	70
12	0
3649	0
11	0
27	0
304	0
1147	0
300	0
5	0
25	0
7	0
5	0
1034	0
18	0
65	0
1	0
0	0
5895	0
24	0
150	0
1047	0
0	0
0	0
0	0
0	0
0	0
28	0
30	0
6	0
4630	0
4	0
0	0
52	0
21	0
0	0
341	1
32	0
112	0
3	0
11	0
47	0
6000	0
4013	0
724	0
1550	0
16	0
204	0
28	0
60	31
4	6
197	0
194	0
1	0
273	0
4	0
49	0
10	82
6	4
7	9
0	0
18	15
4	21
8	0
22	0
33	0
7558	0
410	0
55	0
29	53
155	0
9	0
632	0
31	501
44	23
60	0
432	0
106	0
415	0
21110	0
39041	0
1260	0
987	0
333	0
6	0
505	0
25	0
622	0
9	0
93	0
6	0
165	0
1	0
83	0
5268	0
184	0
8	0
1098	0
194	70
2754	0
590	0
129	0
8	0
456	0
60	0
279	0
0	0
1	0
691	0
0	0
0	0
0	0
0	0
51	0
69	0
703	0
319	0
562	0
0	0
0	0
49	0
2	0
465	0
216	0
137	0
6	0
4	0
73	0
21	0
3	0
0	0
0	0
26	2
37	32
18	4
18	0
44	0
232	0
22	0
15	0
171	0
8	34
27	12
0	0
50	0
2	1
3	1
23	0
23	0
0	0
710	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
224	0
27	0
99	0
19	0
5	12
0	12
79	0
45	0
1	0
2	10
4	1
84	12
71	28
0	460
45	0
54	0
69	0
4	0
105	0
1143	0
344	0
367	0
32	0
0	73
43	73
1117	0
660	0
0	0
4	0
0	0
0	0
52	22
197	0
4	0
0	0
166	0
236	0
507	0
73	0
2	0
681	3
132	0
68	0
97	0
0	0
83	3
126	0
0	1298
0	0
63	13
715	0
9161	44
0	0
0	0
0	0
0	0
119	44
80	0
851	0
177	0
81	0
139	0
3	0
75	0
240	0
460	0
8	0
267	0
0	0
0	0
53	0
7	0
851	0
2	0
505	63
7	0
254	0
24	0
2999	0
1330	13
0	0
0	0
4	0
3	1
3376	0
130	0
168	0
264	252
72	362
412	614
236	0
595	0
1554	0
30	0
497	0
984	0
3	0
26	0
4722	0
317	0
375	4
3	0
117	0
1710	0
8	0
10	0
423	0
0	0
167	0
44	0
0	0
0	0
854	0
199	0
2237	0
2	0
1	0
0	0
75	0
195	0
0	0
0	0
0	4
9	0
6	15
1	0
1	0
41	0
8	28
0	28
3	0
0	10
0	10
117	0
181	0
18	0
144	0
344	0
2104	0
22	0
0	0
0	0
10	0
5712	0
764	0
1022	0
726	0
16	0
97	0
14	0
25	0
2093	0
10	0
955	0
158	0
5534	0
42	0
2	0
439	0
131	0
410	0
133	0
0	81
69	1465
6	12
140	0
1	0
2	0
14	0
473	0
308	0
480	0
1161	0
609	0
128	0
96	0
1069	0
1019	0
48	0
0	0
1	3
68	21
4	0
5	0
138	0
85	0
407	0
0	846
280	846
222	0
40	0
42	0
22068	1846
0	5
0	2
669	653
0	0
6	0
237	0
325	0
1681	0
26	0
2	0
240	0
29	0
1	0
28	0
143	0
79	0
1532	0
91	0
603	0
100	30
1806	0
4160	0
30	0
13	0
0	0
444	0
2	0
237	0
51	0
286	0
7	0
1206	0
0	0
3	0
1	0
3	3
4	0
837	0
21	0
8	0
3242	0
33	0
0	0
10	0
27	0
0	1
0	1
1	0
0	0
4	0
167	0
22	0
20	0
39	0
3290	0
14	20
2185	1
4541	0
93	0
40	2
27	0
34	0
0	0
40	0
254	0
6	0
610	0
50	0
32	0
0	0
0	0
15	0
2	0
7	0
0	0
