UniqueCount	AmbigCount
43	0
1	0
3	0
182	0
2	0
1	0
5	0
0	0
0	0
13	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
10	0
3	0
597	0
0	0
1	0
0	0
32	0
2	0
1	0
6	0
10	1
0	0
42	50
0	0
3	14
20	0
154	0
22	0
0	0
0	0
0	0
63	0
1	0
38	0
0	0
3	0
4	0
0	0
8	0
11	0
62	0
18	0
0	0
9	0
0	0
1	0
3	0
74	0
25	0
0	0
0	0
3	0
26	0
1	0
1	0
4	0
7	0
37	105
0	105
3	0
3	0
8	0
47	0
7	0
2	0
10	0
77	0
265	24
1	0
11	43
1	0
0	0
12	0
13	0
0	0
6	0
18	0
2638	0
660	0
8	0
0	1
0	0
0	0
4	0
0	0
1	0
5	0
0	0
5	0
0	0
5	0
27	0
113	0
2	0
43	0
84	0
27	0
180	0
110	0
0	0
72	0
7	0
20	0
0	0
2	0
0	0
0	1
4	0
0	0
1	0
79	21
43	0
1	0
0	0
16	0
5	0
0	0
13	0
228	0
3	0
0	0
3	0
0	0
0	0
10	0
0	0
1	0
10	0
0	0
0	0
1	0
0	41
2	42
0	0
0	0
83	0
52	0
6	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
3	0
7	0
12	0
72	0
10	0
5	0
0	57
22	57
40	0
0	0
0	0
0	0
10	0
199	0
785	0
0	8
6	8
16	0
0	0
31	0
0	0
0	0
26	0
0	0
9	0
244	0
7	21
0	21
0	0
304	0
1	0
2	0
42	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
98	1
17	0
258	0
7	0
0	0
0	0
7	0
4	0
2	0
8	0
4	0
2107	0
16	0
16	0
9	0
17	0
33	0
197	0
2	0
146	0
279	0
439	0
38	0
10	0
0	0
0	0
0	0
0	0
1	4
3	0
34	0
677	0
66	14
2	16
34	0
1	0
0	0
8	0
0	0
1	0
50	0
2	0
18	0
0	0
12	0
36	0
4	0
0	0
5	0
4	0
2	0
39	0
0	0
3	1
1	0
0	0
13	0
26	0
8	0
0	0
0	0
100	0
64	0
955	0
92	0
0	5
0	5
11	0
2	0
0	0
0	0
3	0
2	0
11	0
3	0
3	0
1	0
119	0
24	0
0	0
1	0
5	0
3	1
0	1
9	0
1	0
13	22
0	0
0	2
0	0
0	0
7	0
6	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
41	0
5	0
13	0
8	0
0	0
0	0
0	0
2	0
3	2
0	2
36	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
510	0
29	0
87	0
0	0
112	0
0	0
49	0
48	0
117	0
179	0
5	0
0	0
3	0
277	0
153	0
14	0
9	0
5	0
0	0
3	0
354	0
11	0
1732	0
1	1
0	1
0	1
1	0
2	0
5	0
0	0
56	0
7	0
0	0
31	0
0	0
11	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
98	0
2	0
1	0
13	0
1	0
1	0
16	0
320	0
19	0
1	0
41	0
2	0
5	1
5	1
1	0
22	0
2	0
0	11
8	5
5	0
1	0
0	0
57	0
6	0
183	0
19	0
1	0
0	0
1	0
186	0
7	0
5	0
2	0
2	0
3	0
51	0
1	2
42	17
0	0
10	0
0	0
1	0
0	0
0	0
1	0
5	0
125	0
0	0
1	0
32	0
93	187
0	187
98	0
1	0
6	0
0	0
133	11
2	0
0	0
0	0
2	0
7	0
4	0
23	0
185	0
21	1
7	0
4	0
686	0
198	0
1	3
0	3
0	0
21	0
6	0
13	0
2	0
7	0
6	0
54	0
0	0
0	0
0	0
0	0
5	0
3	0
6	0
0	0
5	4
26	2
196	0
13	0
127	0
386	0
4	0
0	0
1	0
2	0
0	0
7	0
30	0
68	0
11	0
0	0
0	0
25	0
7	0
365	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
113	0
60	0
1769	2
1	2
0	0
3	0
0	0
0	0
0	0
0	0
3	0
176	0
1	0
2	1
0	0
182	0
70	0
20	0
25	0
0	0
0	0
0	0
2	7
0	7
0	0
5	0
142	0
18	0
101	0
220	0
15	0
32	0
0	0
5046	0
41	0
354	0
24	0
41	1
1	0
4	0
0	0
0	0
10	0
0	0
1	0
1	0
1	1
1	0
0	0
0	0
0	0
1	0
7	24
0	0
109	0
3	0
3	0
12	0
21	0
34	0
0	0
2	0
9	0
58	0
82	0
665	0
19	0
3	0
28	0
0	0
57	0
21	0
0	0
1	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
7	0
5	0
112	0
44	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
204	0
0	0
293	0
18	0
9	0
216	0
87	0
0	0
9	0
24	0
5559	0
26	0
59	0
0	0
0	0
10	4
174	0
16	0
17	0
11	0
57	0
68	0
154	0
1006	0
1828	0
29	0
7	0
468	0
5	0
0	0
191	0
25	0
24	0
10	0
6	0
0	0
0	0
0	0
14	0
0	0
2	0
1	0
2	0
22	0
0	0
0	0
14	0
14	0
23	0
5	0
0	0
7	0
6	0
147	0
7	0
0	116
3	116
7	0
9	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1084	0
0	26
1	26
0	0
2	0
0	0
0	0
8	24
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
284	0
0	0
17	0
0	0
10	0
0	0
3	0
0	0
2	0
0	0
0	0
0	20
0	2
0	0
4	0
1	0
3	0
147	0
26	0
123	0
29	0
35	0
0	0
1	0
1	0
249	0
1	0
21	0
26	0
0	0
130	0
139	0
31	0
3	1
0	141
1	0
0	0
0	2
0	14
0	0
59	50
13	0
7	0
17	0
11	0
13	0
0	0
26	0
173	0
77	0
4	0
0	0
1	0
46	0
44	0
8	0
0	0
13	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
3	0
239	0
213	3
223	1
100	0
210	4
8	0
1	0
24	0
5	0
3	0
3	0
2	0
91	0
251	0
13	0
3997	0
1	0
6	0
11	0
4	0
0	0
1	0
778	0
208	0
6	0
34	0
3	0
0	0
6	0
14	0
7	0
48	0
16	0
2	0
0	0
0	0
14	0
3	0
12	0
0	0
0	0
0	0
18	0
4	0
7	0
8	0
6	0
17	0
254	0
0	0
26	0
0	0
23	0
4	0
2	0
58	0
0	0
65	0
161	0
61	0
4	0
0	0
0	0
0	0
3	0
221	0
0	0
4	0
182	0
188	0
16	0
3	0
107	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
167	0
76	0
0	0
9	0
0	0
10	0
1	0
0	0
7	1
0	0
0	3
0	0
149	0
972	0
5	0
52	0
24	0
0	0
124	0
3	0
124	0
676	0
531	0
361	0
2	0
1	1
3	0
7	0
301	0
2	0
5	0
96	0
253	0
0	0
6	0
93	0
0	2
0	14
18	7
1	0
0	0
3	28
2	1
4	28
0	7
0	6
15	0
3	0
0	0
0	0
0	0
0	0
0	0
45	0
6	0
794	0
30	0
0	1
56	0
31	0
0	0
2	0
89	0
53	0
82	0
14	0
218	0
5	0
1	0
13	0
57	0
24	0
1	0
44	0
17	120
0	120
44	35
0	35
0	12
6	12
41	0
4	0
2	0
0	0
0	0
0	3
0	0
0	0
7	0
68	0
2	0
79	0
2	0
3	0
3	0
62	0
90	0
146	0
5	0
102	0
79	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
1	0
0	81
0	94
12	94
2	0
4	0
2	0
0	0
83	0
4	0
33	0
7	0
0	0
7	0
1	0
2	0
9	0
16	0
3	5
10	0
21	0
0	0
3	0
2	0
44	0
42	0
27	0
24	0
0	0
0	0
622	0
8	0
0	0
11	0
0	0
0	0
161	0
324	0
1	1
2	0
1	0
0	0
2	0
0	1
7	1
0	0
1	0
21	0
113	0
0	0
133	0
1	0
1	0
2	0
1	0
0	10
2	0
0	0
0	0
5	0
10	0
193	0
14	0
20	0
1	5
0	13
1	15
0	15
6	0
15	0
2	0
25	2
111	0
6	0
9	0
78	0
3	0
0	0
22	0
361	0
1	0
7	0
20	0
0	0
0	0
5	0
5	0
14	0
31	0
26	0
8	0
163	0
173	0
1	0
1	0
0	0
5	0
6	0
9	0
6	0
35	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
0	0
0	0
305	0
26	0
68	0
9	0
7	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
13	0
42	0
1	0
4	0
1	0
1	0
0	0
76	42
55	0
22	0
4	0
6	0
1	0
4	0
9	0
56	184
0	184
16	0
8	0
3	0
3	0
34	0
12	0
6	0
8	0
94	0
62	0
0	0
0	0
11	0
22	31
0	0
0	1
13	0
10	0
17	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
6	0
12	0
0	2
0	2
33	0
0	0
3	4
0	4
10	13
0	0
0	0
17	0
8	0
1	0
2	0
10	0
19	3
11	0
0	11
0	11
64	0
1	0
114	0
2	0
68	0
0	0
114	0
10	0
13	1
95	1
1	0
1	0
3	0
14	0
115	0
0	0
73	0
7703	0
10	0
7	0
0	0
10	0
36	0
6	91
0	91
1	0
0	0
0	0
1	0
0	0
3	56
1	56
167	0
20	0
0	0
62	0
138	0
3	0
0	0
72	0
186	0
18	0
6	0
2	0
2	161
48	13
3	0
3	0
17	0
36	0
4	0
15	0
10	0
67	0
0	0
5	0
18	2
127	0
39	0
0	0
75	0
16	16
0	10
0	16
6	0
49	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
107	0
179	0
74	0
100	0
73	0
99	0
107	0
0	0
0	0
4	0
2	0
3	0
73	0
5	0
2	0
16	0
0	16
0	16
3	0
19	0
0	0
0	0
0	0
0	0
77	0
3	0
0	0
1	0
44	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
5	0
1	0
43	0
9	0
5	0
246	0
287	0
5	0
508	0
6	0
20	0
13	0
64	0
24	0
18	0
0	13
1	0
120	0
8	0
408	0
1112	3
5	15
0	15
57	0
25	0
42	0
38	0
7	0
2	0
3	0
162	0
1	0
0	2
0	2
52	256
0	0
11	0
15	0
0	0
0	0
23	0
33	0
24	0
12	0
7	0
12	0
1	0
6	0
2	0
118	0
449	0
41	0
6	0
3	0
3	0
157	0
0	0
51	0
533	0
334	0
27	0
10	0
20	0
311	0
52	0
9	52
0	52
143	4
0	4
49	0
34	0
72	0
0	0
1	0
16	0
0	0
89	45
0	45
49	0
6	0
0	34
166	0
19	2
15	0
2	0
1	0
1	0
7	0
10	0
10	0
26	0
18	0
43	0
0	0
37	0
3	0
18	0
0	0
40	0
7	10
2	0
2	0
19	0
0	0
0	0
9	0
7	0
1	0
0	0
0	0
13	0
1	0
12	0
9	0
0	0
0	0
0	0
1	0
31	0
23	0
5	0
10	0
0	0
12	0
0	0
0	0
0	0
0	34
4	34
0	0
4	0
219	0
3	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
32	0
50	0
81	0
0	0
0	0
20	0
261	0
0	0
0	1
0	13
0	0
76	0
2	0
4	0
0	0
0	0
10	0
33	0
0	0
12	0
39	0
16	0
9	0
1	0
3	0
0	0
3	0
258	0
5	0
65	0
44	0
22	50
0	0
6	0
0	0
0	0
156	0
0	0
118	0
1	0
65	0
70	0
92	0
0	0
92	0
1	0
47	0
0	0
0	0
8	19
0	19
557	0
28	0
53	0
396	0
11	0
0	0
148	0
41	0
14	0
18	0
6	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
26	0
6	0
14	0
36	0
55	0
37	0
26	0
7	0
0	0
6	0
7	0
0	0
1	0
3	0
39	0
54	0
1	0
20	0
8	0
5	0
0	0
0	0
13	0
7	0
12	0
0	0
0	0
34	0
25	0
15	0
39	0
4	0
14	0
3	0
21	0
2	0
3	0
0	0
0	0
245	0
13	0
31	0
23	0
19	7
20	0
31	0
18	0
5	0
12	0
11	0
3	0
5	0
15	0
0	0
1	0
2	0
11	0
14	0
3	0
0	5
0	5
1	0
0	0
309	0
0	0
66	2
2	0
118	0
3	0
5	0
50	0
66	0
2	0
0	0
0	0
0	0
7	0
1	0
17	0
48	0
64	0
76	0
157	0
26	0
9	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
201	0
10	0
258	0
32	0
179	0
0	0
0	0
4	0
54	0
0	0
24	0
0	0
0	0
58	0
0	0
219	0
1	0
11	0
1	0
2	0
34	0
1	0
21	0
39	0
13	0
49	0
668	0
354	0
270	0
1	0
0	0
0	0
116	0
305	0
10	0
533	0
7	0
3	0
1	24
4	0
15	0
22	0
0	0
845	0
17	0
90	0
190	0
10	0
44	0
1	0
317	0
0	0
838	0
255	0
77	0
284	0
2	0
12	0
1	0
5	0
2	0
168	0
521	0
124	0
88	0
5	0
20	0
11	0
0	0
496	0
2	0
2	0
6	0
149	0
25	0
1	0
0	0
13	0
4	0
9	71
0	71
52	0
306	0
15	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
2	0
3	2
0	2
37	0
432	0
45	0
21	0
0	0
0	0
30	0
0	0
0	0
1	0
126	0
98	0
11	0
98	0
0	0
5	7
5	1
3	0
6	0
0	0
0	0
0	0
151	0
5	0
30	0
51	0
30	0
97	0
4	35
0	35
578	0
24	0
7	0
0	0
1326	0
0	0
0	2
177	0
1	0
18	0
12	0
1	0
122	2
5	0
15	0
31	0
0	0
17	0
121	0
3	0
59	0
121	0
49	8
0	1
0	0
0	14
30	0
3	0
126	0
56	0
6	0
1	0
94	0
0	0
3	0
2	0
175	0
0	0
4	204
0	204
95	0
35	0
9	0
9	0
27	0
31	0
6	0
0	106
53	106
3	0
120	0
0	0
0	0
0	0
0	0
136	0
20	0
4	11
102	0
6	0
28	0
34	0
0	1
0	1
43	0
265	0
111	0
50	0
7	0
0	4
0	3
0	0
6	0
0	0
83	0
54	0
0	0
8	0
4	0
20	0
7	0
10	0
5	0
8	0
0	0
0	0
0	0
36	0
0	140
2	140
6	0
10	0
52	0
0	0
66	0
13	0
6	0
0	0
185	0
59	0
7	0
0	0
0	1
1	0
43	0
2	0
0	0
4	0
0	0
0	0
27	0
126	0
0	0
13	0
206	0
263	32
98	0
184	0
12	0
117	0
25	0
81	0
2	0
0	0
6	0
6	0
14	0
15	0
10	0
28	0
11	0
0	0
3	0
23	0
31	9
0	0
0	0
2	3
95	55
0	0
0	0
20	0
2	0
2	0
0	0
1	0
0	0
0	0
11	0
18	0
749	0
21	0
81	0
79	0
57	0
292	0
8	0
5	0
5	0
5	0
18	0
22	0
47	0
1	0
1	0
0	0
4	0
1	0
18	0
0	0
164	0
22	0
35	0
3	0
362	0
146	0
4	54
0	54
0	0
0	0
53	0
4	0
19	0
18	0
23	0
3	0
33	0
12	0
23	0
1940	0
5	0
47	0
24	0
24	0
5	0
46	0
229	0
12	0
1	0
12	0
31	0
12	0
54	0
272	0
10	0
2	0
2	0
118	0
5	0
0	0
0	0
7	0
0	0
2	0
3	0
148	0
8	0
4	0
140	0
0	0
0	0
52	0
2	0
66	0
0	0
235	0
60	0
0	0
3	0
9	0
33	0
1	0
18	0
18	0
39	0
1	0
41	0
0	0
0	0
0	91
0	161
125	161
0	91
218	0
6	0
29	0
0	0
0	0
2	0
5	0
0	0
2	0
0	0
13	2
0	0
0	0
0	0
0	0
9	0
16	0
0	0
8	0
0	0
3	0
12	0
0	0
1	0
0	0
8	0
39	0
0	0
0	0
0	0
4	0
280	0
0	0
0	0
0	0
6	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
244	0
7	0
5	0
6	0
2	0
337	0
12	0
2	0
18	0
0	0
4	0
34	0
3	0
5	0
43	0
0	11
0	11
9	0
59	0
15	0
89	0
2	0
292	0
89	0
0	0
0	7
0	7
4	0
2	0
3	0
1	0
61	0
23	0
60	0
0	0
0	0
90	0
0	1
0	1
77	0
5	0
64	0
17	0
233	0
2	0
1	0
0	0
0	0
0	0
386	0
0	0
0	0
56	0
13	0
2	1
0	1
15	0
1	0
1	0
5	0
217	0
2	0
12	0
13	0
6	0
39	104
0	104
0	64
0	55
5	0
0	0
0	0
8	0
0	3
0	3
0	0
2	0
55	0
0	0
0	0
3	0
0	5
0	5
22	0
0	0
104	0
102	0
3	0
10	0
0	0
0	0
0	0
1	0
12	0
7	0
7	0
73	0
176	0
0	0
0	0
0	0
89	0
5	0
0	0
4	0
6	31
1	0
0	0
0	1
1	0
0	0
61	0
13	0
154	0
13	0
110	0
89	0
11	0
0	0
0	0
2	0
7	0
12	0
0	0
0	0
0	0
50	0
104	0
36	0
23	0
15	0
30	0
0	0
0	0
4	0
2	0
3	0
0	0
0	0
15	0
4	0
38	0
220	0
0	2
4	0
1	0
1259	0
113	0
0	0
90	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
58	0
55	0
66	0
16	0
6	0
106	0
16	0
0	0
1	0
42	0
4	0
38	0
3	0
34	0
72	0
6	0
37	0
0	0
2	0
0	0
3067	0
7	0
55	0
12	0
1	0
55	0
0	0
571	0
9	0
66	0
0	0
35	0
0	12
3	12
220	0
146	0
18	0
38	0
16	0
1	0
11	0
23	0
5	0
2	0
1	0
0	0
0	0
58	0
136	0
86	0
0	0
0	0
5	0
0	0
0	0
1	0
5	0
145	0
271	0
0	9
6	9
3	0
241	0
5	0
58	0
119	0
289	0
672	0
14	0
0	0
42	0
0	0
9	0
1	0
4	0
58	0
52	0
3	0
1	3
0	0
5	0
9	0
1	0
271	0
448	0
24	0
18	0
113	0
4	0
0	0
0	0
24	0
0	2
9	0
1	0
83	0
62	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
4	0
1	0
14	0
66	0
172	0
3	0
130	0
16	0
4	0
0	0
0	0
50	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
67	15
19	75
2	0
2	9
0	15
102	75
0	0
0	2
2	0
0	7
17	0
747	0
77	0
6	0
28	0
8	0
1	0
2	0
0	0
0	0
17	0
57	0
0	0
6	0
74	0
14	0
0	0
0	0
0	0
32	0
39	0
2	0
1441	0
21	5
9	0
0	0
4	0
5	0
0	0
1	0
1	0
22	0
30	0
0	0
0	0
0	0
4	0
1	0
6	0
0	0
0	1
2	6
4	0
0	0
0	0
36	0
1	0
2	0
0	0
8	0
15	0
0	0
0	0
0	0
0	0
34	1
0	0
3	0
9	0
11	0
8	0
0	0
281	0
73	34
0	34
32	0
0	0
208	0
16	0
32	0
7	0
30	0
0	0
37	0
25	0
0	0
0	0
0	0
1	0
0	0
96	0
461	0
214	0
40	0
12	0
189	0
8	0
6	0
0	0
30	0
16	0
135	0
1989	0
211	0
8	0
40	0
13	0
4	0
0	0
24	0
104	2
3	0
0	0
7	0
0	0
2	1
0	0
0	0
1	0
3	0
0	0
0	0
258	0
80	0
0	0
8	0
1	0
0	0
2	0
1	0
6	0
0	0
0	0
1	0
3	0
763	0
5	0
2	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
34	0
18	0
18	0
894	0
3	0
2	0
0	0
2	0
5	0
4	0
3	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
19	0
2	0
0	0
112	0
10	0
36	0
21	0
32	0
49	0
4	0
4	0
144	0
598	0
0	0
0	0
0	0
2	0
3	0
5	0
0	0
0	0
108	0
163	0
23	0
6	0
35	0
21	0
0	0
8	0
1	0
2	0
1	0
0	0
4	0
1	0
7	0
23	0
13	0
0	0
9	0
0	0
0	0
195	0
0	0
4	0
4	0
1	0
4	0
4	0
0	0
0	0
0	0
199	0
318	0
0	0
2	0
0	0
7	0
1	0
0	0
0	0
14	0
12	0
0	0
6	0
5	0
2	0
3	0
0	0
9	0
1	0
257	0
165	0
41	0
0	0
0	0
0	0
1	0
2	0
632	0
1	0
18	0
6	4
163	0
3	0
99	0
91	0
0	348
60	413
23	11
27	0
0	0
953	65
69	11
48	8
5	0
48	0
7	0
121	0
11	0
18	0
26	0
143	0
39	0
10	0
4	31
0	31
29	0
122	0
26	0
42	0
14	0
0	0
1	0
430	0
7	0
53	0
13	0
497	0
19	0
0	0
211	0
26	0
32	0
2	0
32	0
326	0
12	0
119	0
11	0
0	0
3	0
6	0
27	0
0	0
0	0
0	0
1	0
10	0
8	0
0	0
0	0
84	0
0	0
139	0
36	0
0	0
0	0
13	0
0	0
2	0
0	0
2	0
0	0
0	0
8	0
0	0
3	0
3	0
1	3
1	3
0	0
135	0
171	0
139	0
6	0
0	0
0	0
0	0
1	0
45	0
40	0
21	0
1254	0
9	0
2	0
18	0
9	0
42	0
392	0
0	0
3	0
10	7
3	1
57	0
12	0
3	0
4	0
2	0
28	0
0	0
9	0
0	1
3	0
0	0
30	0
28	0
14	0
95	0
8	3
0	2
0	0
159	0
1	0
15	0
60	0
0	0
0	0
0	0
0	0
6	0
366	0
6	0
8	0
69	0
1	0
74	0
0	0
2	0
0	0
0	0
24	0
54	0
8	0
0	0
28	0
95	0
19	0
28	0
32	62
0	0
3	0
9	0
20	0
0	0
0	0
0	0
0	1
0	1
36	0
18	0
1	0
3	0
0	0
3	0
0	0
2	0
5514	0
3	0
43	0
0	0
0	0
1	0
5	0
3	0
0	0
0	7
2	0
33	0
85	0
58	0
0	0
19	0
0	0
0	0
0	0
14	0
45	0
1	0
0	0
0	0
53	0
62	0
1	0
65	0
3089	0
19	0
0	0
2	0
75	0
4	0
10	0
8	0
23	0
0	0
0	0
144	0
41	0
41	0
6036	0
34	0
0	0
0	0
34	1
7	0
0	0
4	0
0	0
23	0
116	0
1	0
0	0
0	0
0	1
0	0
9	0
60	0
926	1
71	5
0	65
19	65
17	0
12	0
7	0
1	0
3	0
59	0
57	0
18	0
2	4
0	0
0	0
0	0
0	0
110	3
11	0
260	3
0	0
48	0
0	0
371	0
0	0
1080	16
376	0
39	17
42	22
42	0
1529	0
7	0
7	0
26	0
43	0
15	0
0	0
25	0
9	0
2	0
1	0
3	0
1	0
1	0
25	0
1	0
169	0
18	0
470	0
115	0
418	0
63	0
180	0
0	0
4	0
0	0
0	0
0	0
25	0
4	0
1	0
363	0
0	0
0	0
174	0
18	0
6	0
3	0
19	0
22	0
4	0
1	0
8	0
1	0
3	75
13	0
5	0
49	0
4	0
0	1
0	1
58	0
376	0
0	0
0	0
38	0
215	0
2	0
2	0
286	155
30	0
4	0
3	1
0	0
1	0
10	0
13	0
16	0
1	0
100	0
10	0
232	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
9	0
12	0
6	0
13	0
0	0
0	0
6	0
0	0
0	0
88	0
22	0
3	0
66	0
41	0
29	0
120	32
50	2
182	28
2	0
45	0
20	0
144	0
13	0
36	0
213	0
83	0
278	0
38	0
333	1
563	0
109	0
163	0
33	0
521	0
1334	0
33	0
104	0
3	0
245	0
100	0
24	0
231	0
307	0
5	0
0	0
0	0
100	0
5	0
95	0
42	0
0	0
7	116
1	116
124	0
15	0
31	0
0	0
0	0
24	3
2	0
9	3
8	0
2	0
1	0
7	0
0	0
0	0
233	0
7	0
12	0
5	0
14	0
129	0
20	0
75	0
20	0
17	0
6	0
20	0
17	0
0	0
0	0
12	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
1	0
0	0
0	5
0	5
32	0
10	0
0	0
0	0
7	0
0	0
1	0
56	0
239	0
3	0
1	0
68	0
12	0
213	0
21	0
70	0
0	0
228	0
1	0
14	0
0	0
245	0
32	0
0	0
14	0
327	0
0	15
0	20
15	20
3	0
1	0
19	0
1	0
0	0
18	0
2	0
4	0
9	0
0	0
5	0
0	0
17	0
0	25
4	25
108	0
2	0
3	0
1	0
0	0
37	0
5	0
13	0
0	0
163	0
1	0
0	0
21	0
450	0
219	0
0	0
0	0
0	0
32	0
2	0
10	0
0	0
0	0
6	0
6	0
0	0
0	12
9	0
26	0
10	0
1	0
3	0
1	0
0	0
0	0
4	0
2	0
0	0
67	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
136	0
66	0
97	0
0	0
64	0
42	0
411	0
18	0
0	5
0	0
0	1
13	0
78	0
19	0
570	0
216	0
119	0
11	0
613	0
1315	0
4	0
15	0
6	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
80	0
148	1
0	0
47	0
79	0
5	0
0	0
121	0
7	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
204	0
3	0
7	0
1	0
5	0
2	0
112	0
22	110
0	110
271	0
52	0
37	0
1	0
0	0
0	0
2	0
8	0
61	0
0	0
0	0
4	0
0	0
49	0
39	0
2	0
3	0
15	0
0	0
65	0
0	0
42	0
21	0
0	0
6	28
0	28
6205	0
20	0
835	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
2	0
74	4
3	0
0	0
0	0
0	0
43	0
19	0
5	0
48	0
0	0
4	0
26	0
79	0
11	0
1	0
4	0
6	0
40	0
4	0
12	0
11	1
248	0
259	0
8	0
11	0
16	33
0	25
3	25
0	12
286	0
47	11
7	0
0	0
160	0
33	0
181	0
98	0
19	0
4	0
0	0
13	0
9	0
113	40
21	0
7	0
71	0
0	0
0	0
0	3
2	3
3	0
9	0
5	0
5	0
15	69
0	69
0	0
8	0
112	0
781	0
3	0
501	0
0	0
35	0
19	0
8	0
27	0
60	0
5	0
0	0
20	0
14	0
0	35
16	35
27	0
97	0
11	0
0	75
0	75
20	0
28	169
0	169
0	3
0	3
20	0
10	0
88	0
37	0
34	0
3	0
6	17
0	17
1	0
59	0
0	0
10	17
0	17
0	5
0	0
0	0
0	0
182	0
2	0
62	0
148	0
2	0
0	0
0	0
13	0
193	0
0	0
0	0
0	0
0	0
0	0
50	0
120	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
245	0
37	0
10	0
3	10
0	10
17	0
0	0
12	0
666	0
16	0
11	0
183	0
285	0
10	0
30	0
1	0
25	0
7	0
1	0
2	0
10	0
0	0
254	0
0	0
47	0
109	0
1	0
3	172
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
201	0
139	0
0	0
2	0
0	0
0	0
0	0
5	0
7	0
7	0
44	0
2	0
1	0
2	0
2	0
486	62
0	0
0	0
1	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
104	0
109	0
14	0
0	0
7	0
1	0
171	0
0	0
15	0
6	0
54	0
105	0
17	0
2	0
42	0
0	0
8	0
14	0
44	0
0	0
11	0
0	0
0	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
7	0
33	0
0	0
42	36
0	0
5	0
111	0
16	0
0	0
127	0
5	0
3	0
208	0
171	0
6	19
0	19
3	0
55	0
0	0
52	0
22	0
8	0
84	0
20	0
2	0
1	0
0	0
11	19
0	19
0	0
52	0
3	0
63	0
47	0
116	0
0	0
3	0
43	0
0	0
0	0
18	0
50	0
0	0
42	21
0	0
0	0
3	0
0	0
0	0
14	0
10	0
0	0
0	0
1	0
25	0
2	0
74	0
2	0
294	0
37	0
20	0
248	0
51	0
193	0
41	0
2	0
27	0
6	0
9	0
4	0
0	0
2	0
175	0
21	0
135	0
111	0
200	0
0	0
0	0
1	0
4	0
18	0
7	0
7	0
0	0
3	0
190	0
0	0
0	0
0	0
0	0
0	0
13	0
9	2
0	0
0	0
3	0
0	0
14	0
0	0
14	0
0	0
2	0
0	0
0	0
1	0
1	0
25	0
1	0
0	0
2	0
19	0
1	0
7	0
2	0
0	1
0	0
0	0
140	0
86	0
362	0
7	0
27	0
0	0
0	0
7	0
89	0
137	0
124	0
2	0
10	0
4	0
0	0
0	0
22	0
36	0
0	0
18	0
0	0
1	0
869	0
