UniqueCount	AmbigCount
1	0
5	0
0	0
0	0
19	0
0	0
0	0
18	0
50	0
10	0
123	0
0	0
6	0
1	0
125	0
3	0
20	0
2	0
0	3
0	0
2	2
0	0
23	38
21	0
196	0
6	0
4	0
0	0
3	0
193	0
0	0
196	0
4	0
2	0
15	0
7	0
9	0
20	0
20	0
5	0
9	0
19	0
1	0
2	0
5	0
51	0
15	0
0	0
0	0
0	0
3	0
0	0
4	0
16	0
33	0
25	21
0	21
4	0
177	0
0	0
23	0
1	0
0	0
4	0
276	0
85	30
2	0
7	13
9	0
0	0
82	0
26	0
0	0
66	0
49	0
82	0
2	0
8	0
0	0
0	0
10	0
4	0
0	0
7	0
10	0
37	0
7	0
0	0
3	0
10	0
27	0
5	0
46	0
50	0
44	0
176	0
1	0
2	0
14	0
16	0
2	0
2	0
0	0
0	0
0	0
13	0
0	0
1	0
67	15
417	0
0	0
0	0
10	0
2	0
0	0
8	0
48	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
16	0
33	0
12	0
0	6
3	7
0	19
11	24
0	1
2	0
36	0
287	0
69	0
16	0
3	0
14	0
1	0
0	6
0	6
2	0
16	0
13	0
63	0
15	0
4	0
1	0
0	85
43	85
10	0
0	0
0	0
0	0
66	0
105	0
902	0
0	1
3	1
0	0
10	0
61	0
0	0
0	0
58	0
0	0
23	0
67	0
10	10
0	10
0	0
84	0
0	0
1	0
14	0
4	0
0	0
0	0
0	0
2	0
7	0
23	0
27	0
137	0
11	0
370	0
24	0
0	0
0	0
139	0
2	0
0	0
85	0
7	0
69	0
2	0
4	0
8	0
5	0
23	0
159	0
2	0
356	0
168	0
345	0
47	0
33	0
2	0
0	0
13	0
4	0
1	2
6	0
11	0
1305	0
49	27
6	29
159	0
3	0
0	0
3	0
1	0
10	0
47	0
9	0
9	0
0	0
0	0
15	0
8	0
0	0
23	0
2	0
96	0
17	0
2	0
1	0
4	0
0	0
15	0
16	0
2	0
0	0
0	0
73	0
54	0
1002	0
172	0
0	10
0	10
3	0
2	0
0	0
0	0
8	0
136	0
22	0
2	0
0	0
8	0
8	0
6	0
0	0
1	0
15	0
2	3
0	3
27	0
15	0
36	48
0	0
0	0
0	0
0	0
4	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
14	0
6	0
41	0
15	0
0	0
0	0
0	0
1	0
3	1
0	1
40	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
603	0
17	0
63	0
1	0
254	0
8	0
84	0
88	0
26	0
25	0
1	3
0	0
5	0
32	0
44	0
24	0
1	0
11	0
5	0
9	0
31	0
0	0
99	0
0	1
0	1
0	1
10	0
1	0
2	0
0	0
66	0
5	0
0	0
7	0
22	0
21	0
18	0
0	0
0	0
0	0
0	5
0	0
3	5
0	0
2	0
11	0
43	0
3	0
14	0
12	0
0	0
9	0
10	0
65	0
36	0
0	0
22	0
5	0
28	0
10	0
51	0
5	0
2	0
0	0
10	0
3	0
17	0
0	0
4	0
27	0
1545	0
0	0
1	0
0	0
4	0
176	0
13	0
2	0
25	0
1	0
9	0
23	0
165	31
13	3
0	0
1	0
0	0
1	1
0	1
35	0
5	1
2	0
166	0
1	0
0	0
672	0
10	5
0	5
86	0
13	0
9	0
0	0
139	10
3	1
0	0
0	0
11	0
13	0
55	0
22	0
88	0
12	0
17	0
0	0
163	0
7	0
1	0
0	0
0	0
10	0
21	0
71	0
1	0
8	0
0	0
10	0
0	0
0	0
0	0
0	0
9	0
4	0
3	0
0	0
4	13
1	0
174	0
6	0
45	0
730	0
18	0
2	0
15	0
0	0
1	0
32	0
60	0
71	0
3	0
4	0
0	0
85	0
20	0
71	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
18	0
5	0
549	1
3	1
7	0
7	0
0	0
2	0
0	0
0	0
8	0
138	0
2	0
2	0
0	0
49	0
31	0
18	0
7	0
0	0
19	0
0	1
3	2
0	2
1	0
0	0
792	0
10	0
392	0
11	0
12	0
12	0
0	0
2610	0
50	0
134	0
15	0
32	0
30	0
6	0
8	0
7	0
12	0
0	0
1	0
0	0
15	0
6	0
0	0
0	0
0	0
4	0
10	0
0	0
19	0
11	0
0	0
0	0
21	0
125	0
1	0
2	0
5	0
9	0
54	0
1036	0
5	0
2	0
40	0
0	0
21	0
16	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
55	0
11	0
11	0
0	0
228	0
21	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
28	0
0	0
200	0
38	0
30	0
119	0
34	0
0	0
6	0
5	0
78	0
22	0
14	0
0	0
0	0
11	14
45	0
5	0
5	0
8	0
5	0
4	0
32	0
94	0
118	0
17	0
13	0
97	0
13	0
0	0
1	0
25	0
18	0
24	0
16	0
0	0
0	0
1	0
129	0
2	0
1	0
0	0
26	0
1	0
0	4
11	16
23	0
68	0
9	0
5	0
0	0
18	0
3	0
73	0
7	0
0	59
3	59
18	0
2	8
0	8
0	0
0	0
0	5
0	5
5	0
1	1
2	8
1532	0
0	8
6	11
0	0
1	0
0	1
0	0
10	11
4	0
4	0
9	0
0	0
0	0
2	0
3	0
0	2
2	0
0	0
3	1
7	0
0	0
0	0
0	0
0	0
0	0
6	0
152	0
371	0
21	0
65	0
6	0
13	0
0	0
4	0
3	0
1	0
0	0
0	0
0	23
0	0
0	0
0	0
10	0
8	0
240	0
60	0
9	0
82	0
11	0
1	0
0	0
24	0
527	0
20	0
41	0
100	0
0	0
109	0
125	0
3	0
0	0
1	6
0	0
0	0
2	4
0	38
0	0
8	2
9	0
8	0
13	0
6	0
3	0
0	0
22	0
437	0
270	0
1	0
7	0
9	0
18	0
93	0
22	0
3	0
8	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
4	0
78	0
200	6
127	6
81	0
107	12
56	0
0	0
54	0
7	0
0	0
10	0
3	0
22	0
103	0
50	0
862	0
43	0
0	0
7	0
2	0
0	0
0	0
172	0
52	0
1	0
34	0
1	0
0	0
44	0
6	0
0	0
38	0
0	0
1	0
0	0
0	0
23	0
17	0
199	0
1	0
0	0
0	0
18	0
10	0
2	0
1	0
4	0
3	0
343	0
0	0
19	0
1	0
27	0
0	0
1	0
30	0
1	0
1	0
336	0
61	0
1	0
2	0
0	0
0	0
0	1
123	0
5	0
20	0
85	0
61	0
21	0
1	0
11	0
0	0
0	0
36	0
0	0
0	0
0	0
3	0
40	0
171	0
7	0
5	0
10	0
2	0
1	0
0	0
3	4
0	0
29	68
30	30
46	0
202	0
1	0
19	0
8	0
0	0
248	0
3	0
21	0
63	0
67	0
1	0
0	0
8	0
9	0
7	0
172	0
5	0
4	0
92	0
344	0
0	0
8	0
30	0
0	2
0	0
16	2
12	3
0	3
0	2
4	5
0	2
0	8
2	8
23	0
10	0
0	0
0	0
0	0
0	0
3	0
8	0
22	0
96	0
33	0
4	0
33	0
23	0
0	0
0	0
35	0
23	0
91	0
5	0
572	0
13	0
4	0
12	0
3	0
31	0
0	0
29	0
50	64
0	64
32	13
0	13
0	7
13	7
11	0
5	0
132	0
60	0
0	0
0	0
0	0
0	0
11	0
25	0
4	0
0	0
16	0
4	0
25	0
104	0
86	0
14	0
41	0
135	0
30	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
38	1
14	0
1	0
0	48
0	69
22	69
0	0
0	0
21	0
0	0
141	0
3	0
9	0
10	0
2	0
17	0
0	0
0	0
10	0
1	0
6	2
17	0
14	0
1	0
2	0
2	0
65	0
46	0
14	0
20	0
0	0
0	0
141	0
163	0
74	0
4	0
2	0
0	0
111	0
3518	0
0	5
17	8
9	0
0	0
3	0
0	9
6	9
0	8
6	0
41	0
39	0
0	0
46	0
5	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
11	0
7	0
69	0
8	0
28	0
0	0
0	4
3	6
0	6
2	0
10	0
2	0
13	5
306	0
4	0
22	0
43	0
18	0
1	0
59	0
763	0
0	0
7	0
15	0
0	0
0	0
1	0
1	0
36	0
157	0
40	0
10	0
135	0
539	0
1	0
0	0
0	0
5	0
2	0
14	0
65	0
47	0
0	0
0	0
7	0
6	0
1	0
0	0
11	0
1	0
0	0
18	0
28	0
0	1
3	0
160	0
34	0
19	0
17	0
4	0
1	0
2	0
0	0
0	0
4	0
6	0
4	0
0	0
142	0
20	0
1	0
19	0
3	0
14	0
0	0
90	50
6	0
0	0
0	0
0	0
0	0
12	0
10	0
77	112
0	112
68	0
0	0
7	0
180	0
11	0
5	0
11	0
19	0
319	0
2	0
0	0
0	0
27	0
25	13
0	0
0	0
11	0
11	0
4	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
23	0
1	0
4	0
0	0
1	0
2	0
4	0
0	1
3	1
0	0
0	0
2	6
0	6
6	4
0	13
0	0
13	0
18	0
0	0
3	0
7	0
4	2
7	0
1	15
0	15
35	0
3	0
69	0
4	0
112	0
2	0
133	0
26	0
14	1
69	1
3	0
19	0
11	0
49	0
68	0
16	0
50	0
1590	0
148	0
10	0
0	0
11	0
20	0
12	115
10	115
37	0
0	0
0	0
0	0
0	0
7	77
0	77
372	0
154	0
4	0
45	0
90	0
91	0
4	0
96	0
206	0
15	0
41	0
8	0
1	221
19	43
3	0
18	0
36	0
45	0
13	0
0	0
0	0
1	0
0	0
11	0
7	1
192	0
14	0
3	0
65	0
2	0
0	0
0	0
10	0
53	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
126	0
35	0
28	0
56	0
7	0
4	0
112	0
0	0
0	0
159	0
0	0
5	0
109	0
6	0
0	0
19	0
0	3
0	3
7	0
141	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
7	0
224	0
3	0
4	0
1	0
0	0
0	0
0	0
27	0
11	0
8	0
62	0
8	0
8	0
613	0
110	0
3	0
119	0
11	0
15	1
6	0
23	0
136	0
12	0
0	6
0	1
50	0
0	0
45	0
83	0
3	4
0	4
27	0
9	0
41	0
19	0
2	0
4	0
4	0
355	0
0	0
0	3
0	3
3	58
0	0
90	0
34	0
86	0
4	0
7	0
57	0
16	0
32	0
9	0
1	0
2	0
23	0
5	0
37	0
327	0
30	0
2	0
2	0
9	0
138	0
6	0
9	0
496	0
791	0
16	0
6	0
106	0
54	0
31	0
16	46
0	46
54	5
0	5
7	0
115	0
32	0
0	0
71	0
1	0
0	0
213	72
0	72
69	0
13	0
2	19
189	0
64	8
23	0
39	0
119	0
3	0
15	0
18	0
8	0
14	0
2	0
8	0
4	0
35	0
4	0
41	0
0	0
26	0
2	4
21	0
8	0
13	0
0	0
7	0
74	0
164	0
4	0
0	0
0	0
7	0
0	0
5	0
10	1
0	2
0	0
0	0
5	0
0	0
15	0
10	0
163	0
0	0
51	0
0	0
0	0
3	0
0	13
2	13
2	0
13	0
181	0
3	0
7	0
0	0
0	0
6	0
3	0
9	0
3	0
126	0
10	0
12	0
3	0
1	0
2	0
138	0
0	0
0	0
0	9
3	0
19	0
2	0
126	0
0	0
0	0
1	0
6	0
0	0
2	0
30	0
34	0
19	0
10	0
23	0
0	0
1	0
294	0
13	0
21	0
21	0
21	30
0	0
3	1
0	0
3	0
237	0
2	0
59	0
0	0
62	0
32	0
47	0
0	0
242	0
7	0
129	0
0	0
0	0
0	17
0	17
1037	0
22	0
1	0
65	0
9	0
2	0
5	0
5	0
25	0
8	0
2	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
19	0
2	0
14	0
13	0
49	0
12	0
14	0
3	0
0	0
1	0
19	0
18	0
27	0
3	0
23	0
51	0
1	0
6	0
70	0
5	0
0	0
25	0
11	0
4	0
15	0
0	0
0	0
9	0
0	0
31	0
149	0
5	0
16	0
12	0
407	0
0	0
11	0
0	0
0	0
260	0
1	0
13	0
32	0
4	1
1	0
31	0
67	0
4	0
17	0
0	0
4	0
0	0
4	0
0	0
8	0
1	0
3	0
19	0
4	0
0	19
0	19
10	6
0	6
24	0
2	0
3	0
1	0
136	0
3	0
6	0
85	0
6	0
15	0
0	3
1	3
0	0
19	0
52	0
115	0
32	0
28	0
45	0
362	0
38	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
26	0
2	0
151	0
8	0
666	0
89	0
31	0
0	0
0	0
0	0
19	0
1	0
16	0
3	0
0	0
34	0
0	0
387	0
0	0
40	0
1	0
1	0
2	0
26	0
49	0
725	0
9	0
21	0
11	0
383	0
216	0
25	0
0	0
1	0
64	0
260	0
4	0
45	0
36	0
0	2
2	27
28	0
10	0
11	0
11	0
199	0
83	0
6	0
10	0
1	0
4	0
6	0
62	0
19	0
79	0
59	0
42	0
624	0
1	0
7	0
4	0
10	0
6	0
81	0
1312	0
2	0
7	0
3	0
2	0
21	0
0	0
20	0
0	0
2	0
20	0
338	0
17	0
32	0
8	0
575	0
1	0
5	15
0	15
17	0
283	0
17	0
3	0
2	0
0	0
4	0
0	1
0	1
0	0
0	0
2	0
103	0
0	0
0	0
62	0
0	0
0	0
11	1
0	1
5	0
269	0
47	0
23	0
0	0
1	0
24	0
0	0
0	2
0	0
18	0
26	0
1	0
34	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
197	0
6	0
154	0
245	0
14	0
111	0
0	9
0	9
279	0
2	0
20	0
1	0
1804	0
0	3
2	62
120	0
4	0
7	0
2	0
4	0
83	0
3	0
2	0
97	0
2	0
44	0
46	0
0	0
31	0
93	0
12	3
0	3
0	0
0	3
83	0
24	0
27	0
88	0
4	0
8	0
42	0
0	0
13	0
6	0
12	0
0	0
2	54
1	54
6	0
4	0
5	0
44	0
17	0
86	0
0	0
0	7
18	7
9	0
791	0
4	0
0	0
0	0
5	0
281	0
52	4
8	9
40	0
7	0
33	0
29	0
9	20
0	20
98	0
145	0
66	0
628	0
117	0
0	2
1	8
6	3
16	0
0	0
20	0
35	0
0	0
15	0
9	0
12	0
8	0
2	0
1	0
3	0
0	0
3	0
0	0
31	0
2	218
3	218
51	0
39	0
131	0
0	0
112	0
4	0
3	0
2	0
17	0
4	0
8	0
5	0
0	0
0	0
11	0
9	0
0	0
1	0
0	0
0	0
344	0
39	0
0	0
8	0
31	0
219	33
150	0
209	0
7	0
44	0
16	0
193	0
13	0
0	0
1	0
3	0
45	0
21	0
9	0
3	0
7	0
0	0
7	0
19	0
1	0
0	2
0	0
0	0
22	16
0	0
3	0
19	0
9	0
4	0
0	0
2	0
2	0
2	0
4	0
12	0
99	0
0	0
25	0
64	0
232	0
31	0
14	0
7	0
1	0
1	0
20	0
35	0
15	0
1	0
3	0
0	0
5	0
8	0
16	0
0	0
111	0
10	0
1	0
0	0
69	0
76	0
2	26
0	26
0	0
0	0
4	0
5	0
17	0
19	0
33	0
27	0
17	0
0	0
11	0
3275	0
8	0
97	0
38	0
71	0
0	0
21	0
51	0
15	0
0	0
27	0
259	0
1	0
300	0
101	0
14	0
3	0
0	0
79	0
15	0
14	0
1	0
40	0
0	0
22	0
4	0
99	0
10	0
11	0
86	0
0	0
0	0
17	0
7	0
24	0
10	0
607	0
49	0
0	0
17	0
21	0
0	0
201	0
1	0
2	0
9	0
0	0
22	0
0	0
0	0
0	140
0	195
58	195
0	140
139	0
16	0
18	0
3	0
7	0
37	0
3	0
6	0
14	0
0	0
50	10
1	0
1	0
0	0
0	0
32	0
3	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
2	0
161	0
0	0
0	0
0	0
3	0
34	0
0	0
1	0
0	0
0	5
1	5
0	0
37	0
100	0
5	0
0	0
5	0
8	0
40	0
23	0
68	0
19	3
10	0
2	0
59	0
0	0
6	0
21	0
7	9
0	9
5	0
117	0
14	0
46	0
20	0
121	0
173	0
34	0
0	0
0	0
0	0
0	0
8	0
0	0
80	0
27	0
133	0
0	6
1	6
345	0
0	0
0	0
101	0
7	0
109	0
7	0
91	0
0	0
2	0
15	0
9	0
19	0
616	0
0	1
5	0
112	0
25	0
5	0
0	0
37	0
21	0
4	0
0	0
393	0
2	0
21	0
46	0
36	0
104	110
0	110
0	27
0	17
16	0
0	0
0	0
28	0
11	18
0	18
2	0
9	0
5	0
3	0
0	0
7	0
0	9
0	9
39	0
12	0
176	0
54	0
2	0
45	0
39	0
0	0
1	0
0	0
124	0
330	0
16	0
14	0
42	0
0	0
0	0
0	0
49	0
0	0
0	0
5	0
21	19
0	0
0	0
0	0
0	0
0	2
51	0
32	0
345	0
101	0
77	0
40	0
12	0
9	0
0	0
0	0
0	0
1	0
0	0
0	12
5	12
17	0
20	0
16	0
2	0
9	0
8	0
0	0
2	0
1	0
17	0
3	0
0	0
0	0
7	0
1	0
23	0
22	0
0	0
3	0
9	0
89	0
159	0
4	0
10	0
0	0
1	0
2	0
2	2
0	0
14	0
0	0
21	0
10	0
110	0
14	0
8	0
86	0
13	0
0	0
3	0
43	0
0	0
12	0
9	0
2	0
1	0
10	0
57	0
0	0
11	0
1	0
195	0
0	0
53	0
13	0
2	0
276	0
0	0
1005	0
5	0
126	0
0	0
12	0
0	5
12	5
71	0
36	0
19	0
13	0
22	0
0	0
23	0
20	0
9	0
6	0
29	0
10	0
1	0
7	0
100	0
24	0
0	0
0	0
38	0
0	4
0	4
4	0
10	0
126	0
674	0
0	3
1	3
9	0
31	0
86	0
38	0
164	0
97	0
219	0
11	0
0	0
24	0
0	0
9	0
37	16
5	0
71	0
30	0
9	0
1	8
11	1
0	0
2	0
0	0
27899	0
45	0
6	0
5	0
37	0
23	0
2	0
0	0
38	0
6	12
1	0
4	0
60	0
86	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
14	0
29	0
97	0
28	0
228	0
55	0
1	0
0	0
1	0
35	0
0	0
4	0
4	0
0	0
19	0
5	0
0	0
52	6
6	12
1	0
12	13
0	6
7	12
0	0
0	2
6	0
0	11
16	0
150	0
14	0
1	0
4	0
3	0
3	0
6	0
5	0
0	0
6	0
568	0
0	0
12	0
102	0
35	0
0	0
0	0
0	0
91	0
2	0
1	0
1974	0
14	6
3	0
2	0
4	0
5	0
0	0
2	0
1	0
24	0
13	0
0	0
0	0
0	0
17	0
0	0
31	0
0	0
1	0
15	13
22	0
6	1
2	0
36	0
0	0
5	0
0	0
9	0
17	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
2	0
2	0
75	0
2	0
112	0
69	43
0	43
41	0
0	0
69	0
11	0
22	0
15	0
46	0
0	0
6	0
11	0
4	0
0	0
0	0
1	0
0	0
51	0
54	0
164	0
18	0
11	0
172	0
1	0
4	0
2	0
11	0
1	0
93	0
150	0
41	0
3	0
19	0
43	0
6	0
4	0
41	0
24	1
6	0
0	0
16	0
3	0
2	1
0	0
0	0
0	0
11	0
0	0
2	0
329	0
20	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
114	0
1	0
2	0
2	0
11	0
1	0
0	0
5	0
5	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
3	0
9	0
3	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
2	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
5	0
303	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
18	0
0	0
0	0
41	0
0	0
9	0
6	0
9	0
19	0
1	0
0	0
71	0
392	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
8	0
38	0
46	0
6	0
1	0
5	0
16	0
1	0
10	0
3	0
1	0
0	0
6	0
20	0
1	0
0	0
13	0
9	0
0	0
10	0
0	0
4	0
84	0
0	0
9	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
74	1
85	1
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
5	0
1	0
0	0
1	0
2	0
0	0
134	0
97	0
10	0
0	0
0	0
0	0
1	0
2	0
86	0
1	0
38	0
4	1
178	0
2	0
76	0
157	0
0	488
103	583
70	10
33	3
0	3
442	95
105	10
2	0
2	0
20	0
9	0
312	0
4	0
15	0
31	0
44	0
0	0
3	0
11	22
0	22
10	0
3	0
2	0
90	0
3	0
2	0
9	0
164	0
2	0
14	0
20	0
28	0
3	0
1	0
11	0
26	0
33	0
0	0
5	0
1093	0
0	0
22	0
5	0
0	0
10	0
10	0
133	0
0	3
0	3
0	0
1	0
38	0
14	0
0	0
0	0
5	0
0	0
44	0
19	0
0	0
0	0
2	0
6	0
1	0
0	0
3	0
0	0
0	0
13	0
1	0
2	0
0	0
4	10
1	10
0	0
393	0
120	0
135	0
398	0
7	0
0	0
0	0
6	0
31	0
28	0
3	0
143	0
11	0
0	0
33	0
9	0
3	0
398	0
0	0
5	0
9	9
7	7
9	0
39	0
11	0
0	0
8	0
107	0
0	0
2	0
0	0
0	0
1	0
1	0
52	0
3	0
11	0
4	3
0	0
0	0
102	0
0	0
6	0
5	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
5	0
79	0
1	0
233	0
0	7
1	7
13	0
0	0
3	0
15	0
5	0
2	0
166	0
16	0
76	0
16	0
2	4
0	0
17	0
32	0
22	0
2	2
0	2
0	2
0	1
2	1
21	0
14	0
22	0
0	0
0	0
6	0
0	0
3	0
457	0
1	0
4	0
0	0
0	0
3	0
6	0
7	0
0	0
0	9
0	0
98	0
15	0
47	0
6	0
12	0
0	2
0	2
0	0
6	0
72	0
2	0
0	0
0	0
94	0
84	0
10	0
169	0
94	0
14	0
0	0
0	0
15	0
19	0
12	0
60	0
16	0
5	0
0	0
151	0
0	0
5	0
455	0
7	0
0	0
7	1
36	0
58	0
2	0
15	0
0	0
7	0
58	0
0	0
0	0
0	0
0	0
0	0
9	0
20	0
1022	0
19	0
0	119
50	119
15	0
8	0
24	0
5	0
12	0
45	0
190	0
2	0
0	0
0	0
0	0
0	0
0	0
53	0
3	0
16	0
0	0
0	0
1	0
112	0
0	0
14	0
1	0
0	2
8	2
33	0
284	0
14	0
21	0
100	0
144	0
15	0
22	0
22	0
8	0
5	0
0	0
2	0
89	0
122	0
27	0
2	0
13	0
2	0
19	0
54	0
13	0
0	0
82	0
0	0
77	0
0	0
0	0
0	0
3	0
16	0
6	0
87	0
0	0
0	0
89	0
20	0
20	0
0	0
14	0
10	0
0	0
0	0
9	0
4	0
30	112
13	0
7	0
21	0
12	0
3	1
0	1
56	0
915	0
0	0
0	0
437	0
276	0
4	0
14	0
7	0
2	0
1	0
1	2
4	0
0	0
8	0
11	0
6	0
3	0
151	0
11	0
45	0
4	0
2	0
0	0
0	0
6	0
0	0
37	3
6	0
10	0
7	0
9	0
0	0
0	0
81	0
3	0
4	0
153	0
28	0
2	0
1	0
13	0
2	0
3	1
14	0
80	26
7	0
21	0
10	0
8	0
9	0
29	0
59	0
42	0
58	0
40	0
175	0
19	0
162	0
350	0
42	0
70	0
997	0
50	0
18	0
1	0
119	0
52	0
84	0
928	0
308	0
31	0
6	0
0	0
515	0
12	0
56	0
87	0
0	0
5	112
0	112
132	0
6	0
137	0
0	0
0	0
7	2
0	0
39	4
61	0
13	0
4	0
204	0
1	0
9	0
157	0
13	0
11	0
11	0
18	0
739	0
37	0
35	0
6	0
11	0
21	0
15	0
14	0
0	0
0	0
20	3
23	0
7	0
4	0
2	0
0	0
0	0
11	0
12	0
5	0
4	5
51	0
2	6
0	6
0	22
1	22
51	0
30	0
2	0
0	0
10	6
4	0
34	0
34	0
24	0
30	0
4	0
0	0
0	0
91	0
5	4
39	0
0	0
34	0
0	0
17	0
13	0
28	0
1	0
0	0
11	0
12	0
0	4
0	6
2	6
12	0
4	0
12	0
0	0
0	0
20	0
4	0
6	0
1	0
0	0
6	0
1	0
27	0
0	7
6	7
9	0
11	0
13	0
0	3
0	5
33	0
207	0
29	0
0	0
103	0
5	0
0	0
20	0
459	0
38	0
0	0
0	0
0	1
55	0
82	0
31	0
0	0
6	0
0	0
5	0
0	0
6	14
57	0
13	0
8	0
3	0
5	0
2	0
0	0
3	0
43	0
5	0
0	0
8	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
25	0
51	0
294	0
98	0
0	0
58	0
151	0
252	0
5	0
0	33
0	11
0	1
14	0
6	0
0	0
167	0
18	0
33	0
1	0
29	0
54	0
12	0
5	0
7	0
0	0
0	0
3	0
3	0
8	0
0	0
0	0
118	0
96	0
0	0
118	0
51	0
5	0
3	0
153	0
38	0
3	0
10	0
6	0
6	0
2	0
23	14
2	0
79	0
3	0
6	0
2	0
0	0
1	0
74	0
13	44
0	44
122	0
16	0
67	0
0	0
4	0
0	0
18	0
7	0
4	0
0	0
2	1
0	0
6	0
93	0
26	0
0	0
12	0
21	0
7	0
69	0
1	0
43	0
4	0
0	0
3	124
0	124
737	0
2	0
30	0
10	0
0	0
0	0
0	29
0	0
0	0
0	0
3	0
84	15
13	0
0	0
1	0
3	0
3	1
7	0
0	0
128	0
0	0
6	0
184	0
175	0
51	0
152	0
4	0
6	0
20	0
0	0
0	0
7	0
149	0
97	0
12	0
2	0
0	7
0	3
0	3
0	3
197	0
78	4
3	0
2	0
30	0
35	0
193	0
163	0
10	0
23	0
1	0
2	0
6	0
211	73
98	0
6	0
21	0
0	0
4	0
0	10
1	10
0	0
8	0
34	0
0	0
1	1
0	1
0	1
2	0
2	0
206	0
2	0
66	0
1	0
7	0
13	0
16	0
46	0
20	0
5	0
4	0
3	0
14	0
0	28
19	28
4	0
34	0
5	0
0	23
0	23
22	0
53	53
0	53
2	0
0	0
3	0
8	0
47	0
4	0
64	0
15	0
12	13
0	13
3	0
7	0
1	0
72	22
0	22
4	2
1	0
0	0
0	0
134	0
8	0
34	0
64	0
14	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
5	0
63	0
66	0
84	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
188	0
1	0
11	0
102	0
3	0
8	9
0	9
106	0
0	0
4	0
504	0
10	0
20	0
33	0
226	0
4	0
28	0
2	0
16	0
1	0
6	0
29	0
45	0
14	0
78	0
5	0
100	0
180	0
0	13
0	4
24	0
0	0
17	0
3	0
0	0
12	0
0	0
0	0
3	0
63	0
82	0
0	0
0	0
0	0
0	0
0	0
22	0
6	0
21	0
193	0
0	0
0	0
2	0
0	0
228	23
2	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
7	0
6	0
93	0
34	0
3	0
50	0
28	0
6	0
401	0
0	0
29	0
45	0
51	0
93	0
36	0
12	0
18	0
0	0
2	0
10	0
47	0
2	0
3	0
8	0
0	0
0	0
210	0
3	0
13	0
0	0
0	0
2	0
10	0
4	0
3	1
10	5
0	0
66	0
52	0
6	0
0	0
58	0
1	0
7	0
1280	0
248	0
18	8
0	8
5	0
10	0
0	0
86	0
7	0
2	0
15	0
110	0
9	11
9	0
3	0
20	35
0	35
1	0
29	0
0	0
26	0
35	0
83	0
0	0
76	0
47	0
0	0
0	0
11	0
84	0
1	0
24	1
0	0
0	0
4	1
0	0
0	0
39	0
31	0
3	0
10	0
7	0
86	0
1	0
23	0
88	0
80	0
4	0
23	0
57	0
21	0
417	0
80	0
3	0
48	0
8	0
0	0
6	0
0	0
8	0
235	0
27	0
30	0
6	0
349	0
6	0
0	0
2	0
3	0
22	3
4	0
205	0
7	0
66	0
282	0
0	0
2	0
14	0
58	0
0	0
7	0
4	1
0	0
0	0
12	0
5	0
6	0
0	0
10	0
12	0
0	0
4	0
0	0
7	0
115	0
4	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
47	0
268	0
134	0
17	0
2	0
3	0
57	0
858	0
161	0
1	0
15	0
0	0
0	0
0	0
48	0
7	0
0	2
6	0
0	0
4	0
394	0
249	0
534	0
10	0
0	0
78	0
0	0
51	0
5	0
1	0
0	0
12	0
0	0
0	0
0	0
7	0
0	0
6	0
25	0
