UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
11	0
2	0
227	0
0	0
0	0
2	0
4	0
3	0
6	0
0	0
5	4
0	0
1	6
0	0
0	3
1	0
332	0
3	0
0	0
2	0
0	0
14	0
0	0
46	0
0	0
0	0
12	0
2	0
7	0
8	0
16	0
14	0
9	0
6	0
0	0
2	0
5	0
112	0
14	0
0	0
0	0
0	0
12	0
2	0
0	0
4	0
11	0
7	16
0	16
1	0
7	0
1	0
22	0
2	0
0	0
7	0
17	0
286	28
3	0
4	20
0	0
0	0
11	0
10	0
3	0
68	0
17	0
440	0
103	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
7	0
9	0
0	0
0	0
1	0
17	0
35	0
4	0
5	0
79	0
73	0
92	0
33	0
0	0
31	0
6	0
28	0
5	0
8	0
2	0
0	2
3	0
0	0
0	0
77	12
203	0
0	0
0	0
31	0
18	0
0	0
27	0
157	0
10	0
0	0
2	0
0	0
0	0
11	0
1	0
9	0
8	0
9	0
0	0
2	1
0	28
8	31
0	0
0	0
37	0
92	0
22	0
0	0
0	0
1	0
16	0
0	0
0	0
3	0
2	0
16	0
51	0
24	0
5	0
1	0
0	78
18	78
5	0
0	0
0	0
0	0
172	0
251	0
563	0
0	8
3	8
20	0
1	0
62	0
0	0
0	0
17	0
0	0
37	0
238	0
18	14
0	14
0	0
247	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
16	0
34	0
6	0
187	0
14	0
0	0
8	0
15	0
8	0
1	0
12	0
2	0
935	0
4	0
6	0
1	0
6	0
33	0
98	0
1	0
205	0
296	0
570	0
36	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
532	0
51	13
1	14
35	0
2	0
0	0
10	0
1	0
3	0
18	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
7	0
0	0
14	0
114	0
5	0
0	0
2	0
0	0
3	0
15	0
4	0
0	0
0	0
71	0
10	0
286	0
72	0
0	6
0	6
2	0
4	0
0	0
0	0
3	0
11	0
6	0
2	0
0	0
1	0
1	0
17	0
1	0
3	0
31	0
0	5
0	5
49	0
19	0
19	28
0	0
0	0
0	0
0	0
4	0
31	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
34	0
22	0
9	0
4	0
8	0
0	0
0	0
0	0
3	0
7	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
736	0
19	0
51	0
0	0
228	0
1	0
43	0
3	0
138	0
207	0
5	1
0	0
0	0
144	0
77	0
3	0
7	0
8	0
0	0
17	0
503	0
0	0
561	0
0	2
0	1
0	2
2	0
7	0
2	0
0	0
25	0
12	0
0	0
18	0
0	0
11	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
19	0
7	0
5	0
4	0
0	0
1	0
16	0
285	0
1	0
0	0
28	0
4	0
48	0
20	0
1	0
14	0
0	0
0	3
3	3
5	0
4	0
1	0
144	0
2	0
275	0
18	0
3	0
0	0
0	0
148	0
1	0
2	0
1	0
8	0
21	0
33	0
8	4
43	23
0	0
2	0
1	0
0	0
0	0
8	0
2	0
0	0
183	0
0	0
0	0
172	0
81	111
0	111
209	0
10	0
11	0
1	0
143	4
3	0
0	0
0	0
0	0
9	0
9	0
3	0
232	0
4	0
3	0
1	0
490	0
204	0
0	1
0	1
0	0
11	0
1	0
27	0
4	0
1	0
11	0
266	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
1	0
50	2
36	0
3	0
61	0
289	0
0	0
3	0
4	0
1	0
3	0
32	0
29	0
23	0
8	0
3	0
0	0
34	0
24	0
469	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
47	0
30	0
783	0
1	0
9	0
1	0
0	0
0	0
0	0
3	0
6	0
212	0
0	0
1	0
1	0
14	0
58	0
9	0
1	0
0	0
0	0
0	0
4	3
0	3
1	0
0	0
141	0
4	0
87	0
125	0
2	0
16	0
0	0
2122	0
38	0
586	0
31	0
67	3
0	0
1	0
5	0
0	0
4	0
2	0
2	0
2	0
3	0
10	0
0	0
0	0
0	0
2	0
8	6
0	0
27	0
1	0
0	0
5	0
14	0
22	0
7	0
46	0
2	0
155	0
23	0
525	0
27	0
10	0
42	0
0	0
148	0
15	0
0	0
0	0
7	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
13	0
11	0
12	0
3	0
38	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
107	0
31	0
14	0
141	0
28	0
0	0
8	0
38	0
4358	0
2	0
16	0
0	0
0	0
6	4
331	0
43	0
6	0
2	0
64	0
24	0
12	0
123	0
312	0
11	0
38	0
1447	0
19	0
0	0
46	0
18	0
87	0
23	0
2	0
0	0
1	0
0	0
25	0
2	0
0	0
3	0
3	0
13	0
0	0
0	0
19	0
6	0
12	0
2	0
0	0
3	0
15	0
108	0
5	0
0	81
6	81
7	0
2	16
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1033	0
0	8
5	12
0	0
0	0
0	0
0	0
1	14
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
124	0
170	0
5	0
3	0
0	0
9	0
0	0
0	0
0	0
28	0
0	0
0	0
0	9
0	2
0	0
0	0
2	0
0	0
280	0
45	0
2	0
38	0
4	0
0	0
0	0
0	0
124	0
5	0
1	0
2	0
0	0
7	0
171	0
51	0
1	2
0	212
0	0
0	0
1	0
0	3
0	0
4	6
1	0
3	0
6	0
1	0
2	0
0	0
9	0
187	0
27	0
0	0
0	0
1	0
16	0
5	0
7	0
0	0
5	0
0	0
0	0
0	0
6	57
0	0
0	0
5	0
6	0
173	0
83	7
112	0
192	0
116	7
29	0
0	0
14	0
16	0
3	0
2	0
5	0
58	0
86	0
21	0
2690	0
2	0
9	0
5	0
3	0
0	0
2	0
276	0
120	0
0	0
24	0
0	0
0	0
10	0
5	0
2	0
25	0
1	0
0	0
0	0
0	0
18	0
12	0
74	0
1	0
4	0
0	0
2	0
0	0
1	0
3	0
10	0
71	0
382	0
0	0
5	0
0	0
15	0
8	0
0	0
150	0
0	0
200	0
434	0
67	0
0	0
0	0
0	0
0	0
1	3
69	0
0	0
14	0
217	0
172	0
15	0
5	0
229	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
212	0
29	0
1	0
0	0
1	0
13	0
0	0
0	0
1	2
0	0
0	1
2	0
125	0
411	0
1	0
22	0
8	0
2	0
64	0
2	0
190	0
394	0
677	0
4897	0
14	8
11	4
11	0
6	0
159	0
0	0
2	0
125	0
486	0
0	0
3	0
35	0
0	0
0	3
3	0
3	2
0	2
4	11
2	13
3	11
0	16
0	16
19	0
9	0
0	0
0	0
0	0
0	0
9	0
17	0
0	0
335	0
32	0
3	10
51	0
37	0
3	0
7	0
52	0
59	0
158	0
6	0
206	0
0	0
4	0
54	0
22	0
24	0
0	0
32	0
15	70
0	70
49	40
0	40
0	10
5	10
24	0
3	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
87	0
3	0
18	0
5	0
0	0
14	0
287	0
72	0
1108	0
21	0
141	0
38	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
33	1
17	0
12	0
0	13
0	15
0	15
0	0
1	0
8	0
0	0
164	0
8	0
165	0
1	0
0	0
19	0
0	0
0	0
8	0
15	0
24	8
6	0
10	0
0	0
20	0
1	0
42	0
24	0
87	0
42	0
0	0
1	0
615	0
15	0
0	0
0	0
0	0
0	0
396	0
553	0
2	4
0	0
0	0
2	0
1	0
0	1
1	1
0	1
1	0
25	0
43	0
0	0
23	0
2	0
0	0
3	0
4	0
0	17
2	0
0	0
0	0
4	0
21	0
159	0
7	0
20	0
0	3
0	5
0	5
0	5
4	0
4	0
9	0
34	1
47	0
0	0
21	0
37	0
3	0
1	0
21	0
404	0
6	0
61	0
25	0
0	0
0	0
0	0
2	0
8	0
19	0
52	0
0	0
205	0
217	0
2	0
0	0
0	0
5	0
0	0
19	0
3	0
24	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
4	0
232	0
31	0
90	0
25	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
122	0
168	0
3	0
23	0
0	0
3	0
0	0
82	41
23	0
1	0
3	0
16	0
0	0
8	0
2	0
61	162
0	162
6	0
25	0
2	0
4	0
2	0
2	0
6	0
2	0
22	0
66	0
0	0
0	0
3	0
19	26
0	0
3	1
18	0
4	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
3	0
7	0
0	6
1	6
23	0
0	0
1	2
0	2
2	1
0	0
0	0
117	0
13	0
11	0
0	0
63	0
11	0
8	0
0	12
0	12
68	0
2	0
90	0
0	0
71	0
0	0
71	0
0	0
10	0
68	0
4	0
12	0
14	0
27	0
79	0
2	0
67	0
3056	0
42	0
13	0
0	0
5	0
8	0
4	64
0	64
10	0
0	0
0	0
0	0
0	0
7	63
2	63
84	0
18	0
0	0
57	0
93	0
41	0
2	0
52	0
107	0
9	0
19	0
3	0
4	165
25	24
5	0
12	0
24	0
37	0
1	0
13	0
2	0
8	0
0	0
0	0
11	12
86	0
4	0
0	0
124	0
9	21
0	11
0	21
16	0
47	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
81	0
23	0
131	0
130	0
138	0
112	0
210	0
0	0
0	0
10	0
0	0
0	0
43	0
4	0
0	0
14	0
0	15
0	15
0	0
1	0
1	0
0	0
0	0
0	0
19	0
7	0
0	0
3	0
168	0
3	0
0	0
1	0
0	0
0	0
4	0
41	0
4	0
2	0
9	0
3	0
4	0
207	0
558	0
2	0
133	0
6	0
21	3
0	0
53	0
0	0
9	0
0	30
0	0
100	0
12	0
43	0
195	0
1	18
0	18
56	0
5	0
31	0
97	0
6	0
4	0
0	0
286	0
0	0
0	0
0	0
2	34
0	0
4	0
43	0
6	0
2	0
12	0
61	0
136	0
19	0
11	0
15	0
0	0
2	0
4	0
520	0
423	0
15	0
5	0
2	0
0	0
68	0
3	0
13	0
385	0
525	0
53	0
44	0
7	0
131	0
36	0
6	35
0	35
57	1
0	1
29	0
131	0
57	0
1	0
2	0
4	0
0	0
85	48
0	48
111	0
21	0
0	40
104	0
58	17
8	0
8	0
0	0
0	0
2	0
18	0
4	0
9	0
5	0
9	0
0	0
29	0
2	0
3	0
1	0
10	0
0	4
18	0
5	0
48	0
0	0
12	0
56	0
4	0
6	0
0	0
0	0
0	0
0	0
10	0
12	2
2	0
0	0
0	0
1	0
7	0
10	0
4	0
31	0
0	0
15	0
0	0
0	0
0	0
0	34
3	34
0	0
1	0
25	0
0	0
6	0
0	0
0	0
8	0
0	0
1	0
2	0
3	0
23	0
28	0
1	0
0	0
8	0
214	0
0	3
0	3
0	68
10	0
105	0
1	0
7	0
0	0
0	0
9	0
14	0
0	0
2	0
24	0
24	0
3	0
1	0
17	0
1	0
5	0
77	0
49	0
53	0
65	0
36	96
0	0
7	0
2	0
2	0
300	0
2	0
23	0
0	0
55	0
9	0
57	0
0	0
32	0
0	0
52	0
0	0
0	0
2	5
0	5
461	0
21	0
87	0
230	0
13	0
1	0
48	0
117	0
31	0
43	0
10	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
38	0
21	0
23	0
4	0
54	0
20	0
54	0
3	0
1	0
20	0
13	0
1	0
10	0
1	0
7	0
23	0
0	0
8	0
23	0
2	0
0	0
21	0
0	0
26	0
1	0
1	0
1	0
47	0
14	0
23	0
34	0
10	0
26	0
3	0
46	0
6	0
3	0
0	0
0	0
297	0
0	0
39	0
18	0
1	1
7	0
9	0
9	0
1	0
9	0
9	0
0	0
2	0
10	0
0	0
9	0
3	0
9	0
16	0
1	0
1	28
0	28
6	22
0	22
97	0
11	0
15	0
1	0
129	0
1	0
5	0
23	0
14	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
21	0
11	0
56	0
146	0
10	0
9	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
276	0
1	0
274	0
3	0
21	0
0	0
0	0
5	0
49	0
0	0
8	0
0	0
0	0
47	0
0	0
248	0
10	0
70	0
5	0
0	0
124	0
20	0
4	0
80	0
23	0
43	0
567	0
259	0
112	0
4	0
0	0
0	0
34	0
313	0
3	0
246	0
43	0
3	0
2	18
0	0
5	0
9	0
0	0
431	0
9	0
5	0
19	0
3	0
6	0
11	0
37	0
14	0
434	0
384	0
44	0
220	0
0	0
0	0
6	0
10	0
12	0
184	0
956	0
24	0
56	0
1	0
7	0
11	1
0	0
233	0
6	0
1	0
23	0
35	0
3	0
0	0
0	0
103	0
3	0
6	54
0	54
42	0
305	0
30	0
3	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
53	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
510	0
29	0
14	0
0	0
0	0
12	0
0	0
1	0
2	0
250	0
523	0
13	0
34	0
0	0
2	0
3	0
2	0
6	0
0	0
0	0
0	0
144	0
6	0
55	0
50	0
1	0
101	0
0	14
0	14
325	0
0	0
15	0
0	0
1360	0
0	0
0	13
86	0
0	0
5	0
11	0
2	0
198	3
0	0
11	0
29	0
3	0
9	0
28	0
4	0
53	0
136	0
5	0
0	3
0	0
0	2
27	0
0	0
79	0
31	0
0	0
0	0
9	0
0	0
14	0
2	0
3	0
0	0
0	170
0	170
89	0
57	0
11	0
1	0
71	0
30	0
0	0
0	45
23	45
9	0
77	0
1	3
0	0
0	0
0	0
176	0
10	0
7	12
87	0
0	0
3	0
26	0
11	7
0	7
42	0
28	0
64	0
70	0
54	0
0	26
0	3
0	2
1	0
0	0
103	0
45	0
15	0
7	0
6	0
80	0
6	0
13	0
2	0
9	0
0	0
0	0
0	0
25	0
0	98
0	98
3	0
19	0
69	0
3	0
122	0
3	0
12	0
0	0
144	0
76	0
8	0
2	0
0	0
2	0
27	0
2	0
0	0
0	0
2	0
0	0
8	0
6	0
0	0
6	0
504	0
94	11
52	0
188	0
6	0
20	0
203	0
776	0
1	0
0	0
27	0
3	0
46	0
22	0
10	0
18	0
1	0
5	0
3	0
5	0
6	1
4	1
0	0
4	0
79	30
0	0
0	0
14	0
0	0
1	0
1	0
0	0
2	0
2	0
2	0
4	0
228	0
3	0
18	0
15	0
71	0
310	0
19	0
8	0
5	0
0	0
11	0
4	0
4	0
0	0
0	0
0	0
6	0
9	0
17	0
0	0
20	0
11	0
7	0
0	0
259	0
94	0
2	40
1	40
0	0
0	0
249	0
5	0
8	0
20	0
49	0
8	0
11	0
0	0
70	0
8655	0
9	0
140	0
119	0
43	0
9	0
250	0
187	0
18	0
0	0
4	0
31	0
13	0
50	0
119	0
8	0
1	0
5	0
89	0
1	0
7	0
1	0
6	0
1	0
4	0
14	0
3	0
0	0
4	0
32	0
1	0
1	0
36	0
0	0
60	0
1	0
539	0
17	0
2	0
8	0
3	0
155	0
20	0
1	0
21	0
12	0
4	0
46	0
7	0
0	0
0	46
0	71
37	71
0	46
109	0
39	0
33	0
5	0
0	0
1	0
2	0
0	0
0	0
1	0
58	17
2	0
0	0
0	0
1	0
13	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
23	0
49	0
0	0
0	0
0	0
2	0
334	0
0	0
0	0
0	0
6	0
28	0
0	0
10	0
0	0
0	0
0	0
0	0
94	0
314	0
0	0
1	0
4	0
8	0
158	0
44	0
9	0
2	2
2	0
0	0
12	0
2	0
6	0
39	0
0	2
0	2
6	0
50	0
3	0
101	0
0	0
317	0
154	0
11	0
0	0
0	0
2	0
0	0
3	0
3	0
82	0
17	0
26	0
0	2
0	2
137	0
0	1
0	1
46	0
4	0
119	0
8	0
77	0
2	0
0	0
0	0
11	0
4	0
612	0
0	0
2	0
40	0
8	0
0	0
0	0
1	0
0	0
2	0
2	0
263	0
0	0
13	0
10	0
4	0
34	109
0	109
0	50
0	40
2	0
2	0
0	0
36	0
2	5
0	5
2	0
10	0
0	0
10	0
7	0
1	0
1	9
0	9
12	0
0	0
56	0
34	0
2	0
7	0
2	0
0	0
0	0
0	0
89	0
19	0
4	0
52	0
158	0
0	0
0	0
0	0
66	0
9	0
0	0
2	0
1	22
0	0
0	2
0	0
3	0
0	0
26	0
3	0
81	0
15	0
69	0
43	0
4	0
11	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
81	0
24	0
14	0
9	0
5	0
10	0
8	0
0	0
5	0
17	0
1	0
0	0
1	0
10	0
1	0
26	0
259	0
0	2
2	1
1	0
705	0
80	0
0	0
42	0
0	0
0	0
3	0
0	1
4	0
6	0
2	0
55	0
28	0
38	0
10	0
0	0
191	0
5	0
0	0
17	0
12	0
0	0
22	0
6	0
6	0
38	0
6	0
10	0
0	0
3	0
0	0
557	0
0	0
28	0
26	0
0	0
91	0
1	0
327	0
9	0
85	0
0	0
8	0
0	2
2	2
149	0
24	0
32	0
4	0
40	0
0	0
23	0
10	0
2	0
5	0
2	0
13	0
5	0
56	0
50	0
72	0
0	0
7	0
10	0
1	1
0	1
2	0
6	0
68	0
315	0
0	19
7	19
4	0
169	0
12	0
23	0
338	0
296	0
2061	0
39	0
0	0
12	0
0	0
40	0
3	1
15	0
116	0
7	0
20	0
0	0
14	0
0	0
1	0
2	0
198	0
26	0
14	0
5	0
56	0
9	0
2	0
0	0
37	0
4	19
3	1
3	0
374	0
77	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
33	0
121	0
0	0
93	0
17	0
0	0
0	0
0	0
46	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	2
22	109
1	0
0	7
0	2
121	109
1	0
0	1
1	0
0	6
18	0
494	0
47	0
5	0
6	0
20	0
38	0
3	0
3	0
0	0
5	0
56	0
1	0
3	0
48	0
5	0
0	0
0	0
0	0
92	0
4	0
0	0
1004	0
12	3
0	0
0	0
6	0
2	0
0	0
0	0
0	0
8	0
20	0
0	0
0	0
0	0
10	0
2	0
26	0
0	0
13	0
0	8
20	0
2	0
0	0
18	0
1	0
0	0
0	0
14	0
10	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
4	0
1	0
15	0
3	0
118	0
40	34
0	34
28	0
0	0
398	0
19	0
24	0
26	0
10	0
2	0
56	0
9	0
0	0
0	0
0	0
0	0
0	0
40	0
443	0
104	0
37	0
9	0
29	0
2	0
3	0
4	0
11	0
15	0
213	0
766	0
87	0
3	0
3	0
4	0
3	0
0	0
35	0
14	3
0	0
0	0
17	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
6	0
273	0
50	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
23	0
1	0
288	0
5	0
4	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
0	0
0	0
7	0
0	0
2	0
0	0
6	0
0	0
2	0
3	0
0	0
2	0
0	0
5	0
3	0
7	0
0	0
8	0
5	0
17	0
0	0
2	0
0	0
0	0
0	0
15	0
6	0
21	0
1481	0
0	0
2	0
0	0
8	0
1	0
4	0
7	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
100	0
5	0
19	0
20	0
34	0
60	0
0	0
6	0
244	0
999	0
3	0
0	0
1	0
3	0
2	0
5	0
0	0
2	0
96	0
108	0
15	0
3	0
32	0
20	0
1	0
5	0
3	0
0	0
1	0
8	0
8	0
3	0
8	0
28	0
12	0
0	0
5	0
0	0
0	0
253	0
0	0
8	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
184	0
271	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
1	0
1	0
7	0
4	0
1	0
0	0
13	0
0	0
235	0
210	0
68	0
0	0
0	0
0	0
0	0
3	0
328	0
1	0
19	0
3	1
318	0
4	0
119	0
158	0
0	250
32	292
28	2
15	1
2	1
443	42
48	2
97	12
4	0
27	0
5	0
124	0
15	0
31	0
35	0
235	0
78	0
9	0
0	11
0	11
3	0
105	0
10	0
10	0
12	0
1	0
5	0
213	0
9	0
117	0
19	0
90	0
76	0
0	0
79	0
34	0
16	0
0	0
17	0
286	0
1	0
89	0
44	0
0	0
8	0
12	0
38	0
0	0
0	0
0	0
2	0
28	0
9	0
0	0
0	0
93	0
0	0
57	0
9	0
0	0
0	0
34	0
0	0
4	0
0	0
3	0
0	0
0	0
34	0
0	0
1	0
0	0
0	7
3	7
0	0
97	0
147	0
143	0
77	0
9	0
0	0
0	0
0	0
45	0
46	0
0	0
190	0
19	0
1	0
38	0
14	0
0	0
205	0
0	0
0	0
14	9
2	1
5	0
23	0
27	0
0	0
25	0
95	0
0	0
5	0
0	0
0	0
0	0
6	0
69	0
19	0
127	0
13	0
0	0
0	0
89	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
27	0
92	0
0	0
51	0
0	2
0	2
0	0
3	0
3	0
217	0
9	0
0	0
98	0
57	0
74	0
4	0
13	34
0	0
0	0
29	0
33	0
0	0
0	0
0	0
0	1
0	1
38	0
34	0
3	0
2	0
0	0
2	0
0	0
0	0
2301	0
2	0
25	0
0	0
0	0
0	0
26	0
1	0
0	0
0	9
0	0
15	0
87	0
47	0
7	0
6	0
0	2
0	2
0	0
9	0
47	0
0	0
0	0
0	0
39	0
54	0
2	0
27	0
671	0
31	0
0	0
2	0
107	0
20	0
4	0
17	0
1	0
0	0
0	0
95	0
41	0
286	0
12635	0
10	0
0	0
1	2
8	0
0	0
0	0
9	0
0	0
15	0
83	0
3	0
0	0
0	0
0	0
0	0
18	0
28	0
790	0
93	0
0	205
74	205
7	0
7	0
32	0
7	0
3	0
65	0
9	0
14	0
0	0
2	0
0	0
0	0
5	0
64	4
14	0
172	4
0	0
25	0
0	0
148	0
0	0
180	5
90	0
4	6
41	5
36	0
1590	0
4	0
12	0
122	0
108	0
4	0
2	0
28	0
3	0
0	0
1	0
0	0
9	0
18	0
22	0
0	0
78	0
4	0
338	0
133	0
56	0
25	0
146	0
0	0
63	0
0	0
0	0
0	0
26	0
17	0
2	0
484	0
0	0
0	0
58	0
8	0
3	0
0	0
5	0
8	0
0	0
1	0
6	0
12	0
13	56
18	0
2	0
5	0
11	0
1	3
0	3
89	0
406	0
0	5
0	5
20	0
80	0
0	0
0	0
43	17
3	0
1	0
0	1
0	0
0	0
12	0
18	0
0	0
11	0
123	0
4	0
157	0
0	0
1	0
2	0
0	0
3	0
0	0
2	0
4	0
6	0
35	0
6	0
0	0
0	0
35	0
0	0
6	0
70	0
17	0
15	0
22	0
11	0
1	0
59	22
45	7
154	9
1	0
394	0
10	0
460	0
8	0
11	0
158	0
62	0
235	0
9	0
122	0
953	0
11	0
319	0
3	0
840	0
1117	0
54	0
471	0
0	0
141	0
57	0
8	0
427	0
612	0
18	0
1	0
3	0
157	0
28	0
63	0
57	0
2	0
8	94
1	94
360	0
16	0
63	0
0	0
0	0
22	6
0	0
9	2
22	0
1	0
0	0
9	0
0	0
6	0
266	0
12	0
1	0
13	0
11	0
120	0
15	0
48	0
14	0
9	0
4	0
4	0
156	0
0	2
0	0
42	1
19	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
3	0
0	5
0	5
0	18
3	18
19	0
63	0
5	0
0	0
11	2
2	0
4	0
61	0
236	0
49	0
2	0
11	0
0	0
112	0
7	0
168	0
0	0
323	0
2	0
4	0
1	0
149	0
16	0
1	0
8	0
106	0
0	9
0	10
11	10
4	0
4	0
12	0
0	0
0	0
9	0
0	0
5	0
4	0
0	0
39	0
1	0
9	0
0	12
2	12
165	0
0	0
1	0
0	0
0	1
2	0
49	0
5	0
0	0
147	0
0	0
1	0
23	0
354	0
600	0
0	0
0	0
0	0
11	0
4	0
10	0
0	0
0	0
12	1
1	2
0	0
4	1
5	0
0	0
7	0
3	0
0	0
2	0
0	0
2	0
4	0
9	0
0	0
200	0
8	0
12	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
9	0
77	0
333	0
85	0
0	0
23	0
67	0
720	0
7	0
0	7
0	0
0	0
47	0
60	0
9	0
149	0
581	0
100	0
8	0
19	0
23	0
4	0
4	0
21	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
124	0
200	0
0	0
30	0
48	0
0	0
0	0
105	0
6	0
0	0
2	0
0	0
2	0
0	0
24	2
5	0
64	0
13	0
15	0
4	0
2	0
1	0
127	0
12	77
0	77
126	0
192	0
38	0
0	0
0	0
0	0
1	0
11	0
41	0
1	0
0	0
1	0
1	0
35	0
16	0
2	0
13	0
25	0
8	0
84	0
0	0
87	0
94	0
0	3
0	5
0	5
9735	0
2	0
494	0
0	0
0	0
0	0
0	1
19	0
0	0
0	0
0	0
100	10
4	0
0	0
0	0
0	0
15	1
5	0
0	0
111	0
0	0
1	0
15	0
11	0
2	0
21	0
2	0
9	0
25	0
0	0
8	0
8	3
191	0
139	0
0	0
20	0
313	469
0	259
77	259
15	130
108	0
25	1
6	0
1	0
128	0
182	0
195	0
125	0
11	0
0	0
0	0
5	0
0	0
100	42
24	0
5	0
3	0
0	0
5	0
0	0
0	0
9	0
12	0
7	0
49	0
171	354
0	354
0	0
2	0
12	0
895	0
0	0
258	0
0	0
0	0
1	0
21	0
34	0
15	0
1	0
0	0
7	0
115	0
0	32
33	32
98	0
97	0
1	0
0	11
0	11
32	0
4	11
0	11
0	0
0	0
0	0
6	0
53	0
7	0
70	0
26	0
24	33
0	33
1	0
11	0
4	0
14	16
0	16
1	3
0	0
0	0
0	0
116	0
1	0
68	0
245	0
34	0
1	0
1	0
16	0
361	0
0	0
1	0
0	0
0	0
0	0
11	0
29	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
1	0
185	0
21	0
6	0
1	3
0	3
8	0
0	0
25	0
480	0
17	0
14	0
41	0
55	0
17	0
36	0
0	0
1	0
4	0
2	0
4	0
10	0
11	0
143	0
27	0
47	0
66	0
0	6
1	82
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
145	0
131	0
0	1
0	1
0	1
0	0
0	0
22	0
5	0
3	0
60	0
1	0
0	0
2	0
2	0
844	97
3	1
0	0
0	0
0	2
0	2
11	0
0	0
0	0
4	0
0	0
79	0
43	0
5	0
15	0
21	0
5	0
135	0
0	0
38	0
2	0
80	0
123	0
25	0
1	0
11	0
1	0
19	0
37	0
28	0
8	0
6	0
2	0
0	0
0	0
67	0
0	0
10	0
0	0
0	0
6	0
13	0
16	1
0	0
13	4
1	0
26	0
103	0
1	0
0	0
105	0
0	0
6	0
305	0
52	0
4	2
0	2
2	0
0	0
0	0
37	0
13	0
2	0
30	0
99	0
6	8
2	0
9	0
14	14
0	14
2	0
68	0
1	0
71	0
44	0
67	0
0	0
4	0
98	0
3	0
3	0
10	0
12	0
0	0
39	16
0	0
0	0
1	0
0	0
0	0
20	0
5	0
1	0
4	0
2	0
12	0
0	0
48	0
7	0
6	0
18	0
9	0
30	0
26	0
123	0
14	0
3	0
39	0
8	0
3	0
2	0
0	0
0	0
88	0
21	0
52	0
34	0
572	0
0	0
0	0
0	0
8	0
22	0
7	0
39	0
0	0
0	0
218	0
0	0
0	0
1	0
7	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
5	0
0	0
0	0
4	0
0	0
8	0
6	0
9	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
62	0
17	0
115	0
41	0
2	0
0	0
1	0
4	0
54	0
349	0
212	0
2	0
19	0
1	0
2	0
1	0
29	0
21	0
0	0
1	0
0	0
21	0
197	0
175	0
1040	0
2	0
0	0
134	0
1	0
85	0
