UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
2	0
18	0
0	0
0	0
8	0
27	0
3	0
125	0
0	0
3	0
1	0
146	0
2	0
11	0
0	0
13	2
0	0
11	9
0	0
25	25
6	0
179	0
5	0
1	0
1	0
0	0
194	0
0	0
44	0
2	0
0	0
12	0
5	0
3	0
9	0
11	0
4	0
7	0
7	0
0	0
13	0
8	0
35	0
31	0
0	0
0	1
2	0
4	0
0	0
0	0
8	0
67	0
71	126
0	126
1	0
97	0
0	0
5	0
2	0
0	0
0	0
32	0
324	43
4	0
1	6
1	0
0	0
68	0
18	0
1	0
83	0
93	0
37	0
0	0
12	0
0	1
0	0
6	0
0	0
0	0
1	0
1	0
13	0
0	0
0	0
3	0
25	0
51	0
15	0
29	0
37	0
72	0
214	0
0	0
1	0
11	0
5	0
2	0
1	0
9	0
3	0
0	0
6	0
0	0
0	0
56	9
627	0
0	0
0	0
63	0
0	0
0	0
16	0
14	0
1	0
2	0
1	0
0	0
0	0
4	0
2	0
20	0
17	0
27	0
0	3
1	0
0	48
15	56
0	0
0	0
32	0
100	0
47	0
3	0
1	0
5	0
0	0
0	8
0	8
3	0
1	0
5	0
55	0
24	0
4	0
2	0
0	108
50	108
9	0
1	0
0	0
4	0
312	0
270	0
1384	0
0	3
0	3
2	0
6	0
37	0
0	0
0	0
57	0
0	0
63	0
172	0
1	3
0	3
0	0
123	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
1	0
14	0
16	0
45	0
5	0
443	0
18	0
0	0
1	0
162	0
3	0
0	0
20	0
5	0
8	0
9	0
7	0
3	0
4	0
31	0
78	0
9	0
418	0
177	0
438	0
65	0
42	0
0	0
0	0
7	0
2	0
0	0
1	0
4	0
597	0
28	23
2	24
77	0
2	0
0	0
6	0
2	0
7	0
24	0
6	0
2	0
0	0
0	0
1	0
2	0
0	0
23	0
0	0
94	0
8	0
0	0
1	0
4	0
0	0
12	0
13	0
0	0
0	0
0	0
70	0
28	0
897	0
269	0
0	14
0	14
4	0
6	0
0	0
0	0
2	0
119	0
17	0
0	0
3	0
3	0
1	0
2	0
1	0
1	0
17	0
6	3
0	3
50	0
21	0
74	66
0	0
0	0
0	0
0	0
4	0
34	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
40	0
7	0
6	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
314	0
19	0
25	0
1	0
391	0
3	0
122	0
56	0
13	0
138	0
3	1
0	0
3	0
14	0
31	0
13	0
3	0
12	0
3	0
13	0
40	0
1	0
36	0
1	1
0	1
0	1
0	0
1	0
1	0
0	0
63	0
6	0
0	0
12	0
1	0
4	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
17	0
5	0
3	0
8	0
1	0
5	0
21	0
21	0
24	0
1	0
37	0
2	0
12	0
13	0
46	0
4	0
1	0
1	4
5	0
5	0
1	0
0	0
2	0
14	0
727	0
0	0
0	0
0	0
0	0
131	0
8	0
1	0
11	0
3	0
3	0
14	0
35	6
45	6
1	0
1	0
1	0
0	2
0	2
5	0
2	0
3	0
429	0
0	0
1	0
177	0
9	6
0	6
144	0
2	0
4	0
0	0
62	4
2	0
0	0
0	0
9	0
17	0
60	0
16	0
275	0
5	0
7	0
0	0
235	0
2	0
0	0
0	0
0	0
2	0
9	0
114	0
8	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
2	1
4	1
133	0
4	0
28	0
468	0
44	0
4	0
4	0
0	0
0	0
38	0
51	0
72	0
10	0
3	0
0	0
96	0
71	0
409	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
8	0
485	0
91	0
10	0
5	0
1	0
0	0
1	0
1	0
0	0
133	0
0	0
4	17
0	0
17	0
23	0
9	0
3	0
0	0
2	0
1	0
9	6
0	6
4	0
0	0
406	0
10	0
408	0
2	0
3	0
19	0
0	0
1874	0
42	0
1082	0
67	0
204	8
1	0
3	0
9	0
3	0
5	0
3	0
1	0
0	0
7	0
5	0
0	0
0	0
0	0
1	0
0	1
2	1
8	0
4	0
0	0
4	0
45	0
97	0
4	0
47	0
2	0
4	0
24	0
1052	0
8	0
8	0
33	0
0	0
7	0
13	0
0	0
3	0
6	0
6	0
2	0
0	0
0	1
2	1
0	0
0	0
58	0
4	0
11	0
1	0
182	0
15	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
8	0
1	0
141	0
16	0
17	0
84	0
45	0
4	0
13	0
2	0
18	0
16	0
21	0
0	0
0	0
27	10
26	0
6	0
1	0
18	0
2	0
3	0
18	0
15	0
30	0
15	0
19	0
830	0
18	0
0	0
2	0
23	0
17	0
23	0
15	0
0	0
0	0
0	0
81	0
5	0
2	0
3	0
23	0
2	0
0	3
3	1
28	0
26	0
10	0
4	0
0	0
9	0
5	0
50	0
5	0
0	130
1	130
46	0
6	15
0	15
0	0
0	0
3	4
0	4
4	0
0	0
3	8
963	0
0	5
6	6
0	0
0	0
0	0
0	0
11	15
3	0
2	0
1	0
6	0
0	0
0	0
3	0
4	1
0	6
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
6	0
172	0
385	0
22	0
82	0
94	0
7	0
0	0
1	0
1	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
1	0
3	0
280	0
40	0
8	0
64	0
5	0
0	0
0	0
8	0
1009	0
24	0
13	0
64	0
0	0
53	0
92	0
1	0
1	0
0	44
0	0
0	1
1	3
0	25
0	0
15	9
1	0
3	0
9	0
1	0
2	0
0	0
14	0
586	0
329	0
2	0
9	0
9	0
42	0
163	0
21	0
1	0
14	0
0	0
0	0
0	0
0	55
0	1
0	1
0	0
9	0
74	0
243	3
209	0
168	0
226	3
82	0
0	0
69	0
7	0
1	0
7	0
7	0
6	0
57	0
40	0
950	0
32	0
1	0
3	0
8	0
0	0
2	0
236	0
77	0
2	0
38	0
0	0
0	0
16	0
0	0
1	0
12	0
5	0
4	0
0	0
0	0
6	0
16	0
209	0
0	0
0	0
0	0
15	0
2	0
1	0
0	0
0	0
1	0
608	0
0	0
15	0
1	0
13	0
8	0
0	0
115	0
0	0
1	0
462	0
106	0
1	0
1	0
0	0
0	0
1	0
42	0
1	0
14	0
116	0
121	0
2	0
6	0
17	0
0	0
0	0
4	0
1	0
0	0
0	0
10	0
167	0
149	0
5	0
1	0
1	0
5	0
3	0
0	0
0	1
0	0
6	25
15	11
48	0
68	0
2	0
17	0
13	0
2	0
198	0
3	0
17	0
42	0
63	0
31	0
1	0
9	0
18	0
5	0
183	0
0	0
2	0
71	0
540	0
0	0
1	0
38	0
0	0
0	1
4	1
4	2
1	2
0	4
2	7
0	4
0	12
0	12
32	0
12	0
0	0
0	0
0	0
0	0
9	0
10	0
1	0
57	0
42	0
2	13
40	0
25	0
1	0
1	0
41	0
21	0
73	0
1	0
357	0
3	0
1	0
39	0
7	0
23	0
0	0
29	0
24	67
0	67
64	34
0	34
0	5
5	5
6	0
8	0
219	0
16	0
0	0
0	0
0	0
0	0
1	0
22	0
2	0
1	0
9	0
0	0
32	0
52	0
51	0
9	0
14	0
146	0
26	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
31	3
24	0
8	0
0	27
0	40
17	40
1	0
0	0
15	0
0	0
184	0
6	0
8	0
5	0
2	0
16	0
1	0
0	0
8	0
3	0
13	7
16	0
21	0
0	0
15	0
1	0
24	0
36	0
20	0
48	0
0	0
3	0
217	0
93	0
13	0
6	0
1	0
0	0
56	0
2352	0
5	3
8	8
9	0
0	0
3	0
0	1
2	1
0	1
2	0
21	0
547	0
0	0
54	0
3	0
1	0
8	0
2	0
0	4
3	0
0	0
0	0
19	0
18	0
150	0
2	0
23	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
10	4
90	0
2	0
25	0
11	0
9	0
0	0
11	0
143	0
1	0
33	1
21	1
0	0
0	0
0	0
1	0
23	0
93	0
10	0
4	0
150	0
258	0
0	0
0	0
0	0
4	0
9	0
17	0
27	0
14	0
0	0
0	0
9	0
2	0
0	0
0	0
8	0
3	0
0	0
10	0
8	0
0	0
3	0
122	0
27	0
56	0
12	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
8	0
0	0
50	0
8	0
0	0
145	0
0	0
33	0
0	0
19	18
2	0
1	0
1	0
0	0
6	0
5	0
2	0
98	166
0	166
25	0
0	0
0	0
114	0
11	0
0	0
35	0
8	0
235	0
4	0
0	0
0	0
3	0
28	20
0	0
0	0
3	0
15	0
9	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
11	0
6	0
8	0
0	0
1	0
0	0
4	0
0	4
2	4
0	0
0	0
2	6
0	6
4	6
0	4
0	0
59	0
13	0
1	0
2	0
10	0
12	0
6	0
0	11
0	11
44	0
0	0
54	0
0	0
245	0
0	0
62	0
8	0
17	0
85	0
9	0
37	0
21	0
48	0
189	0
1	0
46	0
1212	0
75	0
8	0
0	0
6	0
23	0
12	129
3	129
7	0
0	0
0	0
0	0
0	0
11	67
2	67
205	0
158	0
2	0
44	0
104	0
28	0
3	0
39	0
84	0
4	0
31	0
9	0
1	278
18	22
0	0
37	0
42	0
31	0
16	0
0	0
0	0
8	0
0	0
8	0
1	0
43	0
11	0
8	0
138	0
0	0
0	0
0	0
4	0
63	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
129	0
40	0
25	0
119	0
14	0
2	0
178	0
0	0
0	0
61	0
0	0
2	0
151	0
3	0
0	0
16	0
0	11
0	11
9	0
28	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
235	0
4	0
0	0
0	0
3	0
0	0
2	0
62	0
7	0
7	0
77	0
11	0
2	0
899	0
210	0
0	0
286	0
10	0
9	0
2	0
19	0
43	0
8	0
0	19
0	2
26	0
0	0
42	0
10	0
6	12
0	12
51	0
5	0
51	0
15	0
4	0
7	0
30	0
249	0
0	0
1	0
0	0
1	15
0	0
71	0
35	0
37	0
3	0
2	0
51	0
17	0
21	0
11	0
10	0
1	0
9	0
11	0
21	0
380	0
15	0
0	0
0	0
0	0
66	0
10	0
16	0
132	0
669	0
15	0
15	0
39	0
51	0
25	0
5	35
0	35
46	3
0	3
4	0
65	0
46	0
1	0
7	0
5	0
0	0
67	19
0	19
67	0
34	0
3	70
270	0
1868	209
10	0
20	0
39	0
1	0
3	0
31	0
5	0
14	0
3	0
3	0
2	0
50	0
0	0
35	0
0	0
19	0
5	3
15	0
15	0
28	0
0	0
5	0
32	0
82	0
9	0
0	0
0	0
12	0
1	0
4	0
9	2
3	1
0	0
0	0
0	0
0	0
16	0
11	0
86	0
0	0
49	0
0	0
0	0
0	0
0	5
4	5
1	0
4	0
122	0
4	0
4	0
0	0
0	0
1	0
3	0
2	0
1	0
49	0
31	0
36	0
2	0
3	0
7	0
139	0
0	0
0	0
0	23
0	0
42	0
5	0
67	0
0	0
0	0
3	0
4	0
0	0
2	0
20	0
12	0
7	0
5	0
26	0
3	0
5	0
274	0
4	0
24	0
38	0
85	101
0	0
0	0
0	0
2	0
363	0
2	0
23	0
0	0
25	0
10	0
43	0
0	0
152	0
2	0
104	0
0	0
0	0
0	13
0	13
1160	0
23	0
6	0
193	0
5	0
6	0
7	0
3	0
41	0
13	0
1	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
23	0
2	0
2	0
4	0
43	0
0	0
37	0
2	0
0	0
2	0
30	0
9	0
17	0
0	0
9	0
30	0
1	0
11	0
53	0
7	0
0	0
2	0
4	0
3	0
6	0
2	0
6	0
21	0
0	0
21	0
87	0
14	0
38	0
2	0
455	0
0	0
17	0
0	0
0	0
279	0
1	0
26	0
31	0
9	2
6	0
7	0
122	0
0	0
9	0
0	0
1	0
5	0
3	0
0	0
6	0
1	0
2	0
14	0
0	0
0	30
0	30
3	14
0	14
14	0
9	0
7	0
0	0
25	0
0	0
5	0
47	0
23	0
13	0
0	4
0	4
0	3
22	0
17	0
73	0
16	0
15	0
49	0
271	0
37	0
7	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
106	0
1	0
272	0
31	0
18	0
0	0
0	0
0	0
29	0
1	0
11	0
0	0
0	0
38	0
0	0
365	0
5	0
137	0
1	0
3	0
18	0
4	0
11	0
369	0
1	0
1	0
53	0
224	0
136	0
168	0
0	0
5	0
46	0
474	0
3	0
96	0
27	0
7	0
4	28
11	0
9	0
12	0
8	0
81	0
23	0
8	0
5	0
3	0
2	0
11	0
93	0
12	0
37	0
30	0
30	0
810	0
3	0
4	0
12	0
18	0
19	0
104	0
1927	0
9	0
13	0
2	0
3	0
10	0
0	0
5	0
0	0
3	0
51	0
315	0
6	0
18	0
2	0
408	0
4	0
2	11
0	11
4	0
80	0
30	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
3	0
65	0
0	0
0	0
25	0
0	0
0	0
1	3
0	3
6	0
210	0
58	0
16	0
0	0
1	0
21	0
0	0
1	0
3	0
7	0
11	0
4	0
56	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
176	0
11	0
56	0
418	0
5	0
123	0
1	4
0	4
452	0
2	0
21	0
2	0
2183	0
1	3
1	41
55	0
3	0
2	0
7	0
5	0
422	1
2	0
10	0
53	0
2	0
52	0
39	0
5	0
44	0
90	0
2	2
0	10
0	0
0	5
11	0
2	0
93	0
95	0
2	0
5	0
18	0
2	0
11	0
4	0
104	0
0	0
0	29
0	29
28	0
17	0
6	0
32	0
21	0
109	0
0	0
0	53
46	53
11	0
543	0
1	0
0	0
0	0
0	0
275	0
45	3
6	3
97	0
0	0
1	0
39	0
2	11
0	11
50	0
39	0
48	0
689	0
119	0
0	1
1	5
11	5
13	0
0	0
37	0
23	0
11	0
22	0
9	0
25	0
9	0
1	0
1	0
0	0
0	0
0	0
0	0
33	0
4	236
7	236
15	0
28	0
216	0
2	0
791	0
9	0
0	0
0	0
9	0
0	0
9	0
0	0
0	0
0	0
8	0
9	0
0	0
1	0
0	0
0	0
344	0
34	0
0	0
3	0
36	0
153	15
76	0
192	0
12	0
35	0
33	0
126	0
3	0
0	0
1	0
5	0
106	0
27	0
8	0
2	0
4	0
3	0
9	0
13	0
1	0
3	2
0	0
0	0
8	2
0	0
0	0
6	0
4	0
4	0
0	0
0	0
2	0
0	0
0	0
3	0
79	0
2	0
20	0
28	0
373	0
43	0
48	0
8	0
4	0
1	0
11	0
18	0
9	0
0	0
2	0
0	0
14	0
7	0
16	0
0	0
32	0
11	0
12	0
0	0
103	0
91	0
0	6
0	6
0	0
0	0
9	0
2	0
51	0
23	0
17	0
31	0
16	0
0	0
4	0
1545	0
27	0
131	0
68	0
27	0
0	0
12	0
30	0
15	0
0	0
16	0
107	0
2	0
226	0
77	0
13	0
0	0
3	0
93	0
10	0
6	0
3	0
92	0
1	0
21	0
9	0
172	0
6	0
6	0
159	0
0	0
0	0
24	0
2	0
17	0
4	0
675	0
32	0
2	0
15	0
13	0
1	0
68	0
1	0
1	0
2	0
1	0
19	0
0	0
0	0
0	37
0	58
16	58
0	37
106	0
50	0
24	0
0	0
1	0
22	0
2	0
2	0
9	0
4	0
109	22
0	0
0	0
0	0
0	0
24	0
6	0
0	0
1	0
0	0
4	0
4	0
0	0
0	0
0	0
3	0
17	0
1	0
2	0
2	0
0	0
166	0
0	0
0	0
0	0
13	0
19	0
0	0
4	0
0	0
0	1
0	1
0	0
23	0
176	0
3	0
0	0
3	0
9	0
30	0
52	0
17	0
30	0
7	0
2	0
54	0
10	0
4	0
22	0
5	4
0	4
7	0
86	0
7	0
37	0
6	0
335	0
134	0
32	0
0	0
0	0
0	0
0	0
4	0
2	0
125	0
40	0
81	0
0	3
1	3
275	0
0	1
0	1
77	0
3	0
194	0
2	0
39	0
0	0
5	0
3	0
59	0
41	0
386	0
0	0
5	0
77	0
14	0
0	0
0	0
9	0
7	0
0	0
1	0
254	0
0	0
14	0
31	0
18	0
73	83
0	83
0	38
0	32
20	0
0	0
0	0
22	0
6	17
0	17
6	0
34	0
0	0
11	0
0	0
8	0
1	6
0	6
21	0
3	0
124	0
26	0
7	0
56	0
4	0
0	0
0	0
1	0
146	0
151	0
4	0
34	0
150	0
0	0
0	0
0	0
41	0
0	0
0	0
3	0
15	48
0	0
0	0
0	0
2	0
0	0
37	0
19	0
156	0
172	0
83	0
45	0
3	0
41	0
1	0
0	0
3	0
4	0
0	0
0	1
0	1
26	0
6	0
30	0
12	0
3	0
6	0
0	0
1	0
3	0
15	0
4	0
0	0
0	0
12	0
2	0
14	0
69	0
0	3
4	0
2	0
136	0
251	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
18	0
1	0
44	0
13	0
180	0
7	0
8	0
89	0
10	0
0	0
7	0
7	0
0	0
8	0
12	0
0	0
2	0
8	0
26	0
0	0
8	0
0	0
45	0
2	0
66	0
4	0
1	0
137	0
0	0
1066	0
10	0
78	0
0	0
2	0
0	4
6	4
67	0
34	0
31	0
13	0
26	0
0	0
13	0
11	0
4	0
6	0
12	0
10	0
8	0
4	0
60	0
31	0
0	0
5	0
29	0
1	2
0	2
0	0
2	0
63	0
477	0
0	0
5	0
10	0
40	0
42	0
38	0
344	0
199	0
1289	0
14	2
0	0
7	0
0	0
22	0
15	3
3	0
85	0
8	0
8	0
0	0
15	1
5	0
1	0
8	0
16300	0
35	0
5	0
6	0
25	0
15	0
7	0
0	0
112	0
2	17
3	0
2	0
383	0
269	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
35	0
50	0
119	0
16	0
355	0
28	0
1	0
0	0
1	0
33	0
0	0
0	0
41	0
0	0
34	0
2	0
0	0
53	6
3	10
0	0
9	15
3	6
2	10
1	0
0	3
1	0
1	12
10	0
148	0
40	0
3	0
13	0
0	0
4	0
2	0
1	0
0	0
3	0
192	0
0	0
3	0
112	0
8	0
0	0
0	0
0	0
74	0
0	0
0	0
2062	0
41	6
12	0
1	0
7	0
23	0
0	1
4	0
0	0
5	0
18	0
0	0
0	0
0	0
13	0
0	0
28	0
0	0
6	2
9	10
15	0
4	0
3	0
39	0
2	0
4	0
1	0
2	0
10	0
0	0
0	0
0	0
0	0
82	4
0	0
1	0
1	0
3	0
49	0
1	0
168	0
140	87
0	87
73	0
0	0
114	0
21	0
10	0
20	0
39	0
0	0
106	0
12	0
3	0
0	0
0	0
2	0
0	0
45	0
80	0
89	0
21	0
2	0
56	0
2	0
1	0
0	0
10	0
1	0
172	0
26	0
102	0
3	0
7	0
7	0
1	0
0	0
32	0
19	0
5	0
0	0
19	0
1	0
5	0
0	0
0	0
1	0
14	0
0	0
19	0
472	0
181	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
3	0
7	0
81	0
5	0
3	0
3	0
6	0
0	0
0	0
4	0
5	0
5	0
0	0
5	0
2	0
1	0
2	0
3	0
6	0
9	0
8	0
11	0
2	0
4	0
3	0
5	0
5	0
10	0
1	0
14	0
1	0
37	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
3216	0
0	0
7	0
1	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
20	0
0	0
1	0
324	0
15	0
81	0
41	0
52	0
108	0
2	0
3	0
821	0
2809	0
3	0
2	0
4	0
1	0
0	0
4	0
0	0
2	0
308	0
227	0
75	0
12	0
108	0
19	0
0	0
14	0
3	0
0	0
0	0
3	0
5	0
6	0
6	0
75	0
38	0
0	0
19	0
2	0
1	0
589	0
5	0
30	0
31	0
6	0
1	0
0	0
0	0
1	0
1	0
480	0
754	0
0	0
2	0
1	0
0	0
8	0
0	0
3	0
20	0
11	0
0	0
6	0
17	0
15	0
3	0
0	0
20	0
1	0
911	0
693	0
86	0
0	0
0	0
1	0
4	0
0	0
29	0
2	0
34	0
5	1
275	0
11	0
304	0
402	0
0	377
77	424
55	2
46	3
5	3
367	47
156	2
1	0
1	0
31	0
9	0
89	0
2	0
18	0
29	0
41	0
0	0
8	0
7	7
0	7
4	0
11	0
8	0
40	0
0	0
0	0
8	0
123	0
0	0
13	0
2	0
0	0
4	0
0	0
2	0
34	0
57	0
1	0
7	0
1007	0
2	0
14	0
3	0
0	0
6	0
11	0
135	0
0	0
0	0
0	0
4	0
57	0
9	0
1	0
0	0
9	0
0	0
68	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
8	0
0	0
2	0
0	0
2	2
0	2
0	0
347	0
200	0
170	0
196	0
16	0
0	0
0	0
2	0
31	0
52	0
8	0
9	0
18	0
0	0
36	0
10	0
4	0
296	0
1	0
2	0
27	16
13	0
0	0
38	0
51	0
0	0
4	0
111	0
0	0
1	0
0	0
2	0
3	0
59	0
347	0
9	0
256	0
9	1
0	0
0	0
122	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
3	0
41	0
0	0
486	0
0	3
4	3
6	0
0	0
0	0
21	0
2	0
6	0
243	0
10	0
30	0
14	0
5	6
0	0
8	0
45	0
31	0
0	0
0	1
0	1
0	0
0	0
27	0
31	0
3	0
0	0
1	0
6	0
0	0
1	0
226	0
4	0
0	0
0	0
0	0
5	0
22	0
28	0
0	0
0	16
0	0
42	0
30	0
39	0
11	0
8	0
1	5
0	5
0	0
27	0
26	0
9	0
0	0
0	0
71	0
132	0
15	0
49	0
89	0
8	0
2	0
4	0
10	0
13	0
17	0
36	0
10	0
0	0
1	0
100	0
0	0
1	0
153	0
14	0
0	0
0	0
94	17
92	1
2	0
12	0
0	0
5	0
155	0
1	0
0	0
0	0
0	0
0	0
11	0
2	0
5402	0
20	0
0	146
44	146
2	0
9	0
23	0
9	0
2	0
111	0
128	0
0	0
4	0
0	0
0	0
0	0
0	0
55	0
10	0
40	0
0	0
0	0
0	0
116	0
0	0
26	0
1	0
0	4
21	4
35	0
106	0
10	0
32	0
141	0
156	0
1	0
6	0
18	0
15	0
4	0
0	0
2	0
226	0
250	0
27	0
3	0
6	0
4	0
13	0
73	0
11	0
0	0
122	0
0	0
67	0
0	0
0	0
0	0
2	0
18	0
10	0
496	0
0	0
0	0
152	0
4	0
18	0
0	0
9	0
5	0
0	0
0	0
7	0
5	0
18	219
30	0
7	0
65	0
27	0
1	1
0	1
172	0
498	0
0	7
2	7
177	0
152	0
0	0
14	0
2	2
9	0
4	0
2	4
2	0
0	0
3	0
74	0
0	0
4	0
641	0
1	0
45	0
1	0
1	0
0	0
0	0
0	0
0	0
7	0
25	0
3	0
16	0
9	0
0	0
0	0
111	0
3	0
5	0
76	0
23	0
20	0
0	0
9	0
2	0
5	0
0	0
57	10
1	0
3	0
18	0
7	0
1	0
24	0
68	0
68	0
103	0
12	0
61	0
11	0
60	0
365	0
25	0
75	0
989	0
97	0
9	0
0	0
213	0
98	0
42	0
1102	0
429	0
53	0
9	0
4	0
647	0
21	0
32	0
38	0
0	0
8	130
1	130
85	0
5	0
91	0
0	0
0	0
4	0
2	0
7	0
58	0
9	0
0	0
100	0
0	0
4	0
188	0
23	0
0	0
11	0
24	0
1091	0
38	0
75	0
19	0
15	0
4	0
3	0
51	0
0	0
0	0
33	1
16	0
8	0
5	0
3	0
0	0
0	0
1	0
6	0
1	0
3	0
68	0
1	2
0	2
0	45
3	45
18	0
37	0
1	0
0	0
42	12
6	0
31	0
52	0
26	0
22	0
7	0
0	0
0	0
43	0
5	1
22	0
0	0
26	0
2	0
6	0
16	0
29	0
0	0
6	0
3	0
23	0
0	9
0	9
3	9
16	0
4	0
10	0
0	2
0	0
8	0
2	0
5	0
15	0
0	0
6	0
0	0
12	0
0	10
5	10
9	0
6	0
5	0
0	0
0	0
38	0
106	0
41	0
0	0
101	0
1	0
0	0
31	0
374	0
25	0
0	0
0	0
0	0
26	0
160	0
17	0
0	0
0	0
1	0
0	0
0	0
4	11
16	0
1	0
5	0
0	0
3	0
15	0
0	0
1	0
11	0
16	0
0	0
4	0
1	0
3	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
47	0
19	0
305	0
67	0
0	0
56	0
209	0
346	0
13	0
0	28
0	4
0	0
18	0
6	0
0	0
92	0
1	0
29	0
0	0
5	0
7	0
1	0
3	0
19	0
0	0
1	0
1	0
10	0
5	0
2	0
0	0
202	0
557	0
0	0
145	0
33	0
7	0
2	0
131	0
276	0
5	0
6	0
9	0
0	0
2	0
23	10
9	0
45	0
14	0
4	0
5	0
2	0
3	0
156	0
23	66
0	66
88	0
7	0
64	0
1	0
0	0
0	0
6	0
1	0
3	0
0	0
1	0
0	0
3	0
56	0
3	0
1	0
7	0
17	0
11	0
103	0
0	0
17	0
3	0
0	1
4	54
1	54
170	0
1	0
9	0
1	0
0	0
0	0
0	16
0	0
0	0
0	0
1	0
94	12
6	1
0	0
0	0
0	0
4	0
23	4
2	0
163	0
0	0
2	0
105	0
111	0
18	0
87	0
8	0
1	0
20	0
0	0
0	0
21	1
259	0
132	0
1	0
9	0
2	8
0	9
6	9
0	3
293	0
93	6
14	0
3	0
113	0
93	0
181	0
199	0
5	0
6	0
0	0
3	0
5	0
159	43
129	0
3	0
14	0
0	0
5	0
0	0
1	0
5	0
2	0
45	0
0	0
0	1
0	1
0	0
1	0
1	0
677	0
0	0
117	0
0	0
5	0
2	0
19	0
42	0
6	0
8	0
4	0
2	0
9	0
0	42
24	42
4	0
59	0
3	0
1	135
2	135
22	0
36	63
0	63
1	0
0	0
0	0
10	0
37	0
1	0
106	0
21	0
11	22
0	22
1	0
3	0
1	0
31	10
0	10
0	3
0	0
0	0
0	0
86	0
0	0
72	0
135	0
6	0
1	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
2	0
37	0
78	0
50	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
130	0
0	0
6	0
90	0
5	0
12	8
0	8
188	0
0	0
7	0
452	0
8	0
14	0
19	0
123	0
4	0
52	0
3	0
6	0
6	0
1	0
8	0
25	0
4	0
30	0
8	0
69	0
181	0
0	0
2	3
14	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
133	0
150	0
0	1
0	1
0	0
0	0
0	0
27	0
10	0
13	0
68	0
2	0
0	0
2	0
1	0
62	4
0	1
0	0
0	0
0	1
0	1
8	0
0	0
0	0
4	0
0	0
47	0
9	0
4	0
47	0
36	0
7	0
669	0
0	0
50	0
17	0
56	0
101	0
24	0
1	0
14	0
1	0
4	0
16	0
44	0
0	0
1	0
13	0
0	0
0	0
73	0
2	0
9	0
0	0
0	0
13	0
18	0
4	0
0	0
3	0
0	0
56	0
96	0
7	0
0	0
134	0
3	0
16	0
1012	0
261	0
8	1
0	1
0	0
5	0
0	0
59	0
9	0
7	0
26	0
303	0
5	5
3	0
4	0
21	21
0	21
0	0
48	0
2	0
69	0
62	0
54	0
0	0
21	0
36	0
1	0
2	0
16	0
51	0
5	0
20	6
0	0
0	0
0	0
0	0
0	0
23	0
15	0
3	0
18	0
8	0
45	0
0	0
8	0
28	0
55	0
5	0
7	0
24	0
24	0
522	0
73	0
2	0
73	0
7	0
0	0
6	0
1	0
3	0
260	0
8	0
7	0
9	0
517	0
0	0
0	0
1	0
6	0
14	1
3	0
97	0
1	0
32	0
421	0
0	0
0	0
3	0
46	0
0	0
2	0
9	0
0	0
1	0
0	0
0	0
7	0
0	0
4	0
0	0
3	0
2	0
3	0
5	0
32	0
15	0
2	0
0	0
0	0
1	0
4	0
0	0
1	0
0	1
0	0
0	0
4	0
9	0
76	0
146	0
148	0
5	0
0	0
2	0
59	0
604	0
145	0
0	0
17	0
0	0
16	0
3	0
16	0
5	0
0	0
7	0
0	0
4	0
306	0
239	0
1068	0
6	0
0	0
116	0
0	0
69	0
5	0
0	0
0	0
5	0
