UniqueCount	AmbigCount
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
987	0
8	0
0	0
2	0
7	0
0	0
37	0
30	0
13	0
110	0
334	66
0	0
87	0
2125	0
2	0
27	0
11	0
533	0
1282	0
75	0
116	0
0	287
94	287
637	0
1267	0
15	2
10	0
453	0
107	0
4	0
66	0
76	0
661	0
4	0
41	0
786	2066
182	0
100	0
95	0
18	0
1	0
172	0
279	0
77	0
111	0
3	0
35	0
2	0
15	0
0	10
0	0
224	0
17	0
2811	0
22	0
1046	0
118	0
48	0
2129	0
246	0
53	0
198	0
6	0
1	0
6018	0
121	0
2	0
916	0
2	0
17	0
391	161
5642	161
258	0
22	0
1942	0
0	0
31	0
0	0
12	0
19	0
15305	0
10	0
1211	0
654	0
3	0
3	0
42	0
7	0
14	0
7	0
913	0
356	0
268	0
39	0
33	0
0	0
9	0
199	0
73	0
26	0
0	22
0	22
62	0
0	0
0	0
47	0
70	0
27895	6
24	0
27088	0
1094	0
39	0
138	0
460	0
26	47
69	0
186	0
1645	0
1319	0
3	0
1549	0
77	0
634	0
124	0
45	0
741	0
669	0
6	0
56	0
165	0
23	0
185	0
19	0
3	0
0	0
0	0
0	0
39	0
175	0
105	0
20	1
2792	0
469	0
11	0
98	0
154	0
0	0
86	0
154	0
205	0
0	0
0	0
1	0
0	0
0	0
7	0
273	6
253	0
1	0
16	0
0	0
4	0
41	0
96	0
196	0
7	0
3	0
0	0
21	0
1	0
1637	0
50	0
18	0
263	0
81	0
55	0
0	0
117	0
242	0
227	0
1	0
0	0
16	0
639	0
17	0
14	3
0	0
0	0
166	0
1	0
143	0
11	0
1314	96
0	1
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
13	0
4	0
0	0
0	0
0	1456
1129	1456
1	0
127	0
8	0
0	0
19456	0
11	0
46	0
420	0
117	170
208	170
6	0
5	0
931	0
16	0
34	9
0	0
0	1
0	0
0	0
1763	0
1	0
10	0
0	0
750	0
0	0
65	0
10773	0
176	0
0	0
19	19
0	19
5701	0
274	0
57	2
4	0
5111	2279
0	5
0	0
29	14
0	0
487	0
5735	1602
50	1602
1851	0
694	0
1	0
1346	0
71	0
2	0
3	0
30	0
847	0
7	0
2	0
0	0
26	0
2	0
44	0
76	0
1	0
253	0
1	0
801	0
112	0
162	0
81	0
150	0
72	0
1645	0
131	0
4	0
500	26
49	0
138	0
1907	0
150	0
9652	0
78	0
788	0
927	0
1	0
142	0
6	0
1	0
0	0
0	0
6	0
91	0
578	0
1015	0
13	0
44	0
15	0
5	0
579	0
54	0
0	0
0	0
27	0
186	0
125	0
8981	0
6	0
415	0
66	0
192	0
19	0
611	0
551	0
1	0
6	0
431	0
355	0
16	0
342	0
52	0
170	0
981	0
14	22
458	0
21	0
105	0
32	0
3	0
5	0
1	0
610	414
0	287
0	414
4	0
56	0
3	0
17	0
11	0
6	12
1	0
42	1
1	2
3	2
1	0
0	1
10	3
152	52
27	0
1	0
0	0
2	0
20	0
108	0
65	0
0	17
30	17
1945	0
0	0
0	0
1	0
75	0
18	0
779	0
65	0
5	0
3	0
1	0
2	0
596	0
0	0
119	0
2047	0
84	0
29	0
2	0
1	0
0	1045
9	14
57	0
55	0
1091	0
0	0
42	0
1465	0
7	0
150	0
191	0
0	4
0	4
1283	0
14	6
3	6
1	0
0	0
154	0
609	0
424	0
2	0
53	0
3	0
18	0
1164	0
261	0
1118	0
0	0
1	0
165	0
0	0
0	0
86	0
724	0
336	0
26	0
64	0
110	0
7	0
9	0
0	0
67	0
3	0
9406	0
63	0
1551	0
4577	0
89	0
1	0
0	0
182	0
244	0
826	0
65	0
12	0
3	0
2172	0
76	0
0	1
10	0
16	0
35	0
1	0
1	0
1	0
530	0
556	0
1021	0
1	0
11	0
5	13
175	1
3	0
0	0
0	0
395	0
27	0
118	0
44	0
0	20
135	82
194	0
604	0
18	0
563	0
492	0
20	0
11719	0
21	0
10	0
6	0
3	0
8	0
51	0
3	0
30	32
0	4
11	10
0	1
0	0
1378	0
2	0
0	5
28	5
2	0
7342	0
212	0
2833	0
25	0
0	12
25	12
137	0
37	0
555	0
0	6
0	6
1	0
2	0
34	0
0	0
0	0
258	0
8	0
1	0
18	0
48	0
14	1
1	1
11	32
0	32
783	0
12	0
2	0
543	0
1	0
3127	692
0	692
263	0
17	0
19664	0
1	0
2	0
22	0
0	0
0	0
0	82
2	20
375	33
59	33
86	0
12	0
188	0
21	0
175	0
148	0
2	0
1	0
52	0
785	0
2	0
4	0
26	0
19	0
1	0
4	0
18	0
0	93
0	99
88	99
17128	926
87	56
0	48
9	0
19	0
352	0
3119	0
2515	0
25	166
0	166
17	0
303	0
308	0
189	0
0	0
7	0
22	0
11	0
59	0
1	0
7	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
11	0
21	0
1749	0
0	0
0	0
1	0
1	0
34	0
209	0
117	0
0	0
0	0
0	0
0	0
21	9
141	10
0	0
1	0
133	61
27	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
24	9
2	0
0	0
0	0
19	0
32	0
35	0
640	0
3000	0
594	0
846	0
255	0
5	0
3	1
0	1
0	0
8	1
27	0
9	44
55	0
0	0
3503	0
512	1682
0	1682
78	0
237	0
226	0
346	0
318	0
35	0
2	0
0	0
0	0
143	0
4	0
0	0
3	0
212	0
41	0
8	9
0	0
1	0
0	0
320	0
28	0
0	0
121	204
14	0
3	0
113	0
45	7
217	40
104	0
188	0
39	0
252	1052
27	50
523	223
0	216
19	0
26	0
1704	0
18	0
1039	0
0	0
11	0
0	0
4	0
359	0
939	0
2	1
19	1
0	0
6	6
1	0
28	0
3	0
2520	0
9	0
0	0
0	0
9	3
815	0
33	0
531	0
596	1
539	1
8	0
588	0
146	0
6	0
0	0
6	0
832	0
48	0
3139	0
73	0
11	0
147	0
9726	0
10	1
40	2
32	0
1	0
0	0
310	0
2	0
3	0
5	9
0	9
991	0
49	0
0	1
10	0
14	0
968	0
8	0
0	0
0	0
4051	0
5	0
10	0
108	0
7	0
680	0
3041	0
19	0
16	0
134	0
0	0
0	0
0	0
10	0
1594	0
20	0
53	0
6826	0
6	0
194	0
0	0
0	0
2	0
1	0
6	0
347	0
11	0
15	0
697	0
134	0
400	0
0	130
4	0
8	28
3498	243
41	46
96	0
19	0
4	0
0	0
0	0
26	0
1	0
9	0
11	0
24	0
18	0
17	0
43	0
0	0
2751	0
102	0
1	0
3	0
1	0
126	10
25	0
0	0
16	0
0	167
364	167
45	0
130	0
7	0
0	0
32	0
1	0
1	0
168	0
95	0
1696	0
219	9
252	45
6	0
7	0
51	0
2	0
191	163
1	1
198	0
1252	0
8748	0
169	0
121	0
12	0
0	0
0	0
213	0
57	0
46	0
10	0
0	0
552	0
13	0
33	0
7	0
0	2
3	1
1386	0
52	1
0	0
14	0
2	0
314	0
108	0
228	0
55	0
30	0
0	0
388	0
13	0
1	0
3227	0
2	0
409	0
26	0
113	0
9237	2489
521	1063
21	82
141	0
67	0
0	0
5	2
1	0
1437	0
1244	0
87	0
2884	0
14267	0
1061	0
28	0
3	0
725	0
13610	0
31	0
635	0
0	0
2	0
1	0
0	0
1	0
6	0
0	0
1	0
3	0
445	0
8	0
45	0
1	1
2	0
59	14
0	0
1	0
34	40
0	0
0	0
61	0
42	0
445	0
836	0
172	0
0	0
626	215
3210	458
8	0
1	0
10	0
1	0
48	0
3458	0
1300	0
0	0
310	0
488	0
4934	0
13	0
6	0
6	0
23	0
22	0
71	0
180	0
6952	0
13	0
7	0
120	0
78	0
11	0
12	1
9	0
168	0
166	0
208	0
1201	0
42	0
3	0
0	0
61	0
113	0
59	0
7	0
8	0
2	0
10	0
0	1
0	0
0	0
65	0
387	0
0	0
527	0
0	0
1	0
28	0
8	0
48	6
1	0
578	10
21	0
100	0
1	0
3	0
75	0
21	0
7	0
13	0
0	0
50	75
1	0
365	0
54	0
72	0
7	0
78	0
177	0
4	592
0	98
2696	0
240	0
588	0
0	0
0	0
0	0
2	0
1	0
1	0
593	0
10	0
0	0
0	0
0	0
41	0
65	0
319	0
2	0
1	0
118	0
0	0
0	0
0	0
0	0
0	90
63	1
6	21
2	1
13	1
0	2395
2133	2395
0	1942
43	0
185	0
15	0
193	0
1548	0
159	0
1	0
2	0
0	0
91	0
157	0
0	0
11	0
94	0
0	0
0	0
0	0
497	0
0	0
459	0
34	0
34	0
84	0
62	11
158	33
583	0
2	0
0	0
0	0
0	0
0	0
79	0
108	0
18	0
0	0
0	0
13	0
8	0
147	0
1	0
50	0
0	1
11	0
169	40
10	0
45	0
5	0
117	0
0	0
200	0
1294	0
205	0
109	0
289	0
33	0
39	0
0	0
537	0
151	0
1053	0
8	0
72	0
380	0
24	0
43	0
12	0
41	0
5	0
0	0
1	0
11886	0
3584	0
16	0
30	0
1	0
49	0
64	0
1	0
52	0
90	0
0	0
0	0
0	0
0	0
7	0
51	0
134	0
35	0
31	0
697	0
156	0
104	0
8	0
160	0
23	0
0	0
6	0
1	0
216	0
5	0
5	0
33	0
186	0
0	0
136	0
3055	0
21	0
133	0
47	0
506	0
39	0
21	1
64584	0
428	0
11	0
90	0
4	0
64	1
169	0
433	0
0	0
0	0
0	31
8	15
36	93
28	5
2228	0
303	0
77	0
42	0
3257	0
1	0
704	0
5	0
6	0
271	0
3135	0
61	0
7	0
434	0
121	0
4	0
2	0
10	0
336	0
1108	0
57	0
1405	0
10	0
1	0
4776	0
4080	0
1243	0
124	246
0	246
44	0
17	0
7082	0
0	0
279	0
1	0
0	0
0	0
0	0
2	0
16	0
41	0
775	0
13	0
9	0
0	0
3	0
0	0
14	0
530	0
548	1
0	0
0	1
0	0
100	0
0	0
0	0
10	0
85	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
15	0
8	1
0	0
4	54
0	8
0	14
2	14
119	25
29	55
26	0
0	0
1	0
13	0
32	0
0	0
0	0
116	0
349	0
95	0
67	0
325	0
33	2
0	0
6	0
1303	58
17	0
811	0
157	0
972	0
107	0
591	0
17031	0
7	18
5	0
310	0
92	0
41	0
382	0
382	0
892	0
31	0
48	0
14	0
49	0
75	0
34	61
27	0
18	0
49	0
6	0
10394	0
164	0
3302	0
313	0
247	0
0	922
780	922
2366	0
18528	0
36	0
47	4
212	0
1398	0
2549	0
3024	0
2618	0
4	0
2190	0
4324	0
280	0
4883	0
1302	0
6	156
20	156
721	0
269	0
44	0
42602	0
81	0
124	0
2	0
5	10
0	10
35	23
0	23
34	0
0	191
35	191
69	0
1	0
5	3
1	0
2	0
9	0
2	0
2	0
0	0
7	0
1529	0
16	0
18	0
1	0
0	0
13	0
0	0
0	0
31	0
291	0
9977	1466
9	0
165	0
39	0
114	0
5	0
3	0
81	0
406	0
74	0
73	0
1606	0
498	447
0	447
35	0
182	0
106	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
671	0
440	0
27	1
95	0
132	0
6441	0
4014	0
482	0
126	0
524	0
879	0
118	0
163	0
3962	3496
1795	0
48	0
600	0
3	0
9	0
0	0
82	0
309	0
468	0
1631	0
1492	0
1087	0
2	0
84	0
0	0
1	0
0	0
103	1
4513	2494
80	0
5291	2494
68	0
17	0
438	0
214	0
5	0
21	0
0	0
1160	437
1	0
0	658
0	0
0	1025
810	0
16	0
28	0
3	0
1	0
764	0
252	0
25	144
0	144
12	0
33	0
181	0
226	0
22	0
64	0
50	0
119	0
26	0
328	95
0	95
0	0
22	14
149	0
10	0
6	8
0	8
293	0
51	0
1141	0
196	0
5	0
12	0
198	0
19	0
54	56
89	23
2	0
35	0
19	0
164	0
1	0
375	0
2043	0
24	0
211	0
5	0
55	0
3438	0
3	0
648	0
21	0
2119	5254
0	5254
0	0
1	0
3	0
0	0
0	0
94	0
6	0
549	0
0	0
0	0
316	0
2080	0
16508	0
3	0
1338	0
81	0
2299	0
64	0
154	0
41	0
3	0
1616	0
45	0
43	0
0	0
87	0
5966	0
0	0
0	0
0	0
0	0
27	124
0	110
3	0
0	0
2	0
183	1
1	0
619	0
56	47
0	47
54	0
336	0
19	3
40	0
49	0
19	0
1468	0
1183	0
421	0
99	0
12	9
0	9
0	0
1	0
0	0
5745	0
150	0
88	0
1132	0
496	0
67	0
130	30
0	0
0	0
10	0
0	0
0	0
0	0
17	0
0	0
144	0
53	0
16	0
141	0
0	0
96	112
0	112
340	0
327	0
41	0
23	0
75	0
304	0
7	0
936	0
2685	0
127	0
27	0
9	0
8689	0
1096	0
772	0
52	0
63	0
1216	0
17	0
22	0
0	0
256	0
121	0
252	0
52	0
0	0
169	142
14	0
116	0
2780	0
12	0
97	0
38	0
960	0
593	0
1	0
2	0
0	0
0	0
19	0
7	0
43	0
80	0
17	0
23	0
0	85
32	85
0	0
70	1
2887	1
0	0
1	0
0	0
6	1
0	0
0	0
0	14
0	0
236	1
3	0
24	1
11	0
677	0
33	2
64	0
279	0
227	0
9931	0
1	0
2023	0
0	0
0	0
257	0
0	0
0	0
138	658
0	0
11	0
2298	1025
89	0
7	0
37	0
0	0
0	0
0	0
25010	1469
52	0
51	0
1	0
7	0
0	0
13	0
62	0
11	0
105	0
1167	14
108	10
162	0
420	0
227	0
1479	0
85	68
21	58
157	0
213	1
26	0
35	0
19	0
190	0
18	0
8	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
80	0
1	0
70	0
0	3
0	0
21	0
4502	0
116	0
0	0
8	1
662	0
0	0
121	0
211	0
8	0
14	0
45	0
3	0
1	0
0	24
7	24
109	0
30	0
65	0
0	0
0	0
16	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
141	2
0	15
50	15
0	0
0	15
9	0
121	0
220	0
63	0
0	0
18	0
2	0
26	0
1	0
79	0
87	0
7	0
26	0
57	0
69	0
4	0
13	0
24	0
1857	0
2	0
0	0
0	173
0	0
558	173
1	0
163	0
92	0
13	0
830	0
10	0
3768	0
2	0
16	0
72	0
10	0
11	0
0	0
27	0
14	0
104	0
2002	0
635	0
3	0
1	0
3	0
2	0
0	1665
822	1665
105	0
26	0
0	2
3	2
2	0
108	0
237	0
1189	0
0	0
15	0
3874	0
165	0
1	0
30	0
6	0
892	0
73	0
91	0
105	0
0	0
13	0
9	0
0	0
0	0
5	3
2	1
4	5
113	0
0	0
3	0
0	0
425	0
3	0
8	0
0	0
1	0
0	0
3	0
245	0
35	0
99	0
234	0
0	0
34	2
26	6
2	1
0	1
4	0
89	0
7	0
2	0
2	0
1377	0
1	1
3	3
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	0
3359	0
1	0
526	0
4	0
2	0
5	0
12	0
13	0
0	0
13	0
69	0
38	0
14	0
0	0
0	0
0	0
1	0
221	0
28	0
1	0
545	12
9	0
1378	0
4184	0
236	0
2460	0
45	0
237	0
840	0
337	0
1	0
0	0
43	0
91	0
1830	0
6	0
2	0
0	0
137	0
1	0
166	0
72	132
1	1
511	0
5	0
9	1
2	0
67	0
31	0
21	6
0	0
0	0
0	0
4	0
1245	52
696	0
2295	0
300	0
4532	0
5	26
0	26
90	0
0	0
73	0
0	0
0	0
247	0
1	0
1	0
41	0
2	0
21823	0
272	0
0	0
110	535
0	535
0	0
2	0
5035	4
77	0
12229	0
39	0
12	0
92	0
31	0
1502	0
7818	0
546	0
68	0
0	0
4330	0
615	0
24	2837
135	2837
1	0
5528	0
73537	0
167	0
17	0
363	0
1916	0
12041	0
41	0
1315	0
4513	0
888	0
1	0
304	0
0	0
18	0
1	0
1	0
29	0
33	0
976	0
10358	0
233	0
15	0
19	0
13	0
3	0
68	0
29	0
27	0
8	0
0	0
0	1
664	0
0	0
0	0
94	0
2372	0
3	0
76	0
0	0
11	0
14	52
220	244
1213	0
1776	0
5270	0
696	0
549	0
57	0
0	54
15	54
2025	0
946	0
92	3
0	0
9	0
6	0
5187	0
1756	0
2	0
0	4
17	4
680	0
1	0
214	0
5	0
5	0
29	0
0	0
370	0
8	0
275	1
4342	0
0	0
10	0
0	0
339	0
1	0
693	0
12	0
0	0
190	1233
3	11
0	11
0	1217
1	0
112	108
473	58
250	0
8	0
714	0
67	0
2	0
0	0
54	0
2	0
642	0
2505	0
15	0
38	0
26	0
2	0
11	0
539	0
195	0
1538	0
27	0
3972	0
609	0
88	0
826	0
1	0
13	0
0	1
0	1
16	0
428	0
2	0
267	0
121	0
24	0
544	0
948	0
662	0
42	0
1	0
166	0
1	0
272	0
102	0
2302	0
0	0
0	0
4869	0
14	0
537	0
692	0
12298	0
130	0
0	0
4	0
76	0
1832	0
1286	0
107	3
0	0
0	0
0	0
0	0
11	0
50	0
42	0
36	0
0	1433
800	1433
328	0
12	0
1583	0
333	0
21747	0
17	0
73	0
339	0
366	0
4115	0
326	0
1393	0
842	0
3	0
637	0
643	0
304	0
108	0
49	0
333	0
104	0
60	0
2884	0
257	0
250	0
6763	0
115	0
9	0
0	598
581	598
679	0
402	0
6	0
23	0
986	0
2002	0
333	0
37	0
5052	0
12	0
325	0
1006	0
177	0
5227	0
561	0
33	0
693	0
553	0
5433	0
37	0
20	0
6718	0
0	0
58	0
2271	0
33	0
138	0
863	0
98	0
0	0
1	0
0	0
412	0
59	0
7	0
325	10
64	0
110	2
241	0
4344	3
4674	3
972	0
149	0
30	0
12	0
85	0
13	0
1718	0
4	0
13	10
8	0
5	0
4	0
12	0
48	0
5	3
0	3
15078	0
53	0
0	0
17	0
3	0
0	0
0	0
353	0
3	0
20	0
16	0
150	0
3	0
6	0
37	8
1740	0
1434	0
0	230
128	230
5	0
73	0
33	0
2	0
169	0
26887	0
25	0
72	1
15	0
1	0
370	1
10698	0
3350	0
323	0
7647	0
0	0
55	0
0	12
7	12
20	0
0	0
19	0
43243	0
122	0
2	5
22	0
0	0
0	0
424	0
5	0
0	0
0	0
0	0
0	0
1	0
16	0
354	0
1500	0
264	59
38	3
11	0
41	6
79	0
7	0
3	15
0	0
5	1
0	0
8	0
0	0
1	0
7	0
73	0
69	0
116	0
14	0
18	0
3	0
254	0
4	0
3604	40
791	0
14	0
1500	0
2	0
44	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
56	0
15	4
0	8
2	1
363	0
559	0
12296	0
14	0
9	0
22	0
7966	3779
0	1027
12692	2752
76	0
0	36
66	36
41	0
5	0
6	0
3	0
0	0
0	0
62	113
535	0
0	0
272	0
327	722
4	1
1	0
1	0
3	0
1	0
50	0
0	6
0	0
0	0
1	2
30	17
1804	0
92	0
347	0
7	0
145	0
829	0
65	0
64	0
22	0
5	0
17	0
11	2
19	7
3282	0
150	39
849	0
142	39
0	0
22	0
143	0
0	1
0	0
376	0
137	0
2	0
30	0
98	33
5	0
43	0
1	0
0	50
6	50
6	0
13	0
3	0
26	0
11428	0
2330	0
122	0
1	0
3	0
194	0
129	0
3	0
6	0
10	0
3336	0
0	0
0	0
778	0
47	0
436	0
3579	0
954	0
506	0
107	0
40	0
33	0
9	2
48	2
1	0
2	0
8	0
191	0
518	0
180	0
4142	0
40	0
72	0
2	0
6	0
2475	0
16	0
0	2
0	2
403	0
4	0
3	0
24	27
0	27
198	0
3	1
0	1
3	0
6421	0
46	0
7836	0
3	0
22422	0
0	0
0	0
0	0
125	0
161	0
60	0
2377	0
1626	559
438	0
22	0
8	0
113	0
110	0
22	0
118	0
2	0
2	0
5	0
6	0
784	0
175	0
29	0
1	0
361	0
49	0
117	0
210	0
4	0
10220	0
609	0
15	0
1130	6
8	0
286	0
98	0
194	0
37	0
93	0
138	0
5	0
59	0
5	0
295	0
2	5
0	5
7	0
83	0
6	0
0	0
1	0
858	0
4507	0
1498	0
2	0
0	0
450	0
5	0
87	0
0	0
0	0
6	0
15	5
936	0
721	128
68	0
7	0
1487	0
5	0
1959	0
4819	0
437	0
26	0
3004	0
90	0
245	0
525	0
82	0
182	0
59	0
215	0
20	0
402	0
6	0
49	0
392	0
0	0
0	0
31	0
43	0
0	0
0	0
0	0
8	2
0	50
227	50
21	0
4	0
88	0
35	0
962	0
100	2
742	0
12	0
1422	2
188	0
25	0
893	0
126	0
0	0
1	0
5	0
86	0
97	0
2	0
3	0
2	0
44	0
47	0
218	0
102	170
0	170
123	0
248	0
5389	0
203	0
41	17
76	0
1487	0
54	0
0	0
1362	0
149	0
10	0
590	0
877	0
1162	0
2	0
383	0
23	0
2	0
9	0
0	0
219	0
0	1
0	2
26	0
245	0
1	0
65	0
80	0
0	0
16	0
9	0
53	0
55	0
330	0
5505	0
1	0
12	0
43	1
72	0
49	0
63	0
7	0
588	0
28	0
4	0
937	0
35	7
0	5
34	2
0	0
88	0
11	0
42	0
25	0
302	0
0	0
12	0
1	0
2109	0
0	0
0	0
0	0
7	0
236	0
18	0
200	0
182	0
257	0
13	0
2490	0
96	0
95	0
6963	0
53	0
88	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
349	0
1	0
28	31
44	31
0	0
7	4
0	4
6	0
102	17
0	0
19	0
101	0
7	0
12	0
4736	0
1	0
2031	0
0	0
17	6
519	6
10	30
0	30
10	0
1	0
33	0
0	0
5	0
0	0
4	0
114	0
0	0
0	0
0	0
1408	0
0	0
3	0
14	0
0	0
512	107
316	88
2	0
18	0
16	0
15844	0
17548	0
31	0
0	0
6	0
1	0
1176	0
0	1
0	1
9248	0
469	0
26	0
0	0
117	22
228	0
66	0
4	0
11	0
17	0
119	0
1	0
35	0
101	0
37	0
687	0
2577	0
7	1
4	0
1063	0
34	0
4	0
2962	0
5323	0
130	0
733	0
1	0
1559	0
4	0
120	0
92	0
16	0
23	0
386	0
416	0
1	0
0	49
0	8
1478	35
76	0
2393	52
123	0
42	0
2185	54
613	129
19	0
11	0
58	0
23	0
6	0
122	0
2	0
839	0
46	0
538	0
6	0
287	0
19	0
8	0
73	0
5	0
104	0
1899	0
62	0
161	0
142	0
0	3
0	0
26	0
9	0
9	0
6	0
3	0
1428	0
1302	0
4	0
89	0
19	0
2697	0
88	0
0	0
2	0
0	0
3866	0
60	0
2	0
43	0
10	0
119	0
219	0
1	0
4	0
30	0
42	0
1	0
6	0
2498	0
66	0
0	0
59	0
1	0
1	0
46	0
62	0
91	0
2139	0
27	0
11	0
11	0
455	58
199	44
8	5
401	0
42	0
720	0
53	0
11	0
5	4
330	0
2	0
4	0
23	0
612	0
765	14
93	0
301	1
66	0
188	2
0	0
17	0
0	0
0	0
0	0
0	0
0	1
0	1
15	0
0	2
1	0
2	0
5	0
39	0
57	1
0	15
0	15
46	15
7	0
163	0
169	0
6963	0
91	0
5145	0
1	1
0	1
727	0
577	0
82	0
424	0
3180	0
10925	0
8	0
3	10
916	214
4	0
7	0
220	0
19	0
2	0
11	0
75	0
0	1016
649	1016
147	0
2372	0
2731	0
60	0
160	14
425	0
0	0
13	9
41	0
21	0
2	0
179	0
11	0
0	0
1	0
0	0
497	0
12	0
5	0
7	0
5	0
4658	0
5	0
9	0
172	13
83	0
349	0
0	0
0	0
0	0
0	0
40	0
0	0
132	0
0	0
0	0
20	0
23	0
29	0
14571	0
18128	0
1186	0
0	0
1	0
33	0
4	0
0	0
1011	0
111	0
211	0
0	0
159	0
136	0
51	0
44	0
1	0
5640	0
357	0
22	0
86	0
3468	0
1569	0
677	0
3	0
10	0
53	0
81	0
2	0
2058	0
79	0
431	0
13	0
1022	0
0	643
719	654
133	0
3	0
29	0
23	0
1709	0
735	0
178	0
11907	0
269	257
50	0
2542	0
10	0
21	0
28	0
16	0
4739	0
118	0
1939	0
1586	0
0	5
0	3
0	12
0	35
0	374
15	403
0	35
0	22
0	19
21	0
16	0
140	0
6	0
2	0
3346	0
0	0
0	0
29	0
3	0
20	0
47	0
15	0
30	0
168	0
17	0
9	0
2913	0
0	0
6	0
169	0
24	0
48	0
80	0
3	83
2	0
2	0
11	0
26	0
27	0
4	0
130	0
4	0
6	0
5628	0
23	0
3951	17944
0	17944
51	1
0	1
75	0
4	0
57	0
362	0
131	0
0	0
0	0
1	119
0	436
0	6
0	0
0	21
85	266
71	0
1909	227
1315	0
0	0
0	0
0	0
158	0
99	0
1	0
44	0
4155	0
10	0
0	9
0	9
158	0
0	0
3	0
54	0
0	0
0	5
0	0
19	0
30	0
512	0
3	0
28	24
0	24
4177	0
6819	0
0	406
737	406
2	0
3	0
1	0
4	0
1	0
0	1
0	3
74	0
405	0
0	0
2	0
1192	0
15033	0
117	0
589	0
3	0
33	14
27	0
22	0
20	0
92	0
3	13
0	2
495	0
7	0
134	0
82	0
1591	4
14	0
357	0
112	0
7	0
16	0
1	0
104	0
30	0
0	0
10	0
3	0
3	0
2	0
17	0
8	0
515	0
20	0
2306	593
165	0
12	0
53	0
234	253
12	0
296	253
26	39
0	39
32	0
4051	0
10	0
34	0
452	0
1736	0
383	0
4	0
53	0
0	0
1	0
3001	0
5	0
53	0
0	0
1	0
6211	0
21	0
70	0
1408	0
1	0
0	0
0	0
0	0
0	0
23	0
16	0
6	0
4865	0
1	0
4	0
63	0
27	0
0	0
154	3
11	0
71	0
0	0
11	0
49	0
5542	1
13125	1
1424	0
1205	0
23	0
151	0
27	0
19	13
0	4
343	0
252	0
1	0
415	0
2	0
9	0
6	73
0	0
6	1
0	0
12	7
4	8
7	0
14	0
21	0
8704	0
254	0
25	0
16	22
99	0
15	0
1573	0
47	731
27	16
54	0
187	0
57	0
239	0
22511	0
44778	0
1709	0
407	0
273	0
2	0
565	0
19	0
477	0
14	0
66	0
8	0
404	0
2	0
67	0
4747	0
138	0
2	0
681	0
183	50
1939	0
532	0
29	0
7	0
190	0
33	0
68	0
4	0
1	0
1137	0
0	0
0	0
0	0
0	0
128	0
111	0
797	0
151	0
1626	0
0	0
0	0
7	0
7	0
207	0
313	0
294	0
1	0
2	0
69	0
13	0
0	0
0	0
0	0
21	8
52	24
23	7
22	0
57	0
379	0
12	0
7	0
37	0
5	14
14	4
0	0
13	0
20	0
2	0
20	0
21	0
0	0
632	0
1	0
0	0
0	0
14	0
0	3
0	0
0	0
0	0
368	0
13	0
57	0
15	1
5	13
0	13
5	0
29	0
3	0
2	2
2	4
34	14
57	18
0	415
27	0
51	0
90	0
4	0
143	0
939	0
269	0
281	0
30	0
0	83
51	83
971	0
366	0
0	0
0	0
1	0
0	0
25	8
137	0
6	0
2	0
133	0
307	0
486	0
33	0
1	0
306	2
141	0
98	0
174	0
2	0
154	5
104	0
1	1401
0	0
209	25
1228	0
12477	93
0	0
0	0
0	0
0	0
119	93
42	0
1023	0
96	0
74	0
55	0
1	0
15	0
237	0
197	0
4	0
286	0
0	0
0	0
27	0
8	0
711	0
0	0
713	67
14	1
476	0
6	0
1248	0
2204	24
0	0
4	0
1	0
2	1
1958	0
205	0
239	0
414	404
134	617
671	1021
605	0
2397	0
1387	0
23	0
785	0
1833	0
4	0
13	0
6505	0
218	0
102	2
0	0
240	0
2897	0
13	0
3	0
320	0
0	0
290	0
67	0
0	0
0	0
1242	0
74	0
6282	0
2	0
0	0
2	0
28	0
298	0
0	0
0	0
0	0
11	0
7	13
0	0
0	0
66	0
7	7
0	7
7	0
0	2
1	2
126	0
118	0
4	0
60	0
158	0
2618	0
34	0
0	0
0	0
8	0
12630	0
475	0
1434	0
1473	0
10	0
45	0
4	0
27	0
3605	0
21	0
1344	0
232	0
10361	0
14	0
4	0
1007	0
221	1
403	0
168	0
0	174
136	2251
8	4
82	0
0	0
0	0
6	0
896	0
430	0
611	0
1751	0
1025	0
571	0
105	0
343	0
328	0
39	0
0	1
2	3
147	63
0	0
6	0
144	0
261	0
285	0
0	184
77	184
101	0
9	0
253	0
26050	1466
0	7
0	1
240	334
1	0
2	0
193	0
120	0
2956	0
15	0
5	0
604	0
22	0
1	0
11	0
106	0
222	0
4218	0
42	0
346	0
34	9
1653	0
3495	0
14	0
8	0
1	0
310	0
0	0
