UniqueCount	AmbigCount
152	0
0	0
31	3
0	0
15	0
2	0
93	0
707	0
111	0
3	0
0	0
66	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
26	0
1	0
6	5
0	0
0	0
0	0
3	0
83	0
0	860
389	860
0	17
14	18
0	18
87	0
9	0
2	0
943	0
12	0
1	0
2	0
0	0
0	0
5	0
5	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
29	0
203	0
0	0
0	0
3	0
61	0
7	0
121	0
9	0
5	0
0	0
19	8
0	0
40	87
48	0
1172	0
36	0
0	0
0	0
3	0
137	0
0	0
1	0
3	0
0	0
3	0
0	0
19	0
28	0
173	0
63	0
3	0
27	0
1	0
2	0
6	0
82	0
14	0
0	0
0	1
0	0
19	0
20	0
4	0
40	0
4	0
92	202
0	202
10	0
46	0
0	0
25	0
16	0
2	0
45	0
99	0
514	62
2	0
8	59
5	0
0	0
12	0
16	0
18	0
33	0
28	0
800	0
86	0
11	0
2	4
0	0
23	0
0	0
0	0
3	0
11	0
3	0
8	0
15	0
43	0
46	0
84	0
10	0
88	0
248	0
91	0
178	0
136	0
1	0
66	0
19	0
28	0
0	0
3	0
1	0
0	0
1	0
0	0
7	0
2	0
755	0
0	0
3	0
16	0
8	0
0	0
22	0
69	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
7	0
44	0
6	0
0	4
0	1
0	38
5	42
0	2
0	0
138	0
165	0
106	0
0	0
0	0
2	0
53	0
0	0
0	0
0	0
5	0
5	0
74	0
121	0
2	0
17	0
0	49
18	49
8	0
2	0
0	0
0	0
10	0
67	0
1225	0
0	3
7	3
33	0
1	0
143	0
0	1
0	1
72	0
0	0
6	0
32	0
24	17
0	17
1	0
369	0
0	0
2	0
56	0
1	0
0	0
0	0
0	0
1	0
1	0
6	0
23	0
188	0
102	0
516	0
63	0
1	0
0	0
14	0
4	0
9	0
2	0
8	0
11541	0
12	0
8	0
5	0
30	0
21	0
350	0
9	0
98	0
43	0
34	0
57	0
22	0
0	0
0	0
33	0
4	0
15	0
21	0
63	0
195	0
21	6
2	6
113	0
3	0
1	0
19	0
33	0
6	0
56	0
5	0
17	0
1	0
16	0
36	0
20	0
0	0
416	0
27	0
209	0
50	0
0	0
1	0
10	0
0	0
232	0
42	0
26	0
0	0
0	0
66	0
36	0
834	0
116	0
0	15
0	15
14	0
2	0
0	0
0	0
62	0
35	0
44	0
9	0
52	0
61	0
171	0
22	0
2	0
9	0
1	0
1	1
0	1
12	0
5	0
45	24
0	0
0	0
0	0
0	0
69	0
10	0
13	0
4	0
30	0
0	0
0	0
0	0
3	0
20	0
0	0
18	0
35	0
9	0
49	0
18	0
0	0
0	0
0	0
0	0
7	3
0	3
129	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
229	0
9	0
81	0
1	0
4	0
2	0
58	0
75	0
105	0
21	0
8	0
0	0
2	0
96	0
106	0
33	0
46	0
38	0
15	0
39	0
212	0
9	0
3433	0
1	6
0	3
0	6
15	0
12	0
15	0
0	0
88	0
6	0
0	0
34	0
10	0
13	0
13	0
0	0
0	0
0	0
0	9
0	0
16	9
2	0
0	0
9	0
54	0
1	0
10	0
18	0
10	0
0	0
5	0
561	0
51	0
1	0
8	0
0	0
10	0
2	0
105	0
20	0
2	0
1	5
55	5
23	0
67	0
1	0
76	0
48	0
248	0
15	0
1	0
1	0
2	0
189	0
23	0
7	0
17	0
1	0
9	0
45	0
20	0
48	13
0	0
9	1
2	0
2	6
0	6
2	0
0	0
3	0
154	0
0	0
19	0
28	0
394	228
0	228
239	0
0	0
14	0
0	0
641	31
3	1
0	0
0	0
8	0
18	0
25	0
17	0
308	0
31	0
52	0
4	0
157	0
650	0
3	2
0	2
0	0
28	0
107	0
85	0
3	0
65	0
0	0
45	0
0	0
0	0
0	0
0	0
8	0
2	0
1	0
0	0
0	1
94	4
258	0
8	0
9	0
285	0
6	0
3	0
30	0
7	0
0	0
9	0
69	0
65	0
3	0
0	0
0	0
51	0
8	0
93	0
16	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
2	0
5	0
14	0
1853	5
0	5
11	0
9	0
0	0
3	0
5	0
1	0
3	0
149	0
7	0
3	6
2	0
715	0
117	0
21	0
32	0
0	0
12	0
0	2
2	5
0	5
0	0
1	0
87	0
27	0
1409	0
118	0
23	0
299	0
0	0
1552	0
29	0
538	0
12	0
10	2
5	0
27	0
1	0
5	0
43	0
0	0
1	0
1	0
9	1
11	3
0	0
0	0
0	0
8	0
74	26
1	0
1771	0
39	0
6	0
1	0
39	0
110	0
1	0
9	0
22	0
59	0
289	0
977	0
25	0
5	0
56	0
0	0
38	0
10	0
0	0
1	0
3	0
0	0
128	0
0	0
0	0
2	0
0	0
0	0
9	0
2	0
16	0
0	0
80	0
9	0
0	0
1	0
3	4
0	0
0	0
0	0
0	0
115	0
1	0
237	0
24	0
18	0
99	0
137	0
1	0
15	0
4	0
504	0
63	0
13	0
0	0
0	0
37	18
110	0
16	0
32	0
46	0
29	0
53	0
570	0
8184	0
9301	0
32	0
13	0
21	0
2	0
0	0
681	0
132	0
29	0
21	0
43	0
0	0
0	0
0	0
100	0
2	0
2	0
2	0
5	0
20	0
0	1
0	0
38	0
6	0
6	0
18	0
0	0
8	0
14	0
51	0
16	0
0	120
10	120
65	0
5	12
0	12
0	0
0	0
0	4
0	4
2	0
0	0
0	9
616	0
0	30
17	37
0	0
0	0
0	6
0	0
1	12
0	0
1	0
28	0
1	0
0	0
6	0
2	0
0	0
1	1
0	0
0	5
8	0
0	0
0	0
0	0
0	0
0	0
10	0
169	0
147	0
9	0
106	0
2	0
33	0
0	0
10	0
0	0
23	0
0	0
0	0
0	7
9	7
0	0
1	0
7	0
3	0
520	0
90	0
180	0
145	0
11	0
1	0
18	0
36	0
128	0
14	0
45	0
249	0
0	0
532	0
42	0
27	0
2	2
0	5
1	0
0	0
4	8
1	87
1	0
27	8
9	0
6	0
31	0
27	0
21	0
0	0
163	0
172	0
95	0
26	0
2	0
8	0
100	0
118	0
101	0
10	0
20	0
0	0
0	0
0	2
0	8
1	2
7	2
5	0
3	0
124	0
21	0
12	0
3	0
17	0
6	0
0	0
111	0
13	0
11	0
3	0
6	0
106	0
424	0
88	0
3215	0
0	0
6	0
24	1
11	0
0	0
7	0
211	0
138	0
5	0
201	0
8	0
0	0
12	0
3	0
3	0
23	0
16	0
2	0
0	0
0	0
20	0
5	0
665	0
18	0
3	0
0	0
111	0
4	0
24	0
83	0
23	0
4	0
139	0
0	1
50	0
2	0
132	0
5	0
2	0
23	0
0	0
105	0
58	0
103	0
3	0
0	0
0	0
0	0
0	0
232	0
6	0
5	0
122	0
169	0
26	0
29	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
43	0
63	0
0	0
17	0
8	0
11	0
0	0
0	1
25	0
0	0
53	75
0	0
330	0
5824	0
12	0
201	0
25	0
0	0
618	0
20	0
129	0
1040	0
699	0
165	0
3	0
27	2
2	0
17	0
189	0
0	0
0	0
128	0
8	0
0	0
11	0
106	0
0	3
0	19
26	19
6	0
0	0
11	32
26	77
10	32
0	120
6	112
260	0
10	0
0	0
0	0
0	0
0	0
8	0
106	0
54	0
1428	0
63	0
9	6
75	0
79	0
13	0
2	0
64	0
61	0
73	0
12	0
203	0
0	0
0	0
8	0
85	1
41	0
7	0
39	0
16	48
0	48
39	15
0	15
0	5
5	5
142	0
27	0
5	0
2	0
0	0
0	6
0	0
0	0
6	0
54	0
4	0
617	0
43	0
1	0
10	0
259	0
114	0
270	0
11	0
293	0
66	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
16	0
25	0
0	125
0	162
49	162
9	0
2	0
17	0
0	0
74	0
24	0
36	0
40	0
4	0
12	0
0	0
5	0
18	0
33	0
9	9
16	0
34	0
0	0
19	0
3	0
36	0
28	0
14	0
38	0
0	0
18	0
733	0
158	0
25	0
0	0
1	0
36	0
301	0
164	0
1	0
1	4
0	0
0	0
3	0
0	6
5	6
0	6
9	0
38	0
413	0
0	0
103	0
4	0
7	0
2	0
7	10
0	4
0	1
0	0
0	0
4	0
6	0
164	0
67	0
56	0
0	0
0	20
10	22
0	22
7	0
9	0
3	0
30	7
38	0
18	0
54	0
78	0
20	0
0	0
21	0
234	0
0	0
2	0
3	0
0	0
0	0
0	0
3	2
56	0
253	2
184	2
7	0
113	0
199	0
0	0
0	1
0	0
9	0
12	0
61	0
0	0
1002	0
2	26
0	26
16	0
16	0
0	0
0	0
0	0
0	0
0	0
47	0
7	0
0	0
1	0
47	0
11	0
184	0
5	0
11	0
1	0
3	0
0	0
1	0
0	0
3	0
3	0
0	0
61	0
3	0
25	0
3	0
0	0
0	0
0	0
3	0
65	0
34	0
43	0
4	0
1	0
396	0
23	0
63	125
0	125
51	0
10	0
14	0
88	0
75	0
184	0
0	0
10	0
247	0
35	0
0	0
0	0
153	0
88	27
0	0
15	6
9	1
32	0
11	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
43	0
0	0
2	0
0	0
0	0
0	0
29	0
0	2
0	2
172	0
1	0
1	6
0	6
2	3
0	25
0	0
6	0
5	0
4	0
0	0
4	0
113	5
19	0
4	35
0	35
102	0
0	0
200	0
12	0
202	0
3	0
9	0
4	0
6	0
45	0
6	0
16	0
26	0
22	0
80	0
3	0
114	0
2552	0
11	0
8	0
0	0
7	0
38	0
15	88
6	88
64	0
0	0
0	0
0	0
0	0
6	59
2	59
48	0
109	0
19	0
45	0
62	0
0	0
6	0
75	0
84	0
30	0
7	0
8	0
0	106
7	14
14	0
53	0
14	0
19	0
2	0
46	0
66	0
5489	0
4	0
43	0
49	12
2550	0
99	0
2	0
76	0
3	9
0	5
0	9
14	0
138	0
1	0
0	0
7	0
25	0
0	0
0	0
0	0
0	0
0	0
127	0
358	0
134	0
74	0
97	0
78	0
222	0
0	0
0	0
7	0
1	0
2	0
64	0
19	0
2	0
24	0
2	8
0	8
9	0
18	0
0	0
0	0
0	0
0	0
52	0
1	0
0	0
5	0
21	0
1	0
1	0
0	0
0	0
0	0
2	0
34	0
8	0
9	0
51	0
5	0
2	0
400	0
19	0
1	0
1987	0
2	0
3	0
52	0
68	0
24	0
79	0
0	19
6	3
126	0
2	0
212	0
2579	2
7	17
0	17
92	0
39	0
91	0
29	0
5	0
1	0
11	0
77	0
0	0
1	4
0	4
475	3570
0	0
21	0
14	0
71	0
31	0
44	0
192	0
10	0
25	0
34	0
22	0
0	0
19	0
195	0
84	0
505	0
73	0
16	0
5	0
11	0
409	0
9	0
29	0
19	0
241	0
5	0
11	0
27	0
764	0
26	0
6	21
0	20
20	2
0	1
5	0
44	0
83	0
5	0
17	0
76	0
0	0
26	8
0	8
34	0
8	0
0	16
53	0
1	0
4	0
21	0
8	0
4	0
33	0
30	0
11	0
1	0
134	0
58	0
1	0
57	0
1	0
340	0
0	0
86	0
6	3
12	0
4	0
22	0
0	0
3	0
12	0
34	0
4	0
1	0
0	0
10	0
0	0
6	0
14	8
1	0
0	0
0	0
1	0
211	0
39	0
10	0
17	0
1	0
11	0
0	0
0	0
0	0
0	23
2	23
0	0
18	0
1007	0
1	0
9	0
0	0
0	0
0	0
1	0
3	0
8	0
53	0
45	0
21	0
7	0
0	0
8	0
144	0
0	3
0	6
0	14
1	0
41	0
12	0
34	0
0	0
0	0
7	0
66	0
0	0
56	0
80	0
20	0
74	0
5	0
17	0
0	0
1	0
14	0
10	0
49	0
26	0
27	43
0	0
1	0
0	0
0	0
547	0
0	0
146	0
0	0
49	0
111	0
88	0
0	0
317	0
1	0
131	0
0	0
0	0
3	29
0	29
718	0
48	0
129	0
3	0
24	0
10	0
111	0
17	0
6	0
17	0
2	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
30	0
4	0
16	0
75	0
64	0
21	0
63	0
21	0
0	0
19	0
40	0
5	0
2	0
9	0
80	0
58	0
0	0
14	0
154	0
26	0
0	0
1	0
104	0
6	0
29	0
0	0
1	0
52	0
8	0
20	0
159	0
5	0
38	0
6	0
104	0
2	0
12	0
0	0
0	0
121	0
11	0
36	0
29	0
15	10
26	0
108	0
289	0
14	0
44	0
0	0
3	0
2	0
28	0
0	0
9	0
7	0
5	0
46	0
3	0
0	7
0	7
6	2
0	2
97	0
3	0
61	2
0	0
64	0
1	0
2	0
119	0
47	0
4	0
0	5
1	5
0	5
6	0
0	0
42	0
90	0
118	0
59	0
282	0
47	0
29	0
7	0
26	0
1	0
0	0
0	0
0	0
0	0
64	0
0	0
329	0
2	0
33	0
16	0
170	0
0	0
0	0
43	0
169	0
4	0
8	0
0	0
0	0
140	0
0	0
565	0
5	0
0	0
0	0
4	0
20	0
2	0
70	0
83	0
2	0
18	0
74	0
306	0
90	0
0	0
0	0
0	0
4	0
162	0
61	0
454	0
13	0
11	3
301	3017
6	0
29	0
21	0
4	0
2299	0
47	0
80	0
141	0
52	0
97	0
2	0
386	0
5	0
1426	0
314	0
104	0
788	0
18	0
22	0
4	0
11	0
6	0
208	0
539	0
87	0
723	0
1	0
5	0
31	0
0	1
130	0
2	0
21	0
31	0
262	0
11	0
9	0
7	0
128	0
14	0
18	41
0	41
44	0
56	0
8	0
0	0
2	0
1	0
2	0
0	2
0	2
0	0
0	0
1	2
49	0
5	0
0	0
2	0
0	0
0	0
10	5
0	3
14	0
28	0
51	0
26	0
0	0
2	0
89	0
0	0
2	0
1	0
150	0
218	0
12	0
104	0
0	0
7	9
7	0
9	0
4	0
0	0
0	0
0	0
314	0
6	0
11	0
379	0
171	0
153	0
0	25
0	25
111	0
29	0
25	0
1	0
1415	0
0	3
0	3
284	0
1	0
20	0
36	0
25	0
115	0
5	0
49	0
69	0
2	0
56	0
144	0
22	0
56	0
101	0
31	23
0	5
0	0
0	9
19	0
7	0
8	0
181	0
10	0
24	0
264	0
2	0
8	0
11	0
1445	0
0	0
0	87
1	87
70	0
18	0
44	0
38	0
2	0
101	0
7	0
0	34
41	34
9	0
312	0
2	0
0	0
0	0
0	0
251	0
32	0
8	2
63	0
6	0
13	0
34	1
3	5
0	5
307	0
345	0
138	0
257	0
655	0
0	14
6	20
9	0
0	0
0	0
11	0
41	0
2	0
81	0
1	0
49	0
15	0
3	0
7	0
17	0
0	0
0	0
0	0
54	0
9	269
5	269
82	0
25	0
36	0
2	0
96	0
7	0
5	0
11	0
136	0
39	0
19	0
1	0
4	1
3	0
21	0
2	0
0	0
2	0
6	0
0	0
396	0
120	0
0	0
29	0
56	0
302	31
184	0
207	0
323	0
261	0
57	0
103	0
4	0
10	0
0	0
34	0
61	0
18	0
26	0
5	0
13	0
12	0
6	0
27	0
47	12
12	11
0	0
1	0
348	180
0	0
0	0
61	0
12	0
13	0
0	0
0	0
18	0
35	0
20	0
34	0
1204	0
21	0
193	0
102	0
351	0
822	0
21	0
94	0
32	0
9	0
37	0
60	0
94	0
3	0
4	0
3	0
5	0
99	0
37	0
0	0
245	0
40	0
48	0
0	0
166	0
100	0
15	199
2	199
0	0
0	0
18	0
15	0
7	0
4	0
34	0
42	0
136	0
59	0
40	0
1426	0
1	0
52	0
45	0
22	0
6	0
41	0
254	0
33	0
0	0
7	0
109	0
52	0
37	0
324	0
20	0
19	0
25	0
130	0
23	0
3	0
8	0
16	0
4	0
4	0
4	0
3085	0
28	0
20	0
171	0
0	0
1	0
27	0
8	0
77	0
0	0
400	0
101	0
11	0
11	0
15	0
65	0
14	0
206	0
11	0
67	0
0	0
68	0
0	0
0	0
0	88
0	137
68	137
0	89
58	0
30	0
35	0
0	0
0	0
19	0
16	0
12	0
2	0
3	0
26	3
0	0
0	0
0	0
0	0
10	0
5	0
0	0
27	0
0	0
73	0
6	0
0	0
2	0
0	0
4	0
20	0
0	0
2	0
0	0
17	0
12	0
0	0
0	0
0	0
4	0
67	0
0	0
5	0
0	0
0	1
0	1
2	0
130	0
372	0
33	0
2	0
1	0
3	0
415	0
46	0
24	0
193	9
1	0
13	0
18	0
0	0
14	0
58	0
8	24
0	24
66	0
61	0
29	0
221	0
39	0
78	0
129	0
5	0
0	3
1	3
12	0
8	0
12	0
7	0
88	0
55	0
135	0
0	6
9	6
143	0
0	1
0	1
65	0
14	0
189	0
38	0
693	0
0	0
5	0
0	0
2	0
14	0
99	0
0	0
3	0
201	0
3	0
6	3
0	3
21	0
2	0
42	0
17	0
30	0
3	0
11	0
42	0
6	0
2	11
0	11
0	5
0	2
5	0
2	0
0	0
16	0
28	47
0	47
2	0
100	0
118	0
4	0
0	0
14	0
1	5
0	5
16	0
6	0
542	0
16	0
2	0
26	0
7	0
0	0
2	0
4	0
21	0
237	0
16	0
73	0
92	0
0	0
0	0
0	0
53	0
27	0
0	0
5	0
31	107
0	0
0	0
0	0
3	0
0	0
73	0
13	0
351	0
77	0
25	0
33	0
29	0
4	0
0	0
0	0
1	0
0	0
4	0
0	1
2	1
61	0
394	0
19	0
8	0
6	0
16	0
0	0
0	0
1	0
15	0
8	0
2	0
0	0
30	0
14	0
58	0
55	0
0	0
1	1
0	0
815	0
527	0
2	0
148	0
0	0
37	0
0	0
0	0
0	0
17	0
1	0
41	0
78	0
530	0
33	0
9	0
139	0
11	0
0	0
3	0
96	0
0	0
14	0
6	0
77	0
49	0
41	0
187	0
0	0
22	0
3	0
1183	0
5	0
103	0
4	0
0	0
38	0
0	0
752	0
0	0
3	0
0	0
22	0
0	7
13	7
85	0
208	0
32	0
72	0
29	0
9	0
15	0
15	0
12	0
8	0
14	0
5	0
11	0
21	0
55	0
127	0
0	0
0	0
622	0
1	2
0	2
0	0
2	0
57	0
13	0
0	1
2	1
9	0
210	0
2	0
71	0
56	0
118	0
271	0
1	0
0	0
21	0
0	0
11	0
24	6
6	0
91	0
91	0
12	0
4	2
41	1
1	0
29	0
5	0
1544	0
1045	0
39	0
36	0
173	0
6	0
17	0
0	0
101	0
2	11
9	0
5	0
63	0
201	0
0	0
34	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
26	0
95	0
25	0
173	0
18	0
4	0
0	0
0	0
147	0
0	0
1	0
25	0
0	0
88	0
18	0
3	0
71	15
49	158
4	2
18	48
5	15
94	158
1	2
0	4
5	3
1	41
25	0
1342	0
21	0
24	0
12	0
0	0
3	0
27	0
3	0
1	0
7	0
40	0
0	0
2	0
94	0
58	0
0	0
0	0
0	0
12	0
55	0
5	0
1901	0
17	7
3	0
32	0
143	0
17	0
1	1
1	0
2	0
27	0
8	0
0	0
0	0
0	0
6	0
0	0
62	0
0	0
2	0
8	18
5	0
3	2
3	0
44	0
1	0
1	0
0	0
7	0
151	0
0	0
0	0
0	0
4	0
23	0
0	0
3	0
12	0
16	0
70	0
2	0
455	0
63	41
0	41
42	0
0	0
165	0
36	0
37	0
3	0
48	0
0	0
524	0
6	0
3	0
0	0
0	0
0	0
7	0
122	0
486	0
639	0
79	0
39	0
190	0
21	0
12	0
1	0
28	0
8	0
243	0
15888	0
313	0
42	0
86	0
79	0
8	0
0	0
11	0
6	0
30	0
0	0
23	0
2	0
3	0
0	0
0	0
0	0
113	0
0	0
0	0
165	0
45	0
0	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
4	0
263	0
5	0
2	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
3	0
3	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
21	0
10	0
4	0
1224	0
0	0
2	0
0	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
26	0
1	0
0	0
143	0
11	0
40	0
23	0
35	0
59	0
3	0
6	0
198	0
683	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
1	0
159	0
163	0
23	0
5	0
67	0
17	0
0	0
26	0
4	0
3	0
0	0
0	0
1	0
0	0
3	0
22	0
15	0
0	0
20	0
0	0
0	0
297	0
4	0
18	0
11	0
1	0
2	0
4	0
0	0
1	0
0	0
288	0
495	0
0	0
1	0
1	0
4	0
8	0
0	0
3	0
18	0
12	0
0	0
5	0
0	0
1	0
0	0
0	0
25	0
0	0
456	0
353	0
1	0
0	0
0	0
0	0
1	0
1	0
1302	0
0	0
24	0
12	1
163	0
3	1
102	0
154	0
0	413
85	478
65	7
30	2
6	2
362	65
91	6
69	1
1	0
70	0
20	0
1265	0
1	0
34	0
68	0
196	0
2	0
17	0
9	28
0	28
56	0
240	0
58	0
107	0
87	0
52	0
44	0
1156	0
21	0
51	0
40	0
1311	0
22	0
4	0
484	0
11	0
54	0
3	0
153	0
1114	0
61	0
127	0
2	0
0	0
0	0
1	0
239	0
0	2
0	2
0	0
3	0
17	0
20	0
0	0
0	0
33	0
0	0
62	0
33	0
0	0
0	0
8	0
1	0
2	0
0	0
0	0
2	0
0	0
28	0
0	0
0	0
6	0
5	10
1	10
0	0
152	0
143	0
218	0
109	0
162	0
0	0
0	0
85	0
88	0
37	0
32	0
11717	0
92	0
19	0
56	0
19	0
178	0
276	0
14	0
0	0
8	2
19	1
26	0
49	0
5	0
0	0
4	0
42	0
1	0
2	0
0	0
3	0
0	0
113	0
196	0
31	0
36	0
11	1
4	2
0	0
23	0
1	0
38	0
99	0
1	0
0	0
4	0
4	0
0	0
920	0
12	0
20	0
150	0
0	0
248	0
0	1
3	1
3	0
2	0
154	0
144	0
8	0
4	0
4	0
21	0
81	0
24	0
38	84
0	0
32	0
49	0
26	0
0	3
0	6
0	4
0	6
0	6
58	0
12	0
33	0
1	0
3	0
6	0
4	0
10	0
8071	0
1	0
75	0
0	0
0	0
3	0
21	0
19	0
0	0
0	2
0	0
85	0
375	0
91	0
1	0
13	0
1	5
0	5
0	0
15	0
17	0
3	0
0	0
0	0
65	0
83	0
7	0
56	0
1307	0
18	0
0	0
18	0
286	0
16	0
16	0
36	0
83	0
0	0
0	0
122	0
217	0
9	0
2214	0
37	0
0	0
0	0
40	6
20	0
4	0
0	0
0	0
54	0
205	0
4	0
0	0
0	0
0	2
0	0
9	0
56	0
527	0
164	0
0	135
72	135
21	0
125	0
111	0
0	0
7	0
29	0
184	0
8	0
0	0
0	0
0	0
0	0
5	0
30	3
6	0
132	3
4	0
107	0
0	0
242	0
0	0
833	5
429	0
109	45
74	46
79	0
1699	0
11	0
22	0
152	0
78	0
68	0
29	0
36	0
75	0
11	0
1	0
44	0
6	0
8	0
5	0
9	0
68	0
29	0
1484	0
380	0
465	0
97	0
163	0
0	0
91	0
0	0
0	0
0	0
39	0
28	0
1	0
25	0
0	0
0	0
173	0
17	0
36	0
8	1
20	0
70	0
6	0
0	0
4	0
1	0
9	98
10	0
15	0
168	0
53	0
9	13
0	13
49	0
565	0
0	0
2	0
142	0
361	0
0	0
3	0
7130	1868
904	0
21	0
18	6
6	3
16	0
31	0
26	0
47	0
2	0
158	0
10	0
57	0
1	0
0	0
0	0
0	0
0	0
0	0
10	1
19	0
0	0
5	0
34	0
0	0
0	0
98	0
1	0
1	0
267	0
32	0
4	0
81	0
26	0
22	0
83	19
66	2
293	40
19	0
34	0
56	0
84	0
21	0
171	0
252	0
156	0
249	0
88	0
384	1
860	0
309	0
49	0
103	0
601	0
890	0
270	0
42	0
9	0
253	0
136	0
39	0
42	0
16	0
4	0
0	0
1	0
338	0
17	0
106	0
45	0
0	0
11	169
3	169
197	0
21	0
121	0
0	0
0	0
32	5
9	0
14	0
9	0
1	0
13	0
64	0
0	0
2	0
178	0
4	0
56	0
2	0
22	0
187	0
86	0
100	0
13	0
18	0
48	0
21	0
21	0
0	0
0	0
63	2
29	0
15	0
59	0
5	0
0	0
0	0
3	0
62	0
3	0
2	0
23	0
1	4
0	4
0	17
5	17
22	0
22	0
4	0
0	0
33	7
1	0
5	0
32	0
217	0
21	0
4	0
173	0
12	0
150	0
28	3
105	0
0	0
251	0
1	0
26	0
1	0
126	0
13	0
3	0
24	0
2115	0
0	15
0	17
16	17
5	0
1	0
57	0
0	3
1	0
26	0
33	0
2	0
13	0
0	0
9	0
3	0
47	0
0	52
26	52
118	0
3	0
1	0
0	0
0	0
17	0
19	0
67	0
0	0
10	0
1	0
0	0
4	0
875	0
249	0
0	0
0	0
0	1
38	0
0	0
53	0
0	0
0	0
2	0
36	0
0	0
30	31
6	0
51	0
19	0
7	0
9	0
7	0
0	0
2	0
18	0
27	0
1	0
37	0
66	0
36	0
6	0
1	0
1	0
0	0
0	0
0	0
11	0
6	0
201	0
1955	0
250	0
0	0
57	0
93	0
96	0
14	0
0	18
0	5
0	0
139	0
55	0
6	0
680	0
34	0
92	0
34	0
2235	0
4176	0
24	0
27	0
16	0
0	0
0	0
8	0
20	0
19	0
0	0
0	0
74	0
93	0
0	0
109	0
147	0
16	0
5	0
165	0
143	0
17	0
20	0
11	0
24	0
1	0
6	2
34	0
224	0
21	0
13	0
3	0
38	0
19	0
104	0
13	66
0	66
363	0
38	0
57	0
5	0
3	0
0	0
12	0
2	0
24	0
9	0
2	0
0	0
12	0
237	0
72	0
5	0
1	0
27	0
170	0
29	0
0	0
71	0
24	0
1	0
4	84
1	84
2801	0
36	0
533	0
6	0
0	0
1	0
0	11
10	0
0	0
0	0
7	0
101	11
4	0
1	0
1	0
0	0
55	1
11	2
7	0
57	0
0	0
16	0
133	0
313	0
8	0
40	0
15	0
28	0
138	0
2	0
9	0
34	0
378	0
208	0
6	0
1	0
6	20
0	8
6	8
0	4
59	0
52	2
1	0
7	0
737	0
5	0
121	0
286	0
49	0
109	0
3	0
23	0
10	0
497	191
69	0
31	0
95	0
0	0
4	0
0	7
8	7
40	0
28	0
5	0
1	0
3	13
0	13
0	0
10	0
192	0
489	0
4	0
302	0
2	0
76	0
38	0
9	0
61	0
106	0
13	0
0	0
26	0
15	0
0	22
12	22
17	0
105	0
26	0
12	534
31	534
183	0
237	402
0	402
8	1
0	1
35	0
50	0
98	0
51	0
152	0
78	0
24	48
0	48
118	0
12	0
2	0
4	7
0	7
0	0
0	0
0	0
0	0
251	0
7	0
77	0
363	0
2	0
4	1
0	0
66	0
111	0
0	0
4	0
0	0
0	0
19	0
17	0
38	0
69	0
5	9
0	9
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
81	0
0	0
219	0
119	0
56	0
37	57
0	57
29	0
0	0
9	0
399	0
46	0
14	0
236	0
2033	0
6	0
81	0
0	0
20	0
6	0
15	0
8	0
14	0
5	0
648	0
13	0
178	0
302	0
0	10
1	58
10	0
0	0
2	0
9	0
3	0
25	0
0	0
0	0
9	0
116	0
75	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
14	0
52	0
3	0
1	0
32	0
1	0
401	41
1	1
0	0
0	0
0	2
0	2
59	0
0	0
0	0
4	0
0	0
109	0
220	0
34	0
2	0
36	0
4	0
242	0
0	0
15	0
10	0
121	0
161	0
16	0
11	0
62	0
1	0
13	0
16	0
145	0
5	0
0	0
30	0
0	0
0	0
10	0
14	0
18	0
0	0
5	0
0	0
12	0
54	11
4	3
90	29
0	0
9	0
33	0
3	0
4	0
50	0
14	0
8	0
606	0
88	0
1	0
0	0
10	0
88	0
0	0
366	0
75	0
41	0
318	0
37	0
29	25
2	0
4	0
8	11
0	11
0	0
64	0
0	0
62	0
13	0
146	0
4	0
1	0
95	0
0	0
0	0
47	0
86	0
0	0
51	18
0	0
0	0
0	0
0	0
0	0
34	0
7	0
0	0
3	0
3	0
90	0
0	0
326	0
19	0
158	0
26	0
61	0
403	0
26	0
540	0
46	0
1	0
64	0
2	0
19	0
3	0
2	0
9	0
229	0
48	0
21	0
61	0
467	0
0	0
0	0
1	0
1	0
25	0
8	0
51	0
2	0
1	0
293	0
0	0
0	0
7	0
139	0
0	0
21	0
26	2
0	0
0	0
5	0
12	0
2	0
0	0
10	0
3	0
