UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
4	0
10	0
93	0
0	0
2	0
0	0
11	0
1	0
0	0
4	0
10	5
0	0
3	4
0	0
2	7
16	0
218	0
6	0
0	0
0	0
3	0
48	0
0	0
11	0
8	0
0	0
6	0
0	0
6	0
18	0
22	0
25	0
0	0
8	0
0	0
1	0
0	0
95	0
25	0
0	0
0	0
6	0
26	0
0	0
1	0
8	0
2	0
2	35
0	35
2	0
3	0
3	0
15	0
3	0
0	0
8	0
16	0
213	10
0	0
3	53
1	0
0	0
18	0
15	0
0	0
14	0
7	0
2537	0
608	0
2	0
1	0
0	0
5	0
1	0
0	0
0	0
2	0
3	0
2	0
0	0
2	0
12	0
59	0
10	0
40	0
54	0
59	0
156	0
116	0
0	0
23	0
12	0
24	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
17	0
90	0
0	0
2	0
15	0
7	0
0	0
14	0
40	0
6	0
0	0
0	0
0	0
0	0
23	0
0	0
10	0
11	0
15	0
0	1
4	0
0	29
18	33
0	0
0	0
75	0
56	0
20	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
3	0
38	0
51	0
1	0
4	0
0	15
12	15
28	0
2	0
0	0
0	0
12	0
65	0
230	0
0	4
10	4
11	0
1	0
39	0
0	0
0	0
16	0
0	0
11	0
27	0
16	10
0	10
1	0
184	0
0	0
5	0
20	0
7	0
0	0
0	0
0	0
0	0
4	0
2	0
13	0
46	0
18	0
168	0
21	0
0	0
3	0
37	0
6	0
0	0
7	0
4	0
2215	0
7	0
7	0
6	0
7	0
26	0
151	0
0	0
70	0
21	0
180	0
23	0
7	0
0	0
0	0
0	0
0	0
8	1
7	0
29	0
131	0
12	2
0	1
28	0
0	0
0	0
6	0
1	0
7	0
28	0
5	0
22	0
0	0
21	0
26	0
0	0
0	0
7	0
3	0
9	0
112	0
0	0
3	0
0	0
0	0
4	0
16	0
4	0
0	0
0	0
3	0
53	0
199	0
52	0
0	1
0	1
7	0
3	0
0	0
0	0
5	0
13	0
25	0
10	0
1	0
2	0
99	0
13	0
0	0
6	0
10	0
0	0
0	0
45	0
10	0
28	24
0	0
0	0
0	0
0	0
16	0
4	0
18	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
11	0
17	0
1	0
3	0
11	0
0	0
0	0
0	0
0	0
8	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
139	0
10	0
98	0
0	0
43	0
3	0
20	0
13	0
79	0
9	0
13	0
0	0
12	0
167	0
104	0
14	0
7	0
3	0
2	0
17	0
282	0
8	0
1230	0
0	4
0	4
0	4
1	0
6	0
9	0
0	0
59	0
5	0
0	0
20	0
1	0
14	0
23	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
29	0
0	1
4	0
5	0
5	0
0	0
11	0
299	0
14	0
0	0
13	0
0	0
17	0
4	0
0	0
10	0
0	0
3	0
2	7
6	0
0	0
0	0
116	0
8	0
172	0
17	0
0	0
0	0
0	0
169	0
9	0
8	0
4	0
10	0
1	0
47	0
4	0
23	8
0	0
4	0
0	0
0	4
0	4
0	0
0	0
0	0
36	0
0	0
0	0
34	0
90	87
0	87
147	0
0	0
4	0
0	0
68	8
0	0
0	0
0	0
2	0
0	0
7	0
10	0
126	0
17	0
24	0
0	0
231	0
195	0
1	2
0	2
0	0
26	0
7	0
19	0
1	0
8	0
9	0
152	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
20	8
167	0
13	0
16	0
85	0
3	0
5	0
0	0
6	0
3	0
12	0
20	0
40	0
9	0
0	0
0	0
10	0
3	0
106	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
9	0
19	0
660	2
1	2
1	0
1	0
0	0
0	0
0	0
0	0
8	0
135	0
0	0
1	2
0	0
227	0
46	0
7	0
4	0
0	0
0	0
0	0
11	1
0	1
3	0
0	0
66	0
29	0
109	0
162	0
4	0
18	0
0	0
3686	0
25	0
44	0
1	0
21	0
0	0
0	0
3	0
0	0
21	0
0	0
7	0
2	0
2	2
7	0
0	0
0	0
0	0
3	0
19	11
0	0
81	0
4	0
0	0
0	0
13	0
32	0
0	0
5	0
8	0
84	0
59	0
226	0
18	0
6	0
40	0
0	0
48	0
25	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
16	0
2	0
19	0
1	0
25	0
20	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
178	0
0	0
78	0
18	0
9	0
70	0
73	0
7	0
8	0
11	0
5377	0
8	0
12	0
0	0
0	0
6	11
163	0
5	0
15	0
11	0
38	0
46	0
109	0
1006	0
1307	0
51	0
2	0
116	0
4	0
0	0
200	0
36	0
33	0
25	0
14	0
2	0
0	0
0	0
28	0
2	0
0	0
0	0
2	0
19	0
0	0
0	0
16	0
17	0
21	0
4	0
0	0
4	0
10	0
20	0
18	0
0	67
0	67
15	0
8	20
0	20
0	0
0	0
0	0
0	0
5	0
0	0
0	6
383	0
0	26
7	31
0	0
0	0
0	0
0	0
3	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
67	0
56	0
0	0
13	0
0	0
18	0
0	0
5	0
0	0
21	0
0	0
0	0
0	2
0	1
0	0
1	0
8	0
1	0
139	0
19	0
148	0
32	0
19	0
0	0
3	0
0	0
111	0
7	0
22	0
36	0
0	0
114	0
37	0
57	0
2	5
0	33
0	0
0	0
0	0
0	7
0	0
2	4
2	0
9	0
14	0
36	0
11	0
0	0
23	0
46	0
29	0
9	0
0	0
0	0
5	0
10	0
11	0
0	0
1	0
0	0
0	0
0	2
12	33
0	0
0	0
3	0
3	0
105	0
4	1
2	1
70	0
7	2
0	0
2	0
30	0
4	0
6	0
0	0
3	0
92	0
177	0
22	0
2865	0
0	0
0	0
6	2
9	0
0	0
0	0
216	0
61	0
2	0
25	0
2	0
0	0
6	0
0	0
2	0
32	0
8	0
7	0
0	0
0	0
17	0
10	0
38	0
0	0
0	0
0	0
21	0
0	0
1	0
10	0
8	0
9	0
84	0
0	0
8	0
0	0
32	0
0	0
0	0
22	0
0	0
83	0
34	0
79	0
4	0
0	0
0	0
0	0
0	0
124	0
0	0
8	0
43	0
48	0
13	0
2	0
53	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
27	0
37	0
0	0
7	0
0	0
10	0
0	0
0	0
9	0
0	0
0	2
0	0
76	0
1165	0
4	0
43	0
14	0
0	0
128	0
3	0
133	0
478	0
498	0
421	0
2	0
1	0
25	0
7	0
210	0
0	0
3	0
67	0
44	0
0	0
4	0
109	0
0	0
0	9
15	6
0	0
0	0
0	17
10	15
3	17
0	24
0	24
11	0
17	0
0	0
0	0
0	0
0	0
0	0
42	0
4	0
583	0
18	0
3	0
47	0
53	0
0	0
1	0
41	0
31	0
77	0
14	0
31	0
0	0
2	0
28	0
103	3
20	0
7	0
66	0
12	72
0	72
27	10
0	10
0	4
7	4
43	0
3	0
1	0
1	0
0	0
0	3
0	0
0	0
2	0
16	0
0	0
94	0
9	0
0	0
15	0
37	0
137	0
273	0
10	0
106	0
48	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
3	0
0	41
0	48
12	48
4	0
2	0
7	0
0	0
18	0
2	0
41	0
19	0
0	0
10	0
0	0
0	0
12	0
13	0
3	1
10	0
4	0
0	0
27	0
1	0
59	0
36	0
33	0
5	0
0	0
0	0
357	0
8	0
0	0
0	0
0	0
0	0
139	0
586	0
0	0
0	2
1	0
0	0
0	0
0	9
0	9
0	9
6	0
53	0
80	0
0	0
16	0
3	0
0	0
5	0
0	2
0	1
2	0
0	0
0	0
12	0
3	0
99	0
12	0
19	1
0	6
0	3
5	3
0	3
2	0
4	0
1	0
22	1
38	0
7	0
9	0
36	0
3	0
0	0
15	0
267	0
5	0
4	0
7	0
0	0
0	0
0	0
1	3
22	0
49	1
68	0
13	0
104	0
44	0
6	0
0	0
0	0
11	0
0	0
5	0
0	0
16	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
0	2
0	0
76	0
12	0
49	0
26	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
24	0
1	0
0	0
1	0
0	0
0	0
26	14
39	0
23	0
5	0
7	0
0	0
1	0
0	0
35	142
0	142
20	0
19	0
13	0
7	0
24	0
15	0
0	0
2	0
27	0
41	0
0	0
0	0
17	0
40	10
0	0
0	0
4	0
10	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
17	0
0	0
3	0
0	0
0	0
0	0
4	0
0	1
0	1
19	0
0	0
0	1
0	1
0	1
0	0
0	0
6	0
19	0
4	0
0	0
22	0
19	0
16	0
1	19
0	19
61	0
0	0
51	0
0	0
58	0
0	0
14	0
3	0
2	0
56	0
7	0
13	0
10	0
7	0
60	0
5	0
86	0
6521	0
0	0
6	0
0	0
1	0
8	0
2	37
2	37
0	0
0	0
0	0
3	0
0	0
4	40
4	40
80	0
9	0
0	0
23	0
40	0
0	0
0	0
68	0
62	0
3	0
7	0
7	0
0	19
1	9
5	0
12	0
7	0
29	0
0	0
8	0
15	0
85	0
2	0
7	0
35	5
224	0
39	0
2	0
63	0
2	5
0	1
0	5
4	0
58	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
73	0
143	0
126	0
86	0
65	0
51	0
90	0
0	0
0	0
0	0
0	0
0	0
68	0
4	0
2	0
13	0
0	1
0	1
3	0
2	0
1	0
0	0
0	0
0	0
82	0
3	0
0	0
2	0
31	0
1	0
0	0
1	0
0	0
2	0
0	0
30	0
6	0
3	0
25	0
7	0
5	0
86	0
58	0
0	0
282	0
3	0
4	0
9	0
74	0
4	0
29	0
0	10
0	0
19	0
7	0
296	0
998	0
0	14
0	14
37	0
18	0
32	0
24	0
13	0
3	0
0	0
120	0
0	0
0	2
0	2
32	263
0	0
1	0
32	0
12	0
1	0
5	0
48	0
46	0
2	0
12	0
21	0
0	0
1	0
3	0
140	0
109	0
25	0
3	0
8	0
4	0
183	0
8	0
24	0
99	0
95	0
20	0
27	0
5	0
118	0
38	0
0	8
0	8
17	0
0	0
12	0
69	0
38	0
0	0
0	0
12	0
0	0
49	34
0	34
17	0
6	0
0	17
51	0
14	7
0	0
1	0
9	0
5	0
9	0
11	0
5	0
0	0
19	0
19	0
4	0
36	0
0	0
12	0
0	0
41	0
0	11
8	0
5	0
8	0
0	0
13	0
9	0
1	0
16	0
0	0
0	0
1	0
0	0
15	0
9	1
1	0
0	0
0	0
0	0
74	0
14	0
9	0
2	0
0	0
8	0
0	0
0	0
0	0
0	6
2	6
0	0
1	0
97	0
2	0
3	0
0	0
0	0
0	0
1	0
3	0
6	0
11	0
50	0
4	0
3	0
1	0
1	0
106	0
0	0
0	2
0	1
0	0
22	0
0	0
2	0
0	0
0	0
2	0
54	0
0	0
11	0
51	0
6	0
11	0
0	0
4	0
2	0
0	0
15	0
4	0
40	0
11	0
11	24
0	0
5	0
0	0
0	0
87	0
2	0
71	0
2	0
75	0
79	0
78	0
0	0
49	0
0	0
60	0
0	0
0	0
6	22
0	22
101	0
16	0
18	0
2	0
20	0
1	0
60	0
30	0
13	0
19	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
28	0
10	0
15	0
34	0
58	0
22	0
17	0
14	0
0	0
9	0
32	0
4	0
19	0
4	0
33	0
30	0
0	0
12	0
3	0
5	0
0	0
0	0
8	0
4	0
8	0
0	0
1	0
36	0
24	0
22	0
53	0
0	0
38	0
0	0
21	0
4	0
6	0
0	0
0	0
62	0
6	0
36	0
22	0
8	2
18	0
48	0
9	0
14	0
12	0
1	0
0	0
7	0
7	0
0	0
14	0
7	0
5	0
18	0
7	0
0	24
0	24
0	21
0	21
234	0
2	0
49	0
0	0
9	0
0	0
5	0
60	0
79	0
2	0
0	2
1	2
0	2
20	0
0	0
19	0
45	2
46	0
12	0
57	0
7	0
11	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
256	0
0	0
85	0
4	0
89	0
0	0
0	0
2	0
36	0
4	0
3	0
0	0
0	0
44	0
0	0
205	0
0	0
1	0
1	0
6	0
30	0
3	0
3	0
28	0
25	0
7	0
113	0
209	0
54	0
2	0
0	0
6	0
5	0
84	0
15	0
83	0
4	0
2	0
6	28
5	0
33	0
10	0
2	0
728	0
11	0
52	0
113	0
17	0
34	0
9	0
290	0
3	0
716	0
290	0
42	0
197	0
10	0
16	0
1	0
11	0
15	0
125	0
163	0
22	0
48	0
0	0
9	0
17	0
0	0
418	0
0	0
3	0
12	0
52	0
7	0
0	0
2	0
26	0
1	0
7	26
0	26
46	0
163	0
13	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	0
9	0
0	0
13	0
0	0
0	0
5	0
0	0
14	0
136	0
15	0
12	0
0	0
0	0
26	0
0	0
0	0
5	0
86	0
80	0
7	0
94	0
0	0
2	3
4	0
6	0
0	0
1	0
0	0
0	0
175	0
23	0
17	0
118	0
44	0
67	0
0	10
0	10
138	0
15	0
6	0
2	0
524	0
0	0
0	0
108	0
0	0
27	0
9	0
17	0
61	1
1	0
32	0
25	0
0	0
7	0
67	0
5	0
35	0
98	0
14	20
0	1
0	0
0	2
14	0
0	0
18	0
54	0
3	0
0	0
37	0
0	0
6	0
0	0
33	0
0	0
0	173
0	173
22	0
13	0
15	0
10	0
3	0
77	0
5	0
0	33
18	33
8	0
57	0
0	0
0	0
0	0
0	0
108	0
28	0
0	2
34	0
0	0
12	0
33	0
0	2
0	2
82	0
205	0
119	0
12	0
27	0
0	0
0	0
0	0
0	0
0	0
12	0
11	0
6	0
13	0
6	0
20	0
8	0
2	0
1	0
3	0
0	0
0	0
0	0
12	0
2	95
1	95
9	0
21	0
31	0
0	0
69	0
4	0
22	0
0	0
170	0
45	0
8	0
0	0
0	0
5	0
18	0
5	0
0	0
2	0
0	0
0	0
35	0
31	0
0	0
29	0
256	0
95	11
68	0
75	0
18	0
97	0
28	0
98	0
0	0
0	0
7	0
8	0
79	0
24	0
15	0
12	0
4	0
1	0
2	0
25	0
17	9
0	0
0	0
0	1
135	52
0	0
0	0
45	0
2	0
0	0
0	0
0	0
3	0
0	0
15	0
15	0
551	0
13	0
68	0
34	0
46	0
291	0
29	0
3	0
3	0
6	0
12	0
30	0
29	0
0	0
3	0
4	0
0	0
6	0
21	0
0	0
124	0
14	0
15	0
0	0
77	0
68	0
2	37
0	37
0	0
0	0
61	0
9	0
17	0
26	0
22	0
14	0
6	0
9	0
10	0
2519	0
1	0
53	0
23	0
50	0
2	0
65	0
211	0
21	0
1	0
4	0
49	0
1	0
17	0
191	0
4	0
13	0
3	0
147	0
6	0
1	0
1	0
7	0
1	0
2	0
6	0
230	0
0	0
0	0
36	0
6	0
1	0
35	0
5	0
52	0
0	0
54	0
43	0
4	0
13	0
3	0
44	0
6	0
26	0
15	0
15	0
2	0
32	0
0	0
0	0
0	25
0	39
57	39
0	25
107	0
25	0
42	0
0	0
0	0
2	0
2	0
6	0
1	0
6	0
14	7
0	0
0	0
0	0
0	0
16	0
0	0
0	0
14	0
0	0
5	0
1	0
0	0
1	0
0	0
4	0
12	0
0	0
0	0
2	0
6	0
44	0
0	0
0	0
0	0
0	0
59	0
0	0
2	0
0	0
0	0
0	0
1	0
114	0
116	0
3	0
1	0
1	0
3	0
175	0
33	0
13	0
12	0
0	0
12	0
6	0
0	0
5	0
60	0
0	1
0	1
1	0
73	0
13	0
103	0
7	0
58	0
83	0
0	0
0	6
1	6
1	0
6	0
12	0
0	0
48	0
47	0
16	0
0	0
0	0
23	0
0	0
0	0
56	0
10	0
104	0
21	0
271	0
0	0
2	0
0	0
0	0
3	0
150	0
0	0
0	0
17	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
31	0
1	0
13	0
9	0
0	0
18	68
0	68
0	49
0	47
6	0
0	0
0	0
19	0
3	18
0	18
0	0
4	0
38	0
6	0
0	0
2	0
3	11
0	11
13	0
2	0
101	0
34	0
12	0
13	0
14	0
0	0
0	0
2	0
9	0
7	0
0	0
34	0
25	0
0	0
0	0
0	0
28	0
14	0
0	0
2	0
6	18
0	0
0	0
0	0
0	0
0	0
31	0
3	0
77	0
32	0
25	0
2	0
18	0
0	0
0	0
5	0
6	0
9	0
2	0
0	0
0	0
59	0
84	0
7	0
7	0
8	0
10	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
17	0
0	0
30	0
58	0
0	0
3	0
5	0
718	0
38	0
0	0
78	0
0	0
6	0
4	0
0	0
0	0
1	0
0	0
61	0
42	0
149	0
18	0
5	0
76	0
29	0
0	0
17	0
42	0
0	0
16	0
11	0
15	0
95	0
6	0
64	0
0	0
0	0
1	0
2125	0
16	0
32	0
12	0
0	0
8	0
0	0
687	0
0	0
11	0
0	0
24	0
0	3
2	3
93	0
143	0
23	0
38	0
15	0
0	0
10	0
13	0
0	0
0	0
0	0
9	0
0	0
55	0
40	0
20	0
0	0
4	0
4	0
0	0
0	0
0	0
3	0
57	0
60	0
0	2
3	2
0	0
136	0
0	0
31	0
40	0
114	0
228	0
1	0
2	0
7	0
0	0
4	0
4	4
24	0
165	0
48	0
1	0
0	0
0	0
0	0
0	0
0	0
407	0
323	0
18	0
21	0
88	0
1	0
1	0
0	0
32	0
0	6
1	3
6	0
58	0
39	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
26	0
53	0
5	0
16	0
4	0
3	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
54	1
17	68
2	0
4	6
5	1
87	68
2	0
0	0
0	0
0	6
16	0
398	0
5	0
8	0
8	0
8	0
12	0
9	0
0	0
0	0
2	0
27	0
0	0
1	0
19	0
21	0
0	0
0	0
0	0
7	0
22	0
0	0
343	0
3	4
2	0
1	0
14	0
2	0
1	1
0	0
0	0
6	0
15	0
0	0
0	0
0	0
9	0
0	0
41	0
0	0
0	0
5	3
6	0
0	0
0	0
21	0
1	0
0	0
0	0
10	0
21	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
11	0
13	0
87	0
0	0
227	0
10	26
0	26
9	0
0	0
162	0
6	0
13	0
11	0
21	0
0	0
44	0
4	0
0	0
0	0
0	0
0	0
0	0
86	0
317	0
239	0
22	0
21	0
123	0
14	0
10	0
0	0
12	0
1	0
85	0
1815	0
93	0
8	0
26	0
15	0
6	0
0	0
70	0
13	0
6	0
0	0
6	0
4	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
99	0
82	0
0	0
5	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
5	0
372	0
3	0
3	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
24	0
4	0
17	0
326	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
24	0
3	0
0	0
27	0
3	0
20	0
12	0
17	0
18	0
0	0
3	0
83	0
244	0
3	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
26	0
23	0
7	0
0	0
8	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
4	0
9	0
3	0
0	0
9	0
0	0
0	0
55	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
47	0
125	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
3	0
0	0
0	0
4	0
0	0
52	0
28	0
24	0
0	0
0	0
0	0
0	0
0	1
644	0
2	0
73	0
15	1
41	0
2	0
55	0
67	0
0	257
24	290
26	7
0	0
0	0
490	33
97	7
72	9
8	0
16	0
20	0
133	0
10	0
17	0
30	0
113	0
19	0
18	0
8	31
0	31
15	0
94	0
15	0
32	0
11	0
0	0
1	0
358	0
2	0
60	0
15	0
395	0
52	0
3	0
170	0
28	0
36	0
0	0
14	0
299	0
7	0
41	0
7	0
0	0
1	0
5	0
24	0
0	0
0	0
0	0
3	0
11	0
17	0
0	0
0	0
23	0
0	0
28	0
22	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	1
0	4
0	4
0	0
21	0
47	0
92	0
6	0
0	0
0	0
0	0
0	0
23	0
14	0
13	0
1296	0
25	0
12	0
29	0
7	0
49	0
154	0
1	0
1	0
12	4
15	4
20	0
29	0
9	0
0	0
0	0
11	0
0	0
6	0
0	0
4	0
0	0
0	0
13	0
1	0
28	0
7	1
0	3
0	0
21	0
0	0
7	0
54	0
0	0
3	0
0	0
0	0
0	0
254	0
8	0
13	0
12	0
0	0
54	0
0	0
3	0
0	0
2	0
41	0
56	0
3	0
1	0
0	0
22	0
42	0
15	0
7	36
0	0
1	0
3	0
5	0
0	0
0	0
0	0
0	2
0	2
38	0
12	0
3	0
0	0
0	0
5	0
0	0
0	0
6142	0
0	0
30	0
0	0
0	0
0	0
15	0
0	0
0	0
0	4
0	0
10	0
103	0
62	0
5	0
25	0
0	13
0	13
0	0
9	0
10	0
1	0
0	0
0	0
56	0
63	0
13	0
31	0
1701	0
31	0
0	0
17	0
133	0
9	0
0	0
16	0
15	0
0	0
2	0
53	0
47	0
45	0
6827	0
19	0
0	0
3	5
20	2
2	0
3	0
1	0
0	0
44	0
64	0
2	0
0	0
0	0
0	3
0	0
4	0
52	0
330	0
65	0
0	90
7	90
13	0
9	0
13	0
2	0
6	0
19	0
35	0
14	0
0	0
0	0
0	0
0	0
1	0
15	0
3	0
52	0
2	0
61	0
3	0
108	0
0	0
303	1
205	0
66	27
19	25
42	0
1347	0
5	0
41	0
107	0
81	0
24	0
6	0
41	0
14	0
3	0
0	0
1	0
0	0
0	0
16	0
7	0
174	0
16	0
537	0
93	0
352	0
37	0
77	0
0	0
13	0
0	0
0	0
0	0
17	0
13	0
1	0
120	0
0	0
0	0
59	0
12	0
15	0
0	0
17	0
14	0
0	0
0	0
7	0
1	0
3	26
44	0
0	0
41	0
20	0
4	2
0	2
42	0
101	0
0	0
0	0
6	0
133	0
0	0
9	0
427	186
59	0
7	0
5	0
0	0
6	0
9	0
19	0
14	0
15	0
54	0
10	0
54	0
0	0
0	0
0	3
0	0
0	0
0	0
6	0
14	0
0	0
4	0
17	0
0	0
0	0
20	0
2	0
0	0
71	0
7	0
9	0
49	0
54	0
26	0
52	36
47	4
185	29
1	0
34	0
23	0
124	0
3	0
63	0
160	0
47	0
113	0
33	0
214	0
408	0
72	0
26	0
25	0
394	0
368	0
42	0
170	0
0	0
61	0
33	0
55	0
76	0
57	0
19	0
0	0
0	0
185	0
8	0
72	0
36	0
0	0
6	73
0	73
25	0
3	0
21	0
0	0
0	0
18	1
2	0
0	0
9	0
1	0
0	0
7	0
0	0
0	0
65	0
0	0
11	0
5	0
3	0
56	0
17	0
43	0
10	0
1	0
16	0
20	0
27	0
0	0
0	0
9	0
7	0
24	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
1	0
0	6
0	6
0	7
1	7
18	0
7	0
0	0
0	0
14	2
0	0
4	0
15	0
177	0
8	0
1	0
69	0
21	0
77	0
12	1
154	0
0	0
210	0
1	0
10	0
0	0
118	0
0	0
0	0
17	0
207	0
0	27
0	28
8	28
9	0
1	0
28	0
0	1
0	0
11	0
5	0
5	0
16	0
0	0
9	0
0	0
18	0
0	14
0	14
66	0
0	0
0	0
0	0
0	0
31	0
5	0
46	0
0	0
39	0
6	0
0	0
4	0
374	0
190	0
0	0
0	0
0	0
29	0
0	0
41	0
0	0
0	0
2	0
12	0
0	0
9	10
2	2
36	0
8	0
0	0
4	0
5	0
0	0
1	0
7	0
17	0
1	0
62	0
12	0
20	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
66	0
152	0
74	0
0	0
8	0
26	0
147	0
10	0
0	15
0	1
0	0
7	0
35	0
5	0
329	0
166	0
64	0
17	0
447	0
1056	0
5	0
20	0
33	0
0	0
0	0
0	0
22	0
5	0
0	0
0	0
12	0
89	0
0	0
63	0
61	0
2	0
0	0
174	0
26	0
0	0
1	0
5	0
3	0
0	0
3	0
9	0
119	0
6	0
8	0
0	0
5	0
3	0
112	0
5	32
0	32
123	0
71	0
56	0
6	0
0	0
0	0
7	0
14	0
71	0
11	0
0	0
2	0
6	0
64	0
32	0
5	0
7	0
20	0
3	0
44	0
0	0
20	0
13	0
0	0
0	18
0	18
7117	0
4	0
903	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
3	0
44	6
9	0
2	0
0	0
1	0
51	1
0	0
0	0
26	0
0	0
3	0
38	0
65	0
3	0
1	0
5	0
19	0
37	0
1	0
10	0
7	0
114	0
107	0
3	0
2	0
15	34
0	22
12	22
0	10
61	0
0	0
3	0
0	0
80	0
17	0
25	0
66	0
13	0
1	0
1	0
12	0
1	0
172	61
1	0
13	0
37	0
0	0
0	0
0	0
2	0
4	0
1	0
11	0
2	0
24	43
0	43
0	0
6	0
124	0
163	0
0	0
208	0
0	0
49	0
12	0
3	0
37	0
26	0
9	0
0	0
18	0
16	0
0	16
2	16
69	0
81	0
21	0
10	354
13	354
49	0
41	105
0	105
1	5
0	5
4	0
10	0
117	0
20	0
74	0
7	0
4	17
0	17
7	0
21	0
0	0
15	25
0	25
2	1
0	0
0	0
0	0
134	0
1	0
9	0
60	0
1	0
1	2
0	0
3	0
161	0
0	0
9	0
0	0
0	0
0	0
6	0
16	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
138	0
11	0
18	0
1	17
0	17
12	0
0	0
6	0
68	0
32	0
26	0
124	0
248	0
4	0
19	0
6	0
14	0
2	0
0	0
4	0
16	0
10	0
161	0
15	0
41	0
38	0
0	23
0	182
10	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
81	0
58	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
8	0
37	0
0	0
1	0
7	0
0	0
363	48
3	3
0	0
0	0
0	1
0	1
33	0
0	0
0	0
3	0
2	0
95	0
68	0
4	0
1	0
26	0
1	0
69	0
0	0
16	0
7	0
44	0
167	0
13	0
5	0
12	0
8	0
12	0
17	0
31	0
0	0
10	0
0	0
0	0
0	0
55	0
4	0
11	0
0	0
0	0
0	0
1	0
9	0
0	0
44	24
0	0
3	0
42	0
0	0
0	0
77	0
6	0
1	0
88	0
91	0
7	2
0	2
4	0
61	0
0	0
61	0
33	0
7	0
48	0
2	0
0	0
6	0
5	0
35	29
0	29
0	0
51	0
0	0
34	0
9	0
95	0
0	0
7	0
72	0
1	0
3	0
42	0
17	0
0	0
31	9
0	0
0	0
0	0
0	0
0	0
38	0
18	0
0	0
1	0
2	0
6	0
0	1
126	0
2	0
40	0
18	0
33	0
198	0
32	0
25	0
7	0
1	0
6	0
2	0
8	0
6	0
2	0
2	0
154	0
8	0
30	0
50	0
431	0
0	0
0	0
0	0
0	0
16	0
19	0
12	0
0	0
0	0
48	0
0	0
2	0
1	0
6	0
0	0
12	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
18	0
0	0
0	0
0	0
0	0
5	0
6	0
14	0
3	0
0	0
6	0
34	0
2	0
3	0
0	0
0	0
0	0
0	0
29	0
11	0
18	0
5	0
23	0
0	0
0	0
5	0
98	0
32	0
60	0
4	0
5	0
0	0
0	0
0	0
36	0
35	0
0	0
17	0
0	0
2	0
11	0
12	0
1116	1
0	0
0	0
54	0
0	0
28	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
