UniqueCount	AmbigCount
0	0
0	0
6	0
124	0
0	213
86	213
0	20
49	22
0	22
60	0
5	0
0	0
252	0
2	0
1	0
6	0
0	0
0	0
38	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
13	0
558	0
0	0
3	0
4	0
37	0
4	0
3	0
4	1
9	2
0	0
30	25
0	0
10	22
34	0
427	0
19	0
1	0
0	0
0	0
40	0
0	0
67	0
6	0
0	0
12	0
9	0
16	0
11	0
62	0
30	0
4	0
11	0
1	0
8	0
13	0
161	0
38	0
0	0
0	0
0	0
34	0
7	0
2	0
12	0
27	0
20	60
0	60
2	0
5	0
7	0
34	0
0	0
0	0
8	0
134	0
436	42
2	0
13	72
0	0
1	0
22	0
23	0
3	0
40	0
13	0
2577	0
749	0
2	0
0	0
0	0
10	0
0	0
0	0
5	0
10	0
10	0
5	0
0	0
6	0
20	0
112	0
5	0
44	0
123	0
82	0
206	0
167	0
1	0
50	0
9	0
16	0
1	0
8	0
0	0
0	0
1	0
0	0
1	0
139	24
209	0
1	0
3	0
33	0
26	0
0	0
18	0
175	0
4	0
1	0
7	0
0	0
0	0
19	0
1	0
2	0
19	0
24	0
0	2
2	2
0	60
24	64
0	0
0	0
61	0
102	0
29	0
4	0
0	0
1	0
64	0
0	0
0	0
0	0
1	0
4	0
66	0
74	0
0	0
13	0
0	99
19	99
10	0
0	0
0	0
0	0
46	0
271	0
751	0
0	5
15	5
19	0
0	0
53	0
0	0
0	0
19	0
0	0
40	0
146	0
11	29
0	29
0	0
361	0
0	0
3	0
17	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
19	0
106	0
20	0
295	0
8	0
0	0
1	0
25	0
5	0
4	0
26	0
4	0
2299	0
17	0
22	0
10	0
13	0
33	0
233	0
5	0
284	0
233	0
537	0
23	0
47	0
0	0
3	0
0	0
0	0
11	1
13	0
61	0
1135	0
57	36
2	36
42	0
0	0
1	0
15	0
3	0
4	0
50	0
2	0
12	0
0	0
20	0
64	0
8	0
0	0
14	0
1	0
18	0
73	0
0	0
3	0
3	0
0	0
18	0
17	0
5	0
0	1
0	1
86	0
148	0
1038	0
131	0
0	12
0	12
10	0
0	0
0	0
1	0
1	0
5	0
18	0
16	0
2	0
0	0
137	0
38	0
2	0
3	0
18	0
3	1
0	1
37	0
23	0
38	23
0	0
0	0
0	0
0	0
10	0
28	0
17	0
3	0
5	0
0	0
0	0
0	0
1	0
6	0
0	0
6	0
65	0
6	0
14	0
8	0
0	0
0	0
0	0
1	0
3	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
751	0
24	0
91	0
1	0
212	0
0	0
82	0
75	0
119	0
142	0
8	5
0	0
6	0
246	0
127	0
14	0
16	0
12	0
3	0
19	0
459	0
9	0
1350	0
0	0
0	0
0	0
4	0
3	0
7	0
1	0
63	0
16	0
0	0
20	0
1	0
11	0
28	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
112	0
3	0
6	0
12	0
3	0
0	0
10	0
480	0
29	0
0	0
27	0
3	0
32	0
13	0
1	0
16	0
0	0
2	3
10	3
10	0
6	0
0	0
105	0
5	0
204	0
15	0
1	0
0	0
0	0
223	0
9	0
4	0
4	0
5	0
18	0
58	0
0	1
41	14
0	0
7	0
1	0
0	2
0	2
2	0
0	0
7	0
110	0
0	0
0	0
119	0
109	133
0	133
213	0
9	0
6	0
0	0
118	11
3	0
0	0
0	0
5	0
31	0
16	0
18	0
156	0
27	0
7	0
0	0
476	0
162	0
0	1
0	1
0	0
27	0
10	0
31	0
6	0
4	0
2	0
103	0
0	0
0	0
0	0
0	0
12	0
3	0
6	0
0	0
1	4
14	3
234	0
18	0
94	0
459	0
3	0
0	0
0	0
1	0
3	0
27	0
59	1
60	0
24	0
4	0
0	0
45	0
25	0
297	0
8	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
61	0
24	0
841	3
5	3
6	0
1	0
0	0
0	0
2	0
1	0
3	0
395	0
3	0
1	7
0	0
229	0
70	0
5	0
21	0
0	0
4	0
2	0
5	4
0	4
4	0
5	0
72	0
21	0
165	0
231	0
7	0
19	0
0	0
6436	0
53	0
350	0
36	0
92	5
0	0
2	0
9	0
0	0
13	0
1	0
5	0
0	0
3	0
9	3
0	0
0	0
0	0
3	0
28	17
0	0
160	0
5	0
0	0
1	0
25	0
39	0
1	0
5	0
9	0
73	0
94	0
635	0
20	0
7	0
49	0
0	0
62	0
30	0
0	0
0	0
2	0
6	0
10	0
0	0
0	0
2	0
1	0
0	0
18	0
8	0
25	0
5	0
141	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
275	0
54	0
21	0
204	0
81	0
7	0
22	0
5	0
8868	0
13	0
41	0
2	0
0	0
30	16
398	0
24	0
18	0
14	0
74	0
69	0
172	0
1123	0
1751	0
46	0
8	0
777	0
19	0
0	0
228	0
47	0
56	0
36	0
18	0
0	0
0	0
0	0
21	0
1	0
0	0
4	0
11	0
16	0
0	1
0	0
25	0
21	0
17	0
8	0
0	0
11	0
12	0
162	0
6	0
0	108
8	108
19	0
7	21
0	21
0	0
0	0
0	1
0	1
1	0
1	0
0	2
1171	0
0	68
17	73
0	0
4	0
0	0
0	0
17	28
1	0
0	0
7	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
2	0
130	0
327	0
1	0
43	0
4	0
12	0
0	0
4	0
0	0
12	0
0	0
0	0
0	8
1	0
0	0
2	0
2	0
6	0
330	0
37	0
141	0
67	0
33	0
0	0
0	0
1	0
456	0
5	0
33	0
33	0
0	0
135	0
199	0
50	0
1	5
0	78
1	0
0	0
3	1
0	22
1	0
34	25
10	0
2	0
25	0
22	0
13	0
0	0
36	0
271	0
114	0
1	0
1	0
2	0
42	0
52	0
16	0
1	0
10	0
0	0
0	0
0	2
6	96
0	0
1	0
2	0
8	0
270	0
150	4
174	0
294	0
180	4
45	0
3	0
51	0
9	0
5	0
6	0
5	0
150	0
232	0
44	0
4036	0
14	0
5	0
4	4
11	0
0	0
1	0
646	0
275	0
9	0
35	0
2	0
0	0
14	0
9	0
0	0
40	0
9	0
0	0
0	0
0	0
56	0
12	0
126	0
1	0
0	0
0	0
15	0
4	0
2	0
9	0
10	0
22	0
416	0
0	0
27	0
0	0
34	0
0	0
1	0
69	0
0	0
87	0
378	0
114	0
10	0
0	0
0	0
0	0
0	0
228	0
0	0
6	0
207	0
219	0
13	0
7	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
108	0
53	0
3	0
5	0
0	0
13	0
1	0
0	0
8	2
0	0
3	2
0	3
139	0
1402	0
7	0
50	0
15	0
6	0
188	0
6	0
129	0
570	0
551	0
690	0
2	1
11	2
13	0
13	0
274	0
2	0
0	0
110	0
193	0
0	0
11	0
138	0
0	1
0	15
25	10
4	0
0	0
0	15
7	17
1	15
0	26
3	26
44	0
5	0
0	0
0	0
0	0
0	0
10	0
40	0
2	0
903	0
38	0
2	3
68	0
47	0
0	0
2	0
89	0
70	0
157	0
2	0
177	0
3	0
5	0
45	0
72	0
41	0
1	0
40	0
21	71
0	71
31	28
0	28
0	17
8	17
45	0
5	0
10	0
0	0
0	0
0	3
0	0
0	0
2	0
53	0
3	0
74	0
6	0
1	0
21	0
74	0
159	0
244	0
15	0
156	0
56	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
19	0
4	0
0	113
0	130
9	130
4	0
9	0
13	0
0	0
80	0
17	0
39	0
12	0
4	0
8	0
0	0
0	0
9	0
19	0
6	1
20	0
17	0
1	0
10	0
0	0
131	0
56	0
26	0
30	0
0	0
2	0
574	0
7	0
0	0
1	0
4	0
1	0
209	0
543	0
0	1
0	2
2	0
0	0
1	0
0	3
18	3
0	3
9	0
60	0
93	0
0	0
88	0
3	0
0	0
1	0
1	1
0	4
0	0
0	0
0	0
3	0
17	0
143	0
23	0
18	0
0	2
0	8
1	8
0	8
3	0
8	0
10	0
27	8
99	0
3	0
20	0
79	0
4	0
0	0
46	0
462	0
3	0
22	0
25	0
0	0
0	0
0	0
3	0
18	0
53	0
66	0
18	0
320	0
236	0
3	0
0	0
0	0
5	0
0	0
25	0
25	2
33	0
0	0
0	0
9	0
2	0
0	0
0	0
1	0
0	0
0	0
23	0
2	0
0	1
1	0
199	0
28	0
71	0
9	0
7	0
5	0
2	0
1	0
1	0
2	0
0	0
4	0
0	0
79	0
34	0
2	0
8	0
2	0
0	0
0	0
70	40
47	0
13	0
3	0
14	0
0	0
8	0
2	0
48	202
0	202
32	0
8	0
3	0
8	0
26	0
6	0
5	0
7	0
146	0
174	0
0	1
0	0
18	0
74	44
0	0
1	0
21	0
25	0
3	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
11	0
1	0
6	0
0	0
2	0
3	0
11	0
0	0
3	0
22	0
0	0
2	8
0	8
4	10
0	1
0	0
23	0
26	0
4	0
0	0
19	0
10	2
10	0
1	17
0	17
76	0
1	0
102	0
5	0
111	0
1	0
262	0
14	0
10	0
113	0
0	0
9	0
14	0
14	0
64	0
3	0
106	1
6698	0
29	0
7	0
0	0
9	0
33	0
5	115
2	115
2	0
0	0
0	0
0	0
0	0
4	72
0	72
340	0
29	0
2	0
85	0
148	0
12	0
4	0
118	0
204	0
20	0
24	0
1	0
0	175
26	22
3	0
23	0
37	0
100	0
3	0
29	0
4	0
118	0
1	0
2	0
22	3
103	0
53	0
6	0
115	0
16	15
0	11
0	15
3	0
66	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
139	0
248	0
116	0
86	0
79	0
110	0
129	0
0	0
0	0
2	0
0	0
3	0
137	0
6	0
1	0
18	0
0	10
0	10
2	0
9	0
0	0
0	0
0	0
1	0
105	0
2	0
0	0
3	0
116	0
2	0
0	0
1	0
0	0
0	0
7	0
119	0
11	0
16	0
38	0
20	0
4	0
372	0
389	0
3	0
469	0
6	0
5	0
17	0
70	0
40	0
20	0
0	17
0	1
53	0
12	0
455	0
935	0
2	11
0	11
51	0
32	0
53	0
64	0
8	0
4	0
2	0
212	0
0	0
0	1
0	1
70	226
0	0
13	0
31	0
10	0
0	0
9	0
47	0
42	0
18	0
14	0
5	0
1	0
5	0
14	0
152	0
460	0
33	0
5	0
8	0
5	0
226	0
15	0
48	0
604	0
350	0
45	0
14	0
20	0
87	0
63	0
27	47
0	47
186	3
0	3
74	0
115	0
44	0
0	0
2	0
14	0
0	0
141	69
0	69
131	0
15	0
0	37
180	0
41	5
9	0
4	0
7	0
4	0
12	0
33	0
5	0
10	0
22	0
66	0
4	0
53	0
3	0
22	0
0	0
28	0
4	5
17	1
7	0
29	0
0	0
5	0
60	0
9	0
13	0
0	0
0	0
4	0
1	0
22	0
4	7
1	0
0	0
0	0
3	0
13	0
9	0
8	0
22	0
2	0
32	0
0	0
0	0
1	0
0	12
1	12
0	0
4	0
190	0
8	0
16	0
0	0
0	0
5	0
0	0
0	0
2	0
23	0
123	0
70	0
2	0
0	0
11	0
311	0
0	1
0	1
0	24
3	0
48	0
5	0
25	0
0	0
0	0
4	0
50	0
0	0
20	0
50	0
34	0
15	0
0	0
13	0
5	0
3	0
187	0
32	0
56	0
30	1
13	75
0	0
3	0
0	0
1	0
152	0
0	0
142	0
0	0
97	0
72	0
88	0
0	0
99	0
0	0
124	0
3	0
0	0
3	22
0	22
567	0
76	0
49	0
244	0
15	0
5	0
101	0
30	0
11	0
22	0
4	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
28	0
7	0
14	0
56	0
70	0
32	0
24	0
11	0
0	0
14	0
17	0
2	0
11	0
7	0
30	0
29	0
1	0
14	0
14	0
3	0
0	0
4	0
18	0
4	0
20	0
0	0
2	0
33	0
37	0
42	0
134	0
11	0
36	0
7	0
21	0
7	0
2	0
0	0
0	0
289	0
17	0
30	0
27	0
27	5
9	0
61	0
35	0
3	0
18	0
5	0
3	0
1	0
12	0
0	0
7	0
2	0
7	0
24	0
3	0
0	23
0	23
9	19
0	19
255	0
1	0
80	2
3	0
136	0
4	0
5	0
75	0
118	0
7	0
0	6
1	6
0	4
8	0
0	0
17	0
50	0
52	0
40	0
158	0
21	0
12	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
268	0
1	0
162	0
20	0
134	0
0	0
1	0
2	0
78	0
1	0
19	0
0	0
0	0
83	0
0	0
257	0
4	0
19	0
2	0
3	0
67	0
3	0
9	0
52	0
17	0
52	0
210	0
427	0
276	0
1	0
0	0
0	0
67	0
286	0
14	0
267	0
20	0
0	0
2	41
7	0
23	0
11	0
2	0
1028	0
39	0
124	0
142	0
17	0
25	0
5	0
451	0
20	0
895	0
371	0
83	0
365	0
6	0
16	0
7	0
16	0
7	0
168	0
744	0
60	0
65	0
17	0
31	0
16	0
0	0
547	0
9	0
7	0
26	0
136	0
10	0
2	0
2	0
14	0
6	0
20	62
0	62
78	0
344	0
22	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
16	0
6	0
0	0
1	0
0	0
3	0
9	3
0	2
41	0
757	0
62	0
23	0
0	0
0	0
49	0
1	0
3	0
4	0
122	0
148	0
39	0
145	0
0	0
2	8
3	0
5	0
13	0
0	0
0	0
0	0
147	0
5	0
64	0
159	0
21	0
157	0
10	73
0	73
737	0
12	0
17	0
1	0
1527	0
0	1
0	9
223	0
0	0
44	0
14	0
4	0
91	2
1	0
39	0
54	0
1	0
27	0
91	0
2	0
70	0
130	0
30	22
0	1
0	0
0	10
17	0
6	0
122	0
79	0
1	0
6	0
142	0
0	0
10	0
2	0
83	0
0	0
0	324
0	324
52	0
30	0
4	0
10	0
11	0
60	0
14	0
0	45
19	45
8	0
108	0
4	1
0	0
0	0
0	0
277	0
21	1
2	5
109	0
10	0
18	0
33	0
0	10
0	10
104	0
318	0
117	0
32	0
46	0
0	5
0	1
1	1
3	0
0	0
47	0
53	0
8	0
31	0
11	0
40	0
3	0
4	0
1	0
5	0
0	0
0	0
0	0
33	0
3	144
0	144
8	0
13	0
85	0
1	0
146	0
10	0
6	0
0	0
302	0
49	0
9	0
4	0
1	2
1	0
19	0
4	0
0	0
0	0
3	0
0	0
48	0
71	0
0	0
16	0
376	0
235	24
124	0
213	0
18	0
100	0
32	0
174	0
2	0
2	0
4	0
8	0
86	0
16	0
8	0
33	0
6	0
5	0
18	0
40	0
24	4
3	3
0	0
2	3
112	58
0	0
0	0
35	0
2	0
7	0
0	0
0	0
3	0
0	0
10	0
18	0
820	0
14	0
70	0
80	0
47	0
200	0
17	0
9	0
11	0
6	0
13	0
23	0
47	0
0	0
16	0
3	0
4	0
14	0
22	0
0	0
161	0
20	0
25	0
2	0
251	0
107	0
1	39
1	39
0	0
0	0
101	0
4	0
47	0
27	0
19	0
8	0
18	0
13	0
30	0
4556	0
4	0
71	0
11	0
54	0
4	0
79	0
267	0
30	0
6	0
20	0
35	0
22	0
133	0
204	0
10	0
3	0
7	0
323	0
25	0
15	0
1	0
9	0
0	0
11	0
11	0
256	0
8	0
6	0
219	0
0	0
2	0
62	0
5	0
81	0
0	0
284	0
52	0
8	0
15	0
7	0
46	0
8	0
59	0
13	0
37	0
1	0
43	0
1	0
0	0
0	187
0	356
345	356
0	188
263	0
27	0
43	0
1	0
0	0
10	0
3	0
1	0
3	0
4	0
66	7
3	0
0	0
0	0
0	0
22	0
0	0
1	0
5	0
0	0
5	0
18	0
0	0
0	0
0	0
7	0
22	0
0	0
1	0
0	0
7	0
312	0
0	0
0	0
0	0
2	0
65	0
0	0
9	0
0	0
0	0
0	0
0	0
74	0
232	0
10	0
6	0
9	0
4	0
284	0
34	0
20	0
4	0
2	0
4	0
25	0
2	0
7	0
157	0
2	12
0	12
16	0
147	0
17	0
116	0
5	0
316	0
80	0
1	0
0	5
2	5
8	0
1	0
14	0
0	0
81	0
32	0
61	0
0	7
5	7
118	0
0	0
0	0
108	0
5	0
248	0
15	0
330	0
1	0
2	0
0	0
1	0
0	0
223	0
0	0
0	0
52	0
21	0
1	0
0	0
23	0
0	0
0	0
1	0
582	0
4	0
13	0
18	0
10	0
64	204
0	204
0	103
0	82
7	0
1	0
0	0
17	0
4	10
0	10
8	0
15	0
93	0
7	0
4	0
4	0
9	9
0	9
26	0
4	0
134	0
101	0
3	0
27	0
22	0
0	0
0	0
0	0
78	0
35	0
9	0
60	0
135	0
0	0
0	0
0	0
103	0
16	0
0	0
4	0
10	30
0	0
0	0
0	0
3	0
0	0
97	0
16	0
208	0
19	0
114	0
86	0
12	0
9	0
2	0
0	0
4	0
12	0
1	0
0	2
1	2
42	0
118	0
46	0
29	0
27	0
35	0
1	0
1	0
13	0
24	0
7	0
1	0
0	0
25	0
1	0
40	0
257	0
0	0
1	4
3	0
1206	0
123	0
2	0
109	0
1	0
2	0
3	0
0	0
0	0
9	0
1	0
84	0
69	0
90	0
27	0
2	0
101	0
30	0
0	0
4	0
44	0
0	0
11	0
5	0
19	0
124	0
8	0
55	0
0	0
3	0
1	0
3774	0
5	0
40	0
15	0
1	0
47	0
0	0
304	0
4	0
28	0
0	0
49	0
0	13
8	13
201	0
172	0
28	0
44	0
19	0
1	0
14	0
24	0
2	0
3	0
1	0
11	0
3	0
66	0
124	0
83	0
0	0
3	0
5	0
0	2
0	2
4	0
13	0
194	0
312	0
0	8
5	8
8	0
227	0
4	0
74	0
179	0
323	0
817	0
27	1
0	0
39	0
0	0
11	0
7	0
20	0
179	0
30	0
17	0
1	0
11	1
1	0
1	0
2	0
392	0
370	0
18	0
29	0
116	0
4	0
2	0
0	0
55	0
7	11
5	0
2	0
201	0
82	0
0	0
34	3
0	0
0	0
0	0
0	0
0	0
2	0
2	0
14	0
121	0
243	0
3	0
205	0
18	0
0	0
0	0
1	0
79	0
0	0
0	0
3	0
0	0
1	0
5	0
1	0
76	6
38	80
2	0
3	14
6	6
129	80
2	0
0	3
5	0
1	11
32	0
480	0
73	0
8	0
15	0
6	0
4	0
4	0
1	0
1	0
3	0
48	0
0	0
2	0
62	0
17	0
0	0
0	0
0	0
75	0
33	0
0	0
1463	0
23	6
7	0
1	0
2	0
4	0
0	0
2	0
1	0
24	0
19	0
0	0
0	0
0	0
14	0
0	0
29	0
0	0
2	0
3	7
5	0
7	0
5	0
37	0
3	0
1	0
0	0
17	0
22	0
0	0
0	0
0	0
1	0
27	3
0	0
0	0
16	0
14	0
48	0
8	0
392	0
43	41
0	41
45	0
0	0
246	0
21	0
18	0
13	0
34	0
1	0
36	0
33	0
3	0
0	0
0	0
0	0
0	0
104	0
535	0
247	0
50	0
23	0
196	0
6	0
6	0
2	0
42	0
15	0
130	0
2306	0
173	0
10	0
18	0
26	0
9	0
1	0
34	0
20	4
7	0
0	0
9	0
0	0
6	1
0	0
0	0
5	0
19	0
0	0
0	0
202	0
57	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
5	0
623	0
10	0
0	0
1	0
10	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
21	0
0	0
0	0
2	0
0	0
0	0
31	0
9	0
17	0
218	0
1	0
2	0
0	0
2	0
3	0
1	0
4	0
4	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
10	0
1	0
0	0
28	0
2	0
9	0
13	0
9	0
17	0
1	0
3	0
71	0
304	0
0	0
0	0
0	0
5	0
3	0
6	0
6	0
1	0
33	0
29	0
6	0
4	0
25	0
18	0
1	0
3	0
0	0
0	0
1	0
0	0
6	0
0	0
3	0
5	0
6	0
0	0
7	0
0	0
0	0
55	0
1	0
7	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
69	0
140	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
5	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
4	0
0	0
51	0
34	0
26	0
1	0
0	0
1	0
1	0
3	0
747	0
0	0
44	0
11	2
150	0
4	0
151	0
150	0
0	421
94	503
50	1
24	1
0	1
1057	82
84	1
43	5
3	0
47	0
5	0
127	0
9	0
17	0
40	0
158	0
22	0
12	0
8	25
0	25
26	0
116	0
23	0
40	0
14	0
2	0
5	0
464	0
17	0
77	0
27	0
393	0
64	0
3	0
188	0
33	0
61	0
4	0
44	0
564	0
1	0
75	0
29	0
0	0
14	0
8	0
28	0
0	0
0	0
0	0
6	0
25	0
15	0
0	0
0	0
56	0
0	0
67	0
30	0
0	0
0	0
30	0
0	0
3	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
1	5
1	5
0	0
114	0
184	0
132	0
7	0
13	0
0	0
0	0
2	0
46	0
31	0
18	0
1257	0
32	0
2	0
50	0
12	0
6	0
585	0
2	0
0	0
33	23
11	2
24	0
30	0
31	0
1	0
10	0
66	0
0	0
11	0
0	0
1	0
0	0
13	0
51	0
26	0
79	0
6	0
2	2
0	0
260	0
0	0
10	0
70	0
0	0
1	0
0	0
1	0
4	0
252	0
0	0
18	0
52	0
1	0
85	0
0	0
1	0
0	0
1	0
31	0
93	0
4	0
5	0
100	0
56	0
19	0
22	0
4	26
0	0
6	0
31	0
21	0
0	0
0	0
0	0
0	1
0	1
37	0
15	0
1	0
4	0
1	0
10	0
0	0
6	0
6486	0
0	0
46	0
0	0
0	0
2	0
14	0
3	0
0	0
0	23
1	0
49	0
73	0
82	0
4	0
22	0
0	4
0	4
0	0
14	0
62	0
3	0
0	0
0	0
38	0
89	0
12	0
63	0
3550	0
19	0
1	0
6	0
87	0
8	0
2	0
16	0
13	0
0	0
0	0
139	0
32	0
61	0
8328	0
18	0
0	0
0	1
24	7
10	0
0	0
8	0
0	0
22	0
64	0
4	0
0	0
0	0
0	0
0	0
8	0
72	0
1237	0
87	0
0	207
58	207
16	0
20	0
25	0
3	0
4	0
70	0
51	0
28	0
1	0
0	0
0	0
0	0
0	0
51	0
11	0
144	0
3	0
46	0
0	0
242	0
0	0
394	10
168	0
28	20
32	22
51	0
1748	0
10	0
40	0
100	0
97	0
17	0
1	0
18	0
23	0
3	0
0	0
4	0
0	0
10	0
21	0
4	0
275	0
6	0
496	0
147	0
406	0
45	0
159	0
0	0
50	0
0	0
0	0
0	0
25	0
18	0
0	0
433	0
0	0
0	0
107	0
21	0
7	0
0	2
30	0
16	0
6	0
2	0
10	0
10	0
8	72
29	0
6	0
46	0
16	0
0	2
0	2
86	0
586	0
0	2
0	2
44	0
219	0
0	0
11	0
345	199
51	0
2	0
13	1
1	3
1	0
7	0
25	0
15	0
5	0
86	0
10	0
114	0
2	0
1	0
1	1
0	0
1	0
0	0
0	0
21	0
18	0
8	0
18	0
0	0
0	0
30	0
4	0
2	0
143	0
45	0
14	0
74	0
62	0
8	0
69	15
53	5
222	22
11	0
64	0
17	0
171	0
12	0
44	0
212	0
75	0
138	0
24	0
364	0
478	0
96	0
357	0
12	0
638	0
1207	0
67	0
165	0
0	0
112	0
73	0
28	0
421	0
393	0
9	0
0	0
0	0
227	0
39	0
133	0
67	0
0	0
7	112
0	112
47	0
6	0
57	0
0	0
0	0
27	0
4	2
1	0
19	0
2	0
0	0
6	0
5	0
3	0
280	0
3	0
18	0
15	0
20	0
157	0
26	0
87	0
14	0
8	0
15	0
28	0
47	0
0	0
0	0
25	1
10	0
10	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	1
10	0
2	0
0	0
0	23
0	23
36	0
34	0
0	0
0	0
4	0
0	0
8	0
42	0
297	0
31	0
6	0
48	0
3	0
242	0
27	5
144	0
0	0
191	0
0	0
39	0
2	0
215	0
3	0
3	0
8	0
189	0
0	17
0	22
10	22
1	0
3	0
47	0
0	0
0	0
24	0
9	0
5	0
15	0
0	0
14	0
0	0
19	0
0	20
4	20
90	0
6	0
4	0
0	1
0	1
27	0
11	0
28	0
0	0
226	0
3	0
0	0
11	0
435	0
189	0
0	0
0	0
0	0
64	0
2	0
27	0
0	0
0	0
9	0
10	0
0	0
8	15
11	0
14	0
15	0
4	0
4	0
13	0
0	0
4	0
2	0
2	0
1	0
84	0
8	0
10	0
12	0
7	0
0	0
0	0
0	0
0	0
7	0
13	0
164	0
220	0
154	0
0	0
65	0
162	0
457	0
23	0
0	14
0	1
0	0
30	0
68	0
7	0
671	0
202	0
86	0
17	0
528	0
1560	0
5	0
11	0
23	0
0	0
0	0
1	0
12	0
15	0
2	0
0	0
78	0
166	0
0	0
129	0
84	0
3	0
1	0
141	0
10	0
0	0
1	0
4	0
5	0
0	0
16	6
13	0
227	0
2	0
22	0
3	0
11	0
5	0
133	0
14	61
0	61
227	0
62	0
67	0
3	0
0	0
0	0
7	0
6	0
89	0
5	0
1	0
0	0
3	0
49	0
47	0
2	0
12	0
41	0
8	0
71	0
1	0
42	0
40	0
0	0
1	34
0	34
9603	0
5	0
977	0
5	0
0	0
0	0
0	4
11	0
0	0
0	0
2	0
112	7
8	1
1	0
2	0
0	0
71	2
25	1
4	0
58	0
0	0
6	0
29	0
88	0
18	0
9	0
22	0
29	0
30	0
0	0
8	0
18	0
282	0
191	0
2	0
6	0
20	34
0	30
6	30
4	15
272	0
79	2
6	0
0	0
133	0
75	0
126	0
138	0
24	0
6	0
3	0
13	0
5	0
220	76
21	0
14	0
29	0
0	0
3	0
0	4
1	4
14	0
11	0
13	0
10	1
20	59
0	59
1	0
6	0
107	0
558	0
1	0
382	0
0	0
32	0
23	0
2	0
28	0
24	0
8	0
0	0
18	0
31	0
0	24
13	24
77	0
111	0
42	0
5	217
2	217
81	0
33	151
0	151
3	2
0	2
12	0
7	0
80	0
42	0
103	0
17	0
11	25
0	25
3	0
54	0
4	0
27	12
0	12
0	1
0	0
0	0
0	0
200	0
7	0
90	0
359	0
15	0
3	0
0	0
14	0
224	0
1	0
1	0
0	0
0	0
0	0
38	0
114	0
109	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
117	0
3	0
217	0
47	0
7	0
8	7
0	7
10	0
0	0
30	0
597	0
40	0
26	0
248	0
334	0
10	0
53	0
4	0
24	0
3	0
3	0
15	0
28	0
9	0
484	0
6	0
74	0
160	0
0	5
1	210
15	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
245	0
174	0
0	0
0	0
0	0
1	0
0	0
4	0
5	0
7	0
61	0
1	0
4	0
3	0
4	0
577	70
4	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
5	0
0	0
119	0
100	0
14	0
3	0
44	0
2	0
71	0
0	0
37	0
46	0
81	0
206	0
19	0
6	0
40	0
3	0
17	0
39	0
41	0
1	0
11	0
2	0
0	0
0	0
33	0
7	0
11	0
0	0
0	0
0	0
8	0
31	2
2	0
76	43
0	0
16	0
116	0
9	0
1	0
92	0
13	0
16	0
290	0
217	0
10	11
0	11
3	0
80	0
0	0
63	0
26	0
3	0
78	0
32	0
15	2
2	0
3	0
19	29
0	29
1	0
51	0
0	0
53	0
67	0
107	0
1	0
0	0
67	0
0	0
0	0
27	0
30	0
1	0
56	29
0	0
0	0
2	2
0	0
0	0
42	0
9	0
6	0
13	0
7	0
29	0
1	0
87	0
7	0
187	0
15	0
22	0
192	0
74	0
231	0
22	0
1	0
20	0
1	0
9	0
2	0
0	0
1	0
225	0
12	0
33	0
35	0
843	0
1	0
0	0
2	0
4	0
45	0
19	0
56	0
1	0
1	0
278	0
0	0
0	0
2	0
2	0
0	0
10	0
11	2
0	0
0	0
7	0
4	0
19	0
0	0
12	0
2	0
11	0
4	0
0	0
7	0
10	0
37	0
2	0
0	0
3	0
43	0
1	0
9	0
0	2
0	2
0	0
2	0
66	0
32	0
152	0
13	0
44	0
0	0
0	0
1	0
124	0
224	0
206	0
4	0
4	0
0	0
