UniqueCount	AmbigCount
22	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
7	0
144	0
0	0
0	0
2	0
11	0
3	0
0	0
1	0
3	0
0	0
5	0
0	0
0	1
1	0
428	0
1	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
0	0
4	0
3	0
4	0
6	0
43	0
3	0
0	0
3	0
3	0
1	0
7	0
114	0
11	0
0	0
0	0
0	0
5	0
0	0
1	0
3	0
11	0
2	14
0	14
0	0
0	0
1	0
8	0
0	0
0	0
24	0
12	0
215	12
2	0
4	15
0	0
0	0
9	0
2	0
0	0
32	0
4	0
1600	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
5	0
290	0
78	0
5	0
12	0
77	0
50	0
88	0
95	0
0	0
17	0
4	0
31	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
52	10
259	0
0	0
0	0
40	0
16	0
0	0
50	0
52	0
4	0
1	0
3	0
0	0
0	0
3	0
1	0
6	0
4	0
15	0
0	1
0	3
0	23
6	24
0	1
0	0
55	0
140	0
5	0
2	0
0	0
0	0
17	0
0	1
0	1
0	0
4	0
2	0
47	0
13	0
8	0
2	0
0	100
20	100
23	0
0	0
0	0
0	0
114	0
286	0
723	0
0	13
13	13
43	0
0	0
45	0
0	0
0	0
27	0
0	0
12	0
210	0
15	28
0	28
0	0
355	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
11	0
2	0
163	0
13	0
0	0
13	0
19	0
4	0
0	0
8	0
0	0
212	0
13	0
15	0
5	0
4	0
36	0
71	0
1	0
249	0
196	0
370	0
72	0
33	0
0	0
0	0
0	0
2	0
2	1
1	0
24	0
834	0
36	13
2	13
47	0
0	0
2	0
8	0
0	0
4	0
20	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
210	0
2	0
0	1
0	0
0	0
5	0
14	0
4	0
0	0
0	0
84	0
21	0
202	0
33	0
0	4
0	4
6	0
1	0
0	0
0	0
0	0
4	0
20	0
6	0
0	0
1	0
2	0
12	0
0	0
7	0
4	0
2	4
0	4
21	0
5	0
47	18
0	0
0	0
0	0
0	0
0	0
19	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
4	0
3	0
40	0
43	0
11	0
1	0
4	0
0	0
0	0
0	0
0	0
6	1
0	1
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
14	0
63	0
0	0
46	0
1	0
68	0
5	0
118	0
93	0
12	0
0	0
1	0
239	0
80	0
1	0
10	0
4	0
0	0
7	0
400	0
0	0
151	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
10	0
2	0
0	0
7	0
0	0
37	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
20	0
3	1
0	0
3	0
0	0
0	0
12	0
297	0
5	0
1	0
22	0
0	0
6	0
7	0
0	0
16	0
0	0
3	1
6	0
2	0
1	0
0	0
117	0
2	0
160	0
10	0
0	0
0	0
1	0
86	0
1	0
1	0
3	0
3	0
19	0
34	0
2	0
35	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
75	0
77	72
0	72
284	0
2	0
6	0
1	0
37	2
1	0
0	0
0	0
0	0
4	0
4	0
16	0
246	0
1	0
2	0
0	0
316	0
95	0
0	0
0	0
0	0
11	0
1	0
28	0
0	0
1	0
3	0
260	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
132	2
64	0
5	0
26	0
284	0
1	0
5	0
1	0
1	0
0	0
9	0
42	0
22	0
7	0
0	0
0	0
29	0
9	0
487	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
15	0
725	2
7	2
3	0
0	0
0	0
0	0
0	0
0	0
4	0
173	0
0	0
1	0
0	0
13	0
75	0
6	0
7	0
0	0
0	0
0	0
8	2
0	2
3	0
0	0
108	0
12	0
78	0
144	0
5	0
73	0
0	0
2498	0
7	0
187	0
18	0
70	3
0	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
8	0
5	1
0	0
0	0
0	0
6	0
4	0
0	0
26	0
6	0
0	0
8	0
9	0
14	0
0	0
30	0
0	0
109	0
17	0
627	0
18	0
2	0
33	0
0	0
129	0
12	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
12	0
0	0
29	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
123	0
32	0
7	0
176	0
28	0
2	0
9	0
28	0
6584	0
5	0
6	0
0	0
0	0
5	7
334	0
17	0
1	0
5	0
73	0
30	0
4	0
23	0
66	0
9	0
6	0
736	1
7	0
0	0
48	0
27	0
101	0
43	0
12	0
1	0
0	0
0	0
18	0
2	0
0	0
0	0
2	0
15	0
0	3
1	2
15	0
4	0
4	0
1	0
0	0
1	0
2	0
57	0
14	0
0	138
5	138
1	0
7	14
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
943	0
0	18
5	23
0	0
0	0
0	3
0	0
5	12
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	2
4	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
3	0
121	0
141	0
0	0
15	0
1	0
10	0
0	0
0	0
0	0
26	0
0	0
0	0
0	3
2	4
0	0
0	0
0	0
2	0
418	0
10	0
3	0
20	0
8	0
0	0
0	0
3	0
349	0
2	0
8	0
6	0
0	0
11	0
209	0
43	0
0	1
0	20
0	0
0	0
2	2
0	1
0	0
2	0
4	0
2	0
8	0
4	0
0	0
0	0
9	0
96	0
72	0
0	0
0	0
0	0
22	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
4	0
194	0
89	0
116	3
198	0
137	3
44	0
1	0
21	0
4	0
3	0
5	0
5	0
78	0
106	0
42	0
4251	0
2	0
3	0
2	0
8	0
0	0
3	0
313	0
119	0
4	0
42	0
0	0
0	0
8	0
6	0
1	0
20	0
8	0
1	0
0	0
0	0
15	0
6	0
53	0
0	0
0	0
0	0
7	0
0	0
1	0
1	0
2	0
3	0
411	0
0	0
3	0
0	0
10	0
0	2
0	0
146	0
1	0
181	0
533	0
85	0
3	0
0	0
0	0
0	0
1	1
61	0
0	0
15	0
259	0
242	0
18	0
13	0
363	0
0	0
0	0
2	0
3	0
0	0
0	0
8	0
140	0
5	0
1	0
4	0
1	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
179	0
526	0
3	0
6	0
6	0
1	0
93	0
2	0
149	0
279	0
399	0
3784	0
10	0
12	1
13	0
12	0
153	0
2	0
0	0
150	0
212	0
0	0
2	0
58	0
0	1
0	0
3	1
0	2
0	2
3	31
5	8
0	31
0	10
0	9
8	0
7	0
0	0
0	0
0	0
0	0
3	0
25	0
3	0
471	0
32	0
0	1
67	0
62	0
2	0
1	0
103	0
99	0
284	0
3	0
128	0
0	0
1	0
13	0
17	0
21	0
3	0
35	0
9	47
0	47
19	27
0	27
0	5
1	5
36	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
153	0
17	0
0	0
1	0
2	0
3	0
249	0
72	0
1298	0
2	0
245	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
18	0
18	0
0	21
0	32
4	32
0	0
0	0
3	0
0	0
55	0
10	0
218	0
0	0
0	0
20	0
0	0
4	0
2	0
15	0
7	1
11	0
10	0
1	0
12	0
0	0
20	0
64	0
83	0
81	0
0	0
1	0
721	0
4	0
0	0
1	0
0	0
0	0
421	0
197	0
0	3
0	0
5	0
0	0
3	0
0	2
0	2
0	0
1	0
18	0
111	0
0	0
58	0
0	0
0	0
5	0
2	0
0	8
0	0
0	0
0	0
4	0
17	0
130	0
0	0
12	0
3	7
0	23
2	24
0	24
0	0
2	0
6	0
42	8
2	0
0	0
13	0
14	0
2	0
0	0
0	0
266	0
3	0
27	0
8	0
0	0
0	0
0	0
7	2
12	0
27	0
29	0
4	0
141	0
138	0
2	0
0	0
0	0
11	0
3	0
5	0
12	0
5	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
3	0
146	0
10	0
190	0
15	0
1	0
0	0
6	0
1	0
1	0
0	0
0	0
9	0
0	0
45	0
6	0
8	0
4	0
4	0
1	0
0	0
13	8
28	0
0	0
3	0
28	0
1	0
7	0
5	0
20	144
0	144
8	0
9	0
3	0
8	0
1	0
0	0
7	0
1	0
25	0
25	0
0	3
0	0
15	0
13	17
0	0
3	3
3	0
3	0
8	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
5	0
1	0
0	0
5	0
3	0
8	0
0	0
0	0
69	0
0	0
0	3
0	3
0	5
0	0
0	0
46	0
8	0
16	0
0	0
46	0
5	1
1	0
2	10
0	10
61	0
0	0
25	0
1	0
187	0
0	0
47	0
0	0
3	0
48	0
3	0
3	0
6	0
13	0
97	0
0	0
80	0
2143	0
38	0
1	0
0	0
1	0
7	0
18	135
2	135
2	0
0	0
0	0
0	0
0	0
3	62
1	62
99	0
38	0
1	0
37	0
98	0
4	0
0	0
94	0
137	0
21	0
26	0
1	0
2	176
6	9
1	0
15	0
17	0
30	0
0	0
8	0
1	0
2	0
1	0
2	0
25	7
188	0
14	0
5	0
178	0
19	23
0	10
0	23
7	0
76	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
168	0
39	0
102	0
141	0
96	0
112	0
237	0
0	0
0	0
3	0
0	0
4	0
31	0
3	0
1	0
15	0
0	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
18	0
18	0
0	0
0	0
40	0
2	0
0	0
0	0
0	0
0	0
6	0
21	0
7	0
4	0
12	0
6	0
0	0
250	0
283	0
1	0
692	0
3	0
30	1
7	0
44	0
6	0
12	0
0	63
0	0
60	0
16	0
112	0
46	0
1	11
0	11
55	0
7	0
42	0
67	0
4	0
4	0
2	0
316	0
0	0
0	0
0	0
1	8
0	0
3	0
29	0
3	0
0	0
6	0
86	0
142	0
9	0
14	0
4	0
2	0
1	0
1	0
476	0
338	0
41	0
5	0
1	0
0	0
134	0
1	0
16	0
170	0
314	0
18	0
17	0
6	0
569	0
23	0
8	15
0	15
35	0
0	0
9	0
42	0
48	0
1	0
0	0
3	0
0	0
57	11
0	11
56	0
4	0
0	42
122	0
129	18
19	0
3	0
5	0
0	0
0	0
7	0
1	0
6	0
0	0
12	0
0	0
37	0
0	0
0	0
0	0
16	0
5	2
9	0
4	0
44	0
2	0
4	0
16	0
2	0
4	0
1	0
0	0
2	0
1	0
23	0
12	1
0	0
0	0
0	0
0	0
9	0
9	0
3	0
22	0
0	0
12	0
0	0
0	0
0	0
0	120
13	120
0	0
0	0
34	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
21	0
30	0
1	0
0	0
5	0
136	0
0	4
0	4
0	23
0	0
108	0
1	0
11	0
0	0
0	0
4	0
4	0
0	0
17	0
21	0
31	0
19	0
14	0
13	0
0	0
1	0
52	0
65	0
81	0
38	1
42	82
0	0
2	3
0	0
1	0
510	0
0	0
38	0
0	0
69	0
13	0
63	0
0	0
39	0
0	0
41	0
0	0
0	0
0	5
0	5
264	0
5	0
16	0
166	0
10	0
9	0
74	0
105	0
15	0
119	0
6	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
59	0
8	0
30	0
7	0
58	0
13	0
71	0
11	0
6	0
56	0
14	0
3	0
6	0
1	0
2	0
26	0
0	0
10	0
2	0
4	0
0	0
1	0
0	0
11	0
0	0
0	0
1	0
41	0
31	0
3	0
21	0
13	0
23	0
0	0
58	0
1	0
0	0
0	0
0	0
270	0
0	0
18	0
31	0
12	0
4	0
7	0
3	0
0	0
8	0
11	0
0	0
6	0
0	0
0	0
11	0
1	0
1	0
22	0
0	0
0	21
0	21
2	12
0	12
125	0
0	0
24	0
0	0
88	0
1	0
0	0
23	0
27	0
2	0
0	3
0	3
0	3
1	0
0	0
123	0
13	0
14	0
46	0
144	0
19	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
140	0
5	0
104	0
3	0
12	0
0	0
0	0
6	0
18	0
1	0
11	0
0	0
0	0
31	0
0	0
239	0
9	0
38	0
1	0
3	0
160	0
4	0
11	0
37	0
7	0
12	0
500	0
250	0
209	0
5	0
0	0
1	0
27	0
204	0
3	0
108	0
11	0
0	0
5	31
0	0
8	0
1	0
3	0
345	0
8	0
6	0
24	0
1	0
11	0
4	0
33	0
3	0
188	0
336	0
35	0
232	0
0	0
3	0
2	0
9	0
3	0
172	0
1159	0
31	0
154	0
2	0
7	0
11	0
0	0
161	0
3	0
11	0
22	0
59	0
2	0
1	0
1	0
91	0
1	0
2	12
0	12
48	0
74	0
15	0
3	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
265	0
22	0
6	0
0	0
0	0
19	0
0	0
0	0
3	0
334	0
535	0
3	0
25	0
0	0
3	9
1	0
3	0
4	0
0	0
0	0
0	0
94	0
3	0
30	0
38	0
5	0
120	0
2	20
0	20
296	0
0	0
18	0
0	0
1498	0
0	2
0	3
51	0
0	0
4	0
11	0
0	0
201	0
0	0
20	0
20	0
0	0
5	0
19	0
1	0
51	0
130	0
2	0
0	3
0	0
0	6
24	0
3	0
44	0
17	0
0	0
2	0
4	0
0	0
2	0
4	0
19	0
0	0
1	121
0	121
48	0
33	0
7	0
2	0
30	0
49	0
0	0
0	30
13	30
2	0
94	0
0	0
0	0
0	0
0	0
186	0
22	0
2	4
112	0
5	0
3	0
40	0
0	0
0	0
23	0
43	0
109	0
51	0
36	0
0	18
0	1
1	7
1	0
0	0
29	0
15	0
5	0
7	0
14	0
33	0
5	0
2	0
1	0
19	0
0	0
0	0
0	0
34	0
3	160
0	160
0	0
6	0
19	0
3	0
73	0
7	0
13	0
0	0
109	0
59	0
5	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
594	0
133	12
94	0
141	0
13	0
24	0
135	0
616	0
0	0
2	0
24	0
7	0
51	0
19	0
6	0
4	0
2	0
4	0
7	0
17	0
3	0
2	2
0	0
6	1
46	43
0	0
0	0
4	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
291	0
6	0
30	0
31	0
60	0
301	0
21	0
7	0
3	0
2	0
6	0
8	0
3	0
2	0
1	0
0	0
2	0
0	0
20	0
0	0
37	0
16	0
20	0
0	0
173	0
72	0
2	22
0	22
0	0
0	0
279	0
3	0
16	0
13	0
37	0
15	0
16	0
2	0
55	0
9106	0
5	0
54	0
78	0
17	0
2	0
245	0
143	0
26	0
2	0
3	0
9	0
7	0
16	0
150	0
11	0
7	0
5	0
32	0
4	0
6	0
0	0
5	0
2	0
7	0
6	0
5	0
2	0
0	0
44	0
5	0
1	0
25	0
0	0
57	0
0	0
205	0
56	0
8	0
8	0
7	0
221	0
9	0
2	0
42	0
8	0
0	0
37	0
0	0
0	0
0	68
0	110
59	110
0	68
145	0
56	0
46	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
43	2
0	0
0	0
0	0
0	0
4	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
35	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
1	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
75	0
274	0
0	0
0	0
7	0
4	0
130	0
37	0
5	0
1	1
3	0
1	0
31	0
1	0
4	0
65	0
0	0
0	0
1	0
35	0
0	0
136	0
0	0
296	0
264	0
0	0
0	3
0	3
1	0
7	0
2	0
0	0
58	0
27	0
24	0
0	2
3	2
194	0
0	3
0	3
38	0
0	0
126	0
6	0
223	0
0	0
1	0
0	0
5	0
2	0
163	0
0	0
1	0
59	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
273	0
1	0
5	0
12	0
4	0
24	73
0	73
0	36
0	25
2	0
0	0
0	0
22	0
0	2
0	2
2	0
8	0
0	0
0	0
3	0
2	0
3	3
0	3
10	0
0	0
36	0
26	0
0	0
7	0
1	0
0	0
0	0
0	0
37	0
6	0
5	0
41	0
116	0
0	0
0	0
0	0
88	0
4	0
0	0
1	0
14	38
0	0
0	0
0	0
2	0
0	0
31	0
8	0
88	0
11	0
65	0
84	0
7	0
15	0
0	0
1	0
3	0
10	0
0	0
0	0
0	0
186	0
13	0
4	0
16	0
5	0
8	0
1	0
0	0
0	0
11	0
2	0
0	0
0	0
16	0
2	0
32	0
209	0
0	0
0	2
2	0
675	0
69	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
51	0
41	0
79	0
5	0
0	0
82	0
14	0
0	0
6	0
6	0
0	0
5	0
11	0
17	0
52	0
6	0
7	0
0	0
1	0
0	0
1155	0
0	0
30	0
34	0
0	0
75	0
0	0
1160	0
2	0
112	0
0	0
18	0
0	0
0	0
87	0
40	0
47	0
4	0
37	0
0	0
32	0
8	0
1	0
1	0
2	0
5	0
0	0
8	0
32	0
51	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
99	0
100	0
0	16
9	16
5	0
87	0
4	0
21	0
209	0
214	0
2916	0
10	0
1	0
17	0
0	0
8	0
1	0
4	0
115	0
11	0
16	0
0	2
5	0
0	0
0	0
3	0
92	0
13	0
14	0
8	0
38	0
5	0
3	0
0	0
13	0
2	22
4	0
0	0
256	0
36	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
36	0
135	0
2	0
110	0
8	0
4	0
0	0
0	0
25	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
36	8
34	106
2	0
0	5
6	8
110	106
0	0
0	0
0	0
0	5
20	0
592	0
46	0
0	0
10	0
28	0
30	0
0	0
0	0
0	0
18	0
86	0
5	0
1	0
75	0
5	0
0	0
0	0
0	0
44	0
2	0
0	0
1890	0
36	9
3	0
0	0
8	0
6	0
0	1
0	0
0	0
11	0
28	0
0	0
0	0
0	0
8	0
0	0
13	0
0	0
2	0
2	6
9	0
2	0
3	0
42	0
3	0
0	0
0	0
32	0
15	0
0	0
0	0
0	0
1	0
28	0
0	0
2	0
2	0
2	0
8	0
3	0
119	0
46	47
0	47
43	0
0	0
431	0
34	0
23	0
17	0
24	0
0	0
34	0
2	0
1	0
0	0
0	0
0	0
0	0
78	0
345	0
89	0
29	0
9	0
27	0
4	0
6	0
0	0
25	0
11	0
144	0
172	0
121	0
3	0
3	0
9	0
1	0
0	0
16	0
8	0
0	0
0	0
19	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
2	0
171	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
5	0
154	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
3	0
4	0
3	0
0	0
3	0
27	0
83	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
9	0
13	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
6	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	0
40	0
21	0
0	0
0	0
0	0
0	0
2	0
557	0
0	0
29	0
7	0
728	0
2	0
109	0
148	0
0	363
37	395
13	5
4	0
1	0
425	32
18	4
110	5
1	0
12	0
3	0
14	0
12	0
48	0
33	0
294	0
56	0
7	0
0	10
0	10
3	0
69	0
15	0
24	0
1	0
0	0
3	0
176	0
16	0
173	0
31	0
28	0
82	0
0	0
23	0
9	0
18	0
0	0
28	0
590	0
12	0
52	0
18	0
0	0
2	0
7	0
23	0
0	1
2	1
0	0
3	0
47	0
6	0
0	0
0	0
62	0
0	0
30	0
2	0
0	0
0	0
39	0
0	0
2	0
0	0
3	0
0	0
0	0
22	0
0	0
0	0
0	0
0	3
5	3
0	0
304	0
238	0
169	0
53	0
7	0
0	0
0	0
1	0
18	0
33	0
0	0
34	0
10	0
0	0
22	0
6	0
7	0
227	0
0	0
0	0
8	3
22	2
2	0
21	0
10	0
0	0
17	0
124	0
0	0
6	0
0	0
0	0
0	0
74	0
169	0
60	0
712	0
14	7
0	0
0	0
46	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
39	0
99	0
1	0
63	0
0	3
0	3
0	0
1	0
7	0
316	0
2	0
0	0
90	0
45	0
108	0
1	0
27	26
0	0
0	0
34	0
23	0
0	1
0	1
0	1
0	3
0	3
34	0
20	0
1	0
0	0
2	0
6	0
0	0
1	0
7677	0
0	0
17	0
0	0
1	0
0	0
8	0
2	0
0	0
0	3
0	0
6	0
90	0
70	0
12	0
7	0
1	4
0	4
0	0
13	0
22	0
0	0
0	0
0	0
75	0
76	0
4	0
10	0
1697	0
23	0
0	0
3	0
145	0
11	0
7	0
5	0
2	0
0	0
2	0
105	0
31	0
252	0
17183	0
12	0
0	0
0	0
6	0
5	0
3	0
0	0
0	0
6	0
93	0
11	0
0	0
0	0
0	0
0	0
16	0
48	0
1174	0
102	2
0	156
44	156
2	0
7	0
7	0
1	0
2	0
95	0
8	0
9	0
2	1
0	0
0	0
0	0
1	0
58	1
4	0
42	2
0	0
113	0
0	0
152	0
0	0
159	0
57	0
1	3
34	3
39	0
1751	0
1	0
15	0
56	0
161	0
18	0
3	0
13	0
11	0
1	0
1	0
2	0
12	0
9	0
15	0
0	0
104	0
0	0
238	0
148	0
27	0
23	0
169	0
0	0
17	0
0	0
0	0
0	0
18	0
12	0
1	0
377	0
0	0
0	0
150	0
10	0
3	0
3	0
12	0
3	0
0	0
0	0
9	0
4	0
9	99
12	0
0	0
3	0
6	0
1	0
0	0
50	0
191	0
0	2
2	2
12	0
45	0
0	0
1	0
7	5
1	0
1	0
1	0
0	0
2	0
4	0
15	0
0	0
1	0
199	0
1	0
130	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
5	0
1	0
16	0
6	0
0	0
0	0
29	0
1	0
3	0
73	0
10	0
25	0
12	0
3	0
1	0
28	7
32	3
146	27
1	0
507	0
10	0
407	0
8	0
10	0
131	0
70	0
105	0
1	0
71	0
603	0
25	0
241	0
6	0
453	0
1172	0
75	0
481	0
0	0
213	0
41	0
18	0
558	0
388	0
9	0
0	0
1	0
155	0
11	0
57	0
102	0
2	0
3	129
2	129
1437	0
56	0
33	0
0	0
0	0
59	8
0	0
17	1
9	0
0	0
0	0
4	0
1	0
1	0
116	0
1	0
6	0
11	0
10	0
96	0
10	0
87	0
7	0
3	0
0	0
13	0
367	0
0	0
0	0
34	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
0	3
0	3
0	19
0	19
35	0
22	0
0	0
0	0
5	1
0	0
16	0
60	0
198	0
27	0
5	0
21	0
35	0
75	0
9	0
115	0
0	0
381	0
0	0
6	0
9	0
160	0
13	0
0	0
5	0
256	0
0	11
0	11
3	11
4	0
1	0
13	0
0	0
0	0
6	0
0	0
3	0
20	0
0	0
12	0
0	0
11	0
0	25
16	25
143	0
1	0
0	0
0	0
0	0
4	0
32	0
1	0
0	0
67	0
0	0
0	0
19	0
550	0
455	0
0	0
0	0
0	0
2	0
1	0
23	0
0	0
0	0
18	0
8	0
0	0
1	1
0	0
9	0
11	0
0	0
8	0
4	0
0	0
3	0
4	0
3	0
0	0
233	0
2	0
52	0
7	0
1	0
0	0
0	0
0	0
0	0
6	0
9	0
40	0
111	0
42	0
0	0
41	0
38	0
543	0
11	0
0	6
0	2
0	0
18	0
101	0
12	0
232	0
537	0
168	0
3	0
5	0
9	0
0	0
12	0
13	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
140	0
1322	0
0	0
41	0
36	0
0	0
1	0
86	0
0	0
0	0
0	0
1	0
1	0
0	0
15	2
8	0
40	0
2	0
9	0
0	0
0	0
0	0
77	0
3	54
0	54
118	0
152	0
28	0
0	0
0	0
0	0
4	0
7	0
27	0
8	0
1	0
0	0
1	0
21	0
16	0
0	0
5	0
14	0
5	0
41	0
0	0
85	0
106	0
0	0
0	3
0	3
11033	0
5	0
336	0
0	0
0	0
0	0
0	2
16	1
0	0
0	0
0	0
109	10
1	1
0	0
0	0
0	0
8	0
16	0
1	0
39	0
0	0
4	0
5	0
20	0
9	0
12	0
12	0
31	0
36	0
0	0
9	0
8	0
216	0
127	0
0	0
11	0
259	456
0	208
53	208
16	106
187	0
77	5
7	0
1	0
518	0
80	0
118	0
260	0
5	0
1	0
0	0
0	0
7	0
94	38
11	0
12	0
1	0
0	0
1	0
0	0
0	0
46	0
41	0
2	0
35	1
149	390
0	390
0	0
4	0
12	0
753	0
0	0
374	0
0	0
0	0
2	0
14	0
68	0
62	0
1	0
0	0
6	0
141	0
0	43
13	43
142	0
95	0
2	0
0	11
1	11
12	0
1	14
0	14
0	0
0	0
1	0
2	0
78	0
24	0
57	0
28	0
14	50
0	50
6	0
19	0
0	0
9	8
0	8
0	3
0	0
0	0
0	0
115	0
2	0
47	0
66	0
7	0
3	0
0	0
28	0
325	0
0	0
1	0
0	0
0	0
0	0
7	0
38	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
123	0
36	0
5	0
4	4
0	4
7	0
2	0
8	0
626	0
36	0
16	0
48	0
31	0
17	0
60	0
0	0
6	0
9	0
0	0
3	0
15	0
8	0
276	0
44	0
70	0
185	0
0	1
0	89
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
220	0
233	0
0	0
2	0
0	0
0	0
0	0
3	0
7	0
3	0
14	0
0	0
0	0
5	0
6	0
615	48
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
0	0
94	0
19	0
15	0
3	0
23	0
6	0
743	0
0	0
24	0
0	0
121	0
69	0
19	0
2	0
7	0
0	0
27	0
80	0
26	0
0	0
3	0
4	0
1	0
0	0
12	0
0	0
14	0
0	0
0	0
0	0
3	0
10	0
0	0
11	10
0	0
21	0
99	0
2	0
0	0
117	0
1	0
1	0
140	0
43	0
0	1
0	1
2	0
5	0
0	0
35	0
11	0
6	0
74	0
67	0
9	1
3	0
3	0
7	10
0	10
0	0
49	0
1	0
41	0
48	0
81	0
0	0
0	0
94	0
0	0
0	0
6	0
6	0
3	0
26	5
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
1	0
0	0
15	0
0	0
51	0
2	0
11	0
22	0
8	0
53	0
29	0
263	0
40	0
8	0
28	0
0	0
4	0
3	0
1	0
1	0
98	0
17	0
200	0
59	0
396	0
0	0
0	0
0	0
0	0
37	0
7	0
26	0
0	0
0	0
191	0
0	0
0	0
2	0
5	0
0	0
10	0
1	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
22	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
22	0
91	0
9	0
15	0
0	0
0	0
1	0
30	0
176	0
99	0
1	0
7	0
0	0
5	0
0	0
6	0
18	0
0	0
0	0
0	0
1	0
221	0
145	0
921	0
1	0
0	0
149	0
