UniqueCount	AmbigCount
10	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
11	0
11	0
386	0
0	0
1	0
0	0
12	0
5	0
102	0
1	0
7	7
0	0
42	36
0	0
15	33
8	0
275	0
45	0
0	0
2	0
5	0
287	0
0	0
1	0
11	0
4	0
1	0
3	0
27	0
23	0
39	0
20	0
1	0
9	0
0	0
0	0
7	0
38	0
12	0
0	0
1	0
0	0
4	0
0	0
4	0
47	0
11	0
52	216
0	216
6	0
62	0
9	0
12	0
9	0
5	0
10	0
23	0
280	37
0	0
14	51
56	0
0	0
28	0
16	0
1	0
45	0
15	0
101	0
19	0
0	0
6	1
0	0
66	0
0	0
0	0
11	0
6	0
2	0
0	0
3	1
52	0
35	0
79	0
14	0
71	0
298	0
39	0
98	0
80	0
5	0
89	0
33	0
7	0
1	0
13	0
0	0
0	4
0	0
0	0
0	0
15	7
233	0
1	0
1	0
36	0
6	0
0	0
20	0
10	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
33	0
5	0
0	5
0	3
0	4
1	4
0	0
0	0
157	0
129	0
19	0
0	0
0	0
0	0
33	0
0	0
0	0
3	0
6	0
4	0
98	0
76	0
0	0
10	0
0	37
15	37
27	0
0	0
0	0
0	0
37	0
65	0
894	0
0	5
1	5
0	0
3	0
70	0
0	1
0	1
23	0
0	0
1	0
34	0
22	23
0	23
0	0
177	0
4	0
11	0
80	0
1	0
0	0
0	0
0	0
0	0
2	0
25	0
2	0
307	0
43	0
182	0
40	0
1	0
0	0
7	0
4	0
8	0
2	0
2	0
824	0
14	0
24	0
9	0
21	0
40	0
842	0
6	0
325	0
109	0
29	0
30	0
32	0
0	0
1	0
16	0
2	0
3	2
0	0
88	0
399	0
63	38
8	38
110	0
1	0
2	0
25	0
13	0
11	0
93	0
8	0
33	0
0	0
26	0
11	0
16	0
0	0
129	0
11	0
165	0
7	0
3	0
0	0
4	0
0	0
3	0
38	0
19	0
0	0
0	0
58	0
39	0
704	0
109	0
0	2
0	2
5	0
12	0
0	0
0	0
99	0
83	0
43	0
9	0
80	0
109	0
5	0
9	0
0	0
1	0
4	0
3	0
0	0
17	0
1	0
38	30
0	0
0	0
0	0
0	0
20	0
2	0
5	0
1	0
9	0
0	0
0	0
0	0
1	0
4	0
0	0
7	0
5	0
9	0
26	0
11	0
0	0
0	0
0	0
0	0
5	2
0	2
70	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
417	0
27	0
127	0
0	0
88	0
2	0
94	0
43	0
23	0
103	0
2	0
0	0
5	0
21	0
130	0
117	0
21	0
45	0
13	0
18	0
117	0
2	0
557	0
1	2
0	2
0	2
4	0
13	0
2	0
0	0
143	0
10	0
0	0
26	0
33	0
12	0
9	0
0	0
0	0
0	0
0	9
0	0
8	9
1	0
0	0
36	0
89	0
26	0
14	0
3	0
6	0
0	0
16	0
199	0
98	0
1	0
4	0
0	0
5	0
3	0
7	0
13	0
2	0
1	5
36	17
9	0
39	0
0	0
20	0
151	0
517	0
3	0
2	0
2	0
0	0
204	0
20	0
3	0
6	0
0	0
15	0
36	0
12	4
24	14
0	0
0	0
11	0
3	12
0	12
0	0
1	0
2	0
125	0
0	0
0	0
27	0
71	97
0	97
200	0
2	0
33	0
3	0
347	34
4	4
0	0
0	0
2	0
11	0
10	0
26	0
202	0
26	0
24	0
0	0
374	0
65	0
1	8
0	8
0	0
26	0
28	0
39	0
6	0
33	0
2	0
31	0
0	0
0	0
0	0
0	0
1	0
11	0
3	0
0	0
2	1
53	0
742	0
20	0
68	0
322	0
5	0
21	0
65	0
7	0
1	0
3	0
93	0
19	0
5	0
0	0
0	0
64	0
7	0
161	0
33	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
10	0
2	0
608	1
0	1
1	0
7	0
0	0
6	0
0	0
0	0
4	0
283	0
0	0
2	0
1	0
455	0
81	0
17	0
42	0
0	0
34	0
0	7
9	5
0	5
0	0
54	0
26	0
29	0
1567	0
20	0
2	0
33	0
0	0
2101	0
27	0
71	0
30	0
12	0
0	0
127	0
2	0
0	0
18	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
1427	0
53	0
2	0
1	0
29	0
33	0
0	0
31	0
9	0
30	0
316	0
500	0
20	0
4	0
55	0
0	0
20	0
4	0
0	0
7	0
3	0
0	0
33	0
0	0
0	0
4	0
0	0
0	0
32	0
6	0
9	0
3	0
44	0
18	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
140	0
1	0
128	0
3	0
106	0
145	0
123	0
0	0
13	0
7	0
139	0
98	0
84	0
0	0
0	0
7	0
78	0
9	0
5	0
13	0
15	0
8	0
641	0
935	0
1673	0
16	0
3	0
4	0
1	0
0	0
335	0
125	0
24	0
19	0
27	0
0	0
0	0
0	0
276	0
0	0
5	0
1	0
4	0
15	0
0	7
1	0
23	0
3	0
11	0
21	0
0	0
8	0
10	0
81	0
10	0
0	172
4	172
72	0
4	5
0	5
0	0
0	0
9	39
0	39
3	0
0	0
5	5
519	0
0	18
11	20
0	0
3	0
0	0
0	0
0	4
0	0
0	0
27	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
77	0
223	0
22	0
49	0
2	0
8	0
0	0
1	0
6	0
0	0
0	0
0	0
0	6
0	0
0	0
3	0
16	0
2	0
423	0
22	0
69	0
211	0
6	0
0	0
6	0
18	0
105	0
1	0
11	0
5	0
0	0
52	0
335	0
3	0
0	0
0	41
3	0
0	0
1	6
0	33
0	0
56	36
27	0
12	0
73	0
35	0
42	0
0	0
125	0
387	0
64	0
18	0
0	0
3	0
101	0
131	0
102	0
12	0
8	0
0	0
0	0
0	2
7	59
0	0
1	0
9	0
5	0
64	0
50	0
29	0
8	0
35	0
5	0
3	0
91	0
10	0
6	0
1	0
0	0
23	0
303	0
80	0
8985	0
0	0
4	0
19	0
8	0
0	0
0	0
120	0
141	0
8	0
32	0
3	0
0	0
7	0
2	0
0	0
47	0
7	0
2	0
0	0
0	0
11	0
4	0
105	0
13	0
3	0
0	0
77	0
2	0
13	0
3	0
23	0
1	0
351	0
0	0
16	0
17	0
101	0
8	1
2	0
13	0
0	0
30	0
144	0
30	0
3	0
0	0
0	0
0	0
0	0
247	0
51	0
12	0
165	0
307	0
5	0
19	0
23	0
0	0
0	0
18	0
7	0
0	0
0	0
4	0
19	0
22	0
0	0
1	0
4	0
3	0
0	0
0	0
14	2
0	0
1	18
1	0
92	0
2179	0
6	0
193	0
36	0
1	0
632	0
27	0
27	0
107	0
277	0
84	0
1	1
11	0
9	0
17	0
326	0
0	0
0	0
44	0
30	0
21	0
15	0
105	0
0	0
0	10
19	15
3	0
0	0
5	16
17	43
0	16
0	82
3	77
30	0
52	0
0	0
0	0
0	0
0	0
7	0
35	0
138	0
1172	0
90	0
4	1
57	0
190	0
6	0
2	0
78	0
99	0
51	0
1	0
329	0
0	0
1	0
14	0
86	0
21	0
11	0
59	0
13	47
0	47
19	14
0	14
0	14
14	14
65	0
11	0
14	0
13	0
0	0
0	30
0	0
0	0
5	0
13	0
0	0
63	0
26	0
0	0
7	0
156	0
129	0
22	0
79	0
163	0
50	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
24	0
23	0
0	1
0	3
4	3
2	0
0	0
15	0
0	0
25	0
17	0
12	0
67	0
0	0
14	0
2	0
1	0
9	0
11	0
5	6
19	0
28	0
0	0
5	0
0	0
25	0
43	0
4	0
31	0
0	0
1	0
657	0
457	0
1	0
1	0
1	0
0	0
247	0
113	0
0	0
1	1
0	0
0	0
0	0
0	10
7	10
0	8
5	0
18	0
126	0
0	0
59	0
0	0
2	0
1	0
4	0
0	12
1	1
0	0
0	0
6	0
7	0
152	0
7	0
28	0
0	0
0	4
0	5
0	5
3	0
2	0
3	0
44	16
39	0
31	0
36	0
58	0
42	0
0	0
63	0
414	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
49	0
115	2
34	2
13	0
99	0
262	0
3	0
1	0
0	0
24	0
9	0
5	0
0	0
61	0
0	2
0	2
16	0
2	0
0	0
0	0
0	0
0	0
0	0
194	0
10	0
0	0
0	0
72	0
4	0
189	0
11	0
22	0
3	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
14	0
7	0
3	0
1	0
0	0
2	0
0	0
1	0
30	0
34	0
13	0
16	0
1	0
3	0
61	0
32	129
0	129
33	0
4	0
0	0
102	0
91	0
90	0
0	0
6	0
40	0
79	0
0	0
0	0
22	0
12	2
0	0
10	9
54	0
18	0
28	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
158	0
0	0
4	0
0	0
2	0
0	0
15	0
0	0
0	0
19	0
0	0
0	4
0	4
3	4
0	54
0	0
4	0
12	0
0	0
0	0
0	0
1	0
26	0
0	10
0	10
46	0
2	0
20	0
7	0
200	0
1	0
73	0
3	0
7	0
75	0
17	0
9	0
14	0
21	0
35	0
11	0
42	0
3026	0
25	0
4	0
0	0
3	0
27	0
5	55
0	55
20	0
0	0
0	0
0	0
0	0
1	9
0	9
71	0
123	0
16	0
22	0
73	0
3	0
6	0
21	0
61	0
3	0
12	0
1	0
0	68
17	17
4	0
29	0
6	0
10	0
0	0
28	0
21	0
2049	0
5	0
23	0
21	7
189	0
18	0
3	0
173	0
2	4
0	3
0	4
0	0
17	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
0	0
0	0
146	0
181	0
62	0
149	0
12	0
24	0
301	0
0	0
0	0
74	0
0	0
1	0
73	0
13	0
1	0
30	0
0	9
0	9
25	0
7	0
0	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
1	0
3	0
104	0
3	0
8	0
102	0
4	0
5	0
215	0
8	0
1	0
1814	0
9	0
0	0
16	0
18	0
10	0
15	0
0	39
0	0
99	0
2	0
42	0
189	1
0	4
0	4
59	0
37	0
110	0
22	0
7	0
1	0
0	0
99	0
0	0
0	4
0	4
57	301
0	0
3	0
9	0
10	0
10	0
33	0
36	0
11	0
5	0
16	0
71	0
11	0
7	0
34	0
57	0
526	0
49	0
37	0
7	0
13	0
325	0
5	0
16	0
369	0
433	0
18	0
17	0
4	0
68	0
8	0
0	1
0	1
41	0
0	0
50	0
40	0
71	0
0	0
7	0
9	0
1	0
33	19
0	19
84	0
3	0
0	34
148	0
1	1
34	0
13	0
11	0
11	1
49	0
24	0
13	0
1	0
52	0
54	0
12	0
26	0
6	0
189	0
2	0
54	0
2	6
23	1
1	0
5	0
0	0
2	0
5	0
3	0
0	0
0	0
0	0
7	0
2	0
5	0
13	1
0	0
0	0
0	0
0	0
97	0
52	0
1	0
31	0
0	0
4	0
0	0
0	0
1	0
0	5
1	5
0	0
55	0
425	0
0	0
19	0
0	0
0	0
0	0
6	0
13	0
12	0
41	0
38	0
40	0
1	0
0	0
20	0
37	0
0	2
0	2
0	18
1	0
44	0
2	0
17	0
0	0
0	0
26	0
82	0
0	0
1	0
52	0
16	0
36	0
2	0
13	0
1	0
1	0
46	0
18	0
32	0
31	1
5	19
0	0
2	0
0	0
0	0
753	0
2	0
113	0
0	0
65	0
26	0
22	0
0	0
39	0
0	0
35	0
0	0
0	0
2	47
0	47
871	0
159	0
139	0
0	0
47	0
2	0
117	0
10	0
5	0
6	0
14	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
57	0
5	0
10	0
66	0
43	0
2	0
17	0
10	0
0	0
3	0
5	0
1	0
5	0
19	0
72	0
23	0
1	0
13	0
151	0
45	0
0	0
2	0
64	0
7	0
25	0
0	0
0	0
42	0
0	0
11	0
43	0
2	0
25	0
1	0
5	0
0	0
16	0
0	0
0	0
487	0
1	0
20	0
9	0
6	2
11	0
130	0
311	0
6	0
11	0
2	0
0	0
0	0
34	0
0	0
14	0
24	0
2	0
46	0
2	0
0	2
0	2
2	2
0	2
57	0
2	0
17	1
6	0
82	0
0	0
3	0
125	0
34	0
5	0
0	7
1	7
0	7
2	0
5	0
27	0
43	0
54	0
34	0
246	0
21	0
19	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
23	0
0	0
94	0
8	0
43	0
0	0
152	0
0	0
0	0
15	0
12	0
5	0
14	0
5	0
0	0
55	0
0	0
323	0
2	0
0	0
1	0
1	0
7	0
3	0
36	0
80	0
4	0
19	0
32	0
387	0
182	0
6	0
0	0
0	0
10	0
102	0
18	0
58	0
35	0
19	6
38	344
1	0
11	0
25	0
4	0
1146	0
98	0
142	0
299	0
44	0
83	0
0	0
234	0
0	0
711	0
70	0
123	0
54	0
18	0
4	0
5	0
10	0
2	0
216	0
828	0
53	0
100	0
1	0
6	0
13	0
0	0
39	0
1	0
14	0
16	0
358	0
26	0
4	0
13	0
171	0
3	0
25	79
0	79
2	0
44	0
14	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
23	0
414	0
0	0
0	0
1	0
0	0
2	0
15	9
0	4
26	0
68	0
32	0
11	0
0	0
0	0
85	0
5	0
1	0
17	0
15	0
182	0
18	0
195	0
0	0
0	4
0	0
6	0
0	0
0	0
0	0
0	0
190	0
6	0
8	0
100	0
51	0
115	0
1	9
0	9
104	0
17	0
9	0
4	0
1541	0
4	4
0	3
822	0
3	0
10	0
12	0
94	0
133	0
16	0
49	0
117	0
12	0
30	0
443	0
17	0
57	0
125	0
50	39
0	3
0	1
0	58
19	0
0	0
7	0
60	0
6	0
8	0
175	0
1	0
3	0
4	0
122	0
0	0
0	4
0	4
9	0
21	0
38	0
130	0
0	0
42	0
7	0
0	18
8	18
11	0
466	0
2	0
0	0
0	0
0	0
145	0
16	0
1	5
31	0
8	0
4	0
41	0
0	4
0	4
832	0
386	0
172	0
458	0
53	0
0	14
9	18
1	0
0	0
0	0
5	0
51	0
9	0
44	0
13	0
24	0
10	0
1	0
11	0
6	0
0	0
0	0
0	0
67	0
2	206
4	206
74	0
13	0
68	0
1	0
53	0
11	0
4	0
2	0
77	0
3	0
17	0
0	0
1	0
2	0
22	0
0	0
0	0
2	0
0	0
0	0
550	0
23	0
0	0
30	0
18	0
90	16
425	0
206	0
158	0
257	0
84	0
58	0
11	0
0	0
3	0
81	0
35	0
6	0
9	0
6	0
4	0
0	0
5	0
15	0
9	1
2	13
0	0
0	1
137	106
0	0
0	0
33	0
9	0
21	0
0	0
28	0
31	0
30	0
20	0
48	0
573	0
27	0
294	0
111	0
166	0
149	0
20	0
12	0
10	0
4	0
28	0
81	0
63	0
1	0
9	0
7	0
3	0
4	0
63	0
0	0
112	0
43	0
51	0
0	0
181	0
98	0
9	20
0	20
0	0
0	0
14	0
14	0
2	0
3	0
43	0
39	0
517	0
16	0
12	0
641	0
2	0
22	0
30	0
13	0
1	0
46	0
270	0
34	0
3	0
21	0
259	0
9	0
93	0
268	0
19	0
5	0
17	0
51	0
1	0
3	0
4	0
1	0
0	0
1	0
51	0
1117	0
19	0
7	0
144	0
0	0
0	0
31	0
7	0
93	0
2	0
279	0
98	0
15	0
10	0
10	0
4	0
6	0
144	0
8	0
29	0
1	0
87	0
1	0
0	0
0	92
0	164
64	164
0	92
46	0
31	0
25	0
0	0
3	0
26	0
12	0
10	0
3	0
10	0
37	7
1	0
0	0
0	0
0	0
3	0
5	0
0	0
18	0
0	0
11	0
12	0
0	0
2	0
0	0
1	0
4	0
0	0
1	0
0	0
9	0
59	0
0	0
0	0
0	0
3	0
23	0
5	0
2	0
0	0
0	1
0	1
0	0
51	0
153	0
39	0
1	0
0	0
3	0
70	0
54	0
50	0
38	2
1	0
6	0
11	0
0	0
16	0
21	0
8	39
0	39
53	0
40	0
32	0
201	0
37	0
320	0
57	0
4	0
0	0
0	0
5	0
6	0
26	0
1	0
100	0
38	0
36	0
0	10
3	10
168	0
0	0
0	0
109	0
2	0
175	0
16	0
534	0
0	0
2	0
0	0
1	0
80	0
27	0
1	2
0	0
114	0
2	0
8	6
0	6
31	0
2	0
1	0
0	0
269	0
3	0
13	0
12	0
3	0
25	29
0	29
0	11
0	10
0	0
4	0
0	0
9	0
9	9
0	9
1	0
7	0
107	0
2	0
0	0
52	0
1	1
0	1
31	0
48	0
348	0
1	0
2	0
12	0
1	0
0	0
8	0
2	0
19	0
77	0
12	0
13	0
12	0
0	0
0	0
0	0
26	0
10	0
0	0
9	0
59	138
0	0
0	0
0	4
4	0
0	0
40	0
26	0
208	0
157	0
34	0
45	0
29	0
10	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
60	0
8	0
3	0
16	0
10	0
10	0
2	0
4	0
7	0
5	0
6	0
0	0
0	0
17	0
7	0
135	0
16	0
0	0
0	0
14	0
263	0
165	0
0	0
92	0
1	0
12	0
6	0
0	1
2	0
13	0
1	0
93	0
112	0
115	0
18	0
12	0
64	0
38	0
0	0
0	0
235	0
1	0
16	0
3	0
52	0
54	0
82	0
61	0
3	0
13	0
11	0
254	0
24	0
138	0
1	0
0	0
11	0
0	0
1394	0
0	0
18	0
0	0
11	0
0	11
9	11
94	0
276	0
45	0
100	0
33	0
9	0
7	0
6	0
16	0
24	0
13	0
2	0
0	0
66	0
93	0
47	0
0	0
2	0
35	0
0	0
0	0
5	0
9	0
83	0
398	0
0	9
3	9
16	0
189	0
6	0
81	0
150	0
52	0
75	0
0	0
0	0
39	0
0	0
6	0
4	1
6	0
213	0
81	0
4	0
0	1
2	0
0	0
16	0
1	0
88	0
60	0
6	0
17	0
119	0
3	0
2	0
1	0
9	0
5	21
11	0
7	0
59	0
88	0
0	0
55	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
30	0
95	0
35	0
234	0
7	0
0	0
0	0
5	0
103	0
0	0
0	0
49	0
2	0
88	0
2	0
4	0
46	4
10	58
0	0
8	10
2	4
61	58
0	0
0	1
3	0
1	9
16	0
573	0
9	0
33	0
29	0
4	0
0	0
175	0
2	0
0	0
8	0
148	0
0	0
8	0
37	0
79	0
0	0
0	0
0	0
19	0
17	0
1	0
1952	0
55	9
11	0
3	0
47	0
14	0
4	0
4	0
1	0
3	0
14	0
0	0
0	0
0	0
6	0
0	4
11	0
0	0
0	0
0	5
4	0
17	10
0	0
15	0
3	0
3	0
5	0
20	0
25	0
0	0
0	0
0	0
6	0
19	0
0	0
2	0
13	0
11	0
478	0
0	0
999	0
46	51
0	51
14	0
0	0
153	0
14	0
81	0
6	0
35	0
0	0
112	0
12	0
0	0
0	0
0	0
2	0
2	0
161	0
29	0
828	0
32	0
20	0
112	0
19	0
20	0
0	0
38	0
2	0
107	0
1917	0
170	0
10	0
103	0
73	0
13	0
1	0
14	0
9	11
23	0
0	0
15	0
1	0
2	4
0	0
0	0
0	0
74	0
0	0
0	0
8	0
14	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
44	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
19	0
8	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
14	0
0	0
5	0
5	0
0	0
10	0
0	0
7	0
47	0
150	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
27	0
25	0
5	0
1	0
10	0
16	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
4	0
0	0
0	0
0	0
1	0
39	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
52	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
56	0
43	0
6	0
0	0
0	0
1	0
0	0
1	0
185	0
1	0
28	0
8	3
55	0
0	0
212	0
110	0
0	284
67	330
27	5
14	0
2	0
329	46
25	5
19	0
1	0
28	0
10	0
35	0
0	0
67	0
44	0
83	0
5	0
33	0
1	17
0	17
7	0
47	0
22	0
107	0
33	0
20	0
3	0
553	0
14	0
42	0
30	0
52	0
10	0
0	0
46	0
11	0
39	0
0	0
16	0
363	0
33	0
51	0
18	0
0	0
1	0
3	0
118	0
0	6
2	6
0	0
7	0
50	0
3	0
0	0
8	0
52	0
0	0
85	0
2	0
0	0
0	0
0	0
1	0
6	0
0	0
5	0
0	0
0	0
15	0
0	0
0	0
30	0
0	20
3	20
0	0
124	0
194	0
82	0
681	0
6	0
0	0
0	0
3	0
11	0
54	0
40	0
1386	0
102	0
23	0
23	0
6	0
1041	0
182	0
4	0
8	0
11	12
11	1
75	0
19	0
0	0
0	0
0	0
20	0
0	0
11	0
0	4
4	0
0	0
20	0
33	0
7	0
35	0
7	0
5	0
1	0
81	0
1	0
28	0
40	0
3	0
5	0
3	0
12	0
0	0
57	0
0	0
9	0
58	0
0	0
117	0
0	0
0	0
4	0
2	0
29	0
40	0
13	0
6	0
11	0
40	0
14	0
17	0
20	45
0	0
14	0
79	0
19	0
0	4
0	7
0	6
0	0
0	0
44	0
19	0
33	0
0	0
0	0
7	0
0	0
8	0
1470	0
0	0
3	0
0	0
0	0
9	0
7	0
74	0
0	0
0	12
5	0
38	0
197	0
59	0
1	0
36	0
3	11
0	11
0	0
7	0
9	0
1	0
0	0
0	0
33	0
118	0
8	0
24	0
600	0
25	0
0	0
16	0
178	0
6	0
1	0
19	0
119	0
0	0
1	0
31	0
97	0
5	0
330	0
26	0
0	0
0	0
39	0
14	0
2	0
3	0
0	0
25	0
70	0
0	0
0	0
0	0
0	0
0	0
11	0
13	0
1181	0
39	0
0	151
53	151
36	0
3	0
26	0
0	0
4	0
14	0
45	0
8	0
0	0
0	0
0	0
3	0
2	0
13	0
1	0
24	0
9	0
18	0
7	0
174	0
0	0
286	3
95	0
35	10
32	13
68	0
381	0
2	0
13	0
103	0
96	0
23	0
90	0
47	0
26	0
6	0
0	0
82	0
18	0
3	0
10	0
11	0
5	0
71	0
369	0
269	0
107	0
12	0
37	0
0	0
6	0
0	0
0	0
0	0
30	0
9	0
2	0
2	0
0	0
0	0
119	0
21	0
17	0
5	0
33	0
105	0
3	0
0	0
13	0
0	0
32	103
28	0
15	0
143	0
18	0
6	9
0	9
43	0
114	0
0	1
0	1
21	0
97	0
1	0
6	0
260	178
284	0
4	0
12	5
8	2
27	1
21	0
6	0
1	0
2	0
23	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
17	0
12	0
0	0
0	0
28	0
1	0
1	0
196	0
32	0
11	0
4	0
16	0
19	0
30	5
11	1
87	19
8	0
6	0
53	0
31	0
23	0
380	0
313	0
25	0
466	0
122	0
829	2
64	0
253	0
73	0
503	0
271	0
914	0
43	0
22	0
11	0
42	0
88	0
4	0
514	0
87	0
1	0
0	0
0	0
64	0
7	0
32	0
72	0
0	0
20	188
4	188
177	0
3	0
41	0
0	0
0	0
51	2
3	0
11	0
6	0
4	0
6	0
29	0
0	0
2	0
151	0
3	0
65	0
1	0
21	0
94	0
21	0
100	0
8	0
8	0
8	0
18	0
20	0
0	0
0	0
34	2
3	0
27	0
0	0
0	0
0	0
0	0
0	0
39	0
2	0
0	1
51	0
2	1
0	1
0	31
4	31
13	0
8	0
0	0
0	0
12	9
0	0
8	0
45	0
62	0
4	0
2	0
50	0
6	0
56	0
17	1
44	0
0	0
150	0
0	0
30	0
0	0
140	0
59	0
0	0
12	0
754	0
0	12
0	13
8	13
0	0
0	0
41	0
0	0
0	0
24	0
13	0
0	0
8	0
0	0
2	0
0	0
21	0
0	4
6	4
21	0
3	0
0	0
0	0
0	1
10	0
1	0
15	0
0	0
15	0
0	0
0	0
11	0
477	0
30	0
0	0
0	0
0	0
17	0
0	0
15	0
0	0
0	0
1	0
40	0
0	0
16	26
8	1
165	0
27	0
16	0
10	0
44	0
0	0
3	0
9	0
6	0
1	0
8	0
44	0
41	0
1	0
11	0
0	0
0	0
0	0
0	0
9	0
2	0
181	0
145	0
119	0
0	0
19	0
102	0
37	0
3	0
0	2
0	0
0	0
71	0
28	0
0	0
579	0
6	0
57	0
21	0
633	0
1184	0
43	0
24	0
18	0
0	0
0	0
2	0
19	0
2	0
15	0
0	0
16	0
152	0
0	0
20	0
407	0
16	0
4	0
117	0
31	0
60	0
4	0
0	0
0	0
0	0
1	1
27	0
453	0
0	0
7	0
1	0
17	0
21	0
83	0
11	29
0	29
229	0
21	0
78	0
22	0
0	0
0	0
21	0
7	0
11	0
0	0
3	0
0	0
2	0
253	0
49	0
0	0
3	0
35	0
0	0
20	0
0	0
22	0
5	0
0	0
0	15
0	15
323	0
14	0
139	0
5	0
0	0
0	0
0	12
3	1
0	0
0	0
29	0
80	3
3	0
2	0
7	0
2	0
73	2
16	1
12	0
18	0
0	0
8	0
20	0
99	0
0	0
31	0
6	0
25	0
68	0
8	0
5	0
12	0
196	0
110	0
11	0
0	0
5	9
0	8
3	8
0	5
207	0
115	8
6	0
22	0
740	0
46	0
160	0
164	0
26	0
66	0
1	0
37	0
5	0
577	214
106	0
49	0
58	0
0	0
2	0
3	11
10	11
41	0
12	0
4	0
0	0
4	5
0	5
0	0
45	0
62	0
938	0
1	0
571	0
9	0
84	0
47	0
9	0
46	0
77	0
9	0
0	0
3	0
5	0
0	7
10	7
14	0
61	0
19	0
4	183
8	183
65	0
81	177
0	177
8	5
0	5
118	0
134	0
78	0
44	0
106	0
20	0
17	35
0	35
59	0
6	0
0	0
12	7
0	7
0	1
0	0
0	0
0	0
183	0
7	0
119	0
405	0
0	0
0	0
0	0
10	0
74	0
3	0
9	0
0	0
0	0
13	0
1	0
25	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
36	0
0	0
61	0
21	0
11	0
11	16
0	16
12	0
4	0
15	0
355	0
18	0
9	0
132	0
3491	0
6	0
31	0
26	0
36	0
16	0
1	0
53	0
39	0
1	0
111	0
10	0
304	0
149	0
0	45
0	11
12	0
0	0
1	0
4	0
1	0
34	0
0	0
0	0
17	0
89	0
81	0
0	2
0	2
0	2
0	0
0	0
5	0
0	0
10	0
111	0
0	0
6	0
6	0
2	0
54	6
0	0
0	0
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	0
47	0
29	0
7	0
1	0
52	0
0	0
42	0
0	0
19	0
2	0
31	0
137	0
17	0
14	0
116	0
0	0
0	0
20	0
174	1
5	0
2	0
16	0
0	0
0	0
2	0
15	0
15	0
0	0
2	0
0	0
6	0
9	0
1	3
90	54
0	0
4	0
47	0
1	0
3	0
20	0
2	0
13	0
228	0
65	0
0	0
0	0
7	0
17	0
0	0
343	0
22	0
23	0
417	0
1	0
40	29
1	0
3	0
11	8
0	8
2	0
51	0
3	0
123	0
2	0
81	0
0	0
11	0
67	0
3	0
0	0
17	0
168	0
7	0
36	8
0	0
0	0
0	0
0	0
0	0
41	0
4	0
7	0
1	0
0	0
52	0
0	0
34	0
15	0
316	0
8	0
75	0
699	0
26	0
207	0
19	0
3	0
10	0
2	0
15	0
4	0
5	0
52	0
343	0
82	0
26	0
116	0
408	0
0	0
0	0
0	0
1	0
19	0
2	0
13	0
0	0
1	0
416	0
0	0
0	0
31	0
111	0
0	0
14	0
5	0
0	0
0	0
13	0
9	0
2	0
0	0
5	0
2	0
0	0
1	0
0	0
12	0
5	0
36	0
2	0
7	0
9	0
0	0
5	0
11	0
1	0
0	3
0	0
0	0
7	0
1	0
117	0
73	0
231	0
2	0
1	0
6	0
223	0
138	0
220	0
3	0
5	0
2	0
0	0
0	0
68	0
85	0
0	0
16	0
0	0
3	0
239	0
75	0
668	0
7	0
0	0
82	0
0	0
11	0
5	0
0	0
0	0
30	0
