UniqueCount	AmbigCount
47	29
0	29
89	0
20	0
1	0
340	0
2	0
1	0
3	0
0	0
0	0
8	0
0	0
0	0
10	0
7	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
13	0
16	0
22	0
523	0
0	0
0	0
0	0
16	0
2	0
139	0
3	0
21	7
0	0
53	41
0	0
14	47
20	0
136	0
33	0
0	0
2	0
16	0
308	0
0	0
16	0
5	0
1	0
0	0
5	0
64	0
17	0
44	0
46	0
0	0
26	0
0	0
4	0
7	0
83	0
31	0
0	0
0	2
0	0
16	0
6	0
15	0
55	0
31	0
103	371
0	371
22	0
73	0
16	0
29	0
20	0
0	0
1	0
40	0
263	33
0	0
10	101
30	0
0	0
47	0
24	0
2	0
20	0
29	0
414	0
104	0
1	0
0	0
0	0
109	0
2	0
1	0
11	0
11	0
2	0
9	0
8	0
69	0
10	0
96	0
10	0
121	0
295	0
36	0
166	0
116	0
5	0
121	0
24	0
21	0
1	0
11	0
0	0
0	0
1	0
0	0
1	0
54	11
28	0
0	0
3	0
35	0
19	0
0	0
13	0
17	0
4	0
2	0
9	0
0	0
0	0
23	0
0	0
0	0
27	0
1	0
0	2
3	9
0	12
0	12
0	0
0	0
193	0
112	0
15	0
1	0
0	0
3	0
60	0
0	0
0	0
0	0
0	0
3	0
37	0
102	0
0	0
11	0
0	63
22	63
44	0
0	0
0	0
0	0
12	0
120	0
909	0
0	8
7	8
2	0
3	0
45	0
0	1
0	1
21	0
0	0
5	0
36	0
25	46
0	46
0	0
182	0
9	0
15	0
160	0
14	0
2	0
0	0
0	0
0	0
1	0
30	0
6	0
568	0
52	0
294	0
32	0
4	0
0	0
3	0
14	0
10	0
11	0
7	0
1605	0
21	0
34	0
7	0
37	0
35	0
648	0
0	0
381	0
93	0
42	0
26	0
6	0
0	0
5	0
33	0
7	0
17	4
8	0
77	0
827	0
97	48
7	49
106	0
0	0
4	0
37	0
15	0
4	0
139	0
2	0
38	0
4	0
53	0
19	0
38	0
0	0
213	0
26	0
66	0
13	0
3	0
2	0
12	0
0	0
2	0
25	0
19	0
0	0
0	0
77	0
39	0
1479	0
233	0
0	0
0	0
9	0
15	0
0	0
0	0
189	0
137	0
71	0
6	0
77	0
103	0
10	0
11	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
30	34
0	0
0	0
0	0
0	0
6	0
11	0
14	0
0	0
4	0
0	0
0	0
0	0
3	0
2	0
1	0
6	0
13	0
12	0
29	0
10	0
0	0
0	0
0	0
0	0
11	5
0	5
63	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
912	0
41	0
276	0
1	0
205	0
0	0
82	0
75	0
17	0
200	1
0	0
0	0
14	0
36	0
236	0
219	0
18	0
61	0
11	0
45	0
110	0
8	0
533	0
3	5
0	4
0	5
3	0
33	0
2	0
0	0
148	0
16	0
0	0
63	0
56	0
17	0
19	0
0	0
0	0
0	0
0	10
0	2
25	12
0	0
0	0
29	0
184	0
2	0
30	0
4	0
3	0
4	0
18	0
275	0
133	0
0	0
15	0
0	0
5	0
2	0
9	0
12	0
3	1
11	8
49	20
17	0
27	0
0	0
19	0
116	0
333	0
24	0
7	0
2	0
4	0
343	0
30	0
4	0
8	0
0	0
22	0
52	0
17	3
10	8
0	0
4	0
13	0
2	3
0	3
0	0
1	0
14	0
219	0
0	0
0	0
17	0
74	87
0	87
104	0
6	0
8	0
0	0
351	25
12	1
0	0
0	0
1	0
7	0
7	0
29	0
192	0
49	0
39	0
0	0
824	0
40	0
1	9
0	9
0	0
22	0
37	0
36	0
5	0
41	0
0	0
21	0
0	0
0	0
0	0
0	0
6	0
19	0
3	0
0	0
12	3
22	0
805	0
33	0
99	0
613	0
11	0
17	0
56	0
13	0
0	0
4	0
110	0
43	0
3	0
3	0
0	0
37	0
8	0
302	0
34	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2	0
702	0
0	0
9	0
2	0
4	0
1	0
0	0
2	0
7	0
375	0
1	0
2	5
1	0
481	0
156	0
25	0
59	0
0	0
44	0
7	4
10	9
0	9
0	0
22	0
35	0
35	0
743	0
10	0
2	0
10	0
0	0
4218	0
37	0
195	0
12	0
9	2
0	0
167	0
1	0
0	0
26	0
1	0
0	0
1	0
0	0
13	1
0	0
0	0
0	0
0	0
9	2
0	0
1719	0
63	0
7	0
1	0
40	0
34	0
3	0
41	0
6	0
41	0
225	0
618	0
21	0
8	0
45	0
0	0
23	0
2	0
0	0
0	0
2	0
2	0
27	0
0	0
0	0
15	0
2	0
0	0
48	0
13	0
6	0
2	0
66	0
8	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
218	0
0	0
182	0
14	0
76	0
286	0
152	0
0	0
40	0
4	0
371	0
117	0
123	0
0	0
0	0
1	1
24	0
3	0
0	0
29	0
17	0
9	0
664	0
2045	0
3148	0
14	0
4	0
3	0
2	0
2	0
483	0
88	0
41	0
28	0
13	0
0	0
0	0
0	0
269	0
0	0
6	0
0	0
0	0
15	0
0	0
0	1
18	0
20	0
5	0
11	0
0	0
10	0
9	0
136	0
14	0
0	165
0	165
32	0
7	18
0	18
0	0
0	0
6	61
0	61
8	0
1	0
7	16
872	0
0	23
6	23
0	0
6	0
0	1
0	0
3	12
0	0
2	0
24	0
1	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
54	0
355	0
54	0
38	0
3	0
27	0
0	0
8	0
18	0
3	0
0	0
0	0
0	10
0	0
0	0
2	0
25	0
8	0
396	0
59	0
151	0
124	0
4	0
0	0
12	0
16	0
93	0
2	0
19	0
15	0
0	0
35	0
213	0
3	0
0	2
1	98
0	0
0	0
8	21
0	47
0	0
84	41
33	0
9	0
62	0
43	0
53	0
0	0
119	0
308	0
99	0
20	0
0	0
10	0
136	0
140	0
89	0
7	0
4	0
0	0
0	0
0	1
2	84
0	1
2	1
13	0
1	0
85	0
87	1
56	0
8	0
50	1
4	0
0	0
56	0
1	0
1	0
1	0
0	0
35	0
585	0
27	0
6213	0
2	0
6	0
13	0
5	0
0	0
4	0
300	0
206	0
9	0
15	0
2	0
0	0
4	0
2	0
2	0
44	0
33	0
11	0
0	0
0	0
16	0
6	0
71	0
5	0
0	0
0	0
44	0
0	0
13	0
29	0
35	0
3	0
194	0
0	0
27	0
16	0
97	0
19	1
0	0
36	0
0	0
43	0
89	0
14	0
3	0
0	0
0	0
0	0
1	1
379	0
38	0
12	0
148	0
234	0
9	0
19	0
27	0
0	0
0	0
23	0
8	0
2	0
1	0
6	0
60	0
10	0
3	0
1	0
5	0
6	0
0	0
0	0
10	2
0	0
1	22
0	7
187	0
2238	0
22	0
227	0
90	0
4	0
496	0
21	0
42	0
82	0
267	0
64	0
1	0
2	1
6	0
45	0
550	0
1	0
0	0
36	0
58	0
29	0
31	0
151	0
0	9
0	31
57	18
4	1
0	1
3	26
37	72
4	26
0	116
6	112
16	0
119	0
0	0
0	0
0	0
0	0
3	0
36	0
210	0
1403	0
75	0
6	3
42	0
140	0
0	0
1	0
137	0
86	0
29	0
9	0
446	0
0	0
1	0
9	0
182	2
49	0
14	0
90	0
37	105
0	105
15	38
0	38
0	21
15	21
147	0
14	0
10	0
13	0
0	0
0	10
0	0
0	0
20	0
15	0
3	0
112	0
58	0
1	0
3	0
300	0
227	0
44	0
38	0
112	0
88	0
20	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
27	0
2	0
0	5
0	7
0	7
0	0
2	0
18	0
0	0
144	0
12	0
2	0
177	0
3	0
0	0
0	0
0	0
16	0
14	0
5	2
11	0
34	0
0	0
6	0
0	0
15	0
32	0
3	0
31	0
0	0
0	0
637	0
485	0
2	0
2	0
5	0
3	0
244	0
223	0
3	4
10	6
1	0
0	0
0	0
0	1
0	1
0	1
0	0
10	0
101	0
0	0
104	0
1	0
2	0
0	0
0	0
0	2
1	0
0	0
0	0
9	0
7	0
192	0
7	0
22	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
55	26
116	0
45	0
15	0
113	0
31	0
0	0
61	0
221	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
51	0
87	1
32	1
26	0
146	0
285	0
0	0
0	0
0	0
14	0
6	0
4	0
4	0
52	0
1	4
0	4
21	0
13	0
0	0
0	0
0	0
0	0
0	0
349	0
20	0
0	0
1	0
144	0
19	0
103	0
13	0
21	0
6	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
9	0
18	0
1	0
3	0
4	0
1	0
0	0
8	5
44	0
54	0
33	0
14	0
0	0
5	0
84	0
50	161
0	161
29	0
6	0
3	0
120	0
91	0
81	0
6	0
21	0
49	0
166	0
0	0
0	0
11	0
4	0
0	0
5	2
31	0
22	0
12	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
286	0
0	0
3	0
0	0
2	0
5	0
35	0
0	1
2	1
19	0
0	0
6	10
0	10
7	10
0	54
0	0
6	0
9	0
1	0
0	0
0	0
2	0
18	0
0	7
0	7
31	0
0	0
33	0
3	0
141	0
0	0
163	0
8	0
6	2
70	2
16	0
4	0
9	0
23	0
56	0
10	0
76	0
5398	0
44	0
3	0
0	0
5	0
36	0
9	62
1	62
13	0
0	0
0	0
3	0
0	0
1	14
0	14
139	0
93	0
13	0
22	0
122	0
17	0
2	0
44	0
123	0
37	0
6	0
12	0
2	107
35	16
1	0
6	0
10	0
85	0
0	0
32	0
27	0
790	0
2	0
18	0
16	0
305	0
27	0
0	0
195	0
7	3
0	1
0	3
0	0
16	0
0	0
0	0
9	0
19	0
0	0
0	0
0	0
0	0
0	0
185	0
322	0
62	0
178	0
18	0
20	0
237	0
0	0
0	0
159	0
0	0
6	0
137	0
12	0
1	0
35	0
0	19
0	19
24	0
15	0
0	0
0	0
0	0
9	0
35	0
1	0
0	0
2	0
35	0
5	0
3	0
2	0
0	0
0	0
0	0
76	0
5	0
9	0
132	0
7	0
4	0
147	0
11	0
3	0
1198	0
2	0
2	1
43	0
35	0
18	0
20	0
0	5
1	0
132	0
5	0
92	0
119	0
1	1
0	1
84	0
54	0
139	0
17	0
0	0
0	0
0	0
244	0
1	0
0	3
0	3
57	285
0	0
3	0
4	0
1	0
16	0
35	0
24	0
18	0
9	0
14	0
130	0
17	0
12	0
29	0
115	0
614	0
79	0
78	0
17	0
27	0
442	0
19	0
18	0
789	0
408	0
26	0
17	0
14	0
70	0
29	0
3	18
0	18
63	0
0	0
128	0
40	0
79	0
1	0
10	0
29	0
0	0
63	38
0	38
97	0
3	0
0	78
255	0
1	0
22	0
0	0
1	0
6	0
47	0
49	0
15	0
2	0
50	0
106	0
19	0
30	0
0	0
194	0
1	0
43	0
5	7
51	0
3	0
5	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
4	0
0	0
12	0
7	7
0	0
0	0
0	0
0	0
66	0
115	0
7	0
29	0
0	0
6	0
0	0
0	0
8	0
0	1
0	1
0	0
67	0
485	0
1	0
44	0
0	0
0	0
6	0
7	0
16	0
5	0
31	0
82	0
65	0
0	0
0	0
23	0
89	0
0	3
0	3
0	12
1	0
86	0
4	0
13	0
0	0
0	0
39	0
155	0
0	0
1	0
82	0
29	0
43	0
0	0
6	0
0	0
4	0
98	0
14	0
49	0
35	0
8	25
0	0
6	0
0	0
1	0
442	0
4	0
182	0
0	0
122	0
23	0
22	0
1	0
52	0
0	0
11	0
0	0
0	0
5	62
0	62
660	0
226	0
174	0
3	0
35	0
6	0
174	0
18	0
4	0
7	0
15	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
46	0
8	0
11	0
94	0
68	0
1	0
21	0
10	0
0	0
14	0
4	0
1	0
4	0
12	0
135	0
54	0
1	0
26	0
142	0
64	0
0	0
5	0
141	0
6	0
46	0
0	0
5	0
41	0
5	0
10	0
15	0
0	0
74	0
11	0
47	0
3	0
21	0
0	0
0	0
307	0
7	0
44	0
22	0
30	12
21	0
223	0
231	0
14	0
6	0
1	0
0	0
1	0
38	0
0	0
5	0
19	0
7	0
28	0
1	0
0	2
0	2
0	1
0	1
83	0
1	0
7	0
1	0
100	0
0	0
3	0
163	0
30	0
2	0
0	16
3	16
0	10
2	0
11	0
22	0
45	0
76	0
21	0
173	0
59	0
45	0
1	0
20	0
0	0
3	0
0	0
0	0
0	0
14	0
0	0
84	0
3	0
59	0
5	0
206	0
0	0
0	0
5	0
12	0
7	0
13	0
2	0
0	0
74	0
0	0
290	0
1	0
0	0
3	0
0	0
10	0
9	0
16	0
87	0
2	0
29	0
12	0
598	0
194	0
4	0
0	0
0	0
28	0
227	0
26	0
114	0
18	0
30	6
7	34
2	0
20	0
44	0
10	0
1500	0
185	0
179	0
362	0
84	0
108	0
0	0
162	0
3	0
1378	0
78	0
142	0
61	0
17	0
11	0
2	0
3	0
1	0
283	0
416	0
38	0
132	0
3	0
13	0
17	0
0	0
93	0
1	0
13	0
0	0
365	0
61	0
4	0
13	0
65	0
11	0
27	108
0	108
10	0
296	0
37	0
0	0
8	0
1	0
0	0
0	1
0	1
0	0
0	0
45	0
256	0
1	0
0	0
5	0
0	0
2	0
20	6
0	5
37	0
180	0
52	0
13	0
0	0
0	0
74	0
5	0
2	0
38	0
15	0
208	0
34	0
198	0
0	1
1	2
3	0
5	0
0	0
0	0
0	0
0	0
192	0
8	0
14	0
59	0
56	0
124	0
0	18
0	18
226	0
20	0
2	0
10	0
1439	0
6	5
0	6
642	0
0	0
24	0
14	0
149	0
131	0
30	0
60	0
116	0
7	0
38	0
501	0
23	0
56	0
128	0
117	60
0	3
0	1
0	76
25	0
1	0
24	0
106	0
9	0
18	0
162	0
0	0
0	0
5	0
118	0
0	0
0	9
0	9
14	0
30	0
37	0
163	0
16	0
53	0
13	0
0	16
10	16
1	0
431	0
7	0
0	0
0	0
0	0
153	0
38	0
3	14
46	0
22	0
15	0
51	0
0	2
0	2
1561	0
475	0
234	0
373	0
12	0
0	17
7	23
0	0
0	0
0	0
10	0
73	0
1	0
60	0
4	0
37	0
40	0
6	0
4	0
3	0
0	0
0	0
0	0
80	0
0	209
3	209
102	0
21	0
8	0
0	0
62	0
7	0
8	0
4	0
88	0
0	0
16	0
0	0
6	0
12	0
38	0
1	0
1	0
0	0
1	0
0	0
407	0
57	0
0	0
27	0
8	0
141	23
353	0
208	0
260	0
318	0
68	0
101	0
11	0
0	0
0	0
117	0
5	0
4	0
29	0
6	0
18	0
2	0
0	0
16	0
6	4
17	8
0	0
0	2
173	107
0	0
12	0
19	0
7	0
30	0
1	0
34	0
24	0
40	0
47	0
42	0
795	0
20	0
308	0
224	0
63	0
108	0
4	0
9	0
7	0
2	0
36	0
70	0
45	0
4	0
1	0
14	0
5	0
16	0
88	0
0	0
213	0
62	0
60	0
0	0
251	0
174	0
0	25
0	25
0	0
0	0
2	0
4	0
13	0
5	0
50	0
24	0
493	0
27	0
23	0
585	0
2	0
44	0
34	0
25	0
2	0
41	0
382	0
65	0
2	0
29	0
254	0
59	0
101	0
454	0
15	0
10	0
18	0
14	0
12	0
0	0
1	0
3	0
0	0
3	0
29	0
645	0
32	0
20	0
149	0
0	0
0	0
104	0
7	0
115	0
4	0
290	0
133	0
10	0
4	0
16	0
3	0
2	0
225	0
12	0
38	0
6	0
109	0
2	0
0	0
0	156
0	236
101	236
0	157
114	0
4	0
31	0
0	0
3	0
33	0
10	0
14	0
13	0
8	0
65	2
0	0
0	0
0	0
0	0
34	0
3	0
0	0
11	0
0	0
14	0
20	0
2	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
10	0
166	0
0	0
0	0
0	0
4	0
48	0
11	0
0	0
0	0
0	0
0	0
0	0
38	0
211	0
53	0
0	0
0	0
1	0
62	0
10	0
53	0
14	0
0	0
3	0
14	0
0	0
9	0
25	0
24	56
0	56
44	0
28	0
53	0
245	0
44	0
503	0
41	0
9	0
0	0
0	0
11	0
11	0
16	0
4	0
105	0
68	0
70	0
0	7
1	7
127	0
0	0
0	0
168	0
0	0
126	0
15	0
613	0
0	0
6	0
0	0
0	0
26	0
71	0
2	3
0	0
92	0
26	0
7	11
0	11
22	0
3	0
15	0
2	0
590	0
5	0
22	0
24	0
5	0
30	65
0	65
0	36
0	26
0	0
0	0
0	0
1	0
1	5
0	5
0	0
2	0
155	0
0	0
1	0
121	0
2	5
0	5
73	0
61	0
425	0
3	0
7	0
13	0
0	0
0	0
17	0
4	0
5	0
47	0
17	0
8	0
16	0
0	0
0	0
0	0
20	0
23	0
0	0
8	0
31	143
0	0
0	0
0	0
0	0
0	0
82	0
38	0
366	0
90	0
50	0
39	0
49	0
3	0
0	0
2	0
9	0
8	0
2	0
0	0
0	0
57	0
5	0
7	0
29	0
9	0
23	0
2	0
2	0
0	0
1	0
20	0
0	0
4	0
11	0
7	0
158	0
28	0
0	1
0	4
18	0
288	0
175	0
3	0
177	0
1	0
12	0
3	1
2	0
0	0
17	0
1	0
178	0
157	0
92	0
25	0
18	0
101	0
42	0
0	0
1	0
199	0
0	0
56	0
5	0
39	0
107	0
107	0
82	0
6	0
3	0
2	0
560	0
20	0
168	0
3	0
0	0
51	0
1	0
849	0
2	0
5	0
0	0
37	0
0	13
21	13
181	0
452	0
42	0
202	0
61	0
12	0
8	0
10	0
34	0
22	0
19	0
0	0
0	0
112	0
126	0
54	0
1	1
4	0
34	0
0	0
0	0
2	0
10	0
108	0
362	0
0	9
8	9
21	0
355	0
3	0
83	0
128	0
101	0
47	0
5	0
4	0
74	0
0	0
22	0
3	5
0	0
227	0
73	0
2	0
3	4
0	0
0	0
4	0
2	0
48	0
34	0
2	0
23	0
181	0
4	0
0	0
1	0
11	0
0	4
24	0
3	0
85	0
135	0
2	0
42	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
49	0
155	0
42	0
201	0
19	0
4	0
18	0
7	0
152	0
0	0
5	0
34	0
27	0
47	0
3	1
1	0
49	9
19	42
1	0
12	28
1	9
63	42
0	0
0	1
9	3
5	24
29	0
431	0
5	0
36	0
35	0
4	0
0	0
189	0
0	0
1	0
28	0
88	0
0	0
6	0
53	0
97	0
0	0
0	0
0	0
38	0
55	0
0	0
1615	0
25	23
12	0
5	0
80	0
6	0
4	1
6	0
7	0
9	0
9	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
4	7
0	0
1	1
2	0
26	0
5	0
5	0
1	0
17	0
27	0
0	0
0	0
0	0
3	0
22	0
0	0
9	0
37	0
23	0
759	0
0	0
846	0
57	63
0	63
13	0
0	0
170	0
21	0
98	0
0	0
57	0
0	0
126	0
7	0
0	0
0	0
0	0
0	0
3	0
218	0
19	0
950	0
30	0
24	0
154	0
35	0
19	0
2	0
70	0
3	0
208	0
3247	0
338	0
15	0
179	0
72	0
13	0
1	0
14	0
10	2
37	0
0	0
16	0
0	0
3	0
0	0
0	0
1	0
86	0
0	0
0	0
15	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
52	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
48	0
7	0
2	0
558	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
11	0
0	0
1	0
41	0
3	0
23	0
14	0
12	0
21	0
0	0
0	0
93	0
352	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
3	0
78	0
85	0
14	0
1	0
26	0
18	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
11	0
6	0
0	0
5	0
0	0
0	0
137	0
0	0
9	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
115	0
182	0
0	0
0	0
2	0
3	0
4	0
2	0
0	0
10	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
13	0
1	0
138	0
106	0
11	0
0	0
0	0
0	0
0	0
2	0
137	0
0	0
10	0
7	0
23	0
7	0
353	0
148	0
0	561
122	649
45	6
22	0
0	0
390	88
52	6
21	3
6	0
21	0
22	0
92	0
3	0
100	0
48	0
124	0
13	0
28	0
3	23
0	23
25	0
36	0
44	0
135	0
51	0
29	0
3	0
602	0
24	0
83	0
32	0
44	0
2	0
0	0
95	0
19	0
71	0
1	0
21	0
203	0
38	0
50	0
3	0
0	0
2	0
3	0
123	0
0	11
0	11
0	0
12	0
16	0
13	0
0	0
9	0
100	0
0	0
170	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
21	0
0	0
0	0
7	0
5	23
1	23
0	0
203	0
232	0
106	0
553	0
6	0
0	0
0	0
3	0
20	0
113	0
69	0
2400	0
99	0
70	0
46	0
4	0
1757	0
335	0
0	0
12	0
7	16
18	2
129	0
18	0
1	0
0	0
2	0
10	0
1	0
7	0
0	0
1	0
2	0
10	0
23	0
2	0
5	0
7	0
0	1
4	0
223	0
0	0
19	0
33	0
9	0
17	0
4	0
22	0
0	0
52	0
2	0
10	0
90	0
0	0
70	0
0	2
2	2
2	0
0	0
19	0
25	0
25	0
2	0
6	0
64	0
19	0
24	0
17	18
0	0
6	0
43	0
19	0
0	3
0	9
0	6
0	8
0	8
92	0
37	2
35	0
0	0
0	0
7	0
0	0
13	0
2275	0
0	0
11	0
0	0
0	0
3	0
5	0
8	0
0	0
0	16
8	0
62	0
146	0
78	0
0	0
60	0
1	11
0	11
0	0
12	0
12	0
0	0
0	0
0	0
26	0
106	0
2	0
69	0
1029	0
35	0
1	0
21	0
118	0
10	0
5	0
11	0
178	0
0	0
0	0
78	0
108	0
12	0
441	0
86	0
0	0
0	0
31	5
34	0
0	0
6	0
0	0
39	0
44	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1651	0
54	0
0	106
47	106
43	0
19	0
13	0
3	0
3	0
46	0
17	0
10	0
1	0
0	0
0	0
0	0
0	0
12	0
4	0
44	0
0	0
17	0
3	0
206	0
0	0
299	4
104	0
43	19
25	21
77	0
479	0
8	0
1	0
82	0
127	0
41	0
46	0
65	0
38	0
10	0
0	0
126	0
31	0
8	0
45	0
15	0
18	0
97	0
376	0
222	0
194	0
7	0
45	0
0	0
3	0
0	0
0	0
0	0
27	0
3	0
10	0
8	0
0	0
0	0
140	0
30	0
18	0
6	2
38	0
155	0
3	0
0	0
11	0
1	0
10	118
40	0
28	0
121	0
19	0
3	11
0	11
96	0
370	0
0	0
1	0
18	0
95	0
0	0
9	0
537	320
430	0
4	0
10	1
8	2
22	0
18	0
5	0
5	0
1	0
6	0
6	0
8	0
6	0
0	0
0	0
0	0
5	0
1	0
14	0
0	0
7	0
40	0
31	0
1	0
0	0
1	0
1	0
6	0
314	0
35	0
6	0
13	0
18	0
73	0
61	4
22	1
98	3
13	0
11	0
80	0
76	0
33	0
470	0
439	0
44	0
674	0
214	0
994	3
82	0
303	0
99	0
852	0
226	0
1359	0
38	0
24	0
5	0
47	0
128	0
18	0
506	0
143	0
1	0
1	0
0	0
98	0
4	0
82	0
66	0
0	0
16	194
1	194
71	0
1	0
34	0
2	0
0	0
38	2
3	0
7	0
11	0
1	0
5	0
22	0
0	0
0	0
200	0
7	0
108	0
1	0
15	0
61	0
13	0
103	0
11	0
6	0
11	0
31	0
19	0
0	0
0	0
17	0
2	0
44	0
6	0
0	0
0	0
1	0
4	0
69	0
2	0
0	0
35	0
2	3
0	3
0	27
0	27
25	0
3	0
0	0
0	0
16	1
3	0
3	0
40	0
97	0
5	0
0	0
41	0
0	0
86	0
9	7
44	0
0	0
237	0
1	0
68	0
0	0
284	0
43	0
0	0
17	0
481	0
0	18
0	20
11	20
0	0
0	0
89	0
0	0
0	0
28	0
7	0
2	0
7	0
0	0
1	0
3	0
28	0
0	11
2	11
2	0
2	0
10	0
0	0
0	0
13	0
0	0
20	0
0	0
26	0
1	0
0	0
6	0
458	0
30	0
0	0
0	0
0	0
22	0
1	0
16	0
0	0
1	0
0	0
38	0
0	0
13	26
2	0
210	0
38	0
20	0
15	0
35	0
0	0
1	0
13	0
16	0
1	0
8	0
71	0
19	0
1	0
5	0
0	0
0	0
0	0
0	0
18	0
0	0
297	0
134	0
236	0
0	0
38	0
132	0
119	0
4	0
0	2
0	0
0	0
81	0
44	0
2	0
666	0
3	0
88	0
29	0
508	0
1446	0
29	0
39	0
21	0
0	0
0	0
1	0
15	0
3	0
12	0
2	0
29	0
151	0
0	0
15	0
198	0
13	0
7	0
133	0
6	0
56	0
1	0
0	0
1	0
3	2
0	0
26	0
564	0
1	0
14	0
0	0
28	0
30	0
142	0
10	63
0	63
430	0
13	0
70	0
33	0
0	0
0	0
21	0
9	0
31	0
7	0
1	0
1	0
3	0
372	0
87	0
1	0
0	0
19	0
2	0
61	0
4	0
17	0
1	0
0	0
0	19
0	19
514	0
5	0
224	0
4	0
0	0
0	0
0	4
4	0
0	0
0	0
25	0
47	4
1	0
0	0
30	0
12	0
51	4
19	2
14	0
20	0
0	0
5	0
22	0
148	0
1	0
31	0
6	0
29	0
38	0
12	0
8	0
19	0
215	0
182	0
17	0
0	0
3	10
0	5
2	5
0	1
184	0
137	3
9	0
25	0
865	0
11	0
285	0
114	0
54	0
117	0
0	0
106	0
11	0
577	247
63	0
51	0
174	0
0	0
3	0
1	22
20	22
27	0
27	0
9	0
2	0
1	1
0	1
1	0
52	0
45	0
967	0
0	0
691	0
6	0
87	0
71	0
16	0
55	0
60	0
12	0
0	0
12	0
5	0
0	13
5	13
8	0
115	0
41	0
1	215
4	215
110	0
54	216
0	216
13	16
0	16
123	0
194	0
132	0
68	0
88	0
10	0
12	28
0	28
55	0
7	0
0	0
16	10
0	10
0	2
0	0
0	0
0	0
296	0
10	0
112	0
445	0
0	0
0	0
0	0
10	0
49	0
1	0
5	0
0	0
0	0
13	0
23	0
87	0
46	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
97	0
18	0
4	0
5	9
0	9
45	0
0	0
7	0
312	0
44	0
6	0
272	0
2777	0
2	0
42	0
52	0
66	0
24	0
6	0
64	0
52	0
4	0
141	0
1	0
401	0
223	0
0	73
0	9
9	0
0	0
0	0
3	0
4	0
17	0
0	0
0	0
19	0
122	0
71	0
0	1
1	1
0	1
0	0
0	0
2	0
4	0
18	0
212	0
1	0
3	0
0	0
1	0
101	22
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
1	0
66	0
31	0
13	0
3	0
75	0
0	0
27	0
0	0
23	0
0	0
15	0
116	0
22	0
23	0
197	0
0	0
1	0
32	0
143	0
1	0
8	2
7	0
0	0
0	0
10	0
11	0
4	0
0	0
0	0
0	0
10	0
9	3
5	0
104	64
0	0
8	0
116	0
3	0
3	0
19	0
3	0
10	0
216	0
89	0
8	2
0	2
13	0
9	0
0	0
356	0
9	0
26	0
307	0
0	0
31	29
0	0
0	0
20	24
0	24
0	0
60	0
8	0
154	0
19	0
76	0
0	0
19	0
110	0
2	0
2	0
12	0
299	0
4	0
44	23
0	0
0	0
0	0
0	0
0	0
75	0
12	0
6	0
0	0
1	0
10	0
0	0
33	0
20	0
335	0
38	0
82	0
1388	0
29	0
245	0
39	0
5	0
25	0
5	0
31	0
4	0
18	0
109	0
347	0
70	0
24	0
143	0
78	0
0	0
0	0
2	3
1	2
24	0
3	0
6	0
1	0
2	0
470	0
0	0
1	0
21	0
137	0
0	0
22	0
2	4
0	0
0	0
10	0
4	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
21	0
3	0
16	0
0	0
0	0
2	0
0	0
1	0
23	0
0	0
0	0
0	0
2	0
9	0
8	0
136	0
97	0
114	0
0	0
0	0
8	0
315	0
241	0
418	0
5	0
10	0
5	0
0	0
2	0
146	0
121	0
0	0
9	0
0	0
0	0
