UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1	0
21	0
0	0
0	0
11	0
27	0
2	0
126	0
0	0
0	0
2	0
148	0
0	0
13	0
4	0
5	1
0	0
14	5
0	0
17	21
3	0
173	0
5	0
1	0
2	0
0	0
199	0
1	0
35	0
1	0
0	0
10	0
1	0
13	0
16	0
4	0
1	0
10	0
3	0
1	0
11	0
6	0
28	0
17	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
64	0
77	120
0	120
1	0
91	0
0	0
13	0
0	0
0	0
1	0
33	0
351	52
4	0
0	6
2	0
0	0
66	0
10	0
0	0
70	0
68	0
43	0
1	0
12	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
3	0
19	0
33	0
7	0
22	0
35	0
70	0
227	0
3	0
1	0
13	0
2	0
5	0
2	0
6	0
3	0
0	0
2	0
0	0
3	0
56	6
646	0
0	0
1	0
82	0
0	0
0	0
9	0
14	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
18	0
10	0
17	0
0	3
2	0
0	44
18	47
0	0
0	0
27	0
116	0
66	0
2	0
1	0
2	0
0	0
0	9
0	9
2	0
3	0
7	0
58	0
30	0
6	0
1	0
0	101
38	101
14	0
1	0
0	1
5	0
314	0
277	0
1329	0
0	1
0	1
2	0
5	0
51	0
0	0
0	0
64	0
0	0
85	0
142	0
3	5
0	5
0	0
145	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
1	0
31	0
20	0
54	0
5	0
453	0
14	0
1	0
0	0
199	0
5	0
4	0
13	0
2	0
8	0
5	0
3	0
8	0
2	0
31	0
88	0
7	0
440	0
180	0
400	0
75	0
36	0
0	0
0	0
5	0
0	0
0	1
0	0
8	0
573	0
33	26
2	29
73	0
2	0
0	0
9	0
2	0
6	0
22	0
6	0
3	0
0	0
0	0
4	0
4	0
0	0
17	0
0	0
80	0
4	0
1	0
2	0
2	0
0	0
7	0
14	0
0	0
0	0
0	0
77	0
27	0
910	0
278	0
0	13
0	13
2	0
4	0
0	0
0	0
0	0
102	0
10	0
0	0
3	0
5	0
1	0
3	0
2	0
1	0
19	0
0	3
0	3
48	0
21	0
87	62
0	0
0	0
0	0
0	0
1	0
27	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
43	0
8	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
310	0
22	0
29	0
1	0
357	0
2	0
110	0
54	0
17	0
125	0
3	1
0	0
8	0
13	0
30	0
4	0
1	0
10	0
1	0
23	0
51	0
2	0
27	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
71	0
9	0
0	0
9	0
1	0
2	0
32	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
18	0
7	0
3	0
7	0
0	0
2	0
27	0
12	0
11	0
0	0
43	0
0	0
17	0
9	0
38	0
4	0
1	0
1	2
10	1
9	0
5	0
0	0
1	0
8	0
670	0
0	0
2	0
0	0
0	0
136	0
5	0
1	0
12	0
1	0
0	0
19	0
44	6
53	7
0	0
0	0
1	0
1	4
0	4
13	0
2	0
1	0
371	0
0	0
1	0
201	0
15	5
0	5
145	0
3	0
7	0
0	0
62	1
1	0
0	0
0	0
8	0
17	0
61	0
17	0
274	0
5	0
2	0
1	0
213	0
1	0
0	0
0	0
0	0
1	0
9	0
98	0
8	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
2	6
2	1
152	0
0	0
20	0
422	0
24	0
4	0
3	0
0	0
1	0
34	0
65	0
63	0
7	0
0	0
0	0
93	0
97	0
405	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
3	0
469	0
96	0
8	0
4	0
1	0
0	0
1	0
0	0
2	0
127	0
0	0
3	10
0	0
21	0
33	0
9	0
4	0
0	0
0	0
3	4
3	15
0	15
0	0
0	0
394	0
12	0
398	0
6	0
1	0
19	0
0	0
1921	0
42	0
1064	0
59	0
186	4
4	0
3	0
8	0
3	0
5	0
0	0
7	0
0	0
8	0
5	4
0	0
0	0
0	0
3	0
0	0
0	1
10	0
2	0
0	0
1	0
62	0
90	0
2	0
48	0
0	0
5	0
26	0
1060	0
8	0
6	0
30	0
0	0
19	0
11	0
0	0
4	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
6	0
15	0
2	0
213	0
9	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
10	0
2	0
173	0
19	0
20	0
81	0
47	0
7	0
17	0
4	0
21	0
14	0
21	0
0	0
0	0
32	10
29	0
5	0
4	0
9	0
0	0
4	0
24	0
6	0
28	0
14	0
19	0
915	0
12	0
0	0
3	0
32	0
22	0
31	0
13	0
0	0
0	0
0	0
78	0
0	0
3	0
2	0
23	0
3	0
0	3
2	2
31	0
17	0
6	0
2	0
0	0
12	0
1	0
46	0
5	0
0	143
4	143
53	0
8	8
0	8
0	0
0	0
1	8
0	8
2	0
0	0
1	7
995	0
0	6
3	8
0	0
0	0
0	0
0	0
4	19
0	0
1	0
0	0
3	0
1	0
0	0
4	0
3	1
1	1
0	0
0	7
3	2
0	0
0	0
0	0
0	0
0	0
4	0
168	0
401	0
21	0
76	0
94	0
11	0
0	0
5	0
4	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
2	0
6	0
261	0
41	0
7	0
67	0
4	0
0	0
0	0
9	0
1015	0
14	0
22	0
63	0
0	0
63	0
110	0
2	0
0	0
0	47
0	0
0	3
0	0
0	21
0	0
14	5
4	0
5	0
12	0
0	0
5	0
0	0
15	0
549	0
322	0
3	0
11	0
9	0
27	0
170	0
26	0
3	0
27	0
0	0
0	0
0	0
1	57
0	0
0	0
1	0
4	0
84	0
244	4
228	0
146	0
202	4
80	0
0	0
73	0
9	0
0	0
6	0
5	0
5	0
50	0
46	0
976	0
35	0
3	0
3	0
9	0
0	0
3	0
262	0
118	0
2	0
39	0
0	0
0	0
22	0
0	0
1	0
13	0
8	0
1	0
0	0
0	0
21	0
19	0
261	0
3	0
2	0
0	0
19	0
2	0
2	0
0	0
1	0
0	0
573	0
0	0
20	0
2	0
18	0
3	0
1	0
122	0
0	1
2	0
446	0
107	0
3	0
1	0
0	0
0	0
3	0
38	0
1	0
3	0
105	0
112	0
6	0
10	0
16	0
0	0
0	0
8	0
1	0
0	0
0	0
10	0
180	0
143	0
4	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
4	21
15	13
49	0
90	0
0	0
15	0
9	0
3	0
221	0
10	0
15	0
47	0
63	0
22	0
0	0
9	0
17	0
6	0
181	0
0	0
1	0
56	0
507	0
0	0
4	0
28	0
0	0
0	5
3	3
4	1
1	1
0	5
2	6
1	5
0	14
2	14
30	0
18	0
0	0
0	0
0	0
0	0
12	0
14	0
3	0
58	0
40	0
3	4
37	0
19	0
0	0
2	0
43	0
22	0
82	0
4	0
318	0
2	0
2	0
31	0
3	0
18	0
0	0
15	0
32	45
0	45
54	31
0	31
0	2
7	2
2	0
4	0
224	0
24	0
0	0
0	0
0	0
0	0
2	0
25	0
2	0
0	0
8	0
0	0
27	0
62	0
59	0
12	0
9	0
126	0
31	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
41	2
20	0
10	0
0	25
0	41
13	41
1	0
0	0
23	0
0	0
197	0
2	0
7	0
2	0
2	0
18	0
0	0
0	0
13	0
4	0
18	12
22	0
26	0
0	0
9	0
0	0
35	0
40	0
20	0
38	0
0	0
0	0
200	0
83	0
17	0
1	0
1	0
0	0
64	0
2234	0
0	2
5	10
13	0
0	0
4	0
0	4
2	4
0	4
4	0
29	0
517	0
0	0
51	0
4	0
1	0
10	0
2	0
0	4
1	0
0	0
0	0
20	0
14	0
158	0
3	0
26	0
0	0
0	1
1	2
0	2
0	0
4	0
0	0
12	5
96	0
2	0
27	0
11	0
3	0
0	0
3	0
152	0
0	0
24	2
29	0
0	0
0	0
0	0
1	0
30	0
92	0
13	0
8	0
144	0
257	0
1	0
0	0
0	0
3	0
5	0
15	0
25	1
19	0
0	0
0	0
6	0
2	0
0	0
0	0
6	0
2	0
0	0
6	0
4	0
0	0
4	0
119	0
32	0
46	0
11	0
1	0
3	0
0	0
0	0
2	0
0	0
1	0
7	0
0	0
41	0
2	0
1	0
117	0
0	0
43	0
0	0
28	15
0	0
6	0
0	0
0	0
5	0
9	0
2	0
91	170
0	170
35	0
0	0
0	0
116	0
9	0
1	0
34	0
4	0
237	0
0	0
0	0
0	0
6	0
37	18
0	0
0	0
6	0
11	0
7	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
8	0
2	0
4	0
0	0
4	0
1	0
10	0
0	5
3	5
0	0
0	0
1	5
0	5
5	9
0	3
0	0
57	0
9	0
0	0
1	0
21	0
4	0
6	0
0	15
0	15
43	0
0	0
59	0
1	0
221	0
0	0
49	0
4	0
17	0
83	0
9	0
38	0
25	0
42	0
192	0
4	0
49	0
1151	0
90	0
6	0
0	0
5	0
16	0
14	152
3	152
9	0
0	0
0	0
0	0
0	0
4	42
2	42
206	0
154	0
0	0
46	0
93	0
23	0
0	0
48	0
86	0
3	0
30	0
9	0
3	280
18	21
0	0
37	0
40	0
22	0
15	0
0	0
0	0
2	0
0	0
6	0
3	0
46	0
13	0
5	0
121	0
2	0
0	0
0	0
4	0
68	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
128	0
32	0
35	0
115	0
11	0
2	0
170	0
0	0
0	0
56	0
0	0
4	0
120	0
3	0
0	0
17	0
0	10
0	10
5	0
35	0
3	0
0	0
0	0
1	0
9	0
0	0
0	0
5	0
233	0
3	0
2	0
4	0
0	0
0	0
3	0
65	0
7	0
6	0
72	0
9	0
5	0
938	0
210	0
0	0
286	0
8	0
21	0
8	0
19	0
57	0
11	0
0	9
0	1
32	0
0	0
48	0
18	0
3	14
0	14
49	0
7	0
52	0
19	0
4	0
2	0
27	0
244	0
0	0
4	2
0	2
2	17
0	0
59	0
37	0
39	0
9	0
4	0
52	0
24	0
26	0
9	0
2	0
2	0
9	0
6	0
15	0
370	0
13	0
1	0
2	0
1	0
80	0
9	0
15	0
137	0
646	0
17	0
9	0
44	0
62	0
22	0
10	42
0	42
44	6
0	6
4	0
54	0
42	0
1	0
10	0
3	0
0	0
73	16
0	16
71	0
41	0
0	91
265	0
1891	210
11	0
26	0
35	0
0	0
3	0
18	0
5	0
10	0
5	0
4	0
3	0
50	0
1	0
38	0
1	0
6	0
5	4
13	0
12	0
26	0
1	0
7	0
39	0
99	0
5	0
1	0
0	0
4	0
1	0
3	0
11	2
4	0
0	0
0	0
1	0
0	0
15	0
5	0
67	0
0	0
54	0
0	0
0	0
0	0
0	5
2	5
1	0
2	0
97	0
6	0
3	0
0	0
0	0
1	0
3	0
0	0
3	0
52	0
24	0
26	0
3	0
3	0
5	0
133	0
0	1
0	1
0	23
5	0
29	0
1	0
58	0
0	0
0	0
3	0
3	0
0	0
3	0
26	0
16	0
10	0
4	0
17	0
1	0
2	0
264	0
6	0
38	0
35	2
59	87
0	0
0	0
0	0
0	0
343	0
1	0
26	0
0	0
19	0
13	0
30	0
1	0
145	0
3	0
84	0
0	0
0	0
1	16
0	16
1151	0
20	0
14	0
202	0
13	0
6	0
4	0
3	0
37	0
13	0
2	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
13	0
4	0
4	0
1	0
40	0
5	0
28	0
5	0
0	0
0	0
31	0
8	0
26	0
2	0
10	0
33	0
1	0
7	0
50	0
4	0
0	0
6	0
2	0
3	0
8	0
4	0
4	0
20	0
1	0
25	0
81	0
11	0
33	0
6	0
441	0
0	0
16	0
0	0
0	0
274	0
0	0
20	0
46	0
10	1
5	0
13	0
105	0
2	0
4	0
2	0
0	0
3	0
1	0
0	0
4	0
0	0
5	0
5	0
2	0
0	32
0	32
5	12
0	12
23	0
4	0
5	0
1	0
24	0
3	0
5	0
49	0
24	0
10	0
0	2
2	2
0	1
40	0
14	0
56	0
15	0
22	0
53	0
279	0
51	0
10	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
90	0
1	0
313	0
24	0
18	0
0	0
0	0
5	0
39	0
3	0
6	0
0	0
0	0
28	0
1	0
384	0
2	0
123	0
2	0
3	0
7	0
8	0
20	0
396	0
1	0
1	0
46	0
228	0
138	0
180	0
0	0
3	0
46	0
472	0
1	0
100	0
21	0
6	0
4	28
15	0
5	0
8	0
10	0
91	0
28	0
7	0
4	0
5	0
0	0
8	0
105	0
5	0
46	0
24	0
29	0
778	0
1	0
1	0
6	0
17	0
18	0
115	0
1971	0
12	0
14	0
1	0
0	0
7	0
0	0
2	0
0	0
0	0
42	0
313	0
8	0
15	0
0	0
390	0
3	0
4	12
0	12
3	0
63	0
31	0
0	0
0	0
1	0
2	0
2	1
0	1
0	0
0	0
3	0
66	0
0	0
0	0
37	0
0	0
0	0
0	3
0	3
3	0
187	0
58	0
8	0
0	0
0	0
6	0
0	0
0	0
6	0
15	0
8	0
2	0
59	0
0	1
3	0
4	0
1	0
0	0
0	0
0	0
0	0
142	0
8	0
57	0
423	0
6	0
116	0
0	6
0	6
426	0
3	0
15	0
2	0
2202	0
1	2
2	42
47	0
2	0
1	0
3	0
3	0
457	2
3	0
11	0
59	0
1	0
40	0
38	0
1	0
31	0
115	0
1	1
0	3
0	0
0	9
13	0
3	0
81	0
69	0
0	0
7	0
30	0
1	0
11	0
7	0
125	0
0	0
0	19
0	19
38	0
20	0
1	0
20	0
12	0
111	0
1	0
0	61
42	61
12	0
542	0
5	0
0	0
0	0
0	0
260	0
53	0
5	7
75	0
1	0
4	0
30	0
3	10
0	10
43	0
62	0
39	0
695	0
108	0
0	0
0	4
3	8
7	0
0	0
40	0
26	0
14	0
19	0
11	0
27	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
6	227
3	227
17	0
17	0
176	0
1	0
757	0
4	0
2	0
0	0
4	0
0	0
7	0
0	0
1	0
5	0
12	0
8	0
0	0
0	0
1	0
0	0
326	0
30	0
0	0
2	0
33	0
173	29
93	0
192	0
23	0
37	0
24	0
130	0
2	0
0	0
0	0
4	0
102	0
17	0
4	0
4	0
1	0
8	0
12	0
15	0
0	1
7	2
0	0
0	0
1	2
0	0
0	0
6	0
7	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
41	0
0	0
22	0
24	0
380	0
55	0
37	0
9	0
0	0
1	0
8	0
12	0
7	0
0	0
1	0
0	0
5	0
11	0
10	0
0	0
53	0
6	0
12	0
1	0
112	0
75	0
1	10
2	10
0	0
0	0
5	0
4	0
54	0
22	0
12	0
32	0
20	0
0	0
11	0
1583	0
29	0
147	0
68	0
35	0
0	0
16	0
30	0
9	0
0	0
9	0
107	0
4	0
202	0
99	0
18	0
0	0
0	0
103	0
7	0
8	0
7	0
72	0
1	0
26	0
4	0
168	0
3	0
0	0
146	0
0	0
0	0
28	0
0	0
18	0
4	0
664	0
27	0
1	0
16	0
10	0
2	0
56	0
2	0
6	0
7	0
0	0
21	0
0	0
0	0
0	51
0	78
31	78
0	52
126	0
68	0
32	0
0	0
1	0
18	0
3	0
0	0
9	0
2	0
102	12
0	0
0	0
0	0
0	0
25	0
6	0
0	0
2	0
0	0
7	0
3	0
0	0
0	0
0	0
1	0
19	0
0	0
1	0
0	0
0	0
171	0
0	0
0	0
0	0
5	0
22	0
0	0
3	0
0	0
0	1
1	1
0	0
21	0
159	0
0	0
0	0
3	0
6	0
22	0
53	0
20	0
38	0
4	0
3	0
47	0
4	0
3	0
40	0
1	6
0	6
7	0
75	0
5	0
16	0
4	0
346	0
118	0
26	0
0	0
0	0
1	0
0	0
2	0
0	0
115	0
36	0
75	0
0	0
4	0
272	0
0	0
0	0
73	0
4	0
199	0
1	0
39	0
0	0
5	0
1	0
63	0
44	0
382	0
0	0
7	0
76	0
9	0
0	0
0	0
7	0
7	0
2	0
2	0
279	0
0	0
21	0
40	0
15	0
73	96
0	96
0	37
0	35
12	0
1	0
0	0
21	0
8	6
0	6
10	0
20	0
0	0
6	0
2	0
9	0
1	5
0	5
13	0
3	0
114	0
26	0
6	0
55	0
8	0
0	0
1	0
0	0
105	0
141	0
9	0
22	0
148	0
0	0
0	0
0	0
34	0
1	0
0	0
5	0
18	32
0	0
0	0
0	0
1	0
0	0
32	0
15	0
164	0
149	0
86	0
48	0
6	0
37	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
25	0
3	0
22	0
18	0
7	0
9	0
1	0
0	0
7	0
24	0
3	0
0	0
0	0
4	0
4	0
13	0
77	0
0	2
2	1
1	0
133	0
223	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
24	0
1	0
31	0
9	0
176	0
7	0
8	0
96	0
23	0
0	0
13	0
9	0
0	0
20	0
10	0
1	0
1	0
7	0
17	0
0	0
10	0
0	0
49	0
1	0
45	0
5	0
0	0
147	0
0	0
1021	0
7	0
85	0
0	0
2	0
0	0
3	0
58	0
22	0
34	0
9	0
28	0
0	0
17	0
10	0
0	0
4	0
9	0
21	0
3	0
8	0
74	0
44	0
0	0
1	0
24	0
1	3
0	3
0	0
4	0
74	0
503	0
0	0
1	0
12	0
30	0
40	0
32	0
333	0
214	0
1100	0
19	1
0	0
12	0
0	0
12	0
16	1
10	0
103	0
13	0
9	0
0	0
19	1
2	0
0	0
5	0
16190	0
36	0
9	0
8	0
18	0
11	0
8	0
0	0
106	0
4	16
4	0
1	0
362	0
288	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
32	0
48	0
104	0
12	0
326	0
35	0
0	0
0	0
1	0
33	0
0	0
1	0
36	0
0	0
26	0
1	0
1	0
52	5
0	9
0	0
5	12
3	5
4	9
0	0
0	2
1	0
1	10
9	0
158	0
34	0
2	0
8	0
0	0
2	0
3	0
3	0
1	0
3	0
209	0
0	0
6	0
124	0
9	0
0	0
0	0
0	0
72	0
0	0
0	0
2020	0
16	4
10	0
1	0
5	0
20	0
0	1
2	2
0	0
13	0
22	0
0	0
0	0
0	0
14	0
1	0
21	0
0	0
11	1
18	10
14	0
6	0
0	0
35	0
3	0
1	0
1	0
4	0
16	0
0	0
0	0
0	0
0	0
61	1
0	0
1	0
3	0
3	0
61	0
1	0
144	0
129	66
0	66
75	0
0	0
114	0
14	0
12	0
12	0
30	0
0	0
112	0
6	0
3	0
0	0
0	0
1	0
0	0
42	0
77	0
88	0
26	0
5	0
64	0
0	0
1	0
0	0
8	0
1	0
189	0
20	0
106	0
3	0
6	0
10	0
2	0
0	0
41	0
28	0
4	0
0	0
27	0
2	0
3	0
0	0
0	0
0	0
13	0
0	0
14	0
484	0
173	0
0	0
2	0
0	0
1	0
3	0
2	0
2	0
0	0
5	0
3	0
4	0
69	0
7	0
1	0
1	0
9	0
2	0
0	0
3	0
3	0
5	0
0	0
3	0
2	0
0	0
5	0
4	0
4	0
1	0
2	0
6	0
1	0
9	0
1	0
8	0
4	0
5	0
1	0
10	0
3	0
33	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3266	0
0	0
6	0
0	0
24	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
11	0
2	0
1	0
301	0
16	0
66	0
60	0
48	0
112	0
2	0
7	0
829	0
2866	0
5	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
311	0
232	0
86	0
11	0
107	0
18	0
1	0
11	0
2	0
1	0
0	0
1	0
4	0
3	0
5	0
73	0
54	0
0	0
18	0
0	0
1	0
580	0
6	0
16	0
29	0
0	0
2	0
2	0
1	0
0	0
3	0
525	0
733	0
0	0
1	0
0	0
0	0
9	0
0	0
1	0
20	0
9	0
1	0
3	0
12	0
8	0
6	0
0	0
9	0
0	0
997	0
676	0
88	0
0	0
1	0
2	0
2	0
2	0
20	0
0	0
38	0
1	1
233	0
2	0
314	0
378	0
0	363
74	407
66	8
37	6
4	6
342	44
167	8
6	1
0	0
26	0
7	0
78	0
2	0
19	0
37	0
48	0
4	0
2	0
2	7
0	7
6	0
7	0
7	0
50	0
2	0
0	0
10	0
140	0
2	0
16	0
9	0
7	0
1	0
1	0
3	0
40	0
60	0
0	0
2	0
964	0
0	0
19	0
5	0
0	0
5	0
10	0
124	0
0	0
0	0
1	0
6	0
53	0
5	0
2	0
0	0
12	0
0	0
55	0
24	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	3
1	3
0	1
349	0
179	0
160	0
210	0
11	0
0	0
0	0
4	0
45	0
55	0
4	0
9	0
12	0
0	0
36	0
4	0
3	0
238	0
1	0
1	0
15	16
17	1
4	0
20	0
56	0
0	0
5	0
118	0
0	0
1	0
0	0
1	0
1	0
60	0
312	0
10	0
278	0
6	0
0	0
0	0
132	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
3	0
19	0
0	0
4	0
35	0
0	0
461	0
0	1
0	1
4	0
2	0
0	0
16	0
4	0
4	0
258	0
12	0
31	0
14	0
3	4
0	0
4	0
34	0
34	0
0	0
0	2
0	2
0	0
0	0
29	0
29	0
3	0
0	0
0	0
9	0
0	0
0	0
262	0
5	0
0	0
0	0
0	0
2	0
19	0
29	0
0	0
0	16
1	0
43	0
15	0
49	0
9	0
14	0
1	2
0	2
0	0
36	0
22	0
6	0
0	0
0	0
87	0
128	0
7	0
58	0
99	0
13	0
0	0
1	0
13	0
11	0
15	0
24	0
14	0
1	0
1	0
82	0
1	0
2	0
139	0
22	0
0	0
0	0
94	10
69	0
4	0
13	0
0	0
4	0
149	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
5340	0
17	0
0	148
48	148
6	0
6	0
16	0
10	0
2	0
129	0
140	0
0	0
3	0
1	0
0	0
0	0
1	0
42	2
18	0
40	2
0	0
3	0
0	0
140	0
0	0
15	0
1	0
0	1
13	1
31	0
115	0
12	0
27	0
137	0
141	0
5	0
7	0
17	0
12	0
2	0
0	0
0	0
194	0
230	0
23	0
1	0
2	0
3	0
12	0
82	0
12	0
0	0
93	0
0	0
65	0
0	0
0	0
0	0
1	0
14	0
12	0
507	0
0	0
0	0
142	0
4	0
20	0
0	0
9	0
5	0
0	0
0	0
3	0
5	0
20	169
26	0
5	0
68	0
21	0
2	1
0	1
171	0
506	0
0	1
0	1
194	0
158	0
0	0
15	0
8	5
3	0
7	0
3	1
2	0
0	0
7	0
54	0
0	0
2	0
634	0
0	0
39	0
3	0
1	0
2	0
0	0
1	0
0	0
5	0
19	0
1	0
21	0
13	0
0	0
0	0
106	0
2	0
2	0
90	0
20	0
16	0
2	0
4	0
1	0
2	1
2	0
79	9
0	0
4	0
13	0
9	0
2	0
18	0
81	0
63	0
106	0
6	0
76	0
8	0
63	0
370	0
18	0
85	0
951	0
70	0
7	0
0	0
215	0
79	0
37	0
1049	0
411	0
58	0
4	0
3	0
607	0
22	0
40	0
32	0
0	0
4	118
2	118
84	0
8	0
103	0
0	0
0	0
3	1
0	0
8	0
72	0
7	0
2	0
114	0
1	0
4	0
189	0
37	0
1	0
13	0
18	0
1060	0
66	0
81	0
13	0
14	0
3	0
1	0
49	0
0	0
0	0
40	3
19	0
4	0
0	0
3	0
0	0
0	0
0	0
13	2
2	0
2	0
66	0
2	3
0	3
0	36
5	36
13	0
45	0
2	0
0	0
47	11
1	0
51	0
46	0
17	0
29	0
15	0
2	0
0	0
39	0
7	1
20	0
0	0
26	0
0	0
8	0
14	0
23	0
0	0
5	0
8	0
21	0
0	7
0	7
4	7
11	0
0	0
7	0
0	0
0	0
5	0
2	0
10	0
14	0
0	0
12	0
0	0
14	0
0	8
3	8
6	0
3	0
5	0
0	0
0	0
28	0
97	0
46	0
0	0
107	0
0	0
0	0
26	0
371	0
33	0
0	0
0	0
0	2
38	0
154	0
13	0
0	0
0	0
0	0
0	0
0	0
7	6
20	0
6	0
7	0
2	0
6	0
10	0
0	0
2	0
22	0
10	0
0	0
1	0
8	0
7	0
8	0
1	0
0	0
0	0
0	0
0	0
1	0
35	0
25	0
273	0
87	0
0	0
65	0
251	0
309	0
11	0
0	15
0	2
0	0
17	0
7	0
0	0
93	0
2	0
25	0
2	0
13	0
9	0
0	0
2	0
16	0
0	0
0	0
3	0
12	0
7	0
0	0
0	0
179	0
614	0
0	0
128	0
38	0
8	0
0	0
141	0
276	0
3	0
7	0
8	0
0	0
1	0
19	15
6	0
21	0
10	0
6	0
5	0
0	0
1	0
152	0
16	48
0	48
113	0
13	0
53	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
3	1
0	0
0	0
53	0
5	0
0	0
14	0
10	0
9	0
105	0
0	0
22	0
8	0
0	0
0	46
0	46
177	0
0	0
17	0
4	0
0	0
0	0
0	16
2	0
0	0
0	0
0	0
88	13
4	4
1	0
0	0
0	0
7	0
25	0
1	0
150	0
0	0
2	0
84	0
99	0
11	0
115	0
5	0
7	0
32	0
0	0
0	0
8	0
261	0
119	0
0	0
5	0
3	3
0	8
3	8
0	6
284	0
83	4
17	0
4	0
102	0
99	0
177	0
225	0
3	0
6	0
1	0
2	0
6	0
171	36
142	0
2	0
11	0
0	0
9	0
0	0
1	0
2	0
5	0
40	0
1	0
2	1
0	1
0	0
2	0
0	0
674	0
1	0
107	0
0	0
4	0
4	0
21	0
32	0
8	0
4	0
0	0
4	0
12	0
0	40
36	40
1	0
56	0
5	0
2	120
3	120
32	0
35	36
0	36
1	2
0	2
0	0
11	0
37	0
6	0
111	0
25	0
8	18
0	18
2	0
3	0
0	0
26	15
0	15
1	4
0	0
0	0
0	0
85	0
2	0
75	0
125	0
14	0
0	0
0	0
1	0
7	0
0	0
3	0
0	0
0	0
3	0
20	0
78	0
49	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
159	0
0	0
6	0
69	0
5	0
2	9
0	9
190	0
0	0
6	0
479	0
14	0
22	0
17	0
94	0
9	0
57	0
7	0
3	0
7	0
0	0
11	0
26	0
3	0
35	0
5	0
69	0
193	0
0	3
0	5
11	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
126	0
142	0
0	3
0	3
0	1
0	0
0	0
27	0
17	0
17	0
70	0
2	0
0	0
6	0
1	0
62	8
0	1
0	0
0	0
0	1
0	1
4	0
1	0
0	0
4	0
0	0
49	0
3	0
4	0
39	0
31	0
3	0
723	0
0	0
41	0
20	0
64	0
78	0
27	0
2	0
10	0
1	0
1	0
20	0
39	0
0	0
5	0
6	0
0	0
0	0
90	0
1	0
15	0
1	0
0	0
7	0
10	0
6	0
3	0
0	5
0	0
54	0
101	0
7	0
0	0
134	0
0	0
15	0
1040	0
267	0
7	0
0	0
0	0
4	0
0	0
67	0
6	0
2	0
30	0
302	0
6	8
0	0
4	0
22	25
0	25
0	0
47	0
1	0
90	0
71	0
44	0
0	0
19	0
31	0
1	0
0	0
12	0
60	0
7	0
23	8
0	0
0	0
0	0
0	0
0	0
13	0
8	0
1	0
10	0
4	0
50	0
0	0
17	0
30	0
61	0
0	0
1	0
35	0
23	0
462	0
82	0
0	0
55	0
7	0
0	0
10	0
0	0
4	0
270	0
14	0
6	0
16	0
526	0
0	0
0	0
0	1
2	0
23	0
3	0
107	0
1	0
28	0
433	0
0	0
0	0
6	0
42	0
0	0
1	0
5	0
0	0
0	0
5	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
39	0
11	0
6	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
7	0
12	0
62	0
139	0
155	0
10	0
0	0
0	0
58	0
677	0
127	0
3	0
11	0
0	0
17	0
1	0
19	0
3	0
0	0
8	0
0	0
5	0
296	0
218	0
1018	0
8	0
0	0
107	0
0	0
77	0
9	0
0	0
0	0
13	0
