UniqueCount	AmbigCount
152	0
0	0
10	0
2	0
87	0
3	0
41	0
2	0
2	3
0	0
4	6
1	0
14	24
9	0
151	0
6	0
0	0
0	0
1	0
72	0
0	0
56	0
1	0
0	0
1	0
5	0
6	0
18	0
10	0
6	0
1	0
3	0
0	0
5	0
4	0
24	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
69	0
19	51
0	51
3	0
68	0
0	0
9	0
0	0
6	0
3	0
91	0
312	33
2	0
0	7
6	0
0	0
117	0
9	0
0	0
110	0
36	0
48	0
2	0
6	0
4	0
0	0
2	0
2	0
0	0
1	0
6	0
8	0
0	0
0	0
4	0
9	0
48	0
0	0
29	0
51	0
77	0
194	0
3	0
1	0
19	0
11	0
1	0
1	0
0	0
1	0
0	2
20	0
0	0
0	0
36	8
250	0
0	0
0	0
13	0
1	0
0	0
27	0
32	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
5	0
22	0
5	0
0	1
1	1
0	22
20	23
0	0
0	0
25	0
126	0
30	0
5	0
0	0
7	0
2	0
0	5
0	5
0	0
12	0
5	0
61	0
25	0
2	0
0	0
0	177
65	177
7	0
0	0
0	4
0	0
126	0
83	0
820	0
0	0
0	0
2	0
6	0
46	0
0	0
0	0
26	0
0	0
18	0
66	0
5	2
0	2
0	0
124	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
1	0
9	0
13	0
15	0
43	0
4	0
299	0
19	0
0	0
3	0
109	0
0	0
4	0
30	0
4	0
19	0
6	0
5	0
1	0
2	0
39	0
42	0
5	0
506	0
154	0
567	0
39	0
57	0
2	0
0	0
5	0
0	0
4	1
3	0
4	0
708	0
45	30
0	30
91	0
0	0
0	0
2	0
1	0
1	0
19	0
5	0
4	0
0	0
0	0
2	0
5	0
0	0
13	0
0	0
48	0
6	0
0	0
0	0
3	0
0	0
2	0
9	0
0	0
0	0
0	0
92	0
45	0
663	0
151	0
0	7
0	7
6	0
4	0
0	0
1	0
6	0
55	0
27	0
2	0
1	0
3	0
6	0
2	0
5	0
2	0
4	0
0	3
0	3
21	0
8	0
36	25
0	0
0	0
0	0
0	0
1	0
8	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
32	0
14	0
13	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
345	0
44	0
33	0
1	0
168	0
0	0
32	0
70	0
9	0
38	0
0	0
0	0
0	0
16	0
27	0
27	0
0	0
18	0
3	0
7	0
23	0
5	0
33	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
31	0
5	0
0	0
7	0
3	0
6	0
14	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
6	0
19	0
83	11
4	0
6	0
6	0
18	0
18	0
16	0
12	0
1	0
25	0
2	0
10	0
5	0
23	0
3	0
0	0
0	1
1	0
3	0
7	0
1	0
5	0
24	0
639	0
0	0
1	0
0	0
1	0
90	0
3	0
0	0
8	0
12	0
0	0
20	0
40	12
23	3
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
238	0
0	0
0	0
361	0
10	6
0	6
183	0
1	0
13	0
1	0
68	4
0	0
0	0
0	0
10	0
4	0
43	0
9	0
86	0
6	0
2	0
0	0
135	0
0	0
1	3
0	3
0	0
5	0
8	0
70	0
1	0
3	0
2	0
8	0
0	0
0	0
0	0
0	0
3	0
4	0
4	0
0	0
9	2
7	0
103	0
2	0
35	0
517	0
50	0
0	0
9	0
0	0
0	0
19	0
32	0
45	0
2	0
10	0
0	0
50	0
39	0
133	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
4	0
32	0
6	0
484	0
14	0
0	0
0	0
1	0
0	0
0	0
9	0
30	0
428	0
0	0
3	9
1	0
22	0
33	0
15	0
1	0
0	0
2	0
0	1
3	4
0	4
0	0
1	0
215	0
8	0
300	0
0	0
9	0
26	0
0	0
2094	0
24	0
134	0
14	0
57	6
10	0
7	0
5	0
7	0
7	0
1	0
2	0
0	0
7	0
2	3
0	0
0	0
0	0
5	0
1	3
0	0
6	0
2	0
0	0
3	0
20	0
64	0
1	0
8	0
0	0
6	0
28	0
718	0
3	0
3	0
14	0
0	0
20	0
4	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
18	0
6	0
12	0
0	0
111	0
11	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
20	0
0	0
114	0
22	0
14	0
98	0
36	0
0	0
3	0
7	0
12	0
10	0
48	0
0	0
0	0
20	5
13	0
12	0
1	0
6	0
1	0
5	0
21	0
19	0
41	0
9	0
5	0
204	0
7	0
0	0
1	0
18	0
23	0
14	0
9	0
0	0
0	0
0	0
83	0
2	0
8	0
4	0
1	0
11	0
0	0
25	21
19	0
17	0
6	0
1	0
0	0
1	0
7	0
31	0
4	0
0	41
0	41
9	0
8	2
0	2
0	0
0	0
0	16
0	16
7	0
0	0
1	5
689	0
0	3
2	6
0	0
1	0
0	1
1	0
4	10
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
96	0
205	0
31	0
36	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
4	0
0	0
1	0
1	0
8	0
267	0
29	0
9	0
47	0
3	0
0	0
0	0
12	0
603	2
10	0
17	0
36	0
0	0
54	0
215	0
4	0
0	0
0	15
0	0
0	0
1	1
0	24
0	0
9	6
7	0
9	0
12	0
0	0
6	0
0	0
14	0
635	0
331	0
4	0
0	0
6	0
28	0
119	0
13	0
0	0
15	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
2	0
66	0
134	2
121	0
131	0
114	2
45	0
0	0
54	0
6	0
0	0
3	0
3	0
14	0
68	0
29	0
810	0
28	0
6	2
2	0
8	0
0	0
0	0
153	0
76	0
0	0
37	0
0	0
0	0
9	0
1	0
0	0
9	0
3	0
4	0
0	0
0	0
30	0
5	0
141	0
1	0
0	0
2	0
14	0
4	0
0	0
0	0
1	0
0	0
342	0
0	0
5	0
0	0
16	0
5	0
0	0
65	0
0	0
3	0
572	0
82	0
2	0
2	0
0	0
0	0
0	0
62	0
4	0
33	0
167	0
91	0
1	0
10	0
10	0
0	0
0	0
10	0
2	0
0	0
0	0
2	0
38	0
110	0
3	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
15	28
39	40
76	0
77	0
3	0
13	0
2	0
0	0
153	0
7	0
3	0
27	0
64	0
11	0
0	0
8	0
4	0
4	0
129	0
2	0
0	0
86	0
317	0
0	0
10	0
21	0
0	0
0	4
1	0
1	0
0	0
2	7
5	6
0	7
0	7
0	7
9	0
18	0
0	0
0	0
0	0
0	0
10	0
10	0
3	0
33	0
34	0
0	3
36	0
10	0
0	0
2	0
46	0
23	0
74	0
4	0
519	0
6	0
15	0
95	0
5	0
93	0
0	0
11	0
14	25
0	25
27	19
0	19
0	3
5	3
2	0
2	0
159	0
14	0
0	0
0	1
0	0
0	0
0	0
37	0
2	0
2	0
6	0
0	0
25	0
78	0
48	0
8	0
32	0
68	0
18	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
13	1
18	0
11	0
0	22
0	34
6	34
0	0
0	0
16	0
0	0
437	0
18	0
18	0
5	0
1	0
6	0
0	0
0	0
12	0
1	0
2	8
18	0
9	0
0	0
9	0
0	0
50	0
34	0
6	0
24	0
0	0
1	0
134	0
55	0
16	0
6	0
0	0
0	0
60	0
1629	0
0	1
11	4
51	0
2	0
1	0
0	0
2	0
0	0
10	0
8	0
115	0
0	0
79	0
8	0
0	0
1	0
2	0
0	1
0	0
0	0
0	0
8	0
7	0
82	0
4	0
16	0
0	0
0	5
0	5
0	5
0	0
3	0
0	0
6	3
39	0
5	0
17	0
28	0
0	0
0	0
30	0
331	0
0	0
17	0
24	0
0	0
0	0
0	0
0	6
35	0
92	0
52	0
5	0
114	0
259	0
1	0
0	0
0	0
4	0
0	0
10	0
19	3
3	0
0	0
0	0
1	0
1	0
1	0
0	0
9	0
9	0
0	0
14	0
2	0
0	0
0	0
94	0
19	0
56	0
11	0
4	0
5	0
2	0
0	0
3	0
2	0
0	0
4	0
0	0
88	0
3	0
0	0
25	0
0	0
30	0
0	0
25	15
0	0
1	0
3	0
0	0
0	0
14	0
2	0
36	91
0	91
17	0
0	0
1	0
79	0
6	0
3	0
6	0
1	0
171	0
2	0
0	0
0	0
8	0
25	16
0	0
0	0
15	0
7	0
7	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
3	0
7	0
0	0
2	0
1	0
0	0
0	1
0	1
11	6
0	7
0	0
101	0
8	0
0	0
0	0
12	0
4	0
4	0
0	9
0	9
26	0
0	0
57	0
4	0
118	0
0	0
49	0
10	0
12	0
96	0
0	0
16	0
13	0
45	0
102	0
7	0
26	0
1299	0
191	0
16	0
0	0
16	0
32	0
3	102
4	102
5	0
0	0
0	0
0	0
0	0
9	48
0	48
184	0
148	0
0	0
125	0
81	0
140	0
15	0
76	0
163	0
59	0
94	0
5	0
3	280
29	31
0	0
9	0
13	0
24	0
50	0
6	0
0	0
8	0
0	0
8	0
11	0
685	0
6	0
10	0
53	0
1	3
0	0
0	3
8	0
29	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
160	0
38	0
32	0
66	0
4	0
3	0
99	0
0	0
0	0
58	0
0	0
0	0
64	0
4	0
0	0
10	0
0	1
0	1
11	0
79	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
218	0
9	0
4	0
4	0
0	0
0	0
0	0
38	0
8	0
3	0
42	0
3	0
8	0
485	0
136	0
0	0
324	0
3	0
10	0
31	0
13	0
57	0
10	0
0	4
0	0
36	0
2	0
21	0
16	0
4	4
0	4
42	0
10	0
31	0
46	0
9	0
2	0
7	0
210	0
0	0
0	0
0	0
0	14
0	0
49	0
29	0
36	0
4	0
2	0
38	0
9	0
12	0
11	0
2	0
1	0
15	0
8	0
18	0
398	0
18	0
1	0
0	0
3	0
68	0
5	0
13	0
296	0
854	0
7	0
12	0
52	0
180	0
19	0
8	12
0	12
37	0
0	0
11	0
43	0
14	0
0	0
8	0
0	0
0	0
61	23
0	23
72	0
26	0
0	24
120	0
158	17
11	0
25	0
71	0
0	0
7	0
16	0
7	0
6	0
5	0
6	0
4	0
38	0
0	0
20	0
1	0
4	0
4	10
7	0
9	0
11	0
1	0
5	0
21	0
104	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
277	0
0	0
35	0
0	0
0	0
0	0
0	7
0	7
0	0
3	0
95	0
3	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
36	0
22	0
17	0
2	0
1	0
5	0
73	0
0	0
0	0
0	131
0	0
32	0
0	0
43	0
0	0
0	0
1	0
11	0
0	0
6	0
20	0
34	0
4	0
6	0
20	0
2	0
0	0
198	0
47	0
31	0
82	1
28	85
0	0
5	0
0	0
0	0
378	0
0	0
30	0
0	0
21	1
14	0
23	0
2	0
129	0
4	0
89	0
0	0
0	0
0	19
0	19
1063	0
117	0
3	0
59	0
10	0
3	0
10	0
0	0
21	0
11	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	0
12	0
11	0
8	0
3	0
15	0
8	0
20	0
5	0
0	0
0	0
27	3
3	0
14	0
2	0
13	0
48	0
4	0
3	0
39	0
3	0
2	0
38	0
14	0
1	0
10	0
0	0
1	0
11	0
0	0
10	0
53	0
4	0
38	0
27	0
297	0
0	0
2	0
0	0
0	0
432	0
1	0
8	0
38	0
1	0
0	0
11	0
48	0
1	1
9	0
0	0
0	0
1	0
3	0
0	0
7	0
0	0
0	0
15	0
0	0
0	8
0	8
0	6
0	6
27	0
0	0
6	0
0	0
100	0
1	0
7	0
28	0
13	0
4	0
0	1
0	1
0	1
12	0
47	0
140	0
14	0
20	0
63	0
203	0
19	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
52	0
0	0
282	0
27	0
10	0
1	0
0	0
1	0
25	0
1	0
1	0
5	0
0	0
32	0
0	0
210	0
4	0
108	0
0	0
3	0
3	0
61	0
135	0
1284	0
1	0
0	0
18	0
241	0
98	0
36	0
0	0
2	0
33	0
151	0
1	0
54	0
39	0
2	0
5	15
10	0
3	0
22	0
33	0
86	0
41	0
11	0
3	0
1	0
8	0
1	0
55	0
6	0
49	0
21	0
32	0
425	0
3	0
0	0
2	0
10	0
6	0
63	0
1202	0
20	0
23	0
3	0
4	0
15	0
0	0
0	0
1	0
1	0
34	0
251	0
12	0
14	0
5	0
532	0
0	0
6	8
0	8
4	0
131	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
38	0
0	0
0	0
17	0
0	0
0	0
1	1
0	1
9	0
130	0
21	0
5	0
0	0
2	0
18	0
1	0
0	0
1	0
10	0
2	0
1	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
234	0
6	0
76	0
176	0
15	0
72	0
0	1
0	1
252	0
4	0
17	0
3	0
1676	0
0	0
0	40
46	0
1	0
4	0
6	0
6	0
71	0
0	0
9	0
52	0
3	0
29	0
22	0
10	0
46	0
104	0
2	0
0	4
0	0
0	1
33	0
1	0
55	0
62	0
1	0
3	0
25	0
1	0
3	0
4	0
154	0
0	0
0	21
0	21
13	0
5	0
11	0
20	0
16	0
60	0
0	0
0	23
23	23
4	0
402	0
10	0
0	0
0	0
0	0
218	0
32	0
6	4
33	0
4	0
4	0
16	0
1	6
0	6
64	0
56	0
33	0
453	0
99	0
0	14
0	9
1	0
12	0
1	0
34	0
21	0
30	0
13	0
16	0
63	0
1	0
1	0
4	0
2	0
0	0
0	0
0	0
63	0
3	151
1	151
23	0
25	0
225	0
1	0
142	0
4	0
5	0
1	0
11	0
0	0
10	0
1	0
1	0
0	0
7	0
8	0
1	0
2	0
0	0
0	0
186	0
53	0
0	0
7	0
13	0
153	37
64	0
125	0
15	0
29	0
10	0
140	0
0	0
0	0
1	0
11	0
35	0
9	0
4	0
3	0
1	0
3	0
8	0
16	0
0	0
0	0
0	0
0	0
1	4
0	0
6	0
9	0
1	0
3	0
0	0
0	0
6	0
1	0
1	0
1	0
44	0
0	0
24	0
38	0
219	0
29	0
28	0
12	0
3	0
1	0
6	0
14	0
11	0
0	0
4	0
0	0
3	0
9	0
11	0
0	0
44	0
8	0
3	0
4	0
139	0
74	0
0	4
0	4
0	0
0	0
7	0
0	0
22	0
12	0
5	0
20	0
18	0
0	0
1	0
1167	0
6	0
68	0
40	0
11	0
2	0
16	0
19	0
16	0
0	0
7	0
80	0
3	0
222	0
70	0
8	0
1	0
0	0
62	0
6	0
3	0
0	0
30	0
2	0
35	0
9	0
71	0
5	0
1	0
72	0
1	0
0	0
27	0
1	0
14	0
95	0
1005	0
55	0
8	0
7	0
6	0
1	0
65	0
2	0
1	0
12	0
0	0
20	0
0	0
0	0
0	155
0	198
84	198
0	156
97	0
42	0
29	0
0	0
1	0
21	0
4	0
3	0
4	0
4	0
153	19
0	0
0	0
0	0
0	0
15	0
8	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
5	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
21	0
0	0
2	0
0	0
0	0
0	0
1	0
17	0
79	0
11	0
0	0
1	0
2	0
21	0
56	0
22	0
26	0
11	0
1	0
47	0
5	0
9	0
15	0
1	9
0	9
4	0
57	0
15	0
37	0
7	0
119	0
91	0
49	0
0	0
0	0
0	0
0	0
3	0
1	0
62	0
22	0
158	0
0	3
5	3
274	0
0	0
0	0
77	0
0	0
133	0
0	0
25	0
0	0
5	0
110	0
63	0
20	0
385	0
0	2
6	0
55	0
18	0
3	2
0	2
11	0
5	0
1	0
0	0
239	0
1	0
12	0
73	0
44	0
102	104
0	104
0	48
0	47
7	0
3	0
0	0
16	0
10	8
0	8
0	0
11	0
1	0
1	0
0	0
6	0
3	9
0	9
16	0
5	0
98	0
24	0
2	0
32	0
8	0
0	0
3	0
0	0
63	0
108	0
5	0
14	0
50	0
0	0
0	0
0	0
38	0
0	0
0	0
35	0
10	23
0	0
0	3
0	0
0	0
0	0
25	0
10	0
189	0
64	0
52	0
37	0
4	0
18	0
0	0
0	0
0	0
2	0
3	0
0	3
0	3
21	0
6	0
22	0
9	0
5	0
10	0
2	0
0	0
4	0
5	0
1	0
0	0
0	0
5	0
3	0
15	0
54	0
0	18
5	2
2	0
67	0
138	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
21	0
14	0
108	0
12	0
1	0
78	0
12	0
0	0
2	0
2	0
2	0
8	0
0	0
3	0
2	0
9	0
29	0
0	0
6	0
0	0
68	0
0	0
35	0
7	0
1	0
220	0
7	0
626	0
9	0
88	0
0	0
2	0
0	5
1	5
70	0
20	0
17	0
10	0
12	0
1	0
18	0
2	0
1	0
3	0
11	0
8	0
0	0
6	0
36	0
30	0
0	0
1	0
18	0
0	4
0	4
0	0
6	0
101	0
430	0
0	0
0	0
14	0
52	0
103	0
84	0
278	0
491	0
575	0
16	0
0	0
9	0
0	0
6	0
10	4
5	0
72	0
8	0
8	0
0	0
6	3
0	0
3	0
4	0
14614	0
11	0
7	0
9	0
45	0
3	0
6	0
0	0
91	0
0	18
3	0
4	0
192	0
121	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
24	0
26	0
121	0
16	0
234	0
20	0
1	0
0	0
1	0
29	0
0	0
0	0
10	0
0	0
16	0
7	0
0	0
57	1
3	5
0	0
5	4
1	1
1	5
0	0
0	0
1	0
3	4
10	0
257	0
27	0
2	0
6	0
2	0
8	0
4	0
3	0
0	0
8	0
225	0
0	0
7	0
103	0
17	0
0	0
0	0
0	0
231	0
4	0
2	0
1696	0
26	18
3	0
2	0
1	0
10	0
1	0
0	0
1	0
23	0
14	0
0	0
0	0
0	0
15	0
0	0
20	0
0	0
3	0
27	29
10	0
19	2
0	2
31	0
0	0
2	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
4	0
3	0
44	0
5	0
100	0
64	53
0	53
48	0
0	0
70	0
10	0
11	0
6	0
30	0
0	0
80	0
2	0
0	0
0	0
0	0
0	0
2	0
54	0
53	0
71	0
19	0
9	0
86	0
7	0
3	0
1	0
7	0
3	0
64	0
23	0
34	0
7	0
5	0
13	0
1	0
0	0
22	0
25	0
5	0
0	0
19	0
4	0
3	0
0	0
0	0
1	0
6	0
0	2
8	0
329	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
28	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
13	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
22	0
35	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
39	0
50	0
7	0
0	0
0	0
0	0
0	0
0	0
67	0
2	0
39	0
0	0
114	0
2	0
110	0
124	0
0	343
74	381
28	3
24	4
2	4
369	38
50	3
3	0
2	0
23	0
0	0
56	0
0	0
7	0
19	0
52	0
2	0
4	0
1	8
0	8
8	0
16	0
1	0
31	0
2	0
0	0
5	0
21	0
0	0
9	0
6	0
3	0
2	0
1	0
1	0
21	0
40	0
0	0
1	0
649	0
2	0
44	0
2	0
0	0
3	0
8	0
86	0
0	0
0	0
0	0
2	0
77	0
2	0
0	0
0	0
16	0
0	0
27	0
7	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
2	0
0	0
0	8
0	8
0	0
525	0
200	0
155	0
242	0
5	0
0	0
0	0
2	0
19	0
16	0
6	0
24	0
11	0
0	0
22	0
15	0
1	0
424	0
0	0
4	0
10	6
3	5
3	0
30	0
25	0
0	0
6	0
73	0
0	0
2	0
0	0
0	0
0	0
58	0
255	0
17	0
238	0
1	0
2	0
0	0
234	0
0	0
2	0
10	0
1	0
0	0
1	0
3	0
0	0
21	0
0	0
13	0
361	0
0	0
157	0
0	5
0	5
10	0
0	0
1	0
22	0
6	0
7	0
212	0
13	0
39	0
19	0
0	1
0	0
17	0
52	0
21	0
0	7
0	10
0	10
0	1
0	1
20	0
15	0
10	0
0	0
0	0
8	0
0	0
0	0
248	0
0	0
1	0
0	0
0	0
1	0
10	0
57	0
0	0
0	6
0	0
57	0
45	0
23	0
3	0
13	0
2	3
0	3
0	0
7	0
22	0
3	0
0	0
0	0
22	0
56	0
8	0
53	0
87	0
4	0
0	0
0	0
35	0
90	0
13	0
28	0
8	0
0	0
5	0
80	0
1	0
3	0
134	0
7	0
0	0
0	0
58	9
54	0
1	0
3	0
0	0
17	0
73	0
1	0
0	0
0	0
0	0
0	0
10	0
6	0
1067	0
41	0
0	148
48	148
12	0
8	0
8	0
2	0
5	0
82	0
120	0
1	0
0	0
0	0
0	0
1	0
0	0
30	3
16	0
13	3
0	0
4	0
0	0
72	0
0	0
10	1
1	0
0	2
9	1
27	0
92	0
4	0
18	0
87	0
238	0
2	0
5	0
10	0
1	0
3	0
0	0
5	0
77	0
98	0
10	0
3	0
1	0
8	0
11	0
52	0
12	0
0	0
70	0
0	0
27	0
0	0
0	0
0	0
3	0
11	0
7	0
127	0
0	0
0	0
101	0
4	0
18	0
0	0
12	0
10	0
8	0
2	0
4	0
6	0
19	112
10	0
0	0
10	0
10	0
0	0
0	0
52	0
745	0
0	1
0	1
227	0
164	0
0	0
15	0
2	3
0	0
2	0
2	0
0	1
1	0
1	0
22	0
1	0
2	0
301	0
0	0
60	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
3	0
21	0
7	0
0	0
0	0
120	0
0	0
0	0
97	0
21	0
6	0
0	0
5	0
1	0
7	0
1	0
46	8
1	0
10	0
8	0
11	0
10	0
8	0
65	0
18	0
60	0
11	0
68	0
6	0
69	0
276	0
21	0
40	0
973	0
31	0
3	0
0	0
200	0
52	0
39	0
716	0
300	0
29	0
4	0
0	0
446	0
8	0
25	0
53	0
0	0
4	73
0	73
108	0
8	0
56	0
0	0
0	0
6	1
0	0
25	3
33	0
9	0
8	0
123	0
2	0
25	0
307	0
23	0
7	0
3	0
17	0
519	0
25	0
32	0
4	0
1	0
8	0
7	0
17	0
0	0
0	0
12	1
4	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
16	0
1	1
0	1
0	30
7	30
21	0
22	0
0	0
0	0
15	14
2	0
40	0
51	0
20	0
13	0
10	0
3	0
0	0
66	0
4	0
20	0
0	0
19	0
0	0
12	0
13	0
22	0
0	0
2	0
6	0
15	0
0	8
0	8
10	8
11	0
2	0
12	0
0	0
0	0
9	0
3	0
3	0
3	0
0	0
4	0
0	0
12	0
0	1
1	1
10	0
0	0
1	0
0	0
0	0
15	0
124	0
7	0
0	0
94	0
0	0
2	0
44	0
290	0
25	0
0	0
0	0
0	0
25	0
80	0
13	0
0	0
1	0
0	0
1	0
0	0
3	4
18	0
22	0
3	0
0	0
1	0
4	0
0	0
5	0
6	0
1	0
0	0
8	0
0	0
3	0
7	0
2	0
2	0
0	0
0	0
0	0
1	0
38	0
22	0
120	0
97	0
0	0
65	0
189	0
239	0
15	0
0	9
0	10
0	0
14	0
1	0
0	0
77	0
0	0
20	0
1	0
23	0
8	0
4	0
12	0
4	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
88	0
108	0
0	0
61	0
23	0
4	0
3	0
106	0
99	0
7	0
21	0
6	0
3	0
0	0
11	3
4	0
40	0
4	0
7	0
3	0
1	0
0	0
69	0
4	47
0	47
95	0
13	0
33	0
2	0
0	0
0	0
11	0
17	0
15	0
3	0
2	0
0	0
2	0
46	0
10	0
1	0
2	0
13	0
8	0
51	0
0	0
13	0
4	0
0	0
3	45
0	45
233	0
0	0
12	0
3	0
0	0
0	0
0	12
1	0
0	0
0	0
1	0
74	6
5	3
3	0
0	0
0	0
14	1
11	2
1	0
131	0
0	0
0	0
89	0
90	0
6	0
79	0
5	0
6	0
38	0
0	0
0	0
12	0
127	0
90	0
1	0
3	0
3	1
0	13
2	13
0	7
212	0
76	5
8	0
0	0
61	0
31	0
200	0
117	0
4	0
8	0
0	0
2	0
20	0
113	36
119	0
3	0
21	0
0	0
4	0
0	5
1	5
11	0
8	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
274	0
0	0
49	0
0	0
2	0
2	0
8	0
9	0
20	0
6	0
8	0
4	0
14	0
0	22
5	22
3	0
20	0
2	0
2	51
1	51
17	0
16	20
0	20
0	1
0	1
0	0
7	0
37	0
2	0
47	0
9	0
4	15
0	15
2	0
2	0
0	0
31	9
0	9
2	0
0	0
0	0
0	0
60	0
4	0
109	0
252	0
17	0
3	0
0	0
24	0
3	0
0	0
8	0
0	0
0	0
1	0
31	0
64	0
60	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1	0
5	0
121	0
12	0
4	6
0	6
110	0
0	0
6	0
357	0
11	0
15	0
10	0
111	0
3	0
34	0
0	0
5	0
5	0
1	0
5	0
20	0
8	0
44	0
0	0
79	0
209	0
0	5
0	3
22	0
0	0
9	0
3	0
0	0
3	0
0	0
0	0
4	0
97	0
123	0
0	0
0	0
0	0
0	0
0	0
77	0
4	0
7	0
53	0
1	0
3	0
1	0
1	0
40	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
52	0
8	0
2	0
18	0
20	0
1	0
595	0
0	0
25	0
21	0
59	0
35	0
11	0
2	0
9	0
0	0
1	0
5	0
40	0
0	0
3	0
24	0
0	0
0	0
38	0
4	0
2	0
0	0
0	0
3	0
3	0
5	0
0	0
8	5
0	0
38	0
79	0
5	0
0	0
57	0
2	0
15	0
1334	0
144	0
4	4
0	4
1	0
12	0
0	0
22	0
10	0
5	0
20	0
80	0
0	2
3	0
3	0
15	18
0	18
4	0
34	0
0	0
19	0
29	0
52	0
0	0
52	0
29	0
0	0
1	0
17	0
46	0
2	0
29	9
0	0
0	0
5	4
0	0
0	0
17	0
9	0
2	0
3	0
3	0
41	0
0	0
14	0
26	0
59	0
1	0
9	0
68	0
16	0
358	0
32	0
3	0
44	0
3	0
2	0
2	0
3	0
4	0
158	0
23	0
15	0
12	0
396	0
2	0
0	0
0	0
0	4
23	0
6	0
140	0
4	0
21	0
257	0
0	0
0	0
9	0
51	0
0	0
2	0
4	1
0	0
0	0
5	0
3	0
3	0
0	0
5	0
2	0
0	0
4	0
0	0
3	0
32	0
10	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
6	0
2	0
61	0
489	0
87	0
9	0
4	0
4	0
80	0
801	0
155	0
0	0
30	0
0	0
5	0
0	0
23	0
6	0
0	0
3	0
1	0
3	0
141	0
108	0
734	0
3	0
0	0
106	0
0	0
30	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
3	0
23	0
1	0
0	0
41	0
118	0
33	0
5	0
2	0
89	0
0	0
7	0
2	0
