UniqueCount	AmbigCount
0	0
0	0
0	0
4	0
121	0
0	228
97	228
0	31
34	32
0	32
60	0
6	0
0	0
234	0
3	0
1	0
3	0
0	0
0	0
45	0
0	0
0	1
2	0
0	0
0	0
1	0
3	0
1	0
0	0
2	0
0	0
0	0
1	0
10	0
8	0
553	0
0	0
1	0
9	0
40	0
4	0
2	0
9	0
10	3
0	0
22	30
0	0
15	31
22	0
356	0
19	0
0	0
0	0
0	0
33	0
0	0
64	0
2	0
0	0
5	0
3	0
8	0
18	0
47	0
33	0
0	0
10	0
0	0
5	0
12	0
163	0
19	0
0	0
0	0
0	0
31	0
11	0
1	0
12	0
19	0
31	62
0	62
9	0
3	0
1	0
26	0
1	0
0	0
9	0
114	0
446	41
0	0
19	66
0	0
0	0
16	0
17	0
5	0
42	0
15	0
2622	0
741	0
6	0
0	0
0	0
5	0
0	0
0	0
1	0
13	0
6	0
8	0
0	0
4	0
23	0
126	0
6	0
43	0
138	0
65	0
187	0
175	0
0	0
54	0
5	0
20	0
2	0
5	0
2	0
0	0
5	0
0	0
2	0
148	24
245	0
0	0
3	0
23	0
29	0
0	0
15	0
190	0
4	0
3	0
6	0
0	0
0	0
17	0
0	0
6	0
17	0
14	0
0	3
0	2
0	53
17	56
0	0
0	0
76	0
85	0
37	0
2	0
0	0
2	0
71	0
0	0
0	0
0	0
2	0
15	0
61	0
95	0
0	0
8	0
0	102
19	102
16	0
1	0
0	0
0	0
47	0
281	0
788	0
0	11
11	11
24	0
3	0
63	0
2	2
0	2
26	0
0	0
25	0
136	0
19	34
0	34
2	0
400	0
1	0
1	0
31	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
14	0
113	0
29	0
274	0
9	0
0	0
3	0
21	0
2	0
4	0
21	0
4	0
2279	0
18	0
7	0
9	0
18	0
42	0
206	0
4	0
319	0
226	0
490	0
26	0
47	0
0	0
2	0
0	0
1	0
12	4
9	0
50	0
1077	0
80	21
2	22
45	0
1	0
0	0
7	0
4	0
7	0
53	0
0	0
14	0
0	0
22	0
60	0
4	0
0	0
15	0
3	0
16	0
80	0
5	0
4	0
4	0
0	0
17	0
16	0
9	0
0	0
1	0
103	0
126	0
1050	0
146	0
0	14
0	14
6	0
3	0
0	0
0	0
3	0
8	0
9	0
14	0
2	0
2	0
128	0
32	0
0	0
2	0
15	0
5	3
0	3
38	0
21	0
34	12
0	0
0	0
0	0
0	0
11	0
30	0
6	0
1	0
7	0
0	0
0	0
0	0
4	0
2	0
0	0
7	0
69	0
9	0
7	0
10	0
0	0
0	0
0	0
0	0
5	3
0	3
62	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
658	0
25	0
106	0
0	0
202	0
0	0
61	0
61	0
121	0
158	0
18	1
0	0
11	0
225	0
136	0
18	0
16	0
6	0
4	0
17	0
422	0
3	0
1357	0
0	3
0	3
0	3
2	0
3	0
6	0
1	0
68	0
16	0
0	0
19	0
1	0
22	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
102	0
1	0
1	0
9	0
1	0
1	0
16	0
503	0
26	0
0	0
24	0
2	0
18	0
10	0
4	0
28	0
0	0
2	2
16	3
7	0
4	0
0	0
104	0
1	0
202	0
29	0
1	0
0	0
2	0
222	0
10	0
7	0
5	0
4	0
17	0
62	0
2	2
33	9
0	0
8	0
4	0
0	1
0	1
2	0
2	2
1	0
129	0
1	0
0	0
97	0
102	163
0	163
193	0
10	0
2	0
0	0
154	10
7	0
0	0
0	0
2	0
23	0
15	0
31	0
134	0
19	0
11	0
0	0
491	0
169	0
0	1
0	1
0	0
37	0
10	0
35	0
10	0
7	0
1	0
98	0
0	0
0	0
0	0
0	0
16	0
3	0
16	2
0	0
0	1
25	1
244	0
12	0
103	0
443	0
4	0
0	0
0	0
1	0
3	0
27	0
60	0
49	0
30	0
5	0
0	0
46	0
29	0
263	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
3	0
70	0
16	0
854	0
5	0
5	0
5	0
0	0
0	0
1	0
1	0
6	0
424	0
0	0
0	3
1	0
239	0
74	0
3	0
16	0
0	0
5	0
1	0
9	7
0	7
5	0
5	0
95	0
25	0
173	0
281	0
5	0
24	0
0	0
6405	0
38	0
369	0
44	0
109	9
0	0
6	0
13	0
0	0
12	0
2	0
9	0
0	0
5	0
6	4
0	0
0	0
0	0
3	0
27	25
1	0
185	0
0	0
0	0
0	0
18	0
43	0
2	0
5	0
15	0
82	0
108	0
617	0
45	0
6	0
49	0
0	0
53	0
25	0
0	0
1	0
3	0
5	0
9	0
0	0
0	0
2	0
1	0
0	0
18	0
7	0
21	0
3	2
146	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
297	0
38	0
17	0
217	0
77	0
3	0
18	0
14	0
8973	0
11	0
36	0
0	0
0	0
23	26
384	0
18	0
18	0
18	0
69	0
68	0
153	0
981	0
1826	0
59	0
10	0
791	0
21	0
0	0
235	0
45	0
51	0
24	0
22	0
0	0
0	0
2	0
28	0
3	0
0	0
3	0
15	0
22	0
0	2
0	0
37	0
19	0
14	0
16	0
0	0
10	0
15	0
188	0
19	0
0	128
3	128
14	0
4	28
0	28
0	0
0	0
1	1
0	1
9	0
1	0
0	0
1184	0
0	74
20	78
0	0
3	0
0	0
0	0
10	37
1	0
0	0
10	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
4	0
133	0
321	0
5	0
37	0
2	0
11	0
0	0
1	0
0	0
18	0
0	0
0	0
0	12
0	0
0	0
0	0
4	0
6	0
335	0
53	0
126	0
45	0
43	0
0	0
1	0
2	0
406	1
8	0
15	0
27	0
0	0
120	0
196	0
41	0
4	4
3	73
1	0
0	0
1	4
0	31
0	0
28	30
10	0
4	0
23	0
24	0
18	0
0	0
33	0
298	0
125	0
1	0
0	0
2	0
35	0
38	0
12	0
0	0
6	0
0	0
0	0
0	0
3	96
0	0
1	0
4	0
5	0
262	0
157	3
179	0
310	0
186	3
61	0
3	0
48	0
5	0
3	0
5	0
8	0
129	0
257	0
48	0
4072	0
5	0
3	0
10	1
15	0
0	0
2	0
618	0
235	0
2	0
41	0
1	0
0	0
7	0
7	0
1	0
33	0
9	0
4	0
0	0
0	0
48	0
16	0
110	0
0	0
2	0
1	0
16	0
2	0
4	0
11	0
6	0
33	0
357	0
0	0
16	0
1	0
49	0
0	0
2	0
73	0
1	0
100	0
378	0
117	0
6	0
0	0
0	0
0	0
1	0
189	0
2	0
5	0
239	0
208	0
16	0
2	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
114	0
63	0
4	0
8	0
3	0
15	0
1	0
0	0
9	0
0	0
1	4
0	3
174	0
1409	0
9	0
32	0
22	0
4	0
184	0
7	0
127	0
604	0
562	0
736	0
1	2
7	0
9	0
13	0
291	0
3	0
1	0
101	0
190	0
0	0
7	0
124	0
0	3
0	22
44	7
9	0
0	0
0	15
9	16
2	15
0	25
1	24
58	0
8	0
0	0
0	0
0	0
0	0
9	0
53	0
4	0
921	0
35	0
1	4
55	0
41	0
0	0
7	0
102	0
71	0
141	0
1	0
161	0
1	0
3	0
43	0
93	0
39	0
1	0
56	0
30	73
0	73
24	26
0	26
0	12
5	12
59	0
6	0
5	0
1	0
0	0
0	4
0	0
0	0
8	0
55	0
0	0
58	0
7	0
0	0
19	0
88	0
146	0
254	0
12	0
198	0
91	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
48	0
19	0
10	0
0	113
0	138
11	138
3	0
10	0
18	0
0	0
90	0
21	0
39	0
20	0
4	0
21	0
0	0
0	0
8	0
18	0
2	1
26	0
28	0
0	0
14	0
1	0
144	0
46	0
23	0
24	0
0	0
1	0
591	0
5	0
1	0
1	0
6	0
0	0
207	0
571	0
1	4
2	1
4	0
0	0
2	0
0	4
18	4
0	3
14	0
52	0
97	0
0	0
91	0
3	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
7	0
17	0
171	0
21	0
19	0
0	4
0	10
1	10
0	10
5	0
10	0
9	0
27	8
98	0
3	0
32	0
76	0
6	0
1	0
35	0
520	0
1	0
30	0
15	0
0	0
0	0
0	0
4	0
27	0
65	0
54	0
23	0
343	0
259	0
1	0
2	0
0	0
10	0
1	0
26	0
31	0
34	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
20	0
7	0
0	2
0	0
235	0
27	0
70	0
6	0
5	0
4	0
5	0
1	0
0	0
0	0
7	0
4	0
0	0
88	0
21	0
2	0
9	0
2	0
5	0
0	0
55	36
41	0
10	0
5	0
9	0
0	0
8	0
4	0
61	181
0	181
48	0
7	0
0	0
10	0
21	0
13	0
5	0
6	0
161	0
139	0
0	1
0	0
28	0
77	40
0	0
0	0
21	0
7	0
3	0
0	0
0	0
0	0
0	0
32	0
0	0
1	0
19	0
1	0
3	0
0	0
1	0
3	0
11	0
0	5
1	5
32	0
0	0
4	7
0	7
9	9
0	4
0	0
20	0
21	0
2	0
0	0
19	0
14	0
9	0
0	13
0	13
73	0
4	0
103	0
2	0
115	0
0	0
280	0
18	0
10	0
130	0
0	0
5	0
12	0
16	0
71	0
2	0
110	0
7110	0
19	0
9	0
0	0
7	0
30	0
7	125
3	125
6	0
0	0
0	0
3	0
0	0
4	72
2	72
322	0
44	0
4	0
84	0
142	0
2	0
3	0
105	0
218	0
22	0
24	0
2	0
2	161
18	23
0	0
21	0
32	0
95	0
6	0
27	0
11	0
103	0
0	0
5	0
21	4
121	0
61	0
2	0
113	0
16	11
0	6
0	11
8	0
67	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
152	0
263	0
108	0
113	0
103	0
99	0
135	0
0	0
0	0
4	0
0	0
4	0
127	0
3	0
0	0
24	0
0	11
0	11
4	0
12	0
0	0
0	0
0	0
1	0
95	0
2	0
0	0
4	0
114	0
0	0
0	0
1	0
0	0
0	0
2	0
132	0
13	0
13	0
47	0
18	0
1	0
384	0
367	0
2	0
468	0
9	0
6	0
21	0
67	0
34	0
17	0
0	20
0	0
58	0
11	0
486	0
914	0
3	12
0	12
53	0
27	0
59	0
50	0
6	0
2	0
2	0
228	0
0	0
0	0
0	0
37	236
0	0
11	0
39	0
13	0
1	0
18	0
48	0
59	0
20	0
12	0
7	0
0	0
3	0
15	0
160	0
483	0
49	0
6	0
1	0
3	0
227	0
11	0
24	0
588	0
383	0
38	0
13	0
15	0
87	0
45	0
12	29
0	28
177	4
0	3
74	0
121	0
70	0
3	0
6	0
19	0
0	0
156	52
0	52
125	0
12	0
0	38
171	0
38	14
5	0
7	0
8	0
2	0
7	0
31	0
3	0
12	0
29	0
80	0
6	0
47	0
8	0
17	0
1	0
39	0
1	4
9	2
11	0
28	0
0	0
11	0
51	0
8	0
11	0
0	0
0	0
9	0
0	0
17	0
9	5
1	0
0	0
0	0
4	0
18	0
7	0
12	0
26	0
0	0
30	0
0	0
0	0
1	0
0	10
1	10
0	0
6	0
172	0
3	0
12	0
0	0
0	0
2	0
1	0
1	0
0	0
23	0
89	0
85	0
2	0
0	0
7	0
326	0
0	3
0	3
0	13
3	0
44	0
1	0
33	0
0	0
0	0
6	0
36	0
0	0
11	0
35	0
30	0
15	0
0	0
13	0
2	0
3	0
170	0
27	0
48	0
32	1
28	70
0	0
6	0
0	0
3	0
122	0
2	0
156	0
0	0
110	1
96	0
109	0
1	0
110	0
1	0
122	0
1	0
0	0
0	29
0	29
569	0
73	0
44	0
270	0
17	0
7	0
74	0
34	0
16	0
14	0
7	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
26	0
6	0
19	0
36	0
62	0
27	0
26	0
5	0
0	0
12	0
13	0
2	0
11	0
5	0
29	0
31	0
2	0
19	0
13	0
8	0
0	0
2	0
11	0
10	0
27	0
2	0
2	0
23	0
53	0
49	0
160	0
7	0
41	0
4	0
26	0
4	0
1	0
0	0
0	0
250	0
15	0
19	0
29	0
31	6
15	0
57	0
48	0
3	0
16	0
7	0
1	0
3	0
17	0
0	0
8	0
4	0
3	0
33	0
8	0
0	28
0	28
8	14
0	14
276	0
1	0
63	1
5	0
161	0
5	0
4	0
66	0
101	0
5	0
0	2
0	2
0	2
8	0
2	0
22	0
58	0
70	0
44	0
173	0
24	0
18	0
2	0
7	0
1	0
1	0
0	0
0	0
0	0
111	0
0	0
250	0
2	0
198	0
30	0
135	0
0	0
1	0
1	0
59	0
0	0
10	0
0	0
0	0
70	0
0	0
263	0
5	0
33	0
1	0
1	0
53	0
10	0
14	0
60	0
10	0
57	0
215	0
417	0
251	0
3	0
0	0
2	0
71	0
293	0
15	0
277	0
20	0
9	0
5	49
10	0
31	0
22	0
4	0
1017	0
27	0
137	0
131	0
27	0
23	0
4	0
462	0
13	0
914	0
368	0
71	0
320	0
7	0
18	0
8	0
17	0
18	0
179	0
748	0
57	0
72	0
13	0
40	0
26	0
0	0
595	0
11	0
8	0
22	0
124	0
7	0
2	0
4	0
14	0
7	0
25	78
0	78
71	0
333	0
25	0
6	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
1	0
13	0
4	0
0	0
1	0
0	0
2	0
8	3
0	3
34	0
792	0
60	0
13	0
0	0
0	0
40	0
0	0
3	0
1	0
138	0
155	0
31	0
156	0
0	0
4	7
3	0
5	0
5	0
0	0
0	0
0	0
160	0
6	0
67	0
173	0
30	0
130	0
4	58
0	58
732	0
16	0
19	0
4	0
1570	0
0	1
0	4
217	0
0	0
21	0
12	0
2	0
92	1
3	0
39	0
56	0
0	0
26	0
86	0
2	0
61	0
149	0
31	20
0	7
0	0
0	10
13	0
2	0
108	0
75	0
4	0
2	0
115	0
1	0
15	0
3	0
84	0
0	0
2	299
0	299
65	0
37	0
6	0
8	0
14	0
71	0
14	0
0	60
26	60
10	0
129	0
3	0
0	0
0	0
0	0
281	0
35	0
2	10
112	0
14	0
5	0
44	0
6	16
0	16
101	0
323	0
107	0
35	0
29	0
0	4
1	6
9	1
3	0
1	0
50	0
44	0
8	0
19	0
9	0
45	0
6	0
1	0
3	0
5	0
0	0
0	0
0	0
31	0
5	167
1	167
8	0
18	0
95	0
7	0
151	0
16	0
17	0
0	0
304	0
55	0
17	0
3	0
1	1
3	0
13	0
3	0
1	0
2	0
1	0
0	0
39	0
65	0
0	0
23	0
355	0
242	29
130	0
225	0
18	0
112	0
30	0
155	0
0	0
0	0
4	0
9	0
73	0
21	0
9	0
29	0
2	0
2	0
8	0
32	0
35	6
5	5
0	0
6	3
110	62
0	0
1	0
34	0
3	0
9	0
0	0
0	0
0	0
0	0
6	0
12	0
811	0
24	0
76	0
91	0
36	0
210	0
25	0
6	0
6	0
11	0
15	0
27	0
51	0
2	0
10	0
2	0
8	0
10	0
34	0
0	0
166	0
21	0
26	0
1	0
253	0
112	0
1	31
2	31
0	0
0	0
114	0
3	0
41	0
25	0
18	0
4	0
20	0
19	0
27	0
4454	0
0	0
90	0
19	0
47	0
3	0
76	0
232	0
38	0
5	0
16	0
56	0
14	0
113	0
220	0
10	0
3	0
7	0
331	0
21	0
14	0
2	0
4	0
2	0
11	0
9	0
248	0
6	0
11	0
208	0
2	0
1	0
69	0
3	0
82	0
0	0
299	0
68	0
10	0
14	0
12	0
41	0
5	0
50	0
15	0
52	0
2	0
43	0
1	0
0	0
0	185
0	359
342	359
0	188
311	0
40	0
52	0
0	0
0	0
8	0
3	0
1	0
5	0
2	0
49	5
2	0
0	0
0	0
0	0
33	0
2	0
1	0
3	0
0	0
4	0
18	0
0	0
0	0
0	0
7	0
32	0
0	0
2	0
0	0
7	0
337	0
0	0
0	0
0	0
4	0
72	0
0	0
5	0
0	0
0	0
0	0
0	0
67	0
216	0
21	0
7	0
11	0
8	0
288	0
37	0
20	0
5	0
1	0
11	0
24	0
4	0
6	0
113	0
2	11
0	11
12	0
151	0
14	0
111	0
4	0
322	0
79	0
0	0
0	5
2	5
1	0
4	0
11	0
0	0
78	0
30	0
52	0
0	6
4	6
115	0
0	3
0	3
125	0
9	0
242	0
21	0
319	0
0	0
2	0
0	0
0	0
3	0
244	0
0	0
2	0
42	0
14	0
3	1
0	1
30	0
0	0
7	0
1	0
593	0
3	0
15	0
34	0
9	0
50	208
0	208
0	101
0	87
5	0
1	0
0	0
29	0
6	15
0	15
11	0
13	0
68	0
2	0
3	0
7	0
6	12
0	12
23	0
6	0
137	0
85	0
3	0
22	0
25	0
0	0
3	0
0	0
70	0
31	0
7	0
40	0
122	0
0	0
0	0
0	0
96	0
19	0
0	0
2	0
12	40
0	0
0	0
0	0
0	0
0	0
84	0
6	0
203	0
16	0
124	0
100	0
11	0
5	0
0	0
3	0
6	0
11	0
2	0
0	0
1	0
39	0
105	0
44	0
28	0
23	0
62	0
1	0
1	0
9	0
23	0
1	0
2	0
0	0
9	0
1	0
44	0
249	0
0	5
0	4
4	0
1266	0
104	0
0	0
111	0
0	0
7	0
1	0
0	0
0	0
3	0
0	0
56	0
57	0
86	0
26	0
2	0
86	0
20	0
0	0
6	0
29	0
0	0
16	0
5	0
18	0
87	0
14	0
49	0
1	0
2	0
0	0
3749	0
11	0
50	0
10	0
1	0
68	0
1	0
303	0
4	0
29	0
0	0
62	0
0	15
1	15
182	0
172	0
27	0
54	0
25	0
1	0
16	0
19	0
3	0
5	0
2	0
7	0
1	0
83	0
120	0
60	0
2	0
2	0
3	0
0	0
0	0
3	0
4	0
212	0
296	0
0	13
11	13
8	0
250	0
7	0
57	0
205	0
319	0
729	0
31	0
0	0
43	0
1	0
9	0
6	1
13	0
215	0
35	0
19	0
1	0
11	0
0	0
2	0
4	0
409	0
387	0
15	0
24	0
115	1
11	0
1	0
1	0
53	0
1	13
14	0
1	0
193	0
73	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
16	0
100	0
231	0
1	0
204	0
22	0
1	0
0	0
0	0
69	0
0	0
0	0
9	0
0	0
2	0
1	0
4	0
80	8
33	81
2	1
9	13
3	8
115	81
1	1
0	0
5	0
0	13
22	0
480	0
76	0
16	0
9	0
6	0
4	0
2	0
1	0
1	0
3	0
43	0
0	0
1	0
55	0
14	0
0	0
0	0
0	0
68	0
38	0
0	0
1474	0
19	5
7	0
0	0
3	0
7	0
0	0
4	0
1	0
24	0
19	0
0	0
0	0
0	0
12	0
0	0
26	0
2	0
1	0
2	12
9	0
4	0
0	0
27	0
1	0
0	0
0	0
18	0
29	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
6	0
16	0
34	0
4	0
376	0
38	40
0	40
35	0
0	0
242	0
14	0
24	0
17	0
30	0
1	0
60	0
27	0
4	0
0	0
0	0
0	0
0	0
102	0
522	0
279	0
31	0
22	0
210	0
7	0
7	0
0	0
27	0
21	0
155	0
2364	0
163	0
7	0
34	0
18	0
11	0
0	0
36	0
35	4
7	0
0	0
14	0
2	0
0	1
0	0
0	0
4	0
18	0
0	0
1	0
227	0
87	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
1	0
631	0
9	0
0	0
2	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
40	0
9	0
18	0
261	0
0	0
0	0
0	0
2	0
5	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
11	0
1	0
0	0
36	0
0	0
17	0
8	0
6	0
22	0
0	0
3	0
81	0
287	0
0	0
0	0
0	0
3	0
1	0
9	0
1	0
2	0
34	0
23	0
6	0
0	0
21	0
23	0
1	0
7	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
7	0
6	0
0	0
3	0
0	0
0	0
60	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
66	0
111	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
6	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
4	0
0	0
47	0
26	0
24	0
1	0
0	0
0	0
0	0
1	0
702	0
3	0
67	0
15	3
139	0
1	0
148	0
137	0
0	408
68	498
33	6
26	0
1	0
984	90
84	6
54	5
6	0
52	0
4	0
121	0
8	0
15	0
31	0
161	0
37	0
4	0
5	29
0	29
28	0
141	0
28	0
58	0
20	0
2	0
5	0
468	0
15	0
90	0
28	0
421	0
59	0
3	0
181	0
24	0
40	0
4	0
38	0
578	0
6	0
69	0
34	0
0	0
11	0
5	0
37	0
0	2
0	2
0	0
5	0
18	0
13	0
0	0
1	0
38	0
0	0
81	0
43	0
0	0
0	0
22	0
1	0
2	0
0	0
4	0
0	0
0	0
12	0
0	0
1	0
0	0
1	4
1	4
0	0
114	0
186	0
153	0
10	0
7	0
0	0
0	0
4	0
28	0
29	0
12	0
1326	0
24	0
4	0
60	0
17	0
10	0
585	0
2	0
3	0
25	31
13	2
25	0
40	0
15	0
0	0
2	0
53	0
1	0
7	0
0	0
0	0
0	0
13	0
67	0
38	0
72	0
11	1
2	2
0	0
268	0
2	0
15	0
57	0
0	0
0	0
0	0
0	0
3	0
272	0
5	0
17	0
48	0
2	0
110	0
0	1
2	1
0	0
0	0
27	0
84	0
9	0
7	0
86	0
49	0
25	0
26	0
5	45
0	0
10	0
34	0
25	0
0	0
0	0
0	0
0	1
3	1
30	0
18	0
3	0
1	0
0	0
7	0
0	0
2	0
6536	0
2	0
44	0
0	0
0	0
12	0
20	0
0	0
0	0
0	31
0	0
67	0
61	0
80	0
13	0
22	0
0	5
0	5
0	0
14	0
63	0
11	0
0	0
0	0
26	0
94	0
14	0
68	0
3512	0
25	0
0	0
10	0
87	0
9	0
3	0
11	0
16	0
0	0
0	0
158	0
27	0
45	0
8387	0
22	0
0	0
1	0
27	3
6	0
0	0
6	0
0	0
36	0
73	0
1	0
0	0
0	0
0	1
0	0
10	0
84	0
1252	0
95	0
0	198
74	198
21	0
22	0
35	0
1	0
6	0
90	0
65	0
15	0
3	0
0	0
0	0
1	0
1	0
43	0
2	0
121	0
2	0
54	0
0	0
285	0
0	0
431	4
160	0
24	15
33	16
42	0
1824	0
9	0
29	0
107	0
82	0
23	0
0	0
28	0
15	0
3	0
0	0
3	0
0	0
15	0
29	0
3	0
245	0
4	0
485	0
147	0
441	0
55	0
146	0
0	0
48	0
0	0
0	0
0	0
16	0
21	0
0	0
434	0
0	0
0	0
115	0
21	0
11	0
2	0
26	0
14	0
2	0
3	0
17	0
6	0
11	50
23	0
6	0
45	0
6	0
1	1
0	1
95	0
559	0
0	4
1	4
37	0
199	0
0	0
3	0
320	188
62	0
6	0
14	3
3	0
2	0
15	0
23	0
11	0
7	0
109	0
8	0
130	0
2	0
0	0
1	0
0	0
3	0
0	0
2	0
33	0
19	0
12	0
16	0
1	0
0	0
39	0
1	0
1	0
142	0
33	0
12	0
69	0
57	0
18	0
75	20
51	7
197	21
12	0
84	0
15	0
184	0
9	0
56	0
243	0
97	0
112	0
44	0
387	0
518	0
119	0
324	0
9	0
654	0
1224	0
61	0
157	0
0	0
134	0
68	0
35	0
435	0
403	0
14	0
0	0
1	0
229	0
21	0
143	0
73	0
1	0
5	109
1	109
62	0
3	0
47	0
0	0
0	0
21	4
2	0
0	0
21	0
0	0
0	0
8	0
3	0
5	0
277	0
7	0
19	0
18	0
16	0
170	0
38	0
78	0
10	0
8	0
9	0
26	0
33	0
0	0
0	0
21	0
11	0
13	0
4	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
6	0
0	0
0	0
0	23
0	23
45	0
32	0
1	0
0	0
2	1
0	0
10	0
39	0
301	0
35	0
5	0
57	0
3	0
259	0
27	5
127	0
0	0
195	0
0	0
35	0
0	0
207	0
6	0
4	0
11	0
185	0
0	19
0	20
15	20
5	0
1	0
46	0
0	0
0	0
14	0
3	0
3	0
11	0
0	0
16	0
0	0
17	0
0	20
4	20
122	0
2	0
1	0
0	1
0	1
31	0
5	0
34	0
0	0
242	0
3	0
2	0
9	0
435	0
231	0
0	0
0	0
0	0
59	0
1	0
29	0
0	0
1	0
8	0
18	0
0	0
5	13
14	0
4	0
11	0
3	0
4	0
9	0
0	0
4	0
11	0
3	0
0	0
105	0
2	0
20	0
9	0
3	0
0	0
0	1
0	0
0	0
3	0
16	0
176	0
264	0
140	0
0	0
68	0
205	0
439	0
22	0
0	17
0	7
0	0
33	0
84	0
9	0
620	0
211	0
64	0
23	0
529	0
1547	0
5	0
19	0
12	0
0	0
0	0
0	0
11	0
14	0
0	0
0	0
55	0
142	0
0	0
131	0
85	0
2	0
0	0
172	0
16	0
0	0
1	0
7	0
7	0
0	0
21	1
16	0
206	0
5	0
15	0
7	0
14	0
4	0
113	0
13	60
0	60
272	0
76	0
56	0
3	0
0	0
0	0
14	0
13	0
83	0
2	0
0	0
0	0
3	0
54	0
46	0
11	0
19	0
41	0
5	0
83	0
0	0
43	0
48	0
0	0
0	38
0	38
9646	0
6	0
1050	0
3	0
0	0
0	0
0	7
16	0
0	0
0	0
6	0
127	1
4	0
1	0
1	0
0	0
68	6
29	0
3	0
63	0
0	0
8	0
45	0
94	0
11	0
9	0
7	0
27	0
26	0
0	0
10	0
11	1
262	0
164	0
0	0
5	0
21	49
0	23
6	23
2	13
306	0
69	4
6	0
2	0
94	0
118	0
119	0
145	0
22	0
8	0
1	0
10	0
6	0
262	88
17	0
15	0
35	0
0	0
2	0
0	1
2	1
14	0
10	0
12	0
2	0
25	50
0	50
1	0
5	0
107	0
527	0
0	0
384	0
0	0
34	0
16	0
5	0
30	0
29	0
8	0
0	0
17	0
25	0
0	21
12	21
74	0
101	0
28	0
1	217
5	217
88	0
39	158
0	158
1	3
0	3
19	0
15	0
83	0
41	0
104	0
28	0
13	25
0	25
1	0
48	0
2	0
29	27
0	27
0	0
1	0
0	0
0	0
189	0
10	0
72	0
375	0
8	0
0	0
0	0
18	0
212	0
0	0
1	0
0	0
0	0
1	0
42	0
93	0
109	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
94	0
2	0
181	0
40	0
4	0
7	16
0	16
14	0
0	0
15	0
619	0
31	0
19	0
243	0
350	0
11	0
48	0
9	0
26	0
5	0
4	0
12	0
21	0
8	0
461	0
7	0
85	0
155	0
0	7
3	215
15	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
234	0
193	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
9	0
63	0
2	0
2	0
0	0
4	0
601	62
1	0
0	0
1	0
0	0
2	0
37	0
0	0
0	0
3	0
0	0
125	0
101	0
13	0
1	0
50	0
6	0
89	0
0	0
16	0
55	0
83	0
217	0
14	0
6	0
53	0
2	0
23	0
30	0
42	1
1	0
7	0
0	0
1	0
0	0
41	0
3	0
4	0
0	0
0	0
2	0
12	0
39	3
0	0
78	27
0	0
26	0
110	0
3	0
0	0
97	0
9	0
10	0
276	0
232	0
11	13
0	13
6	0
56	0
0	0
79	0
21	0
11	0
98	0
34	0
4	8
0	0
9	0
14	25
0	25
3	0
61	0
0	0
51	0
57	0
87	0
1	0
5	0
48	0
0	0
0	0
22	0
21	0
0	0
37	20
0	0
0	0
3	1
0	0
0	0
30	0
9	0
4	0
17	0
5	0
28	0
2	0
96	0
7	0
172	0
21	0
23	0
175	0
82	0
236	0
33	0
3	0
17	0
5	0
17	0
2	0
0	0
0	0
225	0
25	0
35	0
42	0
856	0
0	0
0	0
4	0
2	0
37	2
21	0
44	0
0	0
0	0
332	0
0	0
0	0
2	0
6	0
0	0
11	0
10	1
0	0
0	0
9	0
3	0
8	0
0	0
8	0
1	0
4	0
2	0
0	0
6	0
4	0
30	0
2	0
0	0
1	0
33	0
3	0
7	0
0	1
0	3
0	0
2	0
57	0
37	0
172	0
9	0
31	0
0	0
0	0
8	0
157	0
241	0
204	0
4	0
4	0
