UniqueCount	AmbigCount
3	0
0	0
0	0
69	46
3	0
7	0
7	0
87	0
336	0
5	0
0	0
10	0
0	0
0	0
0	0
19	0
7	0
83	0
0	0
5	0
11	0
188	0
81	0
6	0
1	0
10	1
29	0
0	0
257	0
0	0
15	0
0	0
7	0
44	0
78	0
448	0
34	0
0	0
3	0
69	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
2	7
0	0
0	0
0	0
11	0
116	0
0	217
127	217
0	18
39	23
0	23
92	0
8	0
4	0
450	0
6	0
1	0
6	0
0	0
0	0
38	0
1	0
0	0
3	1
0	0
0	0
1	0
4	0
5	0
0	0
1	0
0	0
0	0
6	0
6	0
10	0
908	0
0	0
0	0
10	0
39	0
9	0
66	0
6	0
5	3
0	0
52	43
1	0
27	66
53	0
859	0
23	0
2	0
0	0
3	0
161	0
0	0
67	0
5	0
0	0
2	0
0	0
18	0
24	0
122	0
49	0
1	0
16	0
0	0
4	0
6	0
97	0
24	0
0	0
0	0
2	0
13	0
7	0
9	0
28	0
20	0
67	191
0	191
9	0
27	0
38	0
54	0
20	0
3	0
21	0
132	0
581	59
6	0
24	101
3	0
2	0
15	0
13	0
24	0
89	0
27	0
756	0
178	0
13	0
2	2
0	0
9	0
0	0
0	0
1	0
14	0
13	0
16	0
8	0
28	0
37	0
197	0
10	0
75	0
217	0
47	0
141	0
95	0
3	0
67	0
28	0
39	0
1	0
5	0
2	0
0	0
0	0
0	0
4	0
164	41
372	0
0	0
0	0
52	0
15	0
1	0
58	0
256	0
2	0
0	0
2	0
0	0
0	0
13	0
2	0
1	0
36	0
6	0
0	3
5	11
0	46
16	52
0	0
0	0
83	0
75	0
66	0
0	0
0	0
0	0
38	0
0	0
0	0
2	0
13	0
14	0
67	0
69	0
7	0
19	0
0	225
49	225
24	0
0	0
0	0
0	0
4	0
236	0
1140	0
0	9
7	9
8	0
2	0
76	0
0	0
0	0
31	0
0	0
17	0
74	0
11	38
0	38
0	0
488	0
3	0
8	0
75	0
17	0
0	0
0	0
0	0
0	0
2	0
9	0
6	0
246	0
78	0
530	0
29	0
1	0
1	0
16	0
3	0
4	0
3	0
10	0
13925	0
7	0
10	0
5	0
42	0
36	0
333	0
4	0
506	0
259	0
312	0
30	0
43	0
1	0
1	0
13	0
4	0
12	2
14	0
21	0
1937	0
139	41
7	41
153	0
2	0
1	0
19	0
11	0
4	0
63	0
6	0
21	0
0	0
49	0
126	0
18	0
0	0
373	0
13	0
49	0
76	0
3	0
1	1
4	0
0	0
232	0
26	0
26	0
0	0
0	0
150	0
184	0
2367	0
212	0
0	11
0	11
7	0
1	0
0	0
0	0
70	0
16	0
32	0
3	0
24	0
65	0
150	0
14	0
0	0
14	0
10	0
5	2
0	2
31	0
10	0
31	30
0	0
0	0
1	1
0	0
34	0
21	0
19	0
3	0
17	0
0	0
0	0
0	0
0	0
1	0
1	0
11	0
80	0
4	0
44	0
22	0
0	0
0	0
0	0
1	0
8	1
0	1
193	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
1848	0
60	0
112	0
1	0
340	0
3	0
118	0
193	0
96	0
293	0
2	1
0	0
1	0
114	0
156	0
59	0
26	0
28	0
10	0
33	0
253	0
8	0
3817	0
0	1
0	1
0	1
11	0
9	0
19	0
1	0
122	0
28	0
0	0
30	0
7	0
12	0
18	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
7	0
196	0
47	1
2	0
8	0
12	0
2	0
13	0
835	0
35	0
3	1
24	0
2	0
7	0
8	0
13	0
19	0
0	0
3	1
70	28
12	0
24	0
0	0
70	0
12	0
436	0
18	0
1	0
0	0
1	0
363	0
12	0
5	0
15	0
1	0
7	0
56	0
17	0
31	12
0	0
9	0
3	0
1	0
0	0
0	0
3	0
3	0
217	0
0	0
5	0
60	0
177	191
0	191
165	0
10	0
11	0
0	0
658	27
1	0
0	0
0	0
0	0
52	0
20	0
38	0
147	0
52	4
16	0
2	0
465	0
517	0
4	3
0	3
1	0
20	0
64	0
81	0
2	0
71	0
0	0
27	0
0	0
0	0
0	0
0	0
6	0
8	0
26	0
0	0
21	10
40	7
231	0
19	0
141	0
768	0
1	0
2	0
11	0
4	0
2	0
12	0
65	0
67	0
5	0
2	0
0	0
67	0
36	0
259	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
56	0
12	0
1273	2
0	2
5	0
10	0
0	0
2	0
3	0
2	0
13	0
912	0
0	0
4	4
0	0
404	0
81	0
31	0
32	0
0	0
22	0
0	4
5	6
0	6
4	0
14	0
146	0
23	0
727	0
134	0
12	0
53	0
1	0
6010	0
80	0
428	0
40	0
44	3
0	0
21	0
1	0
0	0
65	0
2	0
1	0
0	0
6	0
2	0
0	0
0	0
0	0
2	0
104	57
0	0
2263	0
36	0
1	0
0	0
19	0
91	0
1	0
6	0
12	0
60	0
181	0
949	0
14	0
6	0
33	0
0	0
24	0
17	0
0	0
5	0
2	0
1	0
26	0
2	0
0	0
0	0
3	0
0	0
12	0
10	0
11	0
3	0
242	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
445	0
2	0
488	0
13	0
16	0
171	0
126	0
1	0
16	0
3	0
779	0
146	0
192	0
0	0
0	0
30	17
66	0
13	0
29	0
30	0
28	0
41	0
523	0
11347	0
13680	0
18	0
8	0
74	0
9	0
0	0
623	0
68	0
25	0
18	0
26	0
0	0
0	0
0	0
57	0
0	0
1	0
4	0
8	0
28	0
0	1
0	0
33	0
40	0
10	0
23	0
0	0
14	1
16	0
323	0
24	0
0	137
5	137
26	0
8	11
0	11
0	0
0	0
0	2
0	2
4	0
0	0
1	14
1333	0
0	78
20	85
0	0
5	0
0	0
0	0
14	16
0	0
0	0
24	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
11	0
121	0
474	0
13	0
71	0
0	0
5	0
0	0
8	0
2	0
13	0
0	0
0	0
0	18
1	0
0	0
2	0
9	0
2	0
614	0
72	0
269	0
81	0
24	0
0	0
4	0
12	0
469	0
8	0
30	0
87	0
0	0
293	0
307	0
27	0
1	0
0	33
3	0
0	0
3	16
0	66
0	0
50	43
14	0
2	0
38	0
31	0
66	0
0	0
149	0
606	0
200	0
24	0
0	0
4	0
167	0
207	0
29	0
2	0
18	0
0	0
0	0
0	0
5	147
0	0
1	0
0	0
4	0
268	0
229	3
202	1
75	0
169	4
31	0
2	0
63	0
7	0
7	0
3	0
1	0
92	0
662	0
51	0
3330	0
1	0
2	0
26	4
11	0
0	0
7	0
655	0
333	0
4	0
75	0
2	0
0	0
4	0
7	0
2	0
29	0
9	0
2	0
0	0
0	0
33	0
15	0
502	0
23	0
1	0
0	0
40	0
4	0
10	0
71	0
29	0
6	0
493	0
0	0
21	0
5	0
35	0
3	0
6	0
15	0
4	0
94	0
664	0
93	0
2	0
0	0
0	0
0	0
0	0
294	0
10	0
13	0
434	0
530	0
30	0
20	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	0
89	0
1	0
6	0
4	0
24	0
1	0
0	0
23	8
0	0
19	34
1	2
295	0
7751	0
19	0
242	0
17	0
3	0
750	0
15	0
87	0
930	0
765	0
198	0
2	0
24	6
5	0
14	0
336	0
1	0
1	0
73	0
37	0
0	0
8	0
111	0
0	5
0	26
60	19
4	0
0	0
3	21
46	81
2	21
0	133
2	126
328	0
2	0
0	0
0	0
0	0
0	0
2	0
133	0
34	0
1544	0
58	0
4	3
78	0
43	0
0	0
1	0
109	0
76	0
75	0
7	0
448	0
2	0
2	0
29	0
152	1
106	0
1	0
53	0
16	83
0	83
27	38
0	38
0	20
8	20
94	0
17	0
1	0
3	0
0	0
1	9
0	0
0	0
8	0
47	0
1	0
699	0
16	0
3	0
18	0
234	0
100	0
308	0
67	0
195	0
68	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
13	2
21	0
5	0
0	148
0	201
18	201
5	0
11	0
15	0
0	0
168	0
29	0
15	0
57	0
1	0
11	0
0	0
0	0
4	0
16	0
5	4
25	0
63	0
2	0
14	0
0	0
67	0
14	0
20	0
47	0
0	0
8	0
700	0
64	0
5	0
1	0
2	0
57	0
207	0
293	0
0	2
8	6
2	0
2	0
0	0
0	5
17	5
0	5
10	0
66	0
126	0
0	0
134	0
3	0
5	0
2	0
3	1
0	13
1	4
0	0
0	0
5	0
5	0
207	0
108	0
34	0
0	0
0	28
1	29
0	29
4	0
6	0
2	0
23	8
149	0
8	0
17	0
210	0
15	0
0	0
89	0
808	0
0	0
11	0
4	0
0	0
0	0
0	0
3	4
80	0
228	0
93	0
23	0
653	0
661	0
2	0
1	0
0	0
5	0
2	0
43	0
15	0
410	0
1	2
0	2
24	0
9	0
0	0
0	0
0	0
0	0
0	0
68	0
12	0
0	0
2	0
224	0
31	0
102	0
8	0
9	0
1	0
2	0
1	0
2	0
2	0
2	0
3	0
0	0
119	0
13	0
25	0
0	0
3	0
1	0
0	0
48	25
37	0
28	0
41	0
3	0
9	0
588	0
15	0
56	197
0	197
30	0
2	0
6	0
40	0
70	0
152	0
1	0
16	0
453	0
362	0
0	2
0	0
34	0
99	37
0	0
1	1
124	0
29	0
36	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
40	0
0	0
3	0
0	0
4	0
20	0
22	0
0	7
2	7
74	0
0	0
2	11
0	11
14	19
0	18
0	0
9	0
7	0
1	0
1	0
2	0
62	7
18	0
2	14
0	14
69	0
1	0
126	0
1	0
154	0
1	0
278	0
10	0
5	0
70	0
4	0
4	0
16	0
16	0
88	0
0	0
108	0
8358	0
87	0
11	0
0	0
12	0
44	0
4	108
0	108
38	0
0	0
0	0
3	0
0	0
12	105
4	105
905	0
121	0
11	0
270	0
191	0
38	0
5	0
132	0
214	0
17	0
47	0
4	0
0	171
56	40
7	0
15	0
21	0
126	0
2	0
34	0
41	0
1820	0
0	0
38	0
40	11
302	0
67	0
1	0
76	0
6	4
0	2
0	4
7	0
89	0
1	0
0	0
11	0
13	0
0	0
0	0
0	0
0	0
0	0
183	0
535	0
89	0
128	0
165	0
84	0
166	0
0	0
0	0
11	0
4	0
4	0
86	0
3	0
1	0
9	0
0	6
0	6
3	0
13	0
2	0
0	0
0	0
0	0
23	0
0	0
0	0
5	0
115	0
3	0
1	0
0	0
0	0
0	0
2	0
122	0
3	0
6	0
93	0
2	0
1	0
360	0
49	0
2	0
1296	0
7	0
0	0
19	0
85	0
60	0
106	0
0	12
7	5
130	0
7	0
151	0
2520	0
1	14
0	14
79	0
67	0
80	0
50	0
2	0
1	0
3	0
204	0
0	0
0	3
0	3
481	2447
0	0
8	0
26	0
21	0
13	0
36	0
66	0
13	0
18	0
22	0
18	0
0	0
8	0
199	0
82	0
1018	0
57	0
10	0
7	0
15	0
485	0
8	0
67	0
1166	0
787	0
34	0
20	0
31	0
108	0
45	0
11	38
0	36
203	4
0	2
170	0
85	0
49	0
4	0
31	0
29	0
0	0
76	37
0	37
171	0
2	0
0	73
365	0
5	0
20	0
20	0
32	0
2	0
29	0
33	0
7	0
0	0
90	0
44	0
1	0
50	0
8	0
260	0
0	0
98	0
3	11
4	0
4	0
28	0
2	0
3	0
15	0
21	0
6	0
0	0
0	0
13	0
0	0
4	0
3	1
0	2
0	0
0	0
1	0
127	0
38	0
6	0
33	0
1	0
15	0
0	0
0	0
1	0
0	33
5	33
0	0
51	0
1019	0
2	0
18	0
0	0
0	0
11	0
2	0
2	0
3	0
52	0
98	0
95	0
12	0
1	0
8	0
573	0
0	0
0	0
0	50
1	0
40	0
6	0
15	0
0	0
0	0
13	0
105	0
0	0
70	0
83	0
197	0
102	0
4	0
14	0
1	0
2	0
187	0
12	0
32	0
42	0
26	63
0	0
16	2
0	0
1	0
388	0
0	0
265	0
0	0
104	0
58	0
64	0
0	0
436	0
0	0
143	0
0	0
0	0
2	52
0	52
1339	0
189	0
116	0
93	0
31	0
2	0
122	0
13	0
8	0
15	0
4	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
32	0
8	0
26	0
64	0
76	0
27	0
45	0
9	0
0	0
17	0
11	0
2	0
8	0
4	0
90	0
96	0
2	0
19	0
108	0
11	0
0	0
37	0
50	0
5	0
17	0
0	0
1	0
28	0
12	0
46	0
165	0
3	0
32	0
10	2
82	0
0	0
9	0
0	0
0	0
729	0
12	0
25	0
13	0
24	2
22	0
154	0
178	0
13	0
15	0
0	0
0	0
0	0
21	0
0	0
8	0
1	0
6	0
47	0
1	0
1	6
0	6
4	5
0	5
367	0
2	0
91	1
1	0
165	0
5	0
3	0
128	0
68	0
9	0
0	0
0	0
0	0
7	0
1	0
17	0
63	0
67	0
58	0
228	0
49	0
23	0
9	0
12	0
0	0
1	0
1	0
0	0
0	0
83	0
0	0
326	0
5	0
343	0
53	0
383	0
0	0
0	0
3	0
106	0
2	0
20	0
1	0
0	0
132	0
0	0
435	0
2	0
1	0
0	0
0	0
17	0
5	0
134	0
102	0
10	0
126	0
114	0
815	0
559	0
14	0
0	0
3	0
60	0
360	0
50	0
490	0
36	0
4	2
44	398
9	0
27	0
24	0
1	0
2751	0
102	0
95	0
189	0
42	0
92	0
2	0
297	0
1	0
2419	0
247	0
134	0
561	0
12	0
24	0
5	0
14	0
8	0
239	0
837	0
70	0
79	0
14	0
25	0
48	1
0	0
195	0
7	0
5	0
30	0
441	0
33	0
4	0
6	0
53	0
12	0
54	194
0	194
25	0
246	0
19	0
1	0
5	0
0	0
0	0
2	1
0	1
0	0
0	0
3	0
1	0
7	0
0	0
2	0
0	0
0	0
15	4
0	4
134	0
927	0
72	0
25	0
0	0
0	0
42	0
3	0
1	0
6	0
96	0
107	0
36	0
266	0
0	0
2	4
9	0
8	0
4	0
0	0
0	0
0	0
303	0
6	0
53	0
150	0
131	0
193	0
3	45
0	45
629	0
23	0
13	0
9	0
2115	0
0	1
0	0
324	0
0	0
17	0
11	0
16	0
144	0
6	0
39	0
55	0
0	0
47	0
118	0
10	0
84	0
119	0
120	65
0	4
0	0
0	23
14	0
3	0
55	0
127	0
16	0
17	0
191	0
1	0
13	0
3	0
311	0
0	0
0	110
0	110
92	0
38	0
44	0
16	0
5	0
63	0
22	0
0	53
16	53
18	0
387	0
1	1
0	0
0	0
0	0
397	0
25	0
11	17
90	0
12	0
11	0
26	0
0	1
0	1
487	0
610	0
145	0
198	0
1493	0
0	16
3	10
3	0
2	0
0	0
18	0
37	0
4	0
134	0
5	0
68	0
21	0
8	0
4	0
4	0
0	0
0	0
0	0
55	0
4	229
1	229
73	0
30	0
216	0
5	0
112	0
4	0
2	0
2	0
172	0
9	0
14	0
1	0
0	1
4	0
32	0
2	0
0	0
0	0
3	0
0	0
458	0
308	0
0	0
9	0
31	0
308	34
162	0
424	0
393	0
241	0
39	0
118	0
0	0
1	0
1	0
31	0
46	0
21	0
22	0
30	0
13	0
4	0
6	0
29	0
55	20
12	2
0	0
0	0
476	243
0	0
0	0
43	0
4	0
3	0
0	0
2	0
12	0
43	0
17	0
10	0
1829	0
34	0
88	0
103	0
87	0
266	0
15	0
23	0
9	0
20	0
22	0
20	0
72	0
2	0
7	0
4	0
0	0
155	0
45	0
0	0
278	0
45	0
30	0
1	0
305	0
106	0
7	92
3	92
0	0
0	0
15	0
9	0
12	0
13	0
21	0
22	0
116	0
57	0
28	0
1557	0
7	0
60	0
20	0
37	0
4	0
40	0
285	0
41	0
3	0
22	0
84	0
74	0
180	0
427	0
7	0
1	0
7	0
110	0
20	0
4	0
1	0
12	0
2	0
15	0
9	0
1347	0
34	0
13	0
715	0
1	0
0	0
90	0
5	0
106	0
2	0
692	0
85	0
1	0
8	0
13	0
33	0
9	0
163	0
2	0
69	0
0	0
98	0
0	0
0	0
0	423
0	714
467	714
0	432
534	0
21	0
23	0
2	0
0	0
12	0
12	0
2	0
5	0
7	0
88	20
0	0
0	0
0	0
0	0
27	0
0	0
0	0
13	0
0	0
33	0
32	0
0	0
0	0
0	0
4	0
27	0
1	0
2	0
0	0
11	0
370	0
0	0
0	0
0	0
16	0
84	0
0	0
3	0
0	0
0	1
0	1
2	0
50	0
350	0
24	0
1	0
8	0
3	0
361	0
78	0
21	0
43	0
3	0
4	0
17	0
0	0
14	0
73	0
7	15
0	15
62	0
69	0
13	0
146	0
37	0
349	0
72	0
5	0
0	4
0	4
9	0
6	0
9	0
1	0
72	0
53	0
277	0
0	15
11	15
215	0
0	1
0	1
139	0
16	0
142	0
27	0
566	0
0	0
5	0
2	0
1	0
3	0
168	0
0	0
3	0
87	0
31	0
6	5
0	5
34	0
4	0
73	0
39	0
990	0
0	0
4	0
38	0
10	0
155	321
0	321
0	148
0	122
3	0
7	0
0	0
19	0
10	8
0	8
3	0
87	0
166	0
0	0
1	0
6	0
4	15
0	15
16	0
6	0
591	0
77	0
5	0
21	0
12	0
0	0
2	0
1	0
30	0
96	0
14	0
42	0
57	0
0	0
0	0
0	0
64	0
15	0
0	0
1	0
18	50
0	0
0	0
0	0
1	0
0	0
171	0
40	0
612	0
55	0
115	0
84	0
23	0
1	0
0	0
1	0
0	0
4	0
1	0
0	1
0	1
67	0
182	0
44	0
56	0
32	0
54	0
0	0
0	0
4	0
15	0
3	0
2	0
1	0
7	0
6	0
58	0
121	0
0	2
6	0
5	0
898	0
458	0
0	1
250	0
1	0
21	0
4	0
0	0
0	0
3	0
0	0
61	0
59	0
151	0
15	0
9	0
76	0
21	0
0	0
7	0
42	0
1	0
8	0
3	0
39	0
53	0
21	0
139	0
1	0
9	0
0	0
1378	0
18	0
124	0
5	0
1	0
80	0
6	0
553	0
1	0
23	0
0	0
44	0
0	13
15	13
189	0
265	0
28	0
94	0
28	0
1	0
14	0
22	0
2	0
5	0
6	0
9	0
18	0
121	0
180	0
120	0
0	0
2	0
569	0
0	1
0	1
2	0
9	0
208	0
559	0
0	11
0	11
5	0
367	0
14	0
98	0
236	0
481	0
801	0
36	0
0	0
37	0
0	0
10	0
7	1
6	0
257	0
84	0
10	0
0	1
52	1
0	0
23	0
15	0
1115	0
803	0
20	0
14	0
226	0
8	0
4	0
0	0
105	0
1	7
2	0
2	0
80	0
120	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
86	0
326	0
19	0
392	0
32	0
6	0
2	0
2	0
106	0
0	0
1	0
5	0
0	0
26	0
7	0
1	0
90	8
31	91
0	0
15	45
1	8
123	91
3	0
0	0
10	1
2	44
26	0
1004	0
62	0
22	0
11	0
0	0
3	0
8	0
0	0
1	0
8	0
81	0
0	0
5	0
111	0
45	0
0	0
0	0
0	0
141	0
57	0
2	0
2586	0
25	9
10	0
11	0
194	0
4	0
2	0
1	0
1	0
18	0
17	0
0	0
0	0
0	0
5	0
2	0
105	0
0	0
1	1
6	14
5	0
12	7
0	0
27	0
1	0
2	0
0	0
12	0
140	0
0	0
0	0
0	0
2	0
12	1
0	0
3	0
6	0
18	0
56	0
5	0
414	0
53	45
0	45
38	0
0	0
239	0
8	0
41	0
10	0
53	0
0	0
127	0
53	0
3	0
0	0
0	0
1	0
1	0
163	0
640	0
817	0
44	0
35	0
361	0
8	0
5	0
0	0
50	0
7	0
308	0
18854	0
294	0
8	0
75	0
94	0
18	0
0	0
26	0
17	6
33	0
0	0
11	0
0	0
9	1
0	0
0	0
0	0
48	0
0	0
0	0
202	0
36	0
1	0
2	0
2	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
4	0
659	0
6	0
1	0
1	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
47	0
18	0
9	0
242	0
0	0
3	0
0	0
7	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
22	0
3	0
0	0
34	0
5	0
10	0
8	0
12	0
23	0
2	0
1	0
73	0
274	0
1	0
0	0
3	0
1	0
3	0
3	0
3	0
5	0
39	0
42	0
10	0
2	0
25	0
15	0
0	0
9	0
4	0
2	0
2	0
0	0
2	0
2	0
3	0
14	0
11	0
1	0
2	0
0	0
1	0
84	0
1	0
3	0
4	0
5	0
1	0
2	0
0	0
0	0
0	0
85	0
107	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
6	0
4	0
0	0
2	0
1	0
2	0
0	0
1	0
5	0
0	0
109	0
65	0
7	0
0	0
0	0
1	0
0	0
0	0
1025	0
0	0
29	0
19	1
173	0
2	0
244	0
221	0
0	1296
305	1538
131	14
42	7
3	7
1298	242
161	14
61	1
5	0
30	0
13	0
3106	0
5	0
24	0
35	0
126	0
7	0
21	0
4	23
0	23
40	0
212	0
35	0
96	0
61	0
54	0
47	0
1160	0
26	0
39	0
30	0
856	0
16	0
1	0
366	0
27	0
36	0
1	0
149	0
523	0
26	0
117	0
7	0
0	0
4	0
1	0
92	0
0	1
0	1
0	0
1	0
31	0
20	0
0	0
1	0
29	0
0	0
107	0
39	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2	0
6	0
3	21
1	21
0	0
154	0
297	0
205	0
57	0
278	0
1	0
0	0
226	0
91	0
46	0
30	0
14798	0
57	0
11	0
35	0
5	0
163	0
943	0
10	0
2	0
22	15
10	0
28	0
48	0
13	0
0	0
1	0
109	0
0	0
13	0
0	0
0	0
0	0
16	0
35	0
15	0
11	0
3	1
1	1
0	0
447	0
0	0
44	0
142	0
0	0
0	0
0	0
0	0
2	0
796	0
7	0
14	0
452	0
1	0
137	0
0	0
1	0
0	0
2	0
125	0
53	0
4	0
1	0
82	0
28	0
41	0
19	0
21	43
0	0
21	0
55	0
12	0
0	1
0	3
0	3
0	0
1	0
26	0
17	0
9	0
4	0
5	0
5	0
0	0
2	0
5691	0
0	0
45	0
0	0
0	0
3	0
20	0
2	0
0	0
0	15
0	0
97	0
146	0
81	0
6	0
25	0
0	3
0	3
0	0
21	0
16	0
3	0
0	0
0	0
21	0
78	0
8	0
72	0
1442	0
17	0
0	0
20	0
139	0
40	0
12	0
6	0
81	0
0	0
0	0
275	0
151	0
21	0
2283	0
20	0
0	0
0	0
69	4
24	0
2	0
5	0
2	0
39	0
63	0
1	0
0	0
0	0
0	1
0	0
2	0
47	0
1983	0
111	1
0	237
74	237
33	0
211	0
132	0
5	0
3	0
46	0
96	0
19	0
0	0
1	0
0	0
1	0
5	0
44	4
11	0
134	4
6	0
31	0
0	0
375	0
0	1
569	4
298	0
70	13
36	12
65	0
1396	0
6	0
24	0
173	0
80	0
33	0
8	0
17	0
82	0
34	0
1	0
23	0
2	0
19	0
42	0
5	0
81	0
30	0
1258	0
331	0
581	0
81	0
168	0
0	0
61	0
0	0
0	0
0	0
22	0
10	0
0	0
113	0
0	0
0	0
151	0
23	0
17	0
3	0
32	0
101	0
32	0
0	0
5	0
4	0
18	126
34	0
7	0
114	0
26	0
6	9
0	9
88	0
1015	0
0	4
1	4
89	0
511	0
0	0
2	0
9389	2496
1016	0
4	0
4	2
5	2
9	0
12	0
20	0
30	0
2	0
64	0
2	0
72	0
1	0
0	0
0	0
0	0
4	0
0	0
5	0
16	0
6	0
8	0
15	0
7	0
0	0
26	0
5	0
7	0
199	0
47	0
3	0
114	0
46	0
28	0
65	15
46	6
206	22
9	0
23	0
38	0
250	0
24	0
116	0
429	0
108	0
326	0
66	0
397	0
796	0
260	0
342	0
72	0
482	0
1631	0
194	0
38	0
6	0
197	0
112	0
34	0
650	0
230	0
5	0
0	0
1	0
251	0
23	0
142	0
77	0
0	0
12	173
6	173
154	0
24	0
52	0
0	0
0	0
35	1
4	0
3	0
24	0
0	0
1	0
16	0
0	0
4	0
847	0
6	0
54	0
8	0
16	0
338	0
38	0
118	0
4	0
8	0
16	0
16	0
18	0
0	0
0	0
15	2
20	0
12	0
76	0
5	0
0	0
0	0
0	0
55	0
1	0
1	0
39	0
1	7
0	7
0	23
0	23
45	0
23	0
2	0
0	0
1	3
0	0
17	0
73	0
403	0
12	0
6	0
71	0
1	0
228	0
40	14
132	0
0	0
384	0
2	0
44	0
2	0
319	0
7	0
1	0
28	0
1009	0
0	10
0	12
14	12
0	0
2	0
60	0
0	0
0	0
31	0
14	0
6	0
3	0
0	0
12	0
1	0
31	0
0	22
4	22
69	0
3	0
4	0
0	0
0	0
11	0
25	0
45	0
0	0
137	0
8	0
0	0
6	0
612	0
211	0
0	0
0	0
0	0
78	0
0	0
27	0
0	0
1	0
0	0
22	0
0	0
17	27
12	0
31	0
21	0
3	0
1	0
18	0
0	0
3	0
6	0
13	0
2	0
24	0
96	0
21	0
5	0
1	0
0	0
0	0
0	0
0	0
5	0
7	0
241	0
3401	0
421	0
0	0
88	0
531	0
229	0
16	0
0	13
0	1
0	0
164	0
70	0
5	0
705	0
22	0
91	0
48	0
1885	0
3969	0
24	0
13	0
22	0
0	0
0	0
0	0
5	0
29	0
0	0
2	0
75	0
113	0
0	0
125	0
182	0
6	0
4	0
226	0
34	0
4	0
4	0
5	0
15	0
4	0
5	3
26	0
247	0
7	0
20	0
2	0
37	0
8	0
129	0
21	91
0	91
806	0
37	0
47	0
1	0
1	0
0	0
8	0
11	0
45	0
3	0
1	0
0	0
19	0
250	0
42	0
2	0
9	0
22	0
244	0
75	0
0	0
48	0
21	0
0	0
0	45
0	45
3426	0
11	0
746	0
6	0
0	0
0	0
0	5
4	0
0	0
0	0
13	0
67	13
6	0
1	0
1	0
2	0
88	5
24	2
5	0
103	0
0	0
9	0
48	0
214	0
12	0
13	0
9	0
45	0
48	0
2	0
10	0
34	0
364	0
266	0
11	0
0	0
7	23
0	18
11	18
0	7
620	0
56	1
3	0
4	0
267	0
94	0
189	0
221	0
41	0
148	0
9	0
15	0
9	0
527	246
110	0
28	0
91	0
0	0
0	0
2	3
7	3
8	0
16	0
11	0
0	0
1	9
0	9
0	1
19	0
142	0
575	0
3	0
347	0
1	0
68	0
40	0
3	0
42	0
26	0
10	0
1	0
13	0
20	0
0	24
6	24
21	0
107	0
12	0
6	359
7	359
180	0
124	414
0	414
2	5
0	5
26	0
76	0
78	0
44	0
122	0
88	0
7	20
0	20
114	0
34	0
0	0
13	13
0	13
0	0
1	0
1	0
0	0
255	0
11	0
217	0
1409	0
18	0
5	0
0	0
14	0
70	0
2	0
5	0
0	0
0	0
2	0
34	0
143	0
209	0
6	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
132	0
2	0
379	0
48	0
25	0
18	46
0	46
21	0
0	0
43	0
645	0
44	0
14	0
157	0
1280	0
17	0
79	0
3	0
43	0
7	0
5	0
6	0
45	0
3	0
819	0
2	0
173	0
154	0
0	21
0	53
16	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
3	0
209	0
168	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
13	0
113	0
0	0
0	0
2	0
3	0
287	31
0	1
0	0
0	0
0	0
0	0
31	0
0	0
0	0
9	0
0	0
150	0
135	0
7	0
0	0
57	0
2	0
62	0
0	0
11	0
11	0
62	0
177	0
11	0
3	0
65	0
3	0
7	0
12	0
82	0
0	0
2	0
9	0
0	0
0	0
35	0
10	0
17	0
0	0
4	0
2	0
13	0
40	2
1	0
179	67
1	0
14	0
95	0
6	0
0	0
166	0
14	0
9	0
680	0
336	0
19	7
0	7
5	0
72	0
0	0
352	0
60	0
14	0
191	0
5	0
24	15
1	0
5	0
18	16
0	16
1	0
54	0
0	0
64	0
24	0
127	0
0	0
9	0
60	0
0	0
0	0
54	0
53	0
2	0
85	32
0	1
0	1
21	9
0	0
0	0
35	0
6	0
3	0
16	0
4	0
21	0
0	0
157	0
14	0
338	0
25	0
37	0
408	0
42	0
281	0
28	0
1	0
36	0
4	0
11	0
2	0
1	0
1	0
248	0
