UniqueCount	AmbigCount
28	14
0	0
0	0
0	0
3	0
170	0
0	738
342	738
0	30
50	31
0	31
9	0
2	0
2	0
548	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
14	0
0	0
0	0
2	0
27	0
0	0
1	0
0	1
6	6
0	0
0	1
0	0
0	2
4	0
522	0
15	0
2	0
0	0
0	0
16	0
0	0
2	0
1	0
0	0
3	0
0	0
7	0
6	0
57	0
4	0
2	0
15	0
0	0
0	0
5	0
144	0
28	0
0	0
0	0
0	0
23	0
2	0
1	0
2	0
2	0
6	22
0	22
0	0
0	0
3	0
29	0
0	0
0	0
13	0
2	0
603	46
10	0
3	31
0	0
0	0
7	0
20	0
1	0
44	0
7	0
1770	0
331	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
0	1
0	0
95	0
55	0
0	0
9	0
71	0
55	0
120	0
61	0
0	0
42	0
4	0
89	0
2	0
8	0
1	0
0	0
0	0
0	0
0	0
36	7
334	0
1	0
0	0
47	0
25	0
0	0
63	0
54	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
11	0
3	0
28	0
0	3
0	3
0	51
16	57
0	0
0	0
98	0
185	0
15	0
2	0
0	0
3	0
47	0
0	2
0	2
1	0
1	0
4	0
50	0
24	0
14	0
1	0
0	59
26	59
28	0
1	0
0	0
5	0
126	0
254	0
1127	0
0	32
27	32
127	0
4	0
77	0
2	0
0	0
26	0
0	0
9	0
175	0
10	17
0	17
0	0
146	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
35	0
14	0
3	0
171	0
15	0
0	0
26	0
66	0
12	0
1	0
51	0
1	0
667	0
25	0
18	0
1	0
0	0
41	0
213	0
3	0
261	0
248	0
171	0
81	0
36	0
0	0
0	0
0	0
0	0
0	2
0	0
23	0
280	0
83	29
2	29
79	0
0	0
1	0
6	0
1	0
4	0
8	0
3	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
9	0
467	0
1	0
0	0
6	0
0	0
10	0
21	0
1	0
0	0
0	0
60	0
10	0
91	0
32	0
0	6
1	6
2	0
2	0
0	0
0	0
2	0
4	0
20	0
3	0
0	0
2	0
5	0
22	0
0	0
17	0
6	0
1	0
0	0
35	0
2	0
63	51
0	0
0	0
0	0
0	0
8	0
15	0
0	0
3	0
5	0
0	0
0	0
0	0
4	0
4	0
0	0
67	0
52	0
6	0
4	0
7	0
0	0
0	0
0	0
1	0
9	3
0	3
141	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
670	0
13	0
99	0
0	0
54	0
2	0
56	0
5	0
271	0
134	0
14	0
0	0
2	0
285	0
139	0
1	0
8	0
15	0
0	0
5	0
693	0
3	0
485	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
17	0
1	0
0	0
22	0
1	0
52	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
1	1
1	0
7	0
0	0
0	0
10	0
390	0
2	0
0	0
49	0
2	0
14	0
8	0
4	0
7	0
0	0
0	7
5	0
6	0
0	0
0	0
262	0
2	0
465	0
29	0
1	0
0	0
1	0
93	0
1	0
3	0
0	0
7	0
23	0
27	0
8	4
60	24
0	0
9	0
1	0
0	0
0	0
4	0
0	0
0	0
102	0
0	0
0	0
34	0
198	142
0	142
344	0
1	0
2	0
0	0
48	0
0	0
0	0
0	0
10	0
7	0
10	0
13	0
506	0
0	0
1	0
0	0
333	0
223	0
0	1
0	1
0	0
8	0
2	0
91	0
1	0
0	0
1	0
640	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
1	7
315	7
184	0
1	0
14	0
257	0
1	0
0	0
0	0
1	0
0	0
15	0
78	0
69	0
5	0
0	0
0	0
30	0
23	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
34	0
25	0
1206	1
1	1
8	0
11	0
0	1
0	0
10	0
8	0
0	0
172	0
0	0
0	0
0	0
12	0
138	0
4	0
1	0
1	0
1	0
0	0
3	2
0	2
1	0
0	0
187	0
12	0
100	0
256	0
3	0
92	0
0	0
943	0
21	0
778	0
28	0
36	2
1	0
0	0
4	0
3	0
1	0
0	0
3	0
2	0
6	0
16	7
0	0
0	0
0	0
7	0
0	0
0	0
33	0
10	0
3	0
175	0
16	0
39	0
2	0
7	0
1	0
255	0
9	0
870	0
37	0
4	0
50	0
0	0
324	0
45	0
0	0
4	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
22	0
0	0
57	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	0
0	0
103	0
75	0
7	0
65	0
27	0
0	0
16	0
69	0
8925	0
8	0
3	0
0	0
0	0
22	16
584	0
29	0
2	0
3	0
94	0
53	0
1	0
24	0
98	0
8	0
0	0
391	0
10	0
0	0
41	0
38	0
121	0
26	0
13	0
0	0
0	0
0	0
26	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
17	0
7	0
4	0
5	0
0	0
1	0
0	0
49	0
5	0
0	216
3	216
17	0
14	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1114	0
0	33
11	37
0	0
3	0
0	0
0	0
5	5
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
0	0
0	2
10	0
0	0
0	0
0	0
0	0
0	0
1	0
108	0
293	0
3	0
13	0
7	0
17	0
0	0
0	0
0	0
44	0
0	0
0	0
0	9
0	3
0	0
1	0
1	0
0	0
658	0
25	0
1	0
47	0
16	0
0	0
0	0
1	0
99	0
2	0
9	0
3	0
0	0
8	0
156	0
77	0
6	10
0	12
0	0
0	0
0	0
0	2
0	0
1	1
2	0
1	0
7	0
2	0
0	0
0	0
4	0
47	0
40	0
0	0
1	0
0	0
46	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
4	0
131	0
82	2
66	3
97	0
82	5
31	0
0	0
39	0
10	0
8	0
0	0
1	0
75	0
90	0
50	0
7654	0
5	0
3	0
5	1
20	0
0	0
7	0
410	0
140	0
2	0
282	0
6	0
0	0
24	0
25	0
7	0
38	0
4	0
1	0
0	0
0	0
18	0
6	0
168	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
423	0
0	0
5	0
0	0
11	0
4	0
0	0
77	0
0	0
376	0
247	0
146	0
3	0
0	0
0	0
0	0
8	0
68	0
0	0
5	0
91	0
92	0
23	0
15	0
607	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
123	0
5	0
2	0
14	0
3	0
63	0
0	0
0	0
5	0
0	0
0	1
2	0
279	0
2397	0
1	0
7	0
11	0
0	0
74	0
5	0
318	0
424	0
834	0
7680	0
13	9
6	4
5	0
4	0
195	0
0	0
0	0
315	0
165	0
0	0
4	0
49	0
0	0
0	1
1	0
2	0
0	0
4	34
4	9
3	34
0	12
1	12
19	0
9	0
0	0
0	0
0	0
0	0
6	0
34	0
0	0
645	0
72	0
1	2
116	0
90	0
1	0
2	0
72	0
196	0
571	0
7	0
183	0
0	0
0	0
18	0
11	3
19	0
1	0
79	0
18	65
0	65
86	40
0	40
0	9
15	9
53	0
0	0
5	0
2	0
0	0
0	2
0	0
0	0
0	0
126	0
26	0
3	0
0	0
0	0
8	0
391	0
100	0
2669	0
8	0
361	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
39	0
33	0
0	47
0	66
15	66
0	0
0	0
10	0
0	0
56	0
4	0
410	0
0	0
0	0
6	0
0	0
3	0
1	0
35	0
35	24
10	0
17	0
0	0
28	0
0	0
42	0
89	0
163	0
40	0
0	0
0	0
1221	0
7	0
1	0
0	0
0	0
0	0
731	0
197	0
0	0
2	4
11	0
1	0
0	0
0	2
5	2
0	2
3	0
24	0
335	0
0	0
29	0
0	0
0	0
0	0
0	1
0	8
1	0
0	0
0	0
6	0
17	0
216	0
2	0
28	0
0	5
0	9
5	9
0	9
1	0
0	0
28	0
39	6
14	0
0	0
23	0
18	0
1	0
0	0
2	0
291	0
0	0
18	0
10	0
0	0
0	0
0	0
4	0
30	0
87	0
131	0
17	0
155	0
261	0
1	0
0	0
0	0
6	0
5	0
11	0
8	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
2	0
153	0
21	0
1832	0
113	0
3	0
0	0
3	0
0	0
0	0
0	0
2	0
12	0
0	0
17	0
3	0
5	0
15	0
0	0
0	0
0	0
24	4
38	0
0	0
1	0
29	0
0	0
3	0
0	0
73	174
0	174
13	0
20	0
9	0
11	0
1	0
1	0
7	0
0	0
40	0
68	0
0	0
0	0
204	0
27	19
0	0
3	5
1	0
5	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
4	0
5	0
0	0
5	0
3	0
11	0
0	0
0	0
150	0
0	0
0	4
0	4
6	2
0	0
0	0
36	0
2	0
19	0
0	0
97	0
18	3
2	0
0	21
0	21
210	0
0	0
40	0
4	0
480	0
0	0
43	0
2	0
7	0
57	0
1	0
25	0
17	0
31	0
175	0
0	0
130	0
1805	0
13	0
2	0
0	0
0	0
10	0
15	210
4	210
1	0
0	0
0	0
0	0
0	0
14	124
0	124
57	0
34	0
1	0
18	0
88	0
2	0
4	0
72	0
102	0
5	0
22	0
5	0
0	169
26	13
21	0
44	0
44	0
19	0
0	0
19	0
3	0
4	0
0	0
2	0
51	7
487	0
10	0
3	0
220	0
51	66
0	29
0	66
24	0
132	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
162	0
161	0
191	0
166	0
154	0
169	0
330	0
0	0
0	0
1	0
0	0
0	0
41	0
0	0
0	0
42	0
0	9
0	9
2	0
1	0
0	0
0	0
0	0
0	0
10	0
15	0
1	0
0	0
39	0
0	0
0	0
0	0
0	0
1	0
2	0
24	0
0	0
1	0
14	0
4	0
7	0
498	0
323	0
0	0
601	0
2	0
79	0
12	0
91	0
14	0
10	0
0	86
0	0
30	0
12	0
158	0
110	0
9	25
0	25
70	0
12	0
46	0
107	0
3	0
1	0
3	0
282	0
0	0
0	1
0	1
0	24
0	0
7	0
30	0
2	0
0	0
6	0
222	0
325	0
17	0
6	0
1	0
1	0
5	0
2	0
962	0
473	0
32	0
4	0
5	0
0	0
109	0
7	0
10	0
124	0
341	0
49	0
40	0
4	0
454	0
13	0
7	13
0	13
15	1
0	1
5	0
126	0
134	0
0	0
0	0
2	0
0	0
35	9
0	9
23	0
5	0
0	48
92	0
187	31
15	0
2	0
2	0
0	0
0	0
6	0
2	0
5	0
2	0
14	0
3	0
60	0
3	0
0	0
0	0
22	0
2	3
9	0
6	0
75	0
4	0
3	0
28	0
9	0
4	0
0	0
0	0
6	0
0	0
22	0
17	12
0	0
0	0
0	0
0	0
37	0
13	0
2	0
7	0
0	0
3	0
0	0
0	0
2	0
0	93
7	93
0	0
0	0
28	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
14	0
1	0
0	0
6	0
177	0
0	0
0	0
0	15
1	0
68	0
0	0
10	0
0	0
0	0
6	0
2	0
0	0
9	0
24	0
9	0
33	0
16	0
10	0
2	0
2	0
27	0
8	0
143	0
52	0
59	54
0	0
1	0
0	0
0	0
2973	0
0	0
29	0
0	0
66	0
60	0
44	0
0	0
157	0
0	0
171	0
0	0
0	0
0	6
0	6
217	0
1	0
7	0
92	0
8	0
6	0
103	0
169	0
16	0
58	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
58	0
31	0
30	0
1	0
80	0
21	0
125	0
8	0
2	0
69	0
4	0
0	0
11	0
2	0
1	0
31	0
1	0
15	0
11	0
2	0
0	0
0	0
1	0
40	0
4	0
1	0
0	0
125	0
16	0
2	0
72	0
57	0
11	0
0	0
168	0
6	0
2	0
0	0
0	0
199	0
0	0
44	0
31	0
10	6
11	0
1	0
3	0
0	0
8	0
14	0
0	0
3	0
1	0
0	0
21	0
6	0
13	0
36	0
1	0
5	43
0	43
3	4
0	4
319	0
1	0
14	0
1	0
81	0
0	0
2	0
40	0
64	0
5	0
0	4
0	4
0	1
1	0
0	0
345	0
26	0
17	0
96	0
220	0
48	0
6	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
41	0
0	0
415	0
2	0
180	0
4	0
10	0
2	0
0	0
6	0
35	0
1	0
7	0
0	0
0	0
73	0
0	0
499	0
9	0
39	0
3	0
4	0
356	0
1	0
13	0
116	0
0	0
12	0
90	0
212	0
101	0
9	0
0	0
3	0
25	0
201	0
1	0
86	0
0	0
1	0
7	43
5	0
41	0
7	0
2	0
771	0
3	0
0	0
21	0
0	0
15	0
6	0
32	0
6	0
445	0
737	0
54	0
506	0
0	0
3	0
2	0
13	0
5	0
257	0
1369	0
29	0
76	0
0	0
1	0
5	0
0	0
348	0
4	0
21	0
12	0
85	0
11	0
0	0
2	0
108	0
2	0
0	23
0	23
91	0
32	0
17	0
1	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
168	0
50	0
13	0
0	0
0	0
25	0
0	0
0	0
1	0
529	0
771	0
2	0
49	0
0	0
5	10
0	0
1	0
13	0
0	0
0	0
0	0
266	0
4	0
49	0
74	0
1	0
125	0
1	5
0	5
229	0
0	0
16	0
0	0
1631	0
0	0
0	3
123	0
0	0
10	0
33	0
2	0
261	1
0	0
16	0
14	0
0	0
19	0
26	0
1	0
45	0
185	0
1	0
0	3
0	0
0	3
54	0
0	0
22	0
65	0
0	0
0	0
8	0
1	0
5	0
1	0
69	0
0	0
2	246
0	246
79	0
40	0
0	0
2	0
32	0
53	0
0	0
0	72
20	72
4	0
191	0
1	0
0	0
0	0
0	0
269	0
14	0
8	7
168	0
0	0
106	0
39	0
0	3
0	3
26	0
17	0
170	0
107	0
47	0
0	18
0	0
0	0
4	2
0	0
31	0
17	0
2	0
9	0
6	0
35	0
8	0
14	0
1	0
20	0
0	0
0	0
0	0
18	0
2	162
3	162
4	0
5	0
24	0
3	0
94	0
10	0
47	0
0	0
195	0
157	0
4	0
0	0
0	0
0	0
78	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
6	0
1143	0
159	28
70	0
305	0
6	0
24	0
222	0
1075	0
0	0
0	0
66	0
4	0
128	0
31	0
1	0
7	0
1	0
5	0
7	0
12	0
5	0
1	0
0	0
12	7
132	52
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
8	0
338	0
10	0
39	0
18	0
135	0
763	0
11	0
3	0
9	0
0	0
11	0
8	0
8	0
0	0
0	0
0	0
3	0
6	0
36	0
0	0
25	0
4	0
36	0
0	0
130	0
148	0
1	20
0	20
0	0
0	0
344	0
1	0
18	0
9	0
91	0
20	0
19	0
0	0
98	0
13082	0
23	0
84	0
192	0
15	0
10	0
431	0
249	0
26	0
0	0
2	0
26	0
0	0
16	0
212	0
8	0
4	0
3	0
45	0
3	0
5	0
2	0
5	0
0	0
19	0
0	0
10	0
1	0
1	0
53	0
0	0
0	0
47	0
0	0
71	0
0	0
190	0
56	0
2	0
9	0
4	0
850	0
29	0
1	0
37	0
18	0
0	0
44	0
10	0
0	0
0	90
0	143
68	143
0	91
85	0
28	0
33	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
30	3
0	0
0	0
0	0
0	0
8	0
120	0
0	0
9	0
0	0
7	0
2	0
0	0
0	0
0	0
46	0
37	0
0	0
0	0
0	0
0	0
109	0
1	0
0	0
0	0
3	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
177	0
566	0
1	0
2	0
1	0
5	0
264	0
38	0
3	0
4	0
1	0
12	0
20	0
0	0
3	0
73	0
2	0
0	0
4	0
42	0
1	0
244	0
0	0
274	0
476	0
0	0
0	0
1	0
9	0
4	0
9	0
0	0
91	0
51	0
10	0
0	4
1	4
235	0
0	1
0	1
60	0
0	0
135	0
8	0
190	0
0	0
0	0
0	0
6	0
0	0
225	0
0	0
0	0
126	0
0	0
3	1
0	1
5	0
0	0
0	0
0	0
45	0
0	0
6	0
16	0
0	0
21	25
0	25
0	2
0	2
1	0
0	0
2	0
42	0
1	2
0	2
5	0
3	0
0	0
2	0
4	0
1	0
2	3
0	3
49	0
0	0
21	0
85	0
0	0
14	0
3	0
0	0
0	0
0	0
46	0
4	0
4	0
111	0
253	0
0	0
0	0
0	0
118	0
10	0
0	0
2	0
18	31
0	0
0	0
0	0
3	0
0	0
8	0
9	0
94	0
36	0
39	0
48	0
3	0
18	0
0	0
4	0
6	0
11	0
0	0
0	0
0	0
224	0
18	0
9	0
4	0
1	0
4	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
24	0
3	0
40	0
94	0
0	0
0	0
1	0
817	0
110	0
0	0
22	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
106	0
69	0
154	0
13	0
2	0
163	0
11	0
0	0
7	0
4	0
0	0
16	0
9	0
25	0
68	0
7	0
11	0
0	0
2	0
0	0
1700	0
2	0
34	0
77	0
0	0
65	0
0	0
2152	0
0	0
128	0
0	0
15	0
0	1
0	1
122	0
12	0
79	0
6	0
77	0
1	0
66	0
1	0
2	0
5	0
0	0
3	0
1	0
9	0
120	0
86	0
0	0
2	0
3	0
0	4
0	4
2	0
13	0
122	0
379	0
0	24
16	24
1	0
146	0
3	0
37	0
184	0
109	0
1811	0
12	1
0	0
2	0
0	0
7	0
2	0
24	0
181	0
11	0
10	0
0	0
3	0
1	0
1	0
1	0
175	0
13	0
14	0
2	0
53	0
2	0
3	0
0	0
10	0
3	7
5	0
1	0
206	0
79	0
0	0
56	3
0	0
0	0
0	0
0	0
0	0
3	0
4	0
17	0
29	0
126	0
0	0
107	0
4	0
0	0
1	0
0	0
87	0
2	0
0	0
7	0
0	0
1	0
1	0
0	0
35	8
91	354
0	0
1	0
2	8
194	354
0	0
0	0
0	0
0	0
19	0
942	0
87	0
6	0
20	0
69	0
97	0
0	0
0	0
0	0
19	0
244	0
1	0
1	0
65	0
2	0
0	0
0	0
0	0
25	0
5	0
0	0
1840	0
31	6
7	0
2	0
0	0
12	0
1	0
4	0
0	0
4	0
39	0
0	0
0	0
0	0
7	0
1	0
12	0
0	0
0	0
18	40
1	0
0	1
0	0
79	0
1	0
0	0
0	0
49	0
15	0
0	0
0	0
0	0
8	0
37	1
0	0
0	0
1	0
0	0
5	0
2	0
95	0
67	38
0	38
52	0
0	0
905	0
52	0
28	0
8	0
19	0
0	0
23	0
8	0
0	0
0	0
0	0
1	0
2	0
128	0
788	0
131	0
103	0
10	0
10	0
7	0
3	0
1	0
26	0
22	0
247	0
565	0
144	0
3	0
4	0
1	0
2	0
0	0
19	0
5	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
174	0
58	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
6	0
3	0
92	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
4	0
4	0
0	0
0	0
1	0
0	0
1	0
1	0
11	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
2040	0
0	0
1	0
0	0
13	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
8	0
0	0
0	0
97	0
10	0
26	0
23	0
24	0
50	0
1	0
8	0
340	0
1245	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
129	0
116	0
28	0
2	0
39	0
19	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
3	0
3	0
31	0
13	0
0	0
9	0
0	0
0	0
244	0
0	0
7	0
19	0
1	0
3	0
0	0
0	0
0	0
0	0
295	0
417	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
7	0
2	0
0	0
2	0
7	0
4	0
0	0
0	0
7	0
0	0
424	0
335	0
138	0
0	0
0	0
0	0
0	0
0	0
828	0
1	0
19	0
11	0
417	0
2	0
154	0
192	0
0	130
24	148
33	2
17	1
0	1
191	18
110	2
188	8
8	0
39	0
4	0
7	0
44	0
42	0
60	0
793	0
112	0
18	0
1	4
0	4
5	0
186	0
21	0
23	0
2	0
0	0
0	0
362	0
20	0
131	0
29	0
62	0
151	0
0	0
60	0
9	0
38	0
0	0
67	0
1074	0
4	0
138	0
20	0
0	0
3	0
4	0
23	0
0	0
0	0
0	0
5	0
31	0
4	0
0	0
0	0
104	0
0	0
21	0
11	0
0	0
0	0
113	0
0	0
3	0
0	0
1	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
300	0
197	0
48	0
1	0
0	0
0	0
3	0
46	0
55	0
0	0
61	0
10	0
0	0
35	0
9	0
1	0
166	0
0	0
0	0
6	6
10	1
5	0
24	0
7	0
1	0
14	0
36	0
0	0
9	0
0	1
5	0
0	0
36	0
183	0
28	0
462	0
20	0
2	3
2	0
110	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
19	0
0	0
84	0
56	0
0	0
108	0
0	1
3	1
0	0
0	0
7	0
270	0
5	0
0	0
73	0
70	0
243	0
6	0
71	99
0	0
0	0
16	0
18	0
0	0
0	0
0	0
0	6
2	6
82	0
4	0
0	0
0	0
0	0
3	0
0	0
3	0
8059	0
2	0
23	0
0	0
0	0
4	0
11	0
21	0
0	0
0	6
0	0
12	0
281	0
110	0
3	0
6	0
0	2
0	2
0	0
40	0
24	0
1	0
0	0
0	0
69	0
92	0
8	0
18	0
1918	0
33	0
0	0
4	0
280	0
10	0
1	0
20	0
2	0
0	0
4	0
125	0
103	0
433	0
25051	0
36	0
0	0
1	0
15	0
15	0
2	0
0	0
0	0
51	0
177	0
37	0
0	0
0	0
0	0
0	0
23	1
95	0
1154	0
203	3
0	154
46	154
4	0
6	0
12	0
2	0
36	0
98	0
20	0
9	0
2	3
0	0
0	0
0	0
0	0
69	1
2	0
27	1
1	0
15	0
0	0
161	0
0	0
303	6
71	0
14	18
95	20
61	0
2421	0
11	0
12	0
70	0
384	0
8	0
0	0
23	0
11	0
1	0
0	0
0	0
25	0
44	0
14	0
1	0
124	0
3	0
506	0
314	0
23	0
15	0
312	0
0	0
19	0
0	0
0	0
0	0
61	0
25	0
2	0
316	0
0	0
0	0
66	0
8	0
13	0
0	0
10	0
0	0
1	0
0	0
5	0
3	0
23	150
15	0
1	0
7	0
2	0
2	0
0	0
89	0
192	0
0	2
0	2
46	0
121	0
1	0
5	0
21	7
8	0
0	0
1	0
1	0
0	1
5	0
7	0
0	0
0	0
301	0
5	0
154	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
22	0
3	0
0	0
0	0
27	0
4	0
0	0
84	0
15	0
37	0
18	0
1	0
2	0
81	20
59	5
329	41
2	0
1115	0
16	0
1001	0
0	0
6	0
197	0
123	0
118	0
4	0
225	0
1245	0
3	0
145	0
4	0
888	0
1324	0
148	0
675	0
0	0
492	0
52	0
11	0
496	0
218	0
6	0
0	0
2	0
432	0
18	0
78	0
141	0
0	0
5	169
0	169
771	0
38	0
64	0
0	0
0	0
138	8
0	0
9	0
4	0
0	0
0	0
6	0
3	0
1	0
78	0
0	0
9	0
3	0
24	0
86	0
38	0
69	0
3	0
4	0
6	0
12	0
146	0
0	0
0	0
8	4
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	0
0	0
0	0
0	21
1	21
26	0
25	0
0	0
0	0
18	4
0	0
16	0
37	0
196	0
20	0
2	0
48	0
25	0
117	0
5	0
175	0
0	0
543	0
0	0
4	0
1	0
199	0
11	0
0	0
6	0
216	0
0	15
0	16
13	16
9	0
0	0
18	0
0	0
0	0
11	0
1	0
4	0
11	0
0	0
35	0
0	0
11	0
0	17
15	17
300	0
0	0
4	0
0	0
0	2
5	0
18	0
7	0
0	0
17	0
0	0
0	0
8	0
763	0
1010	0
0	0
0	0
0	0
12	0
1	0
55	0
0	0
0	0
58	2
14	0
0	0
3	1
0	0
0	0
7	0
1	0
2	0
7	0
0	0
1	0
8	0
7	0
1	0
351	0
3	0
103	0
3	0
1	0
0	0
0	0
0	0
0	0
8	0
15	0
57	0
111	0
25	0
0	0
23	0
53	0
587	0
11	0
0	15
0	6
0	0
15	0
162	0
13	0
173	0
960	0
177	0
4	0
11	0
9	0
0	0
11	0
22	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
235	0
2451	0
0	0
98	0
40	0
0	0
0	0
113	0
4	0
0	0
0	0
6	0
0	0
0	0
6	2
15	0
176	0
1	0
7	0
1	0
1	0
2	0
94	0
21	117
0	117
130	0
327	0
36	0
0	0
0	0
0	0
3	0
2	0
37	0
12	0
1	1
0	0
0	0
16	0
13	0
1	0
9	0
19	0
2	0
52	0
0	0
207	0
126	0
0	0
0	4
0	4
14588	0
10	0
806	0
0	0
0	0
0	0
0	1
35	0
0	0
0	0
0	0
199	20
14	1
0	0
0	0
0	0
24	0
4	0
3	0
26	0
0	0
3	0
6	0
7	0
39	0
4	0
13	0
42	0
108	0
1	0
8	0
12	0
211	0
153	0
0	0
30	0
639	815
0	645
249	645
41	328
169	0
30	3
11	0
2	0
939	0
34	0
135	0
284	0
18	0
0	0
0	0
7	0
9	0
140	37
16	0
2	0
7	0
0	0
6	0
0	0
1	0
45	0
45	0
8	0
60	0
288	392
0	392
0	0
0	0
20	0
932	0
0	0
562	0
1	0
1	0
0	0
7	0
15	0
101	0
7	0
1	0
12	0
349	0
0	49
44	49
265	0
147	0
2	0
6	133
6	133
17	0
4	10
0	10
0	0
0	0
1	0
0	0
180	0
17	0
127	0
25	0
55	134
0	134
11	0
16	0
0	0
8	8
0	8
0	2
0	0
0	0
0	0
294	0
0	0
31	0
16	0
1	0
2	0
0	0
25	0
552	0
0	0
1	0
0	0
0	0
0	0
10	0
15	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
51	0
2	0
125	0
38	0
20	0
11	22
0	22
6	0
0	0
4	0
451	0
44	0
11	0
48	0
41	0
18	0
65	0
0	0
8	0
21	0
1	0
4	0
43	0
39	0
285	0
61	0
86	0
159	0
0	0
5	159
15	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
246	0
153	0
0	0
1	0
0	0
0	0
0	0
3	0
5	0
6	0
15	0
0	0
2	0
120	2
11	0
819	83
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
2	0
0	0
157	0
38	0
27	0
2	0
23	0
1	0
586	0
0	0
34	0
7	0
151	0
115	0
19	0
5	0
10	0
1	0
47	0
52	0
39	0
0	0
5	0
9	0
0	0
0	0
15	0
0	0
17	0
1	0
0	0
4	0
5	0
16	3
0	0
10	1
0	0
48	0
73	0
2	0
0	0
135	0
1	0
10	0
231	0
32	0
0	0
0	0
12	0
0	0
0	0
54	0
25	0
2	0
75	0
180	0
12	7
2	0
7	0
14	6
0	6
8	0
104	0
1	0
53	0
67	0
140	0
3	0
2	0
134	0
1	0
0	0
26	0
3	0
0	0
18	10
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
1	0
0	0
52	0
0	0
123	0
5	0
3	0
49	0
9	0
8	0
32	0
302	0
60	0
17	0
63	0
2	0
2	0
2	0
0	0
0	0
164	0
31	0
83	0
51	0
274	0
0	0
0	0
0	0
0	1
21	0
5	0
29	0
0	0
2	0
290	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
5	0
2	0
9	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
5	0
52	0
12	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
1	0
12	0
18	0
25	0
6	0
30	0
0	0
0	0
12	0
49	0
161	0
