UniqueCount	AmbigCount
669	0
63	0
44	0
0	0
653	0
26	0
6	0
2653	0
0	0
374	0
140	0
391	0
3797	999
230	431
39	39
443	0
53	0
0	0
7	2
1	0
92	0
514	0
322	0
1574	0
13968	0
1278	0
458	0
82	0
968	0
16020	0
792	0
1966	0
0	0
7	0
0	0
0	0
3	0
2	0
0	0
0	0
13	0
230	0
20	0
44	0
2	0
6	0
7	1
0	8
21	14
46	68
0	0
0	0
25	0
365	0
45	0
457	0
220	0
0	0
154	37
6205	706
54	0
17	0
96	0
183	0
191	0
4398	0
1226	0
3	0
580	0
1782	0
3312	0
872	0
18	0
19	0
154	0
18	0
29	0
74	0
23757	0
12	0
15	0
770	0
1436	0
39	0
27	4
10	0
574	0
76	0
287	0
2772	0
263	0
6	0
0	0
279	0
1012	0
336	0
6	0
36	0
20	0
8	0
1	0
0	0
0	0
163	2
22	0
0	0
159	0
128	0
12	0
40	0
7	0
871	17
7	0
1173	39
59	0
168	0
0	2
16	0
66	0
63	0
17	0
113	0
3	0
58	73
3	0
155	0
51	0
111	0
78	0
108	0
385	0
42	2088
0	359
3822	0
372	0
1248	0
0	0
0	0
0	0
17	1
0	0
0	1
1187	0
21	0
1	0
0	0
4	0
16	0
104	0
192	0
3	0
0	0
477	0
2	0
0	0
0	0
2	0
0	975
711	66
10	11
0	0
6	0
0	1199
1140	1199
0	970
815	0
153	0
1468	0
534	0
3643	0
200	0
0	0
62	0
13	1
766	0
1254	0
1	0
51	0
169	0
0	0
53	0
39	0
28	0
1	0
261	0
71	0
48	0
69	0
2	1
186	45
886	0
4	0
0	0
0	0
0	0
0	0
32	0
53	0
30	0
3	0
0	0
14	0
13	0
5860	0
39	0
54	0
1	1
5	0
348	85
33	0
58	0
5	0
343	0
7	0
1511	0
2510	0
247	0
246	0
107	0
20	0
213	0
0	0
635	0
68	0
544	0
15	0
15	0
60	0
26	0
34	0
24	0
97	0
15	0
0	1
0	0
1180	0
2814	0
95	4
71	0
4	0
128	0
64	0
24	0
158	0
234	0
0	0
0	0
0	0
0	0
89	0
83	0
469	0
6	0
3	0
1738	0
41	0
160	0
259	0
13	0
174	0
1	0
201	0
33	0
785	0
3	0
6	0
20	0
6	0
0	0
6212	0
1491	0
48	0
378	0
18	0
291	0
13	0
11	1
1060	0
432	0
4	0
11	0
32	0
199	0
68	0
2111	0
1	0
12	0
0	170
30	155
297	706
281	61
8535	0
4482	0
1567	0
255	0
36	0
49	0
888	0
173	0
142	0
4292	0
2453	0
1132	0
32	3
710	0
111	0
3	0
59	0
8	0
172	0
969	0
111	0
971	0
370	10
21	0
18573	0
11210	0
366	0
123	229
0	229
9	0
25	0
8870	0
72	0
620	0
64	0
0	0
0	0
0	0
211	0
27	0
161	0
3891	0
205	0
876	0
0	0
1	0
0	0
113	0
86	0
68	0
13	0
13	0
13	0
453	0
0	0
0	0
29	0
413	0
3	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
117	18
69	20
0	43
52	444
0	0
0	0
0	3
8	5
267	525
11	0
2	0
11	0
283	0
324	0
0	0
0	0
295	0
10	0
1083	0
231	0
349	0
1993	20
22	0
298	0
800	42
33	0
3942	0
384	0
174	0
682	0
166	0
3367	0
79	207
7	0
68	0
242	0
128	0
13	0
804	0
21	0
98	0
240	0
19	0
43	0
4455	0
17	29
304	0
269	0
212	0
9	0
27868	0
1420	0
3715	1
123	1
13	0
0	134
185	134
1738	0
1350	0
17	0
375	47
2055	0
2523	0
1426	0
4442	0
2591	0
11	0
2769	0
5890	0
2350	0
22486	0
1435	0
37	708
113	708
484	0
48	0
214	0
58602	0
996	0
98	0
5	0
255	261
0	261
54	38
0	38
282	0
0	931
178	931
1090	0
39	0
125	9
116	0
14	0
53	0
0	0
24	0
46	0
121	0
2852	0
24	0
38	0
112	0
24	0
68	0
4	0
0	0
53	0
247	0
21778	3191
5	0
531	0
222	0
191	0
225	0
28	0
182	0
443	0
200	0
146	0
362	0
653	615
0	615
383	0
57	0
1112	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
350	0
1785	0
93	4
597	0
225	0
2884	0
13997	0
19	0
378	0
1129	0
2621	0
1665	0
228	0
11239	10496
3739	0
824	0
529	0
10	1
25	0
4	0
153	0
469	0
823	0
3151	0
856	0
826	0
47	0
260	0
0	0
1	0
5	29
1184	8
17623	7288
684	0
12650	7288
472	0
166	0
54	0
228	0
80	0
46	0
0	0
120	56
1549	95
0	949
0	11
1	806
241	0
9	0
18	0
48	0
22	0
1404	0
1081	0
109	641
0	641
86	0
504	0
1699	0
3703	0
1123	0
994	0
586	0
434	0
27	0
125	28
0	28
9	33
126	34
166	0
90	0
90	74
0	74
38	0
6	0
149	0
1821	0
18	0
22	0
340	0
179	0
217777	126048
250	66
0	0
3	0
83	0
35	0
16	0
1017	0
4503	0
138	0
58	0
10	0
31	0
92	0
8	4
568	0
3	0
562	1050
0	1050
4	0
6	0
23	0
0	0
1	0
18	0
1	0
671	0
0	0
0	0
4485	0
32	0
8083	0
11	0
28	0
19	0
2388	0
147	0
1669	0
827	0
45	0
17	0
338	0
1881	0
140	0
31	0
6486	0
0	0
0	0
0	0
7	1
52	221
0	202
36	0
0	0
103	0
613	7
3	0
1032	0
58	35
0	35
173	0
634	1
147	13
221	0
26	0
8	0
1510	0
2563	0
2005	0
253	0
6	9
0	9
21	0
6	0
3	0
7982	0
104	0
55	0
43	0
171	0
72	0
128	20
0	0
0	0
41	0
0	0
0	0
0	0
57	0
0	0
143	0
88	0
19	0
561	0
1	0
109	111
0	111
632	0
776	0
22	0
126	0
236	0
69	0
5	0
32	0
1805	0
491	0
29	0
42	0
8247	0
365	0
856	0
138	0
29	0
695	0
42	0
54	0
0	0
31	0
147	0
42	0
21	0
0	0
18	10
12	0
218	0
1998	0
28	0
54	0
44	0
1330	0
20	0
2	0
12	0
0	0
0	0
41	0
14	0
132	0
35	0
6	0
5	0
0	155
111	155
50	2
275	18
11155	17
16	0
14	0
0	0
16	4
0	0
0	0
0	8
0	0
44	0
7	0
39	1
7	0
637	0
39	1
48	0
1128	0
594	0
1278	0
3	0
1781	0
1	0
0	0
9	0
0	0
0	95
196	949
0	0
387	11
1714	806
1474	0
14	0
92	0
0	0
0	0
1	0
55923	3915
57	0
53	0
9	0
5	0
2	0
83	0
254	0
40	0
65	0
743	10
0	0
191	0
594	0
315	0
1126	0
320	329
84	290
127	0
201	0
83	0
88	0
78	0
126	0
203	0
103	0
0	0
63	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1466	1
0	0
249	0
0	5
0	0
60	0
5390	0
972	0
0	0
25	2
321	0
0	0
91	0
254	0
162	0
195	0
64	0
4	0
1	0
0	357
92	357
44	0
40	0
342	0
0	0
0	0
22	0
0	0
139	0
1	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
55	0
146	0
0	151
311	151
0	20
0	151
2	0
296	0
450	0
119	0
5	0
5	0
4	0
81	0
0	0
24	0
3	0
93	0
14	0
1464	0
324	0
66	0
58	0
51	0
1473	0
4	0
0	0
0	482
0	1
1704	482
2	1
315	0
633	0
20	0
2662	1
38	0
2466	0
4	0
19	0
213	0
12	0
45	0
9	0
79	0
9	0
120	0
1552	0
496	0
15	0
62	0
2	0
11	0
0	2179
1135	2179
39	0
34	0
0	3
1	3
5	0
15	0
42	0
1788	0
0	0
6	0
210	0
111	0
0	0
26	0
70	0
32	0
15	0
189	0
179	0
0	0
50	0
14	0
0	1
1	0
56	16
24	8
32	54
2230	0
8	0
17	0
24	0
62	0
5	0
7	0
0	0
0	0
0	0
17	0
53	0
198	0
154	0
541	0
0	0
45	4
53	24
0	4
0	4
6	0
1072	0
5	0
102	0
0	0
288	0
4	3
49	9
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
2351	0
0	0
325	0
1	0
3	0
261	0
93	0
108	0
0	0
51	0
47	0
371	0
18	0
0	0
0	0
0	0
0	0
214	0
64	0
0	0
1045	15
185	0
583	0
5519	0
224	0
3781	0
468	1
5377	0
630	0
135	0
3	0
0	0
15	0
19	0
2822	0
21	0
0	0
4	0
68	0
13	0
487	0
3	10
2	19
245	0
91	0
56	1
2	0
82	0
10	0
22	4
0	0
0	0
1	0
5	0
1851	88
1011	0
3186	0
309	0
3435	0
9	26
0	26
221	0
0	0
178	0
2	2
0	2
1506	0
57	0
384	0
827	0
58	0
76878	0
76	0
1	0
103	341
0	341
0	0
88	0
18410	15
224	0
13924	0
83	0
12	0
587	0
41	0
1263	0
110	0
142	0
41	0
0	0
6398	0
1973	0
45	4716
199	4716
117	0
12791	0
5337	0
213	0
447	0
1605	0
1123	0
2453	0
62	0
1063	0
58	0
3085	0
224	0
773	0
6	0
330	0
2	0
2	0
2716	0
175	0
1504	0
6982	0
174	0
138	0
415	0
130	0
62	0
28	0
30	0
154	0
20	0
0	0
0	0
4293	0
0	0
0	0
439	0
822	0
202	0
2607	0
0	0
1905	0
72	173
1118	786
10	0
94	0
6808	0
1038	0
2249	0
34	0
0	14
0	14
1952	0
996	0
431	2
7	0
24	0
47	4
5201	0
60	0
11	0
0	26
61	26
13285	0
4	0
4094	0
16	0
17	0
183	0
0	0
185	0
158	0
759	0
2964	0
1	0
245	0
0	0
235	0
0	0
521	0
285	0
0	1
147	865
11	87
0	87
0	847
1	1
97	113
844	106
670	0
21	0
1104	0
196	0
14	0
4	0
134	0
7	0
470	0
1933	0
48	0
39	0
234	0
14	0
51	0
1271	0
153	0
9200	0
86	0
444	0
1443	0
349	0
2236	0
4	0
26	0
0	0
0	2
16	0
323	0
4	0
543	0
103	0
50	0
1922	0
841	0
863	0
21	0
2	0
2417	0
0	0
159	0
523	0
28	0
1	0
0	0
342	0
4	0
718	0
653	0
19182	0
2043	0
4	0
197	0
2974	0
5138	0
4408	0
241	9
0	0
0	0
0	0
0	0
8	5
41	0
92	0
140	0
0	2840
1840	2840
296	0
131	0
2136	0
32	0
165	0
547	0
375	0
784	0
940	0
3899	0
709	0
2903	0
2091	0
71	0
656	0
818	0
4768	0
1554	0
406	0
1478	0
250	0
408	0
3316	0
79	0
303	0
4992	0
229	0
6	0
0	116
118	116
1088	0
1246	0
286	0
64	0
1689	0
7407	0
438	0
165	0
11624	0
281	0
502	0
3302	0
1626	0
4100	0
317	0
469	0
1094	0
451	0
1602	0
47	0
442	0
14055	0
0	0
7	0
552	0
16	0
159	0
975	0
215	0
0	0
0	0
1	0
563	0
94	0
8	0
441	19
294	0
129	3
75	4
903	1
508	0
3352	0
1246	0
150	0
10	0
23	0
115	0
713	0
266	0
23	11
15	0
3	0
133	0
12	0
29	0
11	9
0	9
8423	0
113	0
0	0
19	1
19	1
0	0
0	0
763	0
1	0
13	0
29	0
205	0
27	0
1	0
49	10
1491	0
4397	0
0	131
105	131
3	0
334	0
56	0
5	0
398	0
55014	0
49	0
188	4
6	0
4	0
562	4
10521	0
6423	0
471	0
4226	0
12	0
233	0
0	2
1	2
38	0
2	0
97	0
78529	0
235	0
31	12
101	4
0	0
6	2
1700	0
11	17
0	17
4	0
1	0
0	21
27	21
295	0
270	0
3207	0
405	89
21	3
7	0
194	50
54	0
27	1
25	4
0	0
58	1
0	0
1	0
1	0
68	0
139	0
49	0
236	0
562	3
376	0
34	0
14	0
176	0
2	0
1757	36
1246	0
104	0
1743	0
1	1
66	0
104	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	6
0	4
15	12
1505	0
462	0
1687	0
30	0
5	0
5489	0
468	229
0	65
737	164
91	0
0	40
93	40
36	0
4	0
126	0
9	0
0	0
0	0
73	105
627	0
1	0
1179	0
578	1364
1641	158
0	0
9	0
0	0
32	0
73	0
0	0
0	0
0	0
1	72
56	30
2916	0
154	0
409	0
48	0
59	0
1235	0
416	0
705	0
1012	0
8	0
160	0
136	36
109	42
2409	0
198	39
2202	0
189	39
6	0
119	1
817	0
0	0
0	2
945	0
542	0
50	0
143	0
89	48
341	0
294	0
26	0
0	107
39	107
4	0
142	0
10	0
1	0
1123	0
618	0
134	0
66	0
2	0
198	0
427	0
45	0
618	0
214	0
8078	0
0	0
0	0
1838	0
41	0
1039	0
5388	0
535	0
693	0
253	0
143	0
44	0
124	41
59	10
490	0
123	0
292	0
3924	0
1588	0
162	0
3929	0
23	0
217	0
25	0
235	0
560	0
161	0
0	37
8	37
1421	0
17	0
18	0
110	99
0	99
235	0
23	20
0	20
9	0
6877	0
662	0
12524	0
207	0
30329	0
0	0
0	0
0	0
166	0
218	0
565	0
1517	0
2621	643
642	0
469	0
112	0
356	0
1998	0
452	0
438	0
0	0
0	0
107	0
24	0
848	0
70	0
54	0
7	0
269	0
521	0
230	0
54	0
0	0
83	0
4007	0
752	0
493	2
376	0
883	0
102	0
44	0
38	0
120	0
78	0
8	0
355	0
27	0
263	0
1	1
0	1
22	0
629	0
7	0
1	0
0	0
1217	0
593	0
258	0
7	0
0	0
279	0
4	0
319	0
0	0
0	0
0	0
1	1
1882	1
6803	423
951	0
49	0
2981	0
6	0
4713	0
3667	0
10270	0
32	0
703	0
1366	0
55	0
96	0
174	0
42	0
772	0
2870	0
340	0
316	0
52	0
267	0
917	0
0	0
15	0
737	0
18	0
146	0
2	3
0	3
38	12
0	364
1168	364
205	0
71	0
83	0
26	0
1467	0
213	0
618	0
9	0
408	0
81	0
1	0
139	0
6	0
1	0
15	0
3	0
252	0
491	0
68	0
58	0
4	0
203	0
30	0
510	0
93	136
0	136
69	0
206	0
5211	0
2140	0
34	17
71	0
483	0
872	0
0	0
110	0
208	0
122	0
174	0
1174	0
2534	0
2	0
1183	0
106	0
3	0
5	0
8	0
386	0
0	3
0	0
129	0
232	0
47	0
53	0
96	0
6	0
6	0
178	0
9	0
1452	0
88	0
62	0
0	0
3	0
233	1
278	0
156	0
95	0
8	0
760	0
69	0
13	0
918	0
632	59
0	0
35	3
0	0
25	0
6	0
151	0
9	0
272	0
1	0
8	0
0	0
21	0
0	0
0	0
1	0
147	0
283	0
2	0
316	0
437	0
586	0
147	0
1118	0
44	0
74	0
1260	0
184	0
8	0
376	0
0	0
0	0
1	0
52	0
0	0
0	0
742	0
0	0
96	152
163	152
0	0
24	21
0	21
12	0
38	7
0	0
41	0
322	0
52	0
36	0
5245	0
21	0
3208	0
0	0
31	26
4262	57
13	48
0	48
16	0
99	0
63	0
16	0
82	0
2	0
499	0
496	0
0	0
0	0
10	0
1044	0
0	0
4	0
104	0
0	0
643	109
36	5
2	0
1	0
75	0
23988	0
37578	0
263	0
0	0
44	0
3	0
1110	0
8	11
0	11
6224	0
129	0
18	0
0	0
1251	309
461	0
166	0
5	0
129	0
244	0
618	0
2	0
96	0
724	0
286	0
145	0
3413	0
78	2
33	0
801	0
25	0
272	0
7806	0
11732	0
359	0
1240	0
2	1
3302	0
40	0
214	0
80	0
260	0
135	0
201	0
6240	0
47	0
0	935
1	24
840	23
25	0
21	0
20	0
11	0
3831	113
163	38
76	0
131	0
368	0
31	0
4	0
181	0
50	0
3690	0
35	0
224	0
14	0
558	0
148	0
153	0
118	0
45	1
22	0
24	0
338	0
376	0
124	0
0	9
5	0
135	0
20	1
8	0
6	0
4	0
628	0
3369	0
212	0
1190	0
4	0
339	0
15	0
0	0
2	0
3	0
11154	0
292	0
0	0
537	1
86	0
331	0
804	0
2	0
386	0
2881	0
1152	0
11	3
1842	0
3102	0
87	0
0	0
682	0
28	19
2	0
37	0
14	0
512	0
3622	0
117	0
77	0
60	0
1153	165
366	80
13	6
1392	0
430	0
206	0
40	0
8	0
7	3
303	0
2	0
22	0
96	0
327	0
2270	49
187	0
738	4
57	0
173	10
2	0
19	0
0	0
0	0
0	0
0	0
0	1
0	0
83	0
0	0
0	0
15	0
19	0
256	0
223	7
0	33
0	32
75	33
58	0
421	0
780	0
358	0
74	0
7701	0
4	0
0	0
514	0
507	0
1173	0
93	0
58	0
4837	0
94	0
3	6
2153	560
10	0
32	0
559	0
38	0
2	0
20	0
30	0
0	1389
1175	1389
350	0
2604	0
756	0
42	0
15	3
1211	0
1	0
1	0
18	0
13	0
1	0
94	0
26	0
2	0
2	0
0	0
134	0
51	0
6	0
46	0
14	0
46	0
5	0
96	5
533	73
170	0
591	0
0	0
0	0
0	0
0	0
17	0
0	0
81	0
0	1
0	0
98	0
18	0
13	0
36866	0
4806	0
3186	0
25	0
1	0
182	0
1	0
1	0
696	0
644	0
1368	0
42	0
1556	0
736	0
209	0
88	0
27	0
643	0
260	0
151	0
270	0
1682	0
923	0
273	0
52	0
47	0
279	0
331	0
13	0
62335	0
592	0
673	0
29	0
143	0
0	440
550	456
564	0
20	0
190	0
37	0
49	0
848	0
489	0
720	0
361	287
2029	0
3158	0
220	0
433	0
159	0
133	0
321	0
799	0
576	0
22	0
0	24
0	20
0	24
0	27
0	205
8	230
0	112
0	68
0	56
80	0
9	0
65	0
4	0
4	0
1759	0
0	0
0	0
160	0
7	0
88	0
1288	0
29	0
151	0
72	0
310	0
805	0
26	0
5	0
46	0
391	0
115	0
84	0
72	0
0	58
0	0
8	0
4	0
34	0
15	0
3	0
76	0
2	0
10	0
3478	0
17	0
630	2538
0	2538
91	3
0	0
189	0
51	0
290	0
2128	0
388	0
0	0
0	0
0	135
1	1149
0	16
0	0
1	642
93	200
70	0
18	5
1554	0
0	0
0	0
0	0
114	0
389	0
18	0
58	0
5671	0
3	0
2	9
0	9
749	0
1	0
0	0
271	1
0	0
0	26
22	0
10	0
30	0
41	0
1	0
221	175
0	175
25379	0
15048	0
0	522
1032	522
21	0
5	0
3	0
35	0
6	0
9	6
0	4
21	0
66	0
0	0
55	0
894	0
15397	0
536	0
1046	0
8	9
135	33
339	0
41	0
371	0
345	0
217	824
0	0
1785	0
8	0
436	0
74	0
2589	4
125	0
1564	0
44	0
2	0
9	0
4	0
71	0
11	0
0	0
4	0
47	0
13	0
7	0
15	0
10	0
628	0
75	0
1625	473
172	0
105	0
180	0
535	646
28	0
702	646
18	15
0	15
32	0
4271	0
117	0
799	0
463	0
1781	0
447	0
108	0
225	0
11	0
5	0
28	0
6	0
825	0
1	0
3	0
14526	0
103	0
263	0
670	0
0	0
0	0
0	0
0	0
0	0
26	0
40	0
27	0
4340	0
19	0
30	0
43	0
109	0
3	0
1571	4
317	0
205	0
15	0
312	0
22	0
1853	0
131	0
172	0
536	0
259	0
43	0
197	0
275	95
73	88
19144	0
17270	0
277	0
2043	0
3	0
205	0
214	1033
50	10
0	1
0	0
54	43
35	102
6800	0
106	0
457	0
7715	0
73	0
38	0
60	70
161	0
103	0
441	0
782	5945
571	194
50	0
59	0
74	0
814	0
67700	0
138449	0
1682	0
1693	0
339	0
22	0
540	0
135	0
1256	0
1	0
54	0
2	0
2	0
9	0
94	0
2318	0
70	0
32	0
493	0
62	8
2063	0
631	0
45	0
90	0
245	0
34	0
20	0
30	0
8	0
1958	0
0	0
0	0
0	0
0	0
438	0
963	0
110	0
650	0
79	0
5	0
5	0
44	0
23	0
106	0
271	0
4284	0
7	0
124	0
59	0
288	0
11	0
0	0
0	0
59	4
86	33
44	13
25	0
38	0
593	0
2	0
0	0
8	0
5	29
1	3
0	1
18	0
36	2
0	2
107	0
28	0
0	0
984	0
0	1
0	0
0	0
22	1
0	11
1	0
0	0
0	0
304	0
258	0
3001	0
127	8
7	9
0	9
6	0
2203	0
7	0
30	47
67	55
234	40
396	200
0	782
253	0
872	0
341	0
25	0
144	0
1584	0
452	0
208	0
56	0
0	205
160	205
1654	0
721	0
0	0
103	0
28	0
0	0
43	14
1842	0
23	0
0	0
34	0
68	0
364	0
136	0
245	0
5578	47
192	0
5	0
130	0
1	0
1144	30
291	0
0	2883
0	0
64	14
2836	0
10679	78
0	0
0	0
0	0
0	0
36	78
441	0
1770	0
66	0
64	0
921	0
750	0
38	0
1621	0
1004	0
18	0
164	0
0	0
0	0
673	0
38	0
1966	0
3	0
629	44
35	0
355	0
51	0
3385	0
194	9
1	0
19	0
18	0
10	5
1920	0
30	0
3480	0
41	15
6	29
41	44
12	0
35	0
4489	3
197	0
1040	0
2592	0
56	0
87	0
736	0
1661	0
566	3
87	0
13192	0
863	0
3	0
0	0
302	0
0	0
33	0
29	0
0	0
0	0
1023	0
106	0
300	0
17	0
8	0
0	1
4	0
823	0
0	0
0	0
0	0
223	0
375	648
4	0
2	0
2035	0
134	226
0	226
64	0
0	1
2	1
54	0
1189	0
87	0
149	0
998	0
441	0
217	0
0	0
0	0
22	0
633	0
2888	0
624	0
886	0
69	0
80	0
36	0
38	0
1193	0
42	0
634	0
148	0
2722	0
107	0
49	0
444	0
67	0
215	0
2014	0
0	278
159	3080
24	41
299	0
0	0
14	0
110	0
401	0
814	0
1213	0
1170	0
900	0
4904	1
35	0
64	0
83	0
141	0
3	4
11	167
225	114
2	0
8	0
206	0
23	0
2690	0
0	71
16	71
23	0
1	0
38	0
65501	3191
0	7
0	1
1097	1337
1	0
89	0
478	0
2543	0
1215	0
199	5
80	0
174	0
39	0
35	0
253	0
521	0
21	0
57	0
147	0
2856	0
8	1
1475	0
5179	0
1001	0
191	0
2	0
2649	0
10	0
533	0
88	0
311	0
3	0
1323	0
15	0
19	0
4	0
5	0
24	0
1404	0
159	0
8	0
1642	0
75	0
0	0
30	0
1502	0
5	1
0	1
1	0
2	0
23	0
415	0
9	1
25	0
58	0
1557	0
16	22
135	0
87	0
178	0
1	3
26	0
9	0
0	0
1336	0
102	0
1	0
144	0
104	0
94	0
0	0
0	0
75	0
2	0
86	0
0	0
33	0
19	0
4	0
1071	0
470	0
682	0
1046	0
923	0
20	0
122	0
3	0
12	0
25	0
0	0
0	0
32	0
0	0
1	36
0	33
47	6
73	0
969	0
0	0
0	0
380	0
75	0
514	0
10	0
242	1
1266	0
2585	0
576	0
2045	0
72	0
15788	0
2762	8
2285	0
1124	0
219	15
38	1
117	0
17	0
147	0
45	0
95	0
1190	0
158	0
41	0
973	0
52	0
11	0
547	0
0	54
0	613
195	0
566	0
307	0
56	0
77	0
30	0
152	0
604	0
4	1
279	0
870	0
122	0
6	1
27	2
3655	1003
0	65
60	69
64	362
0	0
15	20
1	0
0	0
1	0
0	325
96	325
46	0
5	0
9	0
534	0
565	0
26	8
0	0
0	0
0	0
168	15
3	0
47	2
25	72
0	72
221	14
37	0
12	7
0	392
1	112
0	807
4	12
1	7
3	12
1369	3861
0	3457
4	0
48	0
2	0
100	0
65	0
0	2
245	2
2041	0
33	0
2568	0
618	0
0	0
58	0
15	0
31	0
156	0
22	0
737	6
2298	0
4934	0
165	0
0	22
37	22
524	0
22	45
0	0
2	0
105	0
882	0
195	0
0	0
0	0
156	0
11	0
37	0
43	0
1299	0
6	0
487	0
46	0
336	0
163	0
1	1
19	0
488	0
1	0
243	0
1455	0
121	0
154	0
10142	0
123	0
11	0
950	2545
0	2545
0	5658
3543	5658
5414	0
0	5585
5536	5585
2	0
15	0
32	0
104	0
457	0
174	0
443	0
249	0
53	0
138	0
28	0
4	0
1	0
1736	0
2805	0
1207	0
89	0
0	0
0	0
13	4
0	1
29	1
21	0
9	0
0	0
0	0
11	0
148	0
584	0
487	0
149	0
24	0
606	0
817	0
1288	0
2	0
4202	0
16	0
8	0
11	0
0	0
85	4
0	2
0	2
0	0
385	16
831	0
85	0
0	0
71	0
32	0
158	0
179	0
72	0
1030	0
858	362
485	0
33	0
252	0
59	0
197	0
55	0
592	293
892	1566
0	0
0	0
0	0
2	0
0	0
0	0
110	0
395	0
101	0
5552	0
0	367
549	367
266	0
97	0
1468	0
962	0
2451	0
1	0
1	0
1	0
9	0
3	0
0	0
1	0
0	0
3	0
7	0
3	0
2	0
21	0
0	0
1	0
2	0
1	0
0	0
5	0
0	0
0	0
1	6
101	0
116	0
40	0
33	0
1	0
9	0
275	0
4	0
20	0
5	0
11	0
4	0
0	0
5	3
0	0
27	3
0	0
15	0
19	0
4	0
0	0
3	0
27	6
0	0
167	0
614	0
0	0
261	0
91	73
4	0
0	0
0	0
0	3
134	0
256	0
41	0
0	0
0	0
562	0
357	0
5	0
369	0
1880	0
299	0
629	0
6	0
0	0
823	0
66	0
1062	0
2689	0
336	0
36	0
338	0
1	0
29	0
20	0
2	0
0	0
1	0
0	0
525	0
1	0
7	0
7	0
1	0
0	0
1	0
54	0
305	0
151	0
23	0
19	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
654	0
0	4
0	4
7	0
74	0
7	0
1	0
149	0
202	0
3013	0
646	0
65	0
496	0
36	0
1	0
41	0
2067	0
840	0
8870	0
0	0
204	0
13712	0
395	0
148	0
138	0
97	0
3374	0
7791	40599
0	0
42	0
15	0
62	0
0	0
0	0
3943	0
608	0
933	0
59	0
159	0
8777	0
1833	0
10110	0
51	0
147	0
48	0
5382	0
636	0
13361	0
1171	0
971	0
1007	0
113	57
0	57
96	0
2321	0
33	0
102	0
861	20
2	20
17	0
0	0
1	15
171	0
89	0
83	0
146	0
3705	0
19	15
20	0
1	0
0	0
3	2
0	0
235	0
583	0
2555	0
821	0
117	0
7	0
567	0
0	0
0	0
1328	0
1	0
1244	0
46	0
8	80
0	80
0	0
6	27
0	0
4	0
19	0
234	0
12113	0
3	0
30	0
0	5
0	5
0	1
3	1
0	1
46	0
0	0
0	0
2	0
2885	0
1263	0
312	0
152	56
14	0
211	3
9	0
466	3
119	0
18	3
276	109
4	0
185	25
3	0
555	0
5	0
21	0
9	27
539	0
16	0
20	0
213	0
74	0
95	0
110	0
47	0
5	0
97	0
7	0
28	0
50	25
0	0
138	0
427	0
1326	0
674	0
347	0
237	0
0	0
115	0
56	0
1	0
10	0
0	0
1	0
1	0
45	0
36	0
41	0
204	0
18	0
29	0
16	0
16	0
1305	0
14	0
96	3
46	15
10	27
0	0
1	0
1	2
15	0
1	0
296	0
5	0
877	628
0	0
28	0
23	0
207	0
110	0
1544	0
54	0
24	0
439	0
87	0
0	0
0	0
3872	0
1138	0
41	0
290	0
17	0
360	0
7	0
40	0
109	0
0	0
0	0
807	0
39	0
1897	0
1118	0
3374	0
1082	0
301	0
5869	0
14994	0
0	0
167	0
0	0
25	0
0	0
565	0
70	0
106	0
3614	0
73	0
827	0
23	0
12	3
11	0
1200	7
12	0
74	17
2	0
180	0
2	0
1306	0
918	0
0	48
0	39
11	48
432	0
72	3
0	0
46	20
0	0
0	278
22	0
38	278
942	0
137	0
235	0
0	174
124	265
0	265
36	0
42	136
0	136
1123	14
998	0
20	23
0	23
0	0
0	0
1	0
38	4
0	0
0	2
36	0
7	0
12	0
354	0
29	12
1370	1
953	21
71	0
284	0
80	0
651	0
64	3
2501	0
1802	0
63	0
100	0
5	3
22	2
21	1
3	7
1019	0
9	0
23	0
49	0
53	0
211	0
696	0
6	1
286	0
404	0
722	0
464	0
69	0
91	0
0	1
0	0
1	0
0	0
25	0
3149	0
278	0
1109	0
5297	0
51	24
0	24
0	230
33	230
32	0
241	0
100	0
43	0
242	0
1474	0
20	0
1658	0
1453	0
372	0
61	0
71	0
136	0
311	0
48734	0
0	1806
841	1806
0	1702
0	1252
0	0
8	4
33	0
0	0
2	0
796	0
45	0
2547	0
0	0
0	0
631	0
591	0
174	1
6	0
1	0
193	0
209	0
867	0
106	0
126	0
1589	0
1	0
378	0
31	0
0	0
0	0
84	0
381	0
12	0
20	0
9	0
4	0
822	0
222	0
252	0
100	0
8	0
95	0
579	0
6187	0
34	116
0	0
0	9
80	0
504	0
2033	0
30	0
167	0
112	0
24	13
0	346
461	158
809	1364
36	0
1	0
5	0
223	0
100	0
115	0
21	0
11	0
41	0
698	0
3	0
3115	0
722	0
67	0
11	0
86	0
0	0
135	0
1052	0
2890	0
167	0
318	0
150	0
32	0
603	0
797	0
18	0
264	0
102	0
8	0
1101	0
21	0
0	0
0	0
1089	1374
0	1374
171	0
610	0
0	1
0	1
107	0
384	0
56	0
