UniqueCount	AmbigCount
1967	0
544	0
2838	0
87	0
2	5
0	5
4	0
33	0
10	0
43	435
72	0
33	0
2946	0
452	1526
0	1526
335	0
233	0
578	0
1073	0
233	0
33	0
1	2
0	2
4	0
88	0
46	0
3	0
101	0
1111	0
216	0
178	76
6	0
3	0
2	0
1579	0
34	0
2	0
106	164
10	0
2	0
43	0
2	1
63	16
8	0
50	0
11	0
191	672
34	73
676	307
0	302
37	0
51	0
302	0
64	0
3620	0
0	0
68	0
1	0
15	0
472	0
161	0
7	2
67	2
0	0
19	6
9	4
780	0
31	0
3774	0
50	0
13	0
2	0
61	6
1031	0
85	0
538	0
705	0
694	0
17	0
1153	0
177	0
5	0
16	0
52	0
34	0
10	0
454	0
810	0
219	0
641	0
14846	0
34	8
99	5
1225	0
1339	0
1	0
4196	0
10	0
14	0
3	10
0	10
81	0
56	0
1	6
100	0
74	0
42	0
249	0
0	0
0	0
4866	0
22	0
15	0
122	0
62	0
303	0
4507	0
11	0
17	0
298	0
0	0
0	0
0	0
117	0
1041	0
119	0
303	0
13941	0
10	0
186	0
0	0
0	0
8	0
99	0
10	0
615	0
94	0
424	0
794	0
160	0
361	0
16	897
0	1
97	220
741	67
22	13
1835	0
20	0
8	0
3	0
1	0
1196	0
413	0
114	0
229	0
101	0
131	0
19	0
470	0
0	0
303	0
17	0
14	0
3	0
1	0
512	60
1105	0
0	0
265	0
0	458
912	458
17	0
56	0
0	0
15	0
66	0
0	0
1	0
245	0
719	0
2708	0
441	16
377	101
11	0
6	0
142	0
0	0
165	124
1	0
51	0
544	0
16415	0
352	0
496	0
151	0
0	0
0	0
750	0
1080	0
134	0
89	0
0	0
722	0
22	0
46	0
28	3
2	22
3	6
652	0
106	0
1	0
3	0
4	0
542	0
72	0
968	0
44	0
65	0
1	0
609	0
16	0
6	0
3009	0
0	0
301	0
52	0
114	0
2457	662
142	303
34	28
540	0
12	0
0	0
11	5
0	0
126	0
456	0
509	0
11006	0
10244	0
922	0
111	0
39	0
646	0
9496	0
555	0
1767	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
6	0
156	0
30	0
88	0
2	0
11	0
7	4
0	3
23	8
91	92
0	0
0	0
85	0
383	0
94	0
1270	0
347	0
0	0
138	37
5643	875
58	0
11	0
130	0
167	0
103	0
2579	0
1251	0
1	0
368	0
395	0
2918	0
691	0
34	0
14	0
35	0
28	0
64	0
117	0
29087	0
29	0
24	0
677	0
2877	0
77	0
31	6
7	0
353	0
117	0
104	0
1892	0
950	0
2	1
0	1
223	0
904	0
272	0
4	0
16	0
9	0
9	0
4	1
0	0
0	0
228	0
27	0
0	0
119	0
68	0
68	0
61	0
15	0
885	22
10	0
1386	50
50	0
123	0
1	6
9	0
44	0
32	0
14	0
165	0
0	0
15	22
9	7
108	0
39	0
141	0
64	0
98	0
432	0
27	3318
0	684
2432	0
281	0
497	0
1	0
0	0
0	0
3	0
1	0
0	0
1533	0
34	0
4	0
1	0
6	0
5	0
110	0
284	0
15	0
1	0
900	0
1	0
0	0
0	0
0	0
0	1137
706	105
9	47
1	3
12	5
0	1527
1286	1527
0	1214
713	0
88	0
1395	0
437	0
1835	0
89	0
0	0
41	0
24	6
931	0
1614	0
3	0
100	0
270	0
0	0
53	0
62	0
81	0
0	0
363	0
61	0
45	0
68	0
6	0
147	31
1242	0
5	0
0	0
0	0
0	0
0	0
20	0
34	0
46	0
6	0
0	0
4	0
20	0
1788	0
49	0
38	0
1	1
3	0
1135	250
53	0
20	2
8	0
43	0
5	0
2198	0
5741	0
327	0
518	0
200	0
19	0
232	0
0	0
443	0
166	0
702	0
47	0
30	0
89	0
40	0
55	0
34	0
121	0
11	0
3	1
0	0
3130	0
1813	0
195	3
1013	0
8	0
93	0
127	0
26	0
116	0
450	0
0	0
1	0
0	0
0	0
120	0
25	0
611	0
37	0
4	0
1288	0
57	0
206	0
363	0
5	0
144	0
2	0
99	0
42	0
974	0
5	0
4	0
12	0
22	0
0	0
5534	0
1750	0
39	0
870	0
57	0
205	0
4	0
19	1
2807	0
302	0
13	0
47	0
65	0
131	0
70	0
2376	0
6	0
21	0
0	231
27	207
375	958
315	93
7035	0
3199	0
1120	0
247	0
154	0
21	0
616	0
284	0
145	0
1817	0
1787	0
1373	0
46	2
946	0
136	0
1	0
137	0
16	0
239	0
714	0
134	0
1553	0
643	12
24	0
17446	0
10042	0
363	0
42	78
0	78
14	0
67	0
7801	0
85	0
389	0
29	0
0	0
0	0
0	0
16	0
45	0
165	0
6519	0
180	0
1182	0
0	4
4	4
1	0
156	0
390	0
431	0
14	0
19	0
14	0
208	0
1	0
0	0
64	0
238	0
2	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
146	20
87	24
0	68
67	495
0	1
0	1
0	0
11	3
274	607
20	0
0	0
10	0
169	0
175	0
0	0
0	0
469	0
50	0
1016	0
148	0
131	0
3716	54
45	0
334	0
849	48
94	0
3654	0
174	0
185	0
392	0
100	0
6225	0
41	164
2	0
22	0
210	0
169	0
35	0
1236	0
41	0
285	0
369	0
23	0
20	0
2750	0
30	78
358	0
156	0
298	0
23	0
18651	0
2242	0
2224	0
275	0
64	0
0	48
54	48
1424	0
2925	0
27	0
537	78
2628	0
1908	0
1526	0
3497	0
1911	0
41	0
2757	0
4557	0
4124	0
17328	0
1601	0
31	741
129	741
533	0
76	0
192	0
48102	0
710	0
136	0
5	0
158	230
0	230
80	70
0	70
362	0
0	521
87	521
1188	0
56	0
84	26
224	0
4	0
24	0
0	0
29	0
113	0
29	0
4406	0
30	0
36	0
131	0
66	0
51	0
1	0
0	0
67	0
304	0
19884	2631
25	0
668	0
101	0
257	0
98	0
51	0
140	0
781	0
130	0
476	0
326	0
680	748
0	748
509	0
142	0
1525	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
301	0
2951	0
175	1
884	0
192	0
2058	0
5448	0
56	0
233	0
550	0
1868	0
2277	0
362	0
5887	6011
3906	0
688	0
599	0
8	1
32	0
10	0
177	0
279	0
645	0
2372	0
751	0
991	0
48	0
225	0
0	0
0	0
0	32
848	5
11798	5909
362	0
9473	5909
651	0
394	0
40	0
65	0
101	0
34	0
1	0
163	62
671	63
1	723
0	10
0	759
334	0
4	0
7	0
57	0
15	0
802	0
613	0
53	309
0	309
161	0
290	0
1206	0
1928	0
1411	0
732	0
403	0
586	0
15	0
184	36
0	36
20	52
150	31
335	0
72	0
69	56
0	56
140	0
2	0
171	0
1850	0
51	0
15	0
501	0
161	0
85417	57051
265	63
1	0
14	0
55	0
73	0
14	0
676	0
2462	0
82	0
277	0
22	0
25	0
257	0
10	7
708	0
15	0
286	571
0	571
3	0
7	0
20	0
0	0
0	0
69	0
9	0
530	0
0	0
0	0
3613	0
103	0
6279	0
6	0
52	0
47	0
1663	0
168	0
2118	0
862	0
23	0
52	0
570	0
1301	0
122	0
48	0
6584	0
0	0
0	0
0	0
2	0
27	114
0	100
21	0
0	0
56	0
902	10
0	0
1029	0
27	18
0	18
282	0
634	0
47	6
74	1
59	0
25	0
781	0
638	0
644	0
715	0
10	16
0	16
6	0
3	0
2	0
5535	0
238	0
64	0
152	0
371	0
88	0
47	5
0	0
1	0
31	0
0	0
0	0
0	0
66	0
0	0
270	0
78	0
14	0
335	0
5	0
199	155
0	155
680	0
1105	0
75	0
94	0
189	0
177	0
4	0
30	0
2024	0
790	0
8	0
43	0
5225	0
502	0
979	0
133	0
38	0
733	0
96	0
24	0
1	0
112	0
157	0
103	0
26	0
0	0
67	40
20	0
431	0
1691	0
79	0
63	0
52	0
737	0
121	0
0	0
28	0
0	0
0	0
37	0
25	0
151	0
34	0
25	0
13	0
0	103
78	103
11	1
243	5
6879	14
13	0
5	0
0	0
44	6
0	0
0	0
0	8
0	0
68	0
5	0
19	1
9	0
688	0
30	1
19	0
723	0
802	0
2189	0
2	0
4236	0
0	2
0	2
30	0
0	0
0	63
121	723
0	0
130	10
1674	759
2700	0
12	0
146	0
0	0
0	0
0	0
42713	5142
67	0
118	0
35	0
13	0
0	0
98	0
205	0
23	0
81	0
830	17
5	0
106	0
482	0
449	0
1250	0
226	261
75	224
179	0
199	1
121	0
17	0
56	0
218	0
450	0
156	0
0	0
42	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
411	0
0	0
178	0
0	0
0	0
63	0
3347	0
588	0
0	0
46	0
501	0
0	0
131	1
1027	0
111	0
393	0
66	0
5	0
6	1
0	1752
357	1752
35	0
90	0
275	0
0	0
0	0
34	0
0	0
147	0
2	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
107	0
229	0
0	115
343	116
0	17
0	116
5	0
449	0
288	0
88	0
15	0
33	0
5	0
70	0
1	0
35	0
12	0
134	0
16	0
1395	0
242	0
71	0
24	0
39	0
1406	0
7	0
0	0
0	616
0	0
2048	616
1	0
992	0
346	0
23	0
2058	1
71	0
2389	0
15	0
22	0
412	0
24	0
28	0
9	0
143	0
27	0
173	0
2250	0
682	0
19	0
98	0
2	0
14	0
0	1410
690	1410
102	0
42	0
0	2
2	2
10	0
84	0
14	0
901	0
1	0
1	0
118	0
216	0
1	5
7	0
132	0
89	0
17	0
120	0
117	0
0	0
42	0
31	0
0	0
0	0
15	5
62	23
18	106
2961	0
9	0
20	0
14	0
63	0
2	0
0	0
0	0
0	0
0	0
9	0
40	0
125	0
249	0
393	0
0	0
36	5
78	21
0	3
0	3
7	0
1272	0
28	0
96	0
0	0
428	0
6	4
44	16
0	0
0	0
0	2
5	2
0	0
1	0
2	0
1	0
1621	0
0	0
177	0
0	0
1	0
763	0
85	0
120	1
0	0
71	0
107	0
409	0
46	0
0	0
0	0
0	0
0	0
277	0
74	1
2	0
758	19
368	0
675	0
3929	0
202	0
3149	0
593	1
8888	0
519	0
154	0
4	0
0	0
20	0
106	0
1181	0
21	0
0	0
5	0
10	0
12	0
725	0
16	24
0	10
523	0
245	0
23	0
1	0
82	0
22	0
35	8
0	0
0	0
0	0
16	0
1333	79
708	0
2394	0
231	0
1273	0
17	33
0	33
50	0
0	0
27	0
0	1
0	1
2296	0
29	0
118	0
583	0
35	0
61756	0
63	0
0	0
110	426
0	426
1	0
181	0
10066	21
210	0
17848	0
101	0
15	0
345	0
35	0
1341	0
390	0
137	0
12	0
0	0
4339	0
1364	0
36	3889
166	3889
40	0
13092	0
12548	0
158	0
329	0
991	0
1753	0
1993	0
132	0
1189	0
59	0
3323	0
188	0
591	0
9	0
421	0
2	0
4	0
1978	0
229	0
581	0
6921	0
229	0
200	0
550	0
112	0
24	0
87	0
84	0
231	0
64	1
0	0
0	0
1664	0
0	0
0	0
641	0
1134	0
105	0
3212	0
0	0
1546	0
28	73
1545	1170
34	0
248	0
12670	0
1750	0
2662	0
110	0
0	6
0	6
1194	0
781	0
168	2
4	0
11	0
14	2
2662	0
166	0
6	0
0	23
76	23
18094	0
5	0
3250	0
49	0
43	0
219	0
0	0
307	0
70	0
933	1
4398	0
3	0
245	0
0	0
176	0
0	0
338	0
439	0
0	1
131	764
8	64
0	64
0	746
3	1
127	131
890	88
821	0
49	0
1343	0
260	0
15	0
0	0
98	0
5	0
335	0
1858	0
73	0
76	0
181	0
13	0
38	0
2035	0
299	0
7862	0
127	0
1043	0
964	0
198	0
1707	0
1	0
17	0
0	0
2	3
17	0
115	0
10	0
203	0
108	0
33	0
2189	0
852	0
945	0
27	0
2	0
1161	0
0	0
364	0
118	0
119	0
0	0
1	0
143	0
0	0
530	0
1140	0
19517	0
1963	0
1	0
139	0
1581	0
7443	0
2846	0
652	26
0	0
0	0
0	0
1	0
4	10
90	0
107	0
103	0
0	1031
656	1031
189	0
103	0
4231	0
28	0
279	0
584	0
664	0
495	0
660	0
4102	0
1195	0
2251	0
1856	0
62	0
603	0
456	0
4205	0
2467	0
528	0
1575	0
291	0
242	0
2660	0
65	0
475	0
4351	0
189	0
15	0
0	74
75	74
902	0
893	0
208	0
127	0
589	0
9736	0
517	0
467	0
10998	0
558	0
849	0
2281	0
615	0
2135	0
763	0
699	0
622	0
497	0
1180	0
28	0
325	0
9518	0
0	0
24	0
691	0
7	0
219	0
786	0
404	0
0	0
1	0
1	0
355	0
91	0
10	0
244	20
160	0
20	2
20	1
326	0
234	0
2601	0
1895	0
424	0
17	0
65	0
16	0
198	0
255	0
13	4
14	0
2	0
159	0
32	0
62	0
15	10
0	10
11220	0
204	0
0	0
30	1
16	0
0	0
1	0
813	0
6	0
34	0
35	0
246	0
9	0
5	0
46	5
476	0
3103	0
0	369
217	369
4	0
345	0
21	0
5	0
694	0
31461	0
97	0
331	7
12	0
1	0
968	7
13036	0
5202	0
137	0
3067	0
18	0
155	0
0	7
5	7
40	0
0	0
63	0
69469	0
120	0
9	7
30	2
0	0
14	1
896	0
4	9
0	9
2	0
1	0
0	10
12	10
289	0
712	0
2442	0
141	25
54	3
9	0
282	83
37	0
17	0
9	7
0	0
120	0
0	0
2	0
0	0
91	0
218	0
126	0
277	0
425	2
339	0
58	0
15	0
171	0
3	0
1723	30
1929	0
184	0
2106	0
3	1
90	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	11
0	13
42	19
769	0
372	0
1378	0
88	0
12	0
5693	0
1197	631
0	169
2280	462
125	0
0	81
127	81
45	0
12	0
419	0
18	0
0	0
0	0
68	172
1284	0
0	0
819	0
350	875
1371	146
0	0
9	0
1	0
34	0
101	0
1	9
0	0
0	0
0	59
112	55
3374	0
146	0
344	0
64	0
115	0
1081	0
734	0
564	0
657	0
4	0
193	0
322	119
31	15
1177	0
101	31
2178	0
364	31
2	0
173	0
649	0
0	0
0	1
918	0
355	0
100	0
333	0
69	35
459	0
395	0
60	0
0	125
27	125
2	0
81	0
17	0
3	0
788	0
391	0
64	0
95	0
0	0
325	0
672	0
96	0
430	0
182	0
8781	0
0	0
0	0
1646	0
52	0
756	0
4087	0
483	0
668	0
309	0
134	0
14	0
98	29
109	11
719	0
145	0
421	0
1910	0
1042	0
283	0
4661	0
15	0
356	0
86	0
394	0
324	0
190	0
0	68
17	68
1468	0
18	0
45	0
51	50
0	50
309	0
23	20
0	20
6	0
6978	0
801	0
7765	0
36	0
13684	0
0	0
0	0
0	0
56	0
235	0
1027	0
656	0
2071	619
892	0
608	0
54	0
597	0
1790	0
380	0
298	0
0	0
1	0
282	1
48	0
727	0
230	0
67	0
3	0
243	0
683	0
341	0
124	0
0	0
386	0
2623	0
1139	0
836	1
639	0
360	0
51	0
124	0
9	0
294	0
304	0
11	0
532	0
77	0
116	0
2	0
0	0
29	0
431	0
2	0
4	0
0	0
1542	0
684	0
345	0
4	0
0	2
143	0
3	0
589	0
0	0
0	0
4	0
2	3
1425	6
12615	977
859	0
30	0
2082	0
5	0
4076	0
4439	0
10205	0
84	0
670	0
791	0
36	0
73	0
172	0
45	0
1090	0
2111	0
196	0
28	0
36	0
393	0
534	0
1	0
7	0
738	0
73	0
248	0
6	5
0	5
35	7
0	351
1144	351
271	0
126	0
210	0
92	0
1357	0
557	1
925	0
9	0
300	1
93	0
3	0
292	0
4	0
1	0
30	0
6	0
399	0
536	0
117	0
162	0
6	0
78	0
41	0
387	0
105	188
0	188
92	0
214	0
4905	0
1169	0
28	6
65	0
748	0
1244	0
0	0
68	0
150	0
184	0
170	0
830	0
1522	0
4	0
2008	0
242	0
14	0
1	0
3	0
714	0
0	1
0	0
138	0
317	0
22	0
105	0
180	0
6	0
20	0
180	0
31	0
958	0
130	0
395	0
1	0
12	0
90	1
180	0
53	0
55	0
6	0
703	0
79	0
13	0
1445	0
375	37
1	2
23	4
0	0
51	0
10	0
82	0
16	0
141	0
0	0
28	0
0	0
68	0
0	0
0	0
1	0
197	0
339	0
6	0
222	0
379	0
871	0
145	0
785	0
111	0
171	0
706	0
239	0
4	0
726	0
0	0
0	4
0	0
27	0
1	0
0	0
490	0
0	0
47	53
81	53
0	0
37	27
0	27
24	0
83	11
0	0
60	0
254	0
72	1
41	1
6239	0
37	0
1989	0
0	0
63	33
4347	33
32	111
0	111
32	0
170	0
150	0
15	0
125	0
1	0
605	0
316	0
0	0
0	0
4	0
1173	0
0	0
3	0
52	0
0	0
666	159
25	6
4	0
1	0
63	0
20449	0
31510	0
102	0
0	0
31	0
6	0
1641	0
2	21
0	21
5919	0
79	0
9	0
0	0
951	259
409	0
255	0
7	2
188	2
194	0
629	0
4	0
141	0
1352	0
195	0
181	0
2678	0
101	7
65	0
1882	0
92	0
191	0
11598	0
15725	0
237	0
696	0
2	0
1869	0
65	0
495	0
241	0
335	0
225	0
349	0
4283	0
39	0
0	945
0	21
1361	42
53	0
43	1
58	0
40	0
3410	122
107	41
63	0
77	0
515	0
60	0
15	0
246	0
44	0
2296	0
72	0
326	0
28	0
337	0
262	0
73	0
158	0
59	0
24	0
94	0
324	0
178	0
177	2
0	4
14	0
249	0
24	0
15	0
9	0
3	0
736	0
3241	0
555	0
797	0
7	0
96	0
15	0
0	0
1	0
4	0
14927	0
290	0
0	0
616	3
42	0
314	0
615	0
9	0
376	0
2745	0
1077	0
15	5
1568	0
2536	0
73	0
0	0
412	0
5	4
2	0
100	0
56	0
721	0
1891	0
35	0
105	0
47	0
770	117
482	99
11	13
1389	0
693	0
245	0
61	0
62	0
30	4
233	0
3	0
19	0
89	0
796	0
635	17
160	0
560	4
99	0
222	7
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	1
9	0
25	0
581	0
130	3
0	92
0	87
238	92
79	0
856	0
893	0
366	0
104	0
8131	0
2	4
0	4
478	0
365	0
1424	0
143	0
179	0
4269	0
137	0
2	14
1049	283
19	0
47	0
218	0
36	0
4	0
18	0
20	0
0	715
516	715
421	0
1868	0
582	0
59	0
18	1
1266	0
1	0
11	6
12	0
23	0
2	0
241	0
159	0
0	0
0	0
0	0
264	0
36	0
14	0
78	0
27	0
172	0
8	0
144	9
757	88
69	0
702	0
1	0
1	0
0	0
0	0
27	0
0	0
48	0
0	0
0	0
70	0
18	0
17	0
25733	0
2771	0
2352	0
20	0
0	0
301	0
7	0
1	0
671	0
892	0
1251	0
132	0
3748	0
1114	0
135	0
143	0
27	0
582	0
464	0
132	0
347	0
2067	0
927	0
464	0
146	0
68	0
489	0
293	0
6	0
39032	0
449	0
344	0
94	0
88	0
0	181
200	190
46	0
14	0
606	0
164	0
131	0
1655	0
276	0
1150	0
534	481
2162	0
2271	0
164	0
420	0
116	0
69	0
335	0
1421	0
273	0
77	0
0	27
0	23
0	36
0	32
0	317
4	337
0	113
0	80
0	55
60	0
17	0
99	0
5	0
1	0
1286	0
0	0
0	0
163	0
7	0
69	0
1712	0
61	0
133	0
241	0
411	0
811	0
125	0
19	0
61	0
773	0
36	0
39	0
67	0
1	42
1	0
25	0
2	0
31	0
22	0
1	0
118	0
0	0
3	0
2790	0
17	0
442	1813
0	1813
37	3
0	0
462	0
34	0
112	0
1452	0
649	0
0	0
0	0
0	119
0	728
0	12
0	0
0	1520
68	220
114	0
18	4
1490	0
0	0
0	0
0	0
81	0
233	0
8	0
80	0
4923	1
2	0
2	13
0	13
820	0
0	0
0	0
431	2
0	0
0	26
68	0
27	0
54	0
29	0
8	0
481	390
0	390
21930	0
11206	0
0	556
983	556
22	0
45	0
2	0
19	0
8	0
49	24
1	1
54	0
225	0
0	0
61	0
768	0
10087	0
672	0
791	0
17	9
154	49
310	0
74	0
205	0
189	0
306	1211
0	0
720	0
11	0
413	0
128	0
2494	8
120	0
573	0
6	0
2	0
23	0
8	0
163	0
14	0
0	0
2	0
52	0
13	0
14	1
18	0
13	0
970	0
77	0
1179	336
170	0
153	0
152	0
409	488
29	0
606	488
42	49
0	49
32	0
3193	0
232	0
982	0
797	0
1313	0
374	0
207	0
178	0
5	0
0	0
110	0
14	0
1034	0
0	0
3	0
22029	0
158	0
118	0
899	0
4	0
0	0
0	0
0	0
0	0
142	0
24	0
41	0
1750	0
41	0
40	0
53	0
58	0
4	0
1800	0
322	0
299	0
21	0
289	0
57	0
2984	0
180	0
245	0
558	0
257	0
84	0
238	0
445	174
86	66
12084	0
9262	0
199	0
549	0
5	0
113	0
269	1362
43	16
1	1
0	0
19	15
14	38
1580	0
107	0
334	0
6808	0
182	0
97	0
144	164
173	0
264	0
280	0
468	4976
425	153
56	0
88	0
135	0
878	0
58554	0
117627	0
1204	0
3259	0
298	0
34	0
492	0
228	0
1046	0
8	0
63	0
7	0
17	0
14	0
140	0
1116	0
123	0
15	0
636	0
20	6
1771	0
388	0
68	0
66	0
477	0
87	0
75	0
48	0
10	0
3442	0
0	0
0	0
0	0
0	0
154	0
200	0
83	0
327	0
216	0
1	0
9	0
53	0
22	0
156	0
160	0
3060	0
10	0
55	0
122	0
328	0
18	0
0	0
0	0
20	5
23	14
18	3
9	0
31	0
373	0
20	0
5	0
11	0
6	16
6	2
0	0
36	0
35	3
0	3
57	0
59	0
0	0
502	0
0	0
0	0
0	0
36	2
0	4
1	0
4	0
0	0
324	0
145	0
1982	0
146	5
4	6
0	6
22	0
2969	0
6	0
68	92
112	130
433	90
432	228
1	491
189	0
677	0
384	0
75	0
58	0
666	0
512	0
414	0
61	0
0	202
114	202
1670	0
505	0
0	0
384	0
63	0
0	1
29	17
2329	0
61	0
1	0
53	0
163	0
709	0
186	0
284	0
4192	30
296	0
7	0
170	0
0	0
743	22
160	0
0	1891
0	0
34	4
2022	0
8281	71
0	0
0	0
0	0
0	0
106	71
280	0
1259	0
82	0
60	0
1027	0
771	0
22	0
1069	0
664	0
15	0
213	0
0	0
0	0
958	0
19	0
1118	0
1	0
527	45
160	3
340	0
66	0
3452	0
319	8
1	0
3	0
24	0
5	16
2279	0
23	0
4109	0
65	48
17	86
88	134
2	0
45	0
2891	3
249	0
561	0
1860	0
40	0
247	0
951	0
2141	0
334	1
98	0
6052	0
589	0
4	0
5	0
284	0
0	0
41	0
75	0
0	0
0	0
597	0
172	0
1009	0
34	0
1	0
1	0
32	0
637	0
0	0
0	0
1	0
243	0
282	572
1	0
0	0
3022	0
84	193
0	193
112	0
0	6
0	6
80	0
1560	0
185	0
399	0
841	0
527	0
752	0
0	0
0	0
43	0
1136	0
2448	0
347	0
845	0
129	0
104	0
15	0
203	0
615	0
52	0
320	0
87	0
3030	0
138	0
73	0
327	0
60	0
261	0
2165	0
0	145
106	1980
48	60
660	0
0	0
9	0
39	0
447	0
704	0
902	0
1198	0
686	0
9270	4
51	0
312	0
442	0
187	0
0	2
11	161
112	47
2	0
5	0
324	0
16	0
3478	0
0	64
18	64
34	0
7	0
53	0
60109	2631
0	6
0	0
1372	1405
0	0
137	0
114	0
2118	0
811	0
489	0
129	0
193	0
89	0
27	0
319	0
262	0
30	0
174	0
162	0
2669	0
26	12
952	0
5754	0
1225	0
250	0
0	0
3913	0
23	0
539	0
142	0
547	0
7	0
856	0
7	0
15	0
5	0
2	6
18	0
1240	0
630	0
5	0
1522	0
124	0
0	0
38	0
1118	0
9	7
0	7
1	0
2	0
46	0
756	0
7	0
14	0
47	0
1167	0
13	22
172	0
639	0
307	0
7	1
31	0
6	0
0	0
336	0
144	0
3	0
145	0
123	0
85	0
0	0
0	0
69	0
0	0
77	0
0	0
68	0
55	0
1	0
891	0
255	0
798	0
565	0
1157	0
8	0
27	0
1	0
6	0
13	0
1	0
0	0
58	0
1	0
2	26
0	25
12	3
87	0
480	0
0	0
0	0
690	0
32	0
627	0
18	0
90	0
1359	0
2945	0
722	0
3832	0
104	0
25944	0
2956	18
135	0
908	0
218	21
53	3
374	0
35	0
86	0
67	0
180	0
827	0
98	0
89	0
1589	0
1076	0
6	0
274	1
0	58
0	512
329	0
960	0
178	0
7	0
241	0
50	0
90	0
184	0
3	0
210	0
404	0
63	0
5	0
25	2
3675	1007
1	48
128	146
82	389
0	0
6	6
0	0
6	0
0	0
0	543
122	543
70	0
15	0
39	0
806	0
407	0
33	4
0	0
0	0
0	0
283	45
5	0
41	0
25	56
0	56
855	59
21	0
18	8
0	372
0	152
0	871
2	9
0	8
4	9
1355	3983
0	3591
0	0
46	0
8	0
125	0
91	0
0	5
143	1
1337	0
48	0
1423	0
474	0
0	0
63	0
26	0
23	0
60	0
146	0
447	6
1407	0
5469	0
274	0
0	13
9	13
272	0
12	38
2	0
10	0
241	0
1476	0
288	0
2	0
0	0
99	0
4	0
10	0
64	0
570	0
1	0
590	0
50	0
503	0
118	0
3	0
14	0
418	0
0	0
147	0
728	0
127	0
72	0
12080	0
654	0
7	0
435	1532
0	1532
0	4367
2233	4367
3243	0
0	2775
2308	2775
6	0
10	0
34	0
103	0
292	0
458	0
258	0
200	0
48	0
134	0
67	0
4	0
1	0
1393	0
2627	0
435	0
257	0
0	0
0	0
11	1
0	1
17	3
13	0
20	0
0	0
0	0
13	0
98	0
268	0
764	0
110	0
29	0
388	0
484	0
1234	0
3	0
3259	0
10	0
11	0
7	0
0	0
168	6
0	5
2	1
0	0
127	9
848	0
141	0
0	0
76	0
52	0
246	0
128	0
101	0
587	0
1794	781
394	0
27	0
113	0
80	0
151	0
28	0
669	214
980	1062
0	0
0	0
0	0
2	0
0	0
0	0
56	0
266	0
135	0
3833	0
0	191
266	191
211	0
52	0
6264	0
2963	0
2652	0
0	0
0	0
3	0
7	0
1	0
0	0
0	0
0	0
7	0
1	0
2	0
3	0
13	0
0	0
2	0
2	0
0	0
0	0
10	0
0	0
0	0
0	8
101	0
106	0
26	0
34	0
0	0
8	0
252	0
3	0
17	0
4	0
18	0
3	0
2	0
2	4
0	0
22	4
2	0
13	0
13	0
8	0
1	0
0	0
20	8
0	0
219	0
371	0
0	0
142	2
33	22
13	7
2	1
0	0
1	1
152	0
166	0
64	0
0	0
0	0
386	0
379	0
14	0
209	0
903	0
428	0
210	0
4	0
1	0
1082	0
111	0
409	0
952	0
186	0
58	0
162	0
3	0
103	0
8	0
1	2
0	2
2	0
1	0
231	0
3	0
8	0
25	0
1	0
0	0
2	0
68	0
338	0
185	0
64	0
43	0
200	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
552	0
0	1
1	1
9	0
26	0
1	0
2	0
199	0
351	0
2410	0
681	0
36	0
376	0
56	0
2	0
47	0
1725	1
491	0
5855	0
0	0
357	0
12219	0
260	0
124	0
86	0
154	0
2111	0
4167	22165
0	0
61	0
12	0
98	0
0	0
0	0
4156	0
485	0
833	0
34	0
129	0
5678	0
1721	0
8358	0
65	0
260	0
30	0
4022	0
605	0
12255	0
1328	0
2734	0
959	0
105	85
0	85
42	0
1299	0
46	0
113	0
1092	33
0	33
19	0
0	0
0	21
97	0
145	0
160	0
353	0
2690	0
20	20
8	0
1	0
0	0
1	0
0	0
192	0
1047	0
717	0
1506	0
171	0
3	0
435	0
0	0
0	0
1102	0
2	0
2519	0
40	0
8	73
0	73
0	0
8	30
0	0
5	0
18	0
224	0
3824	0
18	0
76	0
0	18
1	18
0	13
9	13
0	12
143	0
0	0
0	0
1	0
1175	0
813	0
342	0
60	26
12	0
303	4
15	0
635	6
186	0
18	1
210	99
2	0
111	12
7	0
583	0
2	0
50	0
6	15
592	0
28	0
59	0
264	0
214	0
52	0
124	0
24	0
10	0
90	1
13	0
39	0
19	21
8	0
184	0
574	0
805	0
588	0
395	0
420	0
1	0
271	0
186	0
6	0
9	0
0	0
3	0
1	0
23	0
23	0
78	0
254	0
31	0
112	0
100	0
12	0
948	0
10	0
83	4
50	25
5	16
0	0
8	0
0	2
18	0
0	0
101	0
8	0
668	512
2	0
18	0
107	0
366	0
205	0
1713	0
109	0
37	0
612	0
182	0
1	0
0	0
6431	0
1417	0
35	0
352	0
15	0
539	0
11	0
85	0
138	0
0	0
0	0
641	0
25	0
1264	0
995	0
1663	0
1039	0
319	0
7622	0
19576	0
6	0
77	0
1	0
43	0
0	0
493	0
30	0
52	0
2513	0
78	0
