UniqueCount	AmbigCount
1374	0
9	0
323	0
258	0
2333	0
396	0
126	0
24	0
5	0
302	0
557	0
899	0
98782	0
361	0
310	0
474	0
164	0
65	0
4	0
9	0
671	0
81	0
38	0
2239	0
1203	0
1	0
0	0
307	0
249	0
133	0
13	0
34	0
23	0
6	0
0	0
0	0
0	0
157	5
3	0
0	0
199	0
25	0
2	0
62	0
9	0
959	22
37	0
1131	43
73	0
63	0
1	7
1	0
42	0
28	0
11	0
298	0
3	0
13	31
27	15
132	0
103	0
438	0
104	0
114	0
660	0
36	1447
0	297
1274	0
386	0
573	0
0	0
0	0
0	0
40	2
1	0
3	2
1566	0
198	0
14	0
8	0
0	0
0	0
128	0
1798	0
4	0
0	0
1735	0
1	0
0	0
0	0
0	0
0	711
267	23
15	4
4	0
13	2
0	2084
1614	2084
0	1681
1089	0
63	0
1152	0
461	0
2567	0
48	0
2	0
114	0
233	35
1239	0
1619	0
18	0
140	0
385	0
0	0
128	0
172	0
83	0
0	0
159	0
76	0
40	0
39	0
17	2
58	12
1070	0
1	0
0	0
0	0
0	0
0	0
4	0
11	0
27	0
0	0
0	0
3	0
203	0
1593	0
42	0
156	0
7	26
4	0
3256	938
68	0
18	0
0	0
16	0
6	0
1774	0
25585	0
3566	0
608	0
28	0
7	0
420	0
0	0
234	0
178	0
425	0
40	0
4	0
1789	0
40	0
55	0
45	0
29	0
15	0
3	1
0	0
1959	0
1229	0
325	6
168	0
19	0
104	0
29	0
50	0
116	0
163	0
0	0
0	0
0	0
0	0
136	0
19	0
667	0
294	0
2	0
50	0
139	0
1006	0
250	0
226	0
146	0
1	0
199	0
68	0
812	0
18	0
50	0
16	0
3	0
0	0
4914	0
1492	0
24	0
1926	0
129	0
137	0
4	0
9	0
336	0
814	0
98	0
760	0
55	0
124	1
26	0
2373	0
3	0
24	0
0	245
25	165
525	852
227	60
4118	0
3272	0
972	0
386	0
80	0
20	0
440	0
382	0
230	0
1311	0
843	0
1616	0
115	1
2645	0
42	0
4	0
178	0
7	0
204	0
328	0
253	0
1228	0
721	20
18	0
18290	0
7945	0
206	0
21	61
0	61
19	0
257	0
3094	0
167	0
391	0
33	0
0	0
0	0
0	0
0	0
67	0
179	0
1887	0
99	0
1252	0
0	3
8	3
11	0
278	0
3574	0
3887	2
17	0
165	2
27	0
668	0
1	0
0	0
77	0
206	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
104	9
86	15
0	82
94	889
0	3
0	4
4	11
40	15
482	995
16	0
3	0
10	0
162	0
123	0
0	0
0	0
1977	0
66	0
844	0
116	0
101	0
972	11
55	0
230	0
459	21
212	0
4063	0
165	0
250	0
286	0
36	0
3465	0
59	185
10	0
21	0
278	0
88	0
24	0
1055	0
49	0
408	0
512	0
452	0
86	0
4472	0
301	470
537	0
181	0
968	0
9	0
8771	0
748	0
856	0
354	0
23	0
0	26
24	26
574	0
3402	0
22	0
447	62
2633	0
1227	0
790	0
2585	0
2638	0
73	0
2139	0
3409	0
2173	0
15962	0
1887	0
38	633
83	633
514	0
53	0
174	0
22123	0
494	0
49	0
5	0
64	129
0	129
238	104
0	104
750	0
0	261
44	261
717	0
92	0
230	21
402	0
23	0
53	0
0	0
19	0
3	0
330	0
865	0
68	0
44	0
263	0
60	0
53	0
4	0
7	0
271	0
620	0
14857	2266
20	0
269	0
37	0
43	0
59	0
62	0
159	0
792	0
123	0
987	0
72	0
776	1026
0	1026
499	0
1171	0
1099	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
942	0
1526	0
172	2
1211	0
245	0
585	0
10723	0
40	0
585	0
315	0
1928	0
2223	0
476	0
3337	3960
95	0
813	0
87	0
3	0
19	0
66	0
205	0
75	0
286	0
1034	0
132	0
307	0
34	0
192	0
0	0
1	0
22	76
580	2
34277	12665
808	0
21389	12665
1452	0
673	0
27	0
196	0
221	0
141	0
0	0
199	63
181	27
0	583
0	6
2	798
523	0
169	0
491	0
78	0
11	0
775	0
839	0
28	321
0	321
221	0
226	0
710	0
308	0
1261	0
633	0
1011	0
1268	0
358	0
1806	369
0	369
17	26
323	60
949	0
33	0
68	88
0	88
1658	0
20	0
199	0
2123	0
82	0
281	0
1155	0
113	0
90747	45205
95	14
0	0
298	0
162	0
107	0
6	0
477	0
2112	0
30	0
330	0
177	0
150	0
566	0
0	0
1216	0
301	0
45	164
0	164
37	0
54	0
133	0
0	0
3	0
95	0
10	0
632	0
0	0
0	0
3057	0
103	0
2010	0
22	0
87	0
28	0
873	0
592	0
1633	0
1062	0
13	0
34	0
492	0
1521	0
278	0
125	0
5243	0
0	0
0	0
0	0
2	0
17	120
0	110
39	0
2	0
67	0
762	1
1	0
835	0
36	33
0	33
214	0
119	0
40	6
70	0
147	0
73	0
831	0
294	0
349	0
882	0
21	28
0	28
3	0
0	0
1	0
3310	0
124	0
22	0
142	0
180	0
204	0
55	11
0	0
0	0
26	0
0	0
0	0
0	0
95	0
2	0
140	0
156	0
10	0
143	0
2	0
161	145
0	145
844	0
719	0
658	0
74	0
10	0
202	0
11	0
0	0
2642	0
1223	0
290	0
9	0
5177	0
414	0
581	0
276	0
22	0
593	0
24	0
68	0
4	0
61	0
218	0
1970	0
17	0
0	0
258	166
40	0
566	0
126	0
8	0
10	0
53	0
288	0
63	0
20	0
59	0
0	0
0	0
95	0
48	0
148	0
13	0
241	0
257	0
0	71
46	71
18	0
229	5
14811	28
173	0
3	0
0	0
97	41
0	0
0	0
0	283
0	1
55	0
0	0
3	1
1	0
378	0
34	1
3	0
345	0
93	0
161	0
24	0
5834	0
12	2
0	2
28	0
0	0
0	27
83	583
0	0
127	6
1553	798
1670	0
64	0
171	0
0	0
0	0
0	0
84704	5420
288	0
574	0
94	0
145	0
0	0
93	0
44	0
20	0
174	0
756	15
1	0
94	0
126	0
728	0
1415	0
150	126
43	101
292	0
175	1
107	0
10	0
57	0
168	0
1276	0
88	0
0	0
42	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
113	0
0	0
134	0
0	0
0	0
115	0
1514	0
732	0
0	0
74	0
330	0
0	0
76	1
88	0
154	0
365	0
60	0
2	0
1	1
0	967
177	967
39	0
97	0
221	0
0	0
0	0
60	0
0	0
235	0
34	0
0	0
0	0
0	0
0	0
2	0
37	0
4	0
316	0
521	0
0	225
1011	230
0	22
0	230
6	0
1827	0
188	0
89	0
23	0
52	0
36	0
39	0
0	0
69	0
35	0
239	0
10	0
1732	0
136	0
84	0
13	0
29	0
1751	0
43	0
0	0
0	501
0	0
1294	501
1	0
1023	0
127	0
30	0
1541	0
104	0
1340	0
11	0
16	4
46	0
1	0
31	0
17	0
396	0
72	0
104	0
834	0
512	0
30	0
55	0
2	0
28	0
0	789
244	789
39	0
20	0
0	20
24	20
38	0
209	0
0	0
754	0
0	0
0	0
29	0
195	0
4	6
7	0
211	0
154	0
3	0
92	0
97	0
0	0
206	0
91	0
0	0
0	1
15	5
73	19
8	188
4299	0
54	0
105	0
73	0
4020	0
49	0
204	0
1	0
1	0
1	0
173	0
41	0
127	0
31	0
178	0
0	0
54	14
97	26
7	6
0	6
31	0
969	0
4	0
104	0
0	0
136	0
37	30
92	14
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
1235	0
0	0
45	0
3	0
20	0
813	0
68	0
158	0
0	0
59	0
1439	0
50	0
178	0
0	0
0	0
0	0
0	0
444	0
208	0
0	0
704	15
454	0
412	0
1960	0
176	0
1523	0
780	0
7014	0
355	0
228	0
0	0
0	0
27	0
106	0
2087	0
63	0
15	0
29	0
1	0
13	0
216	0
16	28
1	1
841	0
25	0
29	0
30	0
283	0
107	0
17	3
0	0
0	0
0	0
1	0
999	43
226	0
1004	0
102	0
364	0
3	36
0	36
25	0
0	0
15	0
0	0
0	0
1722	0
43	0
817	0
152	0
2	0
33232	0
144	0
1	0
79	467
0	467
0	0
13	0
15730	24
312	0
10204	0
59	0
4	0
367	0
40	0
1367	0
266	0
6058	0
2356	0
0	0
1727	0
2098	0
30	3850
154	3850
2	0
8745	0
6299	0
181	0
343	0
571	0
2005	0
375	0
1076	0
477	0
66	0
3380	0
667	0
671	0
15	0
464	0
0	0
3	0
1291	0
193	0
298	0
2250	0
145	0
576	0
1479	0
155	0
12	0
174	0
209	0
252	0
10	1
0	0
0	0
333	0
0	0
0	0
501	0
1613	0
94	0
2466	0
0	0
656	0
14	38
977	640
41	0
202	0
8339	0
1441	0
399	0
76	0
0	4
0	4
753	0
739	0
94	0
0	0
213	0
19	4
2221	0
181	0
32	0
0	54
176	54
4801	0
1	0
2832	0
81	0
59	0
293	0
0	0
792	0
74	0
727	0
5639	0
2	0
329	0
0	0
5251	0
0	0
130	0
306	0
0	0
36	293
38	86
0	86
0	290
0	0
183	177
772	117
805	0
76	0
1349	0
208	0
1	0
0	0
65	0
34	0
209	0
1998	0
78	0
72	0
126	0
10	0
30	0
940	0
68	0
3424	0
298	0
529	0
397	0
166	0
1837	0
12	0
747	0
2	0
0	1
31	0
170	0
30	0
79	0
68	0
38	0
1998	0
589	0
755	0
33	0
21	0
2381	0
0	0
294	0
394	0
48	0
1	0
1	0
18	0
5	0
1365	0
5470	0
3461	0
3678	0
3	0
161	0
1087	0
3856	0
1876	0
524	21
0	0
0	0
0	0
0	0
11	3
281	0
1616	0
2135	0
0	386
164	386
184	0
67	0
704	0
5	0
328	0
575	0
1194	0
313	0
1052	0
5308	0
892	0
2973	0
1386	0
53	0
410	0
277	0
4639	0
551	0
256	0
1456	0
225	0
90	0
1701	0
50	0
4492	0
2913	0
186	0
88	0
0	12
6	12
579	0
1434	0
220	0
235	0
470	0
6895	0
804	0
2117	0
9665	0
442	0
1193	0
998	0
1709	0
1887	0
574	0
759	0
448	0
48	0
74	0
475	0
285	0
13151	0
0	0
42	0
1167	0
36	0
802	0
688	0
806	0
0	0
0	0
0	0
600	0
39	1
30	0
532	22
100	0
9	0
10	1
279	0
130	0
2873	0
1998	0
635	0
9	0
99	0
21	0
89	1
63	0
5	8
13	0
4	0
155	0
12	0
64	0
19	20
0	20
6274	0
369	0
0	0
31	1
15	0
6	0
11	0
9193	0
10	0
50	0
31	0
171	0
0	0
4	0
58	9
32	0
923	0
0	982
385	982
1	0
185	0
6	0
0	0
1375	0
11622	0
642	0
963	14
27	0
15	0
3332	14
5350	0
1256	0
5	0
1632	0
11	0
4	0
0	0
0	0
153	0
0	0
99	0
30195	0
1008	0
7	8
40	2
0	0
71	12
2272	0
7	1
0	1
1	0
0	0
0	14
8	14
322	0
3193	0
2286	0
44	10
25	5
10	1
186	52
1039	0
40	1
14	15
0	0
129	1
0	0
155	0
0	0
51	4
180	0
469	0
701	0
286	1
714	0
111	0
13	0
126	0
8	0
1874	37
427	0
112	0
2591	0
40	3
108	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
50	18
0	24
32	23
846	0
807	0
149	0
107	0
203	0
9077	0
1287	597
0	173
4033	424
982	2
0	422
520	422
22	0
30	0
486	0
58	1
0	0
0	0
125	178
2629	0
39	0
442	0
10	77
596	73
0	0
27	0
5	0
121	0
122	0
4	3
0	0
0	0
1	119
101	51
2752	0
131	0
362	0
61	0
140	0
641	0
1106	0
3568	0
871	0
16	0
336	0
713	196
32	16
280	0
22	18
1608	0
472	18
23	0
222	0
462	0
0	0
0	3
559	0
414	0
133	0
1058	0
54	19
104	0
256	0
39	0
0	108
27	108
39	1
65	0
36	0
9	0
157	0
108	0
41	0
656	0
8	0
322	0
879	0
363	0
89	0
320	0
5211	0
0	0
0	0
1391	0
27	0
347	0
2915	0
372	0
748	0
405	0
49	0
918	0
195	35
141	6
359	0
112	0
602	0
2952	0
1109	0
216	0
3749	0
18	0
443	0
77	0
388	0
636	0
266	0
0	269
47	269
1074	0
89	0
320	0
57	49
0	49
395	0
61	70
0	70
33	0
882	0
476	0
4999	0
64	0
10420	0
0	0
0	0
1	0
32	0
129	0
980	0
189	0
1441	716
1374	0
598	0
135	0
1451	0
1544	0
912	0
213	0
1	0
0	0
344	1
90	0
522	0
2334	0
127	0
11	0
270	0
540	0
120	0
166	0
0	0
263	0
2465	0
764	0
885	6
512	0
141	0
23	0
1575	0
846	0
376	0
816	0
176	0
180	0
86	0
40	0
1	2
0	2
96	0
559	0
11	0
2	0
0	0
1356	0
70	0
122	0
2	0
0	3
86	0
11	0
1228	0
0	0
0	0
1	0
1	2
696	2
2449	303
1053	0
42	0
1653	0
133	0
2373	0
3987	0
8366	0
119	0
216	0
604	0
13	0
39	0
183	0
2	0
1881	0
2213	0
462	0
304	0
168	0
417	0
128	0
0	0
15	0
718	0
474	0
420	0
8	22
0	22
25	16
0	164
878	164
875	0
495	0
1706	0
390	0
1078	0
399	2
592	0
9	0
280	2
97	0
0	0
146	0
0	0
0	0
11	0
44	0
384	0
2033	0
265	0
258	0
42	0
797	0
14	0
368	0
240	655
0	655
148	0
335	0
3538	0
1589	0
25	12
36	0
996	0
2401	0
2	0
14	0
80	0
699	0
4448	0
715	0
1220	0
3	0
2456	0
305	0
89	0
2	0
16	0
779	1
0	1
0	0
141	0
194	0
129	0
1037	0
931	0
208	0
268	0
190	0
308	0
28	0
107	0
535	0
0	0
3	0
136	1
103	0
54	0
72	0
5	0
944	0
281	0
5	0
2899	0
338	27
0	4
7	0
0	0
75	0
6	0
447	0
19	0
109	0
0	0
200	0
1	0
94	0
0	0
1	0
2	0
229	0
807	0
2	0
180	0
85	0
438	0
22	0
420	0
80	0
55	0
69	0
214	0
7	0
241	0
0	0
0	6
0	0
23	0
1	0
0	0
433	0
0	0
24	16
58	16
2	0
22	20
0	20
30	0
179	24
0	1
77	0
866	0
150	0
24	0
1755	0
58	0
1172	0
0	0
101	58
3952	24
20	35
0	35
50	0
208	0
47	0
18	0
118	0
7	0
291	0
184	0
0	0
0	0
1	0
1147	0
0	0
5	0
61	0
0	0
601	140
5	0
3	0
9	0
29	0
10279	0
15762	0
3	0
0	0
46	0
54	0
11478	0
15	62
0	62
4854	0
169	0
10	0
0	0
868	156
609	0
207	0
18	4
279	4
129	0
1009	0
4	0
114	0
919	0
187	0
116	0
2720	0
149	9
98	0
1568	0
489	0
25	0
6263	0
7848	0
102	0
634	0
27	1
1272	0
442	0
397	0
2534	0
643	0
342	0
1817	0
3885	0
7	0
0	874
0	7
200	2
83	0
3	0
307	0
256	0
443	7
20	7
43	0
46	0
352	0
756	0
158	0
2008	0
101	0
1228	0
79	0
341	0
85	0
371	0
238	0
67	0
29	0
52	0
724	0
69	0
176	0
30	0
125	1
0	4
11	0
296	0
45	1
5	0
9	0
12	0
542	0
1557	0
288	0
468	0
20	0
16	0
4	0
0	0
70	0
46	0
8298	0
37	0
0	0
477	0
56	0
372	0
585	0
2	0
508	0
2846	0
560	0
19	8
1393	0
577	0
94	0
0	0
113	0
13	8
1	0
344	0
130	0
17	0
280	0
11	0
297	0
24	0
973	142
806	190
36	31
1160	0
598	0
204	0
292	0
5	0
257	1
5802	0
20	0
132	0
122	0
905	0
614	7
100	0
316	2
119	0
194	3
7	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	0
0	0
0	2
10	0
28	0
846	0
86	3
0	85
0	81
387	85
121	0
1831	0
713	0
104	0
853	0
3972	0
2	3
0	3
6924	0
5951	0
1112	0
154	0
216	0
972	0
283	0
53	174
507	155
184	0
57	0
169	0
52	0
125	0
19	0
16	0
0	572
376	572
801	0
2002	0
147	0
243	0
45	9
944	0
0	0
2	2
4	0
41	0
1	0
527	0
667	0
2	0
0	0
0	0
134	0
2	0
102	0
101	0
19	0
71	0
4	0
175	10
324	41
36	0
1021	0
2	0
3	0
0	0
0	0
16	0
0	0
152	0
0	0
0	0
88	0
67	0
11	0
15405	0
427	0
1040	0
49	0
2	0
272	0
0	0
0	0
739	0
1317	0
1318	0
433	0
3221	0
547	0
149	0
191	0
31	0
31	0
56	0
1125	0
544	0
4229	0
1295	0
622	0
262	0
424	0
84	0
292	0
10	0
22512	0
193	0
392	0
368	0
40	0
0	669
532	693
191	0
23	0
571	0
361	0
185	0
954	0
337	0
1020	0
773	574
2074	0
620	0
254	0
810	0
148	0
104	0
53	0
1471	0
23	0
60	0
0	66
0	54
0	52
0	24
0	351
8	370
0	259
0	150
0	114
482	0
28	0
18	0
101	0
26	0
2018	0
1	0
0	0
70	0
11	0
73	0
4579	0
522	0
1231	0
2791	0
518	0
184	0
86	0
4	0
174	0
855	1
47	0
38	0
74	0
0	108
1	0
73	0
22	0
73	0
12	0
1	0
146	0
3	0
9	0
6026	0
27	0
44	257
0	257
40	2
0	0
1023	0
17	0
52	0
160	0
775	0
0	0
0	0
0	58
0	268
3	130
0	0
0	786
35	135
94	0
1	1
573	0
0	0
0	0
0	0
43	0
228	0
13	0
233	0
2342	0
38	0
2	22
0	22
638	0
0	0
1	0
401	0
0	0
0	18
4	0
124	0
313	0
188	0
2	0
364	507
0	507
17593	0
8592	0
0	228
269	228
41	0
6	0
5	0
34	0
78	0
34	14
1	5
521	0
220	0
1	0
82	0
1056	0
5564	0
1542	0
974	0
12	6
100	18
124	0
25	0
198	0
995	0
109	257
0	0
439	0
13	0
111	0
101	0
1153	5
109	0
361	0
6	0
1	0
197	0
25	0
256	0
16	0
0	0
15	0
80	0
18	0
7	0
229	0
25	0
795	0
29	0
826	212
70	0
224	0
666	0
616	1069
94	0
1247	1069
37	50
0	50
15	0
219	0
229	0
700	0
418	0
1355	0
226	0
89	0
65	0
2	0
12	0
90	0
207	0
997	0
2	0
13	0
11625	0
203	0
60	0
605	0
4	0
0	0
0	0
0	0
0	0
440	0
148	0
128	0
1534	0
123	0
110	0
43	0
48	0
2	0
1833	0
212	0
232	0
27	0
359	0
14	0
4185	1
17	1
30	0
156	0
156	0
50	0
495	0
580	189
90	94
18822	0
17539	0
514	0
3801	0
5	0
153	0
440	3379
62	19
2	5
0	0
24	32
26	58
6395	0
675	0
130	0
8184	0
310	0
59	0
59	82
206	0
234	0
332	0
233	2056
554	184
26	0
377	0
645	0
1489	0
35223	0
60166	0
736	0
5659	0
295	0
125	0
297	0
226	0
1066	0
44	0
116	0
1	0
14	0
3	0
207	0
687	0
318	0
25	0
906	0
38	8
1528	0
250	0
1584	0
152	0
2562	0
33	0
929	0
4	0
1	0
557	0
0	0
0	0
0	0
0	0
126	0
87	0
89	0
167	0
23	0
1	0
0	0
95	0
33	0
1249	0
150	0
6821	0
135	0
49	0
69	0
227	0
35	0
0	0
0	0
8	5
7	9
2	3
2	0
12	0
374	0
36	0
12	0
369	0
33	32
2	6
0	0
93	0
5	0
0	0
44	0
30	0
0	0
484	0
0	1
0	0
0	0
8	0
0	1
15	0
10	0
0	0
510	0
153	0
1526	0
171	2
15	16
0	16
103	0
6459	0
3	0
59	115
185	126
496	95
731	343
0	421
110	0
280	0
655	0
160	0
76	0
429	0
483	0
720	0
123	0
0	277
171	277
3689	0
478	0
0	0
244	0
114	0
2	1
30	9
294	0
198	0
1	0
101	0
285	0
367	0
162	0
222	0
2151	14
318	0
20	0
305	0
0	0
9	0
41	0
0	637
0	0
194	24
1063	0
3944	24
0	0
0	0
0	0
0	0
27	24
186	0
430	0
188	0
85	0
1118	0
2035	0
557	0
2026	0
619	0
29	0
406	0
0	0
0	0
2101	0
160	0
902	0
3	0
344	48
140	2
306	0
137	0
5535	0
190	4
0	0
1	0
21	0
8	6
2452	0
27	0
2911	0
15	16
12	23
40	39
1	0
5	0
1857	0
271	0
268	0
675	0
64	0
384	0
240	0
2009	0
250	0
132	0
4200	0
188	0
1	0
2	0
84	0
0	0
37	0
14	0
0	0
0	0
373	0
95	0
1466	0
130	0
10	0
0	0
197	0
318	0
0	0
0	0
0	0
128	0
134	239
0	0
1	0
3071	0
62	183
0	183
152	0
0	12
5	12
8	0
1083	0
247	0
655	0
566	0
161	0
925	0
0	0
0	0
56	0
569	0
1574	0
170	0
143	0
142	0
157	0
13	0
440	0
67	0
29	0
265	0
75	0
924	0
152	0
112	0
167	0
110	0
553	0
2911	0
0	67
62	1730
48	66
145	0
0	0
19	0
51	0
450	0
229	0
105	0
1029	0
646	0
2176	0
8	0
1314	0
2290	0
68	0
15	17
17	120
30	19
10	0
21	0
414	0
33	0
3204	0
0	2160
872	2160
857	0
26	0
132	0
34739	2266
0	11
0	0
1932	1504
6	0
153	0
1798	0
1512	0
765	0
563	2
116	0
44	0
245	0
161	0
146	0
178	0
25	0
93	0
195	0
4883	0
306	131
477	0
6935	0
1080	0
128	0
13	0
3427	0
78	0
436	0
56	0
42	0
18	0
792	0
48	0
118	0
7	0
8	4
1	0
192	0
1134	0
1	0
1991	0
100	0
0	0
98	0
1056	0
17	13
0	13
15	0
0	0
213	0
1051	0
29	0
27	0
51	0
80	0
16	21
211	0
2649	1
455	0
44	0
56	0
58	0
0	0
524	0
39	0
0	0
12	0
226	0
117	0
0	0
0	0
52	0
4	0
160	0
2	0
120	0
178	0
9	0
933	0
509	0
460	0
534	0
978	0
11	0
783	0
2	0
9	0
12	0
8	0
4	0
11	0
1	0
1	73
0	71
8	2
195	0
416	0
0	0
0	0
462	0
9	0
534	0
21	0
74	1
863	0
3010	0
899	0
7200	0
1337	0
12507	0
3646	12
18	0
948	0
526	18
100	4
217	0
83	0
97	0
276	0
20	0
446	0
115	0
428	0
1220	0
4271	0
160	0
125	0
0	32
0	343
313	0
1098	0
96	0
841	0
261	0
77	0
471	0
763	0
6	0
62	0
669	0
154	0
15	0
42	1
4618	1067
1	48
113	69
78	248
0	0
12	4
0	0
0	0
0	0
0	800
120	800
95	0
45	0
166	0
2988	0
371	1
35	2
0	0
0	0
0	0
98	14
1	0
91	0
23	110
0	110
905	36
37	0
9	1
0	145
0	73
0	499
43	110
0	1
25	110
543	2178
0	2028
2	0
108	0
16	0
137	0
145	0
0	1
126	0
1053	0
305	0
991	0
171	0
0	0
83	0
7	0
6	0
11	0
264	0
419	2
1097	0
4028	0
343	0
0	25
16	25
251	0
54	150
11	69
72	0
155	0
1311	0
175	0
0	0
0	0
96	0
9	0
17	0
653	0
1445	0
28	0
393	0
115	0
841	0
201	0
6	0
33	0
886	0
1	0
245	0
861	0
710	0
28	0
2947	0
1657	0
36	0
605	2113
0	2113
0	5243
1820	5243
1322	0
0	1538
1020	1538
86	0
149	0
50	0
284	0
230	0
1006	0
313	0
141	0
522	0
208	0
122	0
1	0
1	0
1232	0
3153	0
132	0
231	0
0	0
0	0
0	0
5	38
39	13
15	0
14	0
0	0
0	0
17	0
60	0
123	0
242	0
44	0
37	0
330	0
498	0
946	0
6	0
2219	0
14	0
14	0
16	0
3	0
175	3
0	0
0	12
0	0
225	10
638	0
212	0
0	0
65	0
116	0
329	0
153	0
115	0
453	0
1833	625
940	0
26	0
116	0
69	0
45	0
174	0
841	140
1571	789
0	0
0	0
0	0
0	0
0	0
0	0
22	0
78	0
74	0
1424	0
0	116
154	116
201	0
3	0
36	0
23	0
2428	0
1	0
0	0
2	0
8	0
0	0
0	0
4	0
0	0
12	0
0	0
3	0
0	0
22	0
0	0
3	0
1	0
1	0
0	0
15	0
1	0
0	0
0	9
161	0
230	0
62	0
46	0
0	0
20	0
568	0
5	0
31	0
10	0
16	0
3	0
1	0
4	3
0	0
45	3
7	0
23	0
17	0
10	0
0	0
1	0
50	9
1	0
296	0
201	0
0	0
35	0
32	31
22	15
1	2
0	0
0	3
187	0
135	0
21	0
0	0
0	0
673	0
487	0
6	0
11	0
255	0
692	0
89	0
15	0
0	0
475	0
105	0
666	0
889	0
57	0
242	0
133	0
4	0
521	0
14	0
2	1
0	1
1	0
1	0
323	0
0	0
5	0
205	0
0	0
0	0
7	0
60	0
87	0
2301	0
319	0
82	0
62	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	0
379	0
0	2
2	3
45	0
3	0
3	0
1	0
118	0
195	0
2211	0
787	0
59	0
175	0
87	0
1	0
65	0
1589	0
1820	0
3260	0
0	0
724	0
5652	0
157	0
145	0
386	0
33	0
1358	0
1684	7860
0	0
72	0
13	0
136	0
0	0
0	0
3673	0
540	0
538	0
23	0
60	0
6007	0
664	0
4136	0
130	0
291	0
30	0
1418	0
538	0
9073	0
1197	0
2515	0
818	0
123	138
0	138
333	0
1465	0
44	0
1721	0
894	32
3	32
30	0
1	0
6	13
79	0
603	0
55	0
61	0
2450	0
8	4
2	0
3	2
0	2
5	0
0	0
182	0
1344	0
412	0
583	0
161	0
1	0
123	0
0	0
0	0
936	0
1	0
1529	0
149	0
18	250
0	250
0	0
9	21
0	0
7	0
26	0
154	0
468	0
22	0
1030	0
0	314
39	314
0	186
147	186
0	163
1447	0
0	0
0	0
6	0
347	0
350	0
397	0
54	16
31	0
309	5
30	0
637	6
143	0
21	1
122	38
99	0
71	13
9	0
1063	0
4	0
292	3
4	17
575	0
7	0
30	0
243	0
258	0
27	0
46	0
6	0
1	0
61	0
21	0
92	0
35	23
12	0
406	0
486	0
658	0
467	0
352	0
289	0
0	0
274	0
205	0
51	0
29	0
0	0
29	0
1	0
11	0
41	0
14	0
72	0
150	0
843	0
610	0
9	0
233	0
51	0
81	6
175	97
4	17
0	0
88	0
1	3
75	0
0	0
3	0
37	0
820	607
0	0
28	0
102	0
183	0
161	0
1499	0
66	0
68	0
1036	0
843	0
0	0
0	0
3134	0
1141	0
43	0
135	0
10	0
539	0
5	0
426	0
101	0
0	0
0	0
366	0
8	0
684	0
944	0
477	0
643	0
543	0
31605	0
88260	0
3	0
64	0
2	0
299	0
4	0
463	0
68	0
48	0
2224	0
129	0
631	0
83	0
15	2
22	0
1124	7
63	0
377	28
1	0
0	0
44	0
178	0
159	0
0	548
0	390
121	548
1727	0
136	1
0	0
0	3
0	0
0	80
9	0
13	80
155	0
38	0
30	0
0	23
17	39
0	39
32	0
42	163
0	163
234	6
486	0
2	3
0	3
1	0
0	0
0	0
44	1
1	0
5	0
5	0
6	0
13	0
509	0
29	15
464	1
165	4
113	0
68	0
50	0
235	0
42	6
3524	0
87	0
737	0
134	0
8	14
58	13
38	6
1	7
2587	0
43	0
290	0
33	0
1046	0
85	0
56	0
18	1
280	0
1322	0
397	0
152	0
53	0
119	0
0	1
0	0
0	0
0	0
37	0
1446	0
484	0
532	0
2716	0
27	11
0	11
0	55
8	55
75	0
175	0
81	0
51	0
199	0
721	0
1	0
271	0
1838	0
414	0
112	0
78	0
13	0
334	0
27217	0
0	557
223	557
0	523
0	391
1	0
13	1
4	0
1	0
1	0
101	0
37	0
1050	0
0	0
0	0
270	0
588	0
131	0
1	0
2	0
126	0
967	0
1517	0
138	0
107	0
689	0
0	0
57	0
115	0
6	0
0	0
477	0
287	0
13	0
26	0
13	0
12	0
330	0
267	0
329	0
321	0
74	0
89	0
638	0
1627	0
32	90
0	0
0	237
291	0
577	0
882	0
268	0
231	0
89	0
99	55
0	302
257	73
30	77
26	0
75	0
10	2
296	0
163	0
227	2
36	0
32	0
61	0
426	0
2	0
2717	0
1006	0
62	0
44	0
61	0
0	0
105	0
27	0
2177	0
41	0
141	0
188	0
79	0
1079	0
405	0
67	1
233	0
438	0
4	0
1304	0
139	0
28	0
0	0
602	1227
0	1227
172	0
1101	0
0	0
0	0
165	0
1842	0
45	0
219	0
64	0
2453	0
144	0
212	0
0	0
1	0
119	0
604	0
163	0
724	0
0	0
0	0
9711	0
0	1875
2214	1875
8	0
1587	0
0	133
40	133
0	0
1350	0
177	0
250	0
43	0
10	0
21	0
91	0
19	0
22	0
1348	0
101	1
15	0
187	0
68	0
18	0
31	2
10	0
4	0
1181	0
175	1
102	0
26	0
6	0
7	0
379	0
69	0
1	0
5	0
11	0
172	0
0	0
0	0
0	0
0	0
554	0
579	0
887	0
566	0
86	0
86	0
23	62
234	181
414	0
2634	0
26	0
1473	0
29	0
63	0
8	0
56	0
336	0
48	0
4226	0
125	41
