UniqueCount	AmbigCount
70	0
61	0
2	0
0	1
11	0
2	0
0	0
186	0
0	0
22	1
0	0
7	0
57	0
77	0
456	0
43	0
3	0
0	0
39	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
1	0
5	17
0	0
0	0
0	0
1	0
84	0
0	211
73	211
0	9
38	12
0	12
48	0
5	0
2	0
382	0
2	0
2	0
3	0
0	0
0	0
25	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
6	0
23	0
12	0
730	0
3	0
1	0
8	0
29	0
3	0
92	0
2	2
8	5
0	0
54	40
0	0
29	72
53	0
487	0
11	0
1	0
0	0
3	0
67	0
0	0
80	0
2	0
0	0
5	0
1	0
13	0
15	0
116	0
34	0
0	0
12	0
0	0
1	0
4	0
45	0
24	0
0	0
0	0
0	0
22	1
13	0
2	0
35	0
19	0
71	232
0	232
11	0
11	0
28	0
39	0
9	0
0	0
16	0
196	0
603	63
1	0
19	71
1	0
0	0
18	0
5	0
1	0
91	0
9	0
993	0
230	0
13	0
0	0
0	0
8	0
0	0
0	0
1	0
32	0
14	0
30	0
3	0
35	0
13	0
80	0
4	0
61	0
194	0
24	0
138	0
117	0
4	0
54	0
14	0
32	0
0	0
7	0
0	0
0	0
5	0
0	0
1	0
80	12
53	0
0	0
0	0
36	0
19	0
0	0
68	0
195	0
2	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
29	0
0	0
0	0
13	5
0	23
6	23
0	0
0	0
59	0
48	0
42	0
1	0
0	0
5	0
71	0
0	0
0	0
1	0
6	0
12	0
11	0
63	0
1	0
10	0
0	177
52	177
22	0
0	0
0	0
0	0
7	0
203	0
1066	0
0	9
15	9
3	0
1	0
52	0
0	0
0	0
24	0
0	0
14	0
50	0
18	16
0	16
0	0
293	0
14	0
2	0
68	0
43	0
1	0
0	0
0	0
0	0
0	0
2	0
10	0
231	0
50	0
466	0
11	0
0	0
0	0
1	0
1	0
3	0
13	0
8	0
13077	0
7	0
7	0
2	0
32	0
36	0
239	0
2	0
525	0
205	0
328	0
18	0
77	0
0	0
0	0
9	0
4	0
5	1
10	0
25	0
1358	0
99	27
7	27
85	0
2	0
2	0
17	0
5	0
3	0
49	0
1	0
18	0
0	0
47	0
117	0
12	0
0	0
478	0
10	0
64	0
44	0
0	0
0	0
0	0
0	0
57	0
49	0
20	0
0	0
0	0
126	0
119	0
2083	0
255	0
0	3
0	3
6	0
1	0
0	0
0	0
78	0
14	0
40	0
4	0
18	0
17	0
187	0
12	0
1	0
0	0
3	0
0	0
0	0
6	0
5	0
25	14
0	0
0	0
0	1
0	0
19	0
11	0
11	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
67	0
9	0
27	0
23	0
0	0
0	0
0	0
0	0
3	3
0	3
58	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1543	0
56	0
75	0
3	0
305	0
0	0
84	0
187	0
55	0
151	0
6	1
0	0
6	0
96	0
136	0
87	0
29	0
26	0
5	0
17	0
181	0
2	0
3669	0
0	2
0	1
0	2
14	0
4	0
9	0
0	0
95	0
16	0
0	0
25	0
8	0
11	0
27	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
7	0
187	0
79	6
1	0
10	0
2	0
0	0
15	0
536	0
27	0
0	0
10	0
1	0
4	0
4	0
9	0
14	0
0	0
4	2
27	9
11	0
23	0
0	0
46	0
11	0
337	0
12	0
0	0
2	0
1	0
264	0
13	0
4	0
17	0
0	0
9	0
43	0
11	0
38	12
0	0
22	0
2	0
0	2
0	2
0	0
1	0
6	0
172	0
0	0
4	0
26	0
132	101
0	101
74	0
11	0
2	0
1	0
396	22
2	0
0	0
0	0
4	0
27	0
9	0
15	0
134	0
27	0
27	0
0	0
388	0
574	0
6	5
0	5
0	0
14	0
35	0
45	0
0	0
69	0
0	0
21	0
0	0
0	0
0	0
0	0
10	0
5	0
8	0
0	0
26	10
14	1
209	0
16	0
131	0
542	0
11	0
0	0
5	0
3	0
1	0
5	0
31	0
63	0
5	0
5	0
0	0
59	0
32	0
235	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
44	0
8	0
1041	0
1	0
12	0
9	0
1	0
0	0
5	0
5	0
9	0
1079	0
2	0
1	5
1	0
266	0
74	0
21	0
34	0
3	0
10	0
0	0
3	2
0	2
0	0
20	0
89	0
32	0
476	0
82	0
11	0
57	0
0	0
4466	0
42	0
202	0
43	0
44	4
1	0
12	0
1	0
2	0
40	0
0	0
0	0
4	0
6	0
6	0
0	0
0	0
0	0
2	0
89	50
0	0
1871	0
24	0
1	0
1	0
17	0
53	0
1	0
9	0
5	0
34	0
126	0
705	0
23	0
0	0
34	0
0	0
11	0
7	0
0	0
2	0
4	0
2	0
30	0
0	0
0	0
2	0
0	0
0	0
10	0
2	0
7	0
6	0
99	0
18	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
294	0
0	0
468	0
14	0
5	0
142	0
119	0
0	0
17	0
7	0
916	0
40	0
123	0
0	0
0	0
6	7
54	0
12	0
20	0
21	0
17	0
45	0
481	0
11297	0
12299	0
11	0
4	0
97	0
2	0
0	0
556	0
59	0
15	0
8	0
23	0
0	0
1	0
0	0
32	0
1	0
2	0
1	0
1	0
19	0
0	1
0	0
21	0
57	0
14	0
19	0
0	0
7	0
6	0
189	0
23	0
0	137
1	137
22	0
8	14
0	14
0	0
0	0
0	3
0	3
4	0
0	0
0	10
925	0
0	28
2	30
0	0
1	0
0	0
0	0
12	29
0	0
2	0
11	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
56	0
385	0
9	0
44	0
1	0
9	0
0	0
4	0
3	0
16	0
0	0
1	0
1	23
2	1
0	0
1	0
8	0
1	0
453	0
60	0
327	0
60	0
15	0
2	0
5	0
16	0
332	0
4	0
15	0
111	0
0	0
278	0
359	0
25	0
2	1
0	26
2	1
0	0
4	13
0	72
0	0
56	40
14	0
1	0
28	0
23	0
63	0
0	0
99	0
444	0
120	0
20	0
0	0
3	0
131	0
128	0
28	0
0	0
12	0
0	0
0	0
0	2
6	99
0	0
0	0
0	0
4	0
183	0
196	4
123	0
46	0
104	4
9	0
0	0
49	0
2	0
4	0
0	0
0	0
93	0
538	0
10	0
2772	0
1	0
1	0
11	3
4	0
0	0
2	0
528	0
195	0
3	0
63	0
5	0
0	0
7	0
11	0
3	0
35	0
10	0
2	0
0	0
0	0
57	0
12	0
128	0
6	0
0	0
0	0
46	0
3	0
21	0
66	0
27	0
2	0
348	0
0	1
37	0
3	0
36	0
0	0
2	0
19	0
1	0
61	0
561	0
45	0
1	0
2	0
0	0
0	0
0	0
231	0
8	0
23	0
300	0
342	0
13	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
59	0
88	0
0	0
3	0
1	0
15	0
0	0
0	0
16	3
0	0
10	23
5	4
287	0
5990	0
15	0
130	0
17	0
1	0
478	0
11	0
89	0
837	0
712	0
184	0
0	0
11	1
12	0
16	0
253	0
0	0
2	0
78	0
43	0
0	0
6	0
112	0
0	8
0	34
45	21
1	2
1	2
2	16
9	15
1	16
0	40
4	40
109	0
2	0
0	0
0	0
0	0
0	0
1	0
67	0
54	0
1403	0
55	0
2	1
56	0
38	0
0	0
0	0
90	0
53	0
53	0
8	0
551	0
5	0
9	0
32	0
81	1
88	0
6	0
48	0
12	48
0	48
18	33
0	33
0	8
9	8
57	0
14	0
5	0
1	0
0	0
0	3
0	0
0	0
12	0
33	0
0	0
772	0
17	0
2	0
3	0
185	0
60	0
215	0
103	0
200	0
46	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
0	120
0	145
35	145
8	0
4	0
10	0
0	0
321	0
47	0
18	0
35	0
5	0
0	0
0	0
0	0
6	0
18	0
4	2
29	0
52	0
0	0
7	0
1	0
46	0
21	0
20	0
31	0
0	0
3	0
680	0
47	0
7	0
0	0
0	0
15	0
203	0
296	0
0	0
10	4
1	0
0	0
0	0
0	2
1	2
0	2
7	0
11	0
102	0
0	0
83	0
0	0
2	0
2	0
5	0
0	7
0	1
0	0
0	0
4	0
3	0
187	0
97	0
39	0
0	1
0	10
1	10
0	10
2	0
13	0
1	0
18	6
79	0
11	0
15	0
235	0
15	0
0	0
66	0
517	0
2	0
7	2
5	0
0	0
0	0
0	0
1	1
46	0
166	0
113	0
9	0
483	0
538	0
1	0
0	0
0	0
8	0
3	0
23	0
7	3
223	0
0	1
0	1
21	1
12	0
0	0
0	0
1	0
0	0
0	0
33	0
7	0
0	0
2	0
139	0
19	0
61	0
5	0
3	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
73	0
9	0
21	0
0	0
0	0
1	0
0	0
26	14
59	0
33	0
21	0
7	0
2	0
152	0
18	0
58	154
0	154
36	0
8	0
16	0
32	0
56	0
187	0
2	0
7	0
352	0
294	0
0	1
0	0
40	0
46	20
0	0
0	0
85	0
25	0
16	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
39	0
0	0
1	0
0	0
6	0
17	0
32	0
0	3
1	3
69	0
0	0
4	13
0	13
15	11
0	9
0	0
10	0
17	0
2	0
0	0
5	0
68	11
13	0
1	13
0	13
54	0
0	0
140	0
6	0
78	0
0	0
221	0
8	0
8	0
64	0
0	0
0	0
4	0
23	0
54	0
0	0
65	0
6422	0
102	0
5	0
0	0
12	0
35	0
10	89
0	89
43	0
0	0
0	0
0	0
0	0
5	36
3	36
444	0
76	0
10	0
266	0
158	0
68	0
14	0
82	0
239	0
54	0
44	0
0	0
4	133
42	38
2	0
6	0
23	0
91	0
5	0
19	0
44	0
1163	0
3	0
12	0
26	5
289	0
71	0
0	0
34	0
1	5
0	3
0	5
2	0
74	0
2	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
167	0
294	0
49	0
67	0
113	0
61	0
137	0
0	0
0	0
19	0
1	0
7	0
156	0
4	0
2	0
11	0
1	5
0	5
6	0
27	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
5	0
133	0
2	0
2	0
3	0
0	0
0	0
3	0
119	0
8	0
4	0
52	0
6	0
4	0
258	0
21	0
3	0
638	0
6	0
3	0
24	0
81	0
39	0
39	0
0	1
1	6
87	0
0	0
220	0
2223	0
0	13
0	13
67	0
40	0
69	0
29	0
0	0
4	0
2	0
109	0
0	0
0	2
0	2
522	2845
0	0
8	0
22	0
22	0
3	0
39	0
76	0
10	0
15	0
24	0
25	0
0	0
12	0
45	0
70	0
811	0
46	0
9	0
4	0
6	0
340	0
1	0
26	0
952	0
719	0
24	0
14	0
14	0
137	0
48	0
6	36
0	36
179	3
0	3
124	0
48	0
48	0
0	0
13	0
29	0
0	0
126	49
0	49
181	0
12	0
0	40
291	0
6	0
23	0
5	0
49	0
2	1
42	0
27	0
2	0
1	0
72	0
35	0
7	0
28	0
4	0
329	0
2	0
86	0
8	8
1	0
10	0
18	0
0	0
0	0
6	0
16	0
1	0
0	0
0	0
4	0
0	0
6	0
6	2
0	3
0	0
0	0
0	0
163	0
40	0
5	0
37	0
0	0
24	0
0	0
0	0
0	0
0	25
2	25
3	0
32	0
508	0
2	0
18	0
0	0
0	0
10	0
2	0
3	0
8	0
60	0
65	0
67	0
5	0
0	0
9	0
403	0
0	0
0	0
0	58
1	0
28	0
4	0
14	0
0	0
0	0
5	0
50	0
1	0
23	0
38	0
93	0
33	0
1	0
25	0
0	0
1	0
166	0
34	0
33	0
42	0
34	44
0	0
6	1
0	0
1	0
127	0
0	0
144	0
0	0
58	0
58	0
32	0
0	0
265	0
1	0
57	0
0	0
0	0
6	46
0	46
1121	0
131	0
53	0
120	0
17	0
0	0
81	0
13	0
5	0
5	0
7	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
15	0
14	0
12	0
57	0
42	0
20	0
40	0
9	0
0	0
10	0
13	0
2	0
1	0
5	0
111	0
85	0
5	0
7	0
104	0
20	0
0	0
28	0
39	0
1	0
23	0
0	0
2	0
19	0
13	0
40	0
83	0
3	0
29	0
14	0
97	0
0	0
5	0
0	0
0	0
645	0
12	0
15	0
17	0
28	4
17	0
88	0
169	0
5	0
15	0
1	0
0	0
0	0
20	0
0	0
0	0
3	0
4	0
50	0
3	0
0	0
0	0
1	1
0	1
264	0
0	0
56	1
1	0
236	0
6	0
7	0
108	0
75	0
12	0
0	3
0	3
0	2
19	0
5	0
10	0
42	0
80	0
55	0
217	0
23	0
17	0
5	0
18	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
292	0
5	0
243	0
33	0
224	0
0	0
0	0
13	0
99	0
0	0
13	0
0	0
0	0
125	0
1	0
338	0
7	0
0	0
0	0
3	0
25	0
28	0
47	0
80	0
7	0
71	0
70	0
560	0
322	0
5	0
0	0
0	0
40	0
280	0
29	0
392	0
59	0
0	0
7	115
15	0
47	0
18	0
2	0
2348	0
74	0
92	0
115	0
31	0
86	0
0	0
307	0
1	0
2026	0
237	0
126	0
474	0
7	0
11	0
0	0
0	0
0	0
188	0
692	0
57	0
48	0
16	0
25	0
22	0
0	0
193	0
1	0
2	0
9	0
359	0
22	0
0	0
8	0
16	0
11	0
72	237
0	237
39	0
508	0
31	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
7	0
3	0
0	0
1	0
0	0
4	0
8	9
0	5
78	0
660	0
63	0
26	0
0	0
0	0
74	0
4	0
0	0
0	0
80	0
89	0
26	0
172	0
0	0
4	0
3	0
7	0
3	0
0	0
0	0
0	0
297	0
1	0
66	0
132	0
113	0
235	0
5	40
0	40
484	0
22	0
7	0
1	0
1707	0
0	0
0	0
239	0
0	0
20	0
11	0
5	0
85	1
7	0
36	0
45	0
0	0
34	0
137	0
18	0
76	0
105	0
76	28
0	0
0	0
0	21
7	0
2	0
80	0
131	0
8	0
18	0
119	0
1	0
0	0
3	0
243	0
0	0
4	78
0	78
68	0
26	0
16	0
24	0
1	0
34	0
19	0
0	51
18	51
6	0
301	0
4	0
0	0
0	0
0	0
263	0
13	0
10	16
111	0
8	0
10	0
27	0
0	0
0	0
248	0
361	0
96	0
210	0
365	0
0	6
0	4
1	0
0	0
0	0
51	0
36	0
0	0
34	0
5	0
44	0
12	0
6	0
2	0
10	0
0	0
0	0
0	0
55	0
1	146
2	146
82	0
12	0
239	0
7	0
86	0
15	0
5	0
3	0
80	0
15	0
1	0
1	0
4	2
8	0
26	0
0	0
1	0
0	0
0	0
0	0
293	0
213	0
0	0
11	0
30	0
214	23
188	0
345	0
167	0
185	0
40	0
68	0
1	0
1	0
1	0
10	0
9	0
6	0
16	0
15	0
11	0
0	0
0	0
32	0
58	15
7	4
0	0
2	1
411	194
0	0
1	0
42	0
16	0
10	0
0	0
1	0
5	0
13	0
12	0
13	0
1427	0
31	0
77	0
105	0
64	0
219	0
2	0
34	0
18	0
9	0
16	0
27	0
49	0
1	0
8	0
3	0
2	0
53	0
30	0
0	0
192	0
34	0
31	0
4	0
277	0
85	0
8	142
2	142
0	0
0	0
9	0
2	0
20	0
17	0
19	0
9	0
73	0
61	0
17	0
1062	0
1	0
56	0
24	0
50	0
0	0
22	0
194	0
46	0
4	0
16	0
98	0
81	0
198	0
410	0
2	0
4	0
2	0
68	0
13	0
1	0
1	0
6	0
0	0
4	0
7	0
976	0
30	0
13	0
487	0
5	0
0	0
97	0
3	0
87	0
10	0
729	0
77	0
3	0
9	0
11	0
15	0
6	0
178	0
5	0
27	0
1	0
48	0
0	0
0	0
0	437
0	738
447	738
0	444
416	0
4	0
12	0
0	0
1	0
9	0
9	0
5	0
4	0
7	0
42	5
0	0
0	0
0	0
1	0
30	0
3	0
0	0
13	0
0	0
16	0
15	0
0	0
0	0
0	0
2	0
22	0
0	0
1	0
0	0
10	0
290	0
0	0
0	0
0	0
8	0
55	0
0	0
2	0
0	0
0	0
0	0
1	0
71	0
257	0
24	0
0	0
7	0
0	0
315	0
50	0
38	0
47	0
0	0
3	0
36	0
1	0
15	0
33	0
1	6
0	6
32	0
70	0
15	0
96	0
31	0
284	0
70	0
18	0
0	3
1	3
8	0
5	0
4	0
1	0
82	0
44	0
138	0
0	8
3	8
162	0
0	3
0	3
71	0
19	0
81	0
23	0
574	0
0	0
7	0
1	0
0	0
4	0
112	0
0	0
0	0
57	0
32	0
3	2
0	2
29	0
3	0
22	0
16	0
771	0
9	0
9	0
52	0
14	0
146	272
0	272
0	99
0	84
3	0
2	0
0	0
4	0
4	16
0	16
0	0
11	0
141	0
0	0
0	0
4	0
3	7
0	7
3	0
10	0
317	0
63	0
3	0
26	0
6	0
0	0
1	0
1	0
6	0
128	0
6	0
36	0
62	0
0	0
1	0
0	0
77	0
13	0
0	0
5	0
12	50
0	0
0	0
0	0
0	0
0	0
93	0
26	0
436	0
26	0
81	0
69	0
19	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
46	0
175	0
54	0
67	0
22	0
39	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
6	0
1	0
46	0
81	0
0	6
9	1
2	0
748	0
423	0
5	0
191	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
48	0
38	0
101	0
17	0
8	0
80	0
18	0
0	0
3	0
38	0
0	0
14	0
5	0
38	0
57	0
16	0
111	0
0	0
7	0
2	0
1937	0
4	0
82	0
2	0
0	0
108	0
1	0
503	0
0	0
5	0
0	0
44	0
0	8
7	8
153	0
210	0
26	0
71	0
11	0
1	0
7	0
17	0
0	0
2	0
10	0
2	0
2	0
131	0
125	0
92	0
0	0
0	0
368	0
0	0
0	0
0	0
9	0
149	0
439	0
0	3
5	3
6	0
286	0
4	0
76	0
254	0
550	0
515	0
27	1
2	0
48	0
0	0
20	0
4	1
0	0
104	0
65	0
7	0
3	2
10	0
0	0
12	0
2	0
1227	0
910	0
8	0
11	0
146	0
2	0
0	0
0	0
98	0
0	2
6	0
2	0
76	0
97	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
22	0
49	0
266	0
12	0
379	0
14	0
5	0
1	0
5	0
67	0
0	0
0	0
12	0
0	0
12	0
1	0
9	0
51	10
36	90
2	1
11	12
0	10
77	90
0	1
0	1
6	1
4	10
19	0
921	0
81	0
30	0
5	0
0	0
0	0
1	0
2	0
4	0
10	0
82	0
0	0
5	0
64	0
30	0
0	0
0	0
0	0
146	0
37	0
0	0
2168	0
19	6
10	0
7	0
59	0
3	0
3	1
0	0
1	0
15	0
9	0
0	0
0	0
0	0
2	0
2	0
24	0
0	0
3	0
6	15
2	0
42	7
0	0
35	0
1	0
2	0
1	0
5	0
56	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
9	0
10	0
38	0
0	0
334	0
44	60
0	60
30	0
0	0
149	0
13	0
16	0
1	0
32	0
1	0
93	0
31	0
1	0
0	0
0	0
1	0
1	0
126	0
553	0
539	0
32	0
15	0
285	0
9	0
6	0
0	0
26	0
8	0
163	0
17885	0
207	0
6	0
60	0
45	0
11	0
2	0
27	0
21	5
26	0
0	0
5	0
1	0
3	2
0	0
0	0
2	0
64	0
0	0
0	0
182	0
27	0
0	0
6	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
6	0
896	0
5	0
3	0
1	0
13	0
1	0
1	0
3	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
2	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
40	0
24	0
10	0
471	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
4	0
5	0
4	0
31	0
4	0
0	0
87	0
6	0
26	0
15	0
13	0
45	0
0	0
2	0
141	0
533	0
0	0
2	0
0	0
1	0
4	0
2	0
2	0
1	0
85	0
118	0
28	0
4	0
34	0
9	0
1	0
20	0
2	0
4	0
3	0
0	0
2	0
0	0
12	0
23	0
18	0
0	0
22	0
0	0
2	0
205	0
0	0
4	0
7	0
1	0
1	0
2	0
0	0
0	0
1	0
186	0
221	0
0	0
6	0
0	0
1	0
5	0
1	0
4	0
12	0
11	0
0	0
4	0
0	0
0	0
0	0
1	0
14	0
2	0
191	0
126	0
4	0
0	0
0	0
0	0
1	0
0	0
783	0
0	0
8	0
14	0
95	0
1	0
189	0
160	0
0	864
230	1045
92	12
10	0
1	0
937	181
94	12
71	7
3	0
36	0
15	0
3259	0
1	0
19	0
34	0
118	0
12	0
25	0
5	8
0	8
27	0
193	0
21	0
89	0
73	0
55	0
56	0
1077	0
16	0
48	0
26	0
718	0
6	0
2	0
436	0
33	0
31	0
1	0
117	0
427	0
11	0
119	0
8	0
0	0
10	0
3	0
68	0
0	2
0	2
0	0
1	0
15	0
22	0
0	0
1	0
35	0
0	0
82	0
16	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
1	0
0	0
23	0
0	0
2	0
0	0
3	15
0	15
0	0
201	0
214	0
157	0
70	0
62	0
0	0
0	0
49	0
69	0
39	0
38	0
14007	0
33	0
12	0
37	0
3	0
205	0
825	0
8	0
1	0
20	17
7	0
31	0
14	0
15	0
1	0
0	0
64	0
2	0
3	0
0	0
1	0
0	0
10	0
22	0
9	0
6	0
4	0
1	0
0	0
429	0
1	0
48	0
134	0
0	0
0	0
1	0
3	0
0	0
855	0
7	0
13	0
276	0
0	0
93	0
0	1
2	1
1	0
0	0
76	0
53	0
3	0
2	0
71	0
30	0
23	0
32	0
35	41
0	0
13	0
74	1
13	0
0	3
0	3
0	3
0	6
0	6
38	0
34	0
13	0
0	0
0	0
2	0
0	0
5	0
5085	0
0	0
55	0
0	0
0	0
5	0
0	0
6	0
0	0
0	17
0	0
64	0
137	0
68	0
1	0
16	0
0	1
0	1
0	0
9	0
28	0
0	0
0	1
0	0
11	0
48	0
5	0
101	0
1539	0
20	0
0	0
9	0
84	0
50	0
4	0
12	0
38	0
0	0
1	0
153	0
149	0
27	0
2464	0
23	0
0	0
1	1
37	5
28	0
2	0
7	0
0	0
26	0
56	0
4	0
0	0
0	0
0	1
1	0
10	0
26	0
1568	0
92	1
0	174
49	174
11	0
89	0
48	0
6	0
5	0
32	0
118	0
14	0
1	0
0	0
0	0
0	0
0	0
37	4
16	0
170	4
5	0
30	0
0	0
216	0
0	0
635	11
296	0
68	29
35	28
38	0
1279	0
3	0
6	0
67	0
104	0
36	0
6	0
22	0
21	0
16	0
0	0
11	0
4	0
13	0
45	0
2	0
58	0
14	0
1080	0
178	0
578	0
90	0
155	0
0	0
5	0
0	0
0	0
0	0
16	0
6	0
4	0
141	0
0	0
0	0
117	0
12	0
12	0
7	0
43	0
132	0
32	0
0	0
2	0
3	0
10	93
23	0
4	0
72	0
14	0
2	0
0	0
53	0
684	0
0	0
1	0
49	0
403	0
0	0
7	0
10743	2069
785	0
4	0
3	3
2	0
10	0
17	0
15	0
26	0
0	0
83	0
10	0
62	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
9	0
12	0
22	0
0	0
0	0
12	0
0	0
4	0
204	0
36	0
2	0
85	0
44	0
35	0
54	12
47	4
195	20
6	0
26	0
31	0
213	0
19	0
70	0
297	0
74	0
274	0
71	0
293	0
700	0
261	0
334	0
56	0
408	0
1241	0
110	0
26	0
7	0
224	0
74	0
39	0
458	0
116	0
4	0
2	0
0	0
201	0
16	0
96	0
45	0
0	0
13	139
2	139
67	0
5	0
24	0
0	1
0	1
25	3
3	0
9	0
19	0
0	0
0	0
10	0
0	0
1	0
654	0
17	0
42	0
1	0
28	0
261	0
26	0
83	0
9	0
7	0
21	0
20	0
17	0
0	0
0	0
12	0
13	0
6	0
16	0
3	0
0	0
0	0
1	0
32	0
1	0
0	0
29	0
0	3
0	3
0	4
1	4
18	0
4	0
1	0
0	0
1	5
0	0
2	0
62	0
284	0
1	0
0	0
71	0
2	0
195	0
33	5
102	0
0	0
443	0
1	0
34	0
0	0
279	0
18	0
0	0
24	0
722	0
0	17
0	27
8	27
0	0
0	0
43	0
1	0
0	0
30	0
10	0
3	0
7	0
0	0
7	0
0	0
26	0
0	17
5	17
64	0
5	0
1	0
0	0
0	0
20	0
22	0
27	0
0	0
105	0
4	0
0	0
13	0
528	0
184	0
0	0
0	0
0	1
76	0
0	0
19	0
0	0
2	0
2	0
15	0
0	0
13	23
15	0
35	0
15	0
2	0
6	0
0	0
0	0
0	0
12	0
9	0
2	0
13	0
35	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
6	0
209	0
1096	0
336	0
0	0
73	0
414	0
219	0
2	0
0	5
0	1
0	0
79	0
51	0
13	0
623	0
11	0
57	0
54	0
2034	0
4009	0
32	0
15	0
6	0
0	0
0	0
2	0
7	0
4	0
0	0
0	0
46	0
108	0
0	0
76	0
110	0
10	0
1	0
142	0
21	0
10	0
1	0
4	0
12	0
0	0
0	0
25	0
185	0
4	0
7	0
1	0
23	0
6	0
86	0
7	73
0	73
479	0
35	0
53	0
2	0
3	0
0	0
12	0
15	0
39	0
2	0
0	0
1	0
13	0
118	0
51	0
2	0
1	0
10	0
66	0
94	0
1	0
55	0
13	0
0	0
2	29
0	29
3313	0
9	0
600	0
6	0
0	0
0	0
0	7
0	0
0	0
0	0
7	0
44	0
6	0
0	0
0	0
0	0
87	2
33	1
5	0
93	0
0	0
8	0
62	0
187	0
6	0
9	0
4	0
36	0
77	0
0	0
6	0
23	0
238	0
206	0
15	0
0	0
14	17
0	4
3	4
0	3
382	0
71	4
5	0
2	0
278	0
95	0
238	0
113	0
47	0
142	0
1	0
13	0
19	0
313	83
83	0
16	0
106	0
0	0
0	0
0	6
5	6
11	0
13	0
6	0
0	0
2	0
0	0
0	1
11	0
97	0
512	0
1	0
312	0
0	0
64	0
18	0
3	0
38	0
53	0
6	0
0	0
11	0
13	0
0	14
4	14
10	0
81	0
7	0
2	199
7	199
102	0
95	283
0	283
3	2
0	2
33	0
36	0
95	0
33	0
37	0
23	0
8	23
0	23
53	0
41	0
1	0
33	23
0	23
0	0
0	0
0	0
0	0
211	0
1	0
192	0
1350	0
4	0
0	1
0	0
15	0
57	0
0	0
6	0
0	0
0	0
2	0
24	0
146	0
124	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
61	0
0	0
323	0
50	0
16	0
24	31
0	31
14	0
0	0
31	0
551	0
19	0
9	0
148	0
932	0
15	0
75	0
3	0
34	0
6	0
6	0
10	0
63	0
3	0
667	0
1	0
122	0
103	0
0	10
0	43
10	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
137	0
91	0
0	1
0	1
0	1
0	0
0	0
14	0
13	0
11	0
130	0
0	0
0	0
1	0
7	0
370	44
0	0
0	0
0	0
0	1
0	1
35	0
2	0
0	0
0	0
0	0
102	0
162	0
19	0
1	0
17	0
3	0
40	0
0	0
15	0
5	0
25	0
161	0
7	0
1	0
66	0
1	0
2	0
17	0
91	1
0	0
8	0
14	0
0	0
0	0
9	0
14	0
3	0
0	0
0	0
0	0
9	0
45	0
0	0
120	53
0	0
19	0
92	0
5	0
0	0
117	0
7	0
3	0
545	0
346	0
10	5
0	5
9	0
96	0
0	0
235	0
55	0
24	0
136	0
2	0
10	2
0	0
1	0
22	24
0	24
2	0
46	0
0	0
54	0
22	0
115	0
1	0
1	0
60	0
0	0
0	0
16	0
43	0
1	0
96	36
0	0
0	0
13	3
0	1
0	0
22	0
5	0
1	0
7	0
2	0
7	0
0	0
157	0
5	0
302	0
26	0
27	0
425	0
51	0
197	0
26	0
0	0
56	0
8	0
16	0
1	0
0	0
9	0
159	0
34	0
26	0
38	0
80	0
0	0
0	0
5	0
8	0
34	0
15	0
6	0
4	0
8	0
568	0
0	0
0	0
2	0
33	0
0	0
19	0
8	1
0	0
0	0
6	0
