UniqueCount	AmbigCount
34	0
123	0
1592	3120
1131	0
700	0
361	0
133	0
92	0
634	0
616	0
422	0
169	0
57	0
49	0
494	0
40	0
0	4
3	0
1207	0
179	0
2456	0
36	0
26	0
502	0
109	0
968	0
1013	0
359	0
1175	0
313	0
72	0
3223	0
1435	0
20	0
3386	0
32	0
26	0
65	2
193	2
211	0
107	0
408	0
29	0
445	0
26	0
206	0
179	0
1955	0
100	0
638	0
16	0
4	0
78	0
107	0
119	0
662	0
28	0
466	0
507	1
88	0
122	0
454	0
0	0
79	0
849	0
222	0
111	0
0	642
28	642
40	0
0	0
0	0
191	0
86	0
29204	10
737	1
31991	0
271	0
105	0
1086	0
403	0
7	9
308	0
955	0
885	0
374	0
35	0
8383	0
2843	0
4691	0
436	0
978	0
1326	0
2994	0
32	0
149	0
305	0
8	0
423	0
122	0
67	0
0	0
0	0
0	0
69	0
0	0
85	0
10	0
338	0
1102	0
66	0
302	0
58	2
0	0
687	0
273	0
202	0
0	0
0	0
6	0
115	0
34	0
138	0
52	1
265	0
0	0
9	0
0	5
13	5
73	0
266	0
278	0
21	0
42	0
0	0
131	0
187	19
2104	0
43	0
682	0
1392	0
545	0
1743	0
16	0
4429	0
1018	0
1149	0
68	0
0	0
127	0
1013	0
1220	0
107	104
0	0
0	0
348	0
333	0
589	0
4	0
4768	142
0	5
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
632	0
216	0
618	0
13	1
0	0
0	0
0	1253
714	1253
0	0
65	0
13	0
0	0
75	0
42	0
52	0
397	0
82	56
107	56
24	0
3	0
5066	0
10	0
164	1
0	0
0	0
0	0
0	0
1057	0
15	0
46	0
0	0
936	0
0	0
458	0
828	0
1132	0
2	0
57	35
0	35
5810	0
53	0
146	0
27	0
1769	1025
1	4
0	0
4	5
7	10
492	0
83	20
15	20
337	0
58	0
4	0
534	0
14	0
0	0
3	0
88	0
53	0
6	0
19	0
81	0
36	0
7	0
124	0
465	0
11	0
2251	0
42	0
2247	0
24	0
2907	0
153	0
210	0
172	0
474	0
760	0
68	0
489	8
1550	0
532	0
12	0
25	0
1088	0
2483	0
417	0
1158	0
0	0
1143	0
180	0
55	0
93	0
56	0
98	0
444	0
3001	0
25	0
135	0
15	0
358	0
332	0
4270	0
278	0
13	0
1	0
385	0
605	0
356	0
3342	0
332	0
1017	0
238	0
170	0
218	0
607	0
907	0
64	0
144	0
588	0
845	0
886	0
3178	0
118	0
147	0
109	0
35	116
1147	0
269	0
1607	0
113	0
11	0
385	0
250	0
155	147
0	110
0	147
3	0
741	0
31	0
221	0
24	0
9	13
41	7
42	2
5	6
37	6
9	0
1	1
40	5
110	16
61	0
0	0
0	0
0	0
55	0
566	0
277	0
0	157
119	157
569	0
0	0
0	0
0	0
295	0
285	0
2481	0
67	0
21	0
60	0
0	0
1	0
527	0
0	0
236	0
135	0
136	0
22	0
118	0
10	12
0	638
0	6
5	0
583	0
29	0
0	0
28	0
196	0
523	0
652	0
223	0
0	4
4	4
2412	0
75	15
108	15
193	0
0	0
230	0
361	0
1774	0
89	0
258	0
48	0
221	0
15	0
146	0
1836	0
0	0
0	0
3872	0
6	1
0	1
236	0
742	0
2641	0
53	0
407	0
140	0
551	0
349	0
0	0
91	0
3	0
388	0
139	0
1233	0
1386	0
30	0
41	0
0	0
73	0
236	0
504	0
1406	0
17	0
247	0
567	0
3	0
0	4
90	0
176	0
644	0
72	0
112	0
8	4
290	0
11	0
14	0
3	0
417	0
444	2933
133	1
89	0
0	0
0	0
3405	0
80	0
118	0
259	0
0	168
547	324
12	0
18	0
0	0
510	0
785	0
2569	0
2029	0
974	0
38	0
21	0
2035	0
96	0
524	0
7	0
79	114
12	14
7	2
0	13
0	4
2373	0
11	0
0	12
15	12
1	0
291	0
571	0
2760	0
95	0
0	65
95	65
203	0
267	0
97	0
1	0
1	0
167	0
3	0
219	0
0	0
0	0
30	0
594	0
9	0
15	0
256	0
113	3
33	3
80	551
0	551
5687	0
411	0
56	0
926	0
804	0
2764	884
0	884
398	0
235	0
16981	0
170	0
24	0
250	0
0	0
0	0
0	324
20	168
1228	87
214	87
96	1
69	0
1353	0
103	0
174	0
642	0
1	0
155	0
34	0
102	0
594	0
11	0
97	0
67	0
14	0
77	0
15	0
0	947
0	1011
766	1011
12275	1803
386	447
0	435
254	0
870	0
549	0
3670	0
3670	0
37	361
0	361
47	0
927	0
285	0
2265	0
0	0
19	0
51	0
65	0
734	0
15	0
19	0
30	0
13	0
9	0
1	0
0	2
0	0
0	0
3	0
108	0
592	0
0	0
0	0
0	0
1	1
403	0
256	0
167	0
0	0
0	0
0	0
2	0
11	5
763	68
10	1
2	0
362	171
23	7
1	1
1	0
0	0
6	7
0	0
0	1
0	2
0	0
7	10
0	8
0	0
40	0
55	0
36	11
7	0
184	0
274	0
71	0
3631	0
428	0
193	0
1508	0
53	0
4	5
1	5
0	0
68	0
113	0
83	452
1	0
30	0
1380	0
176	805
0	805
205	0
692	0
1887	0
1546	0
688	0
387	0
29	11
0	11
19	0
563	0
57	2
22	0
143	0
199	0
74	0
121	66
4	0
6	0
1	0
1524	0
73	0
21	3
4	5
18	0
0	0
11	0
2	0
5	0
1	0
59	0
417	0
213	1111
15	35
152	139
0	134
24	0
39	0
50	0
122	0
13421	0
0	0
140	0
0	0
54	0
321	0
59	0
2	1
46	0
1	0
25	4
13	6
1470	0
132	0
6829	0
119	0
21	0
10	0
77	0
398	0
80	0
190	0
168	1
295	1
420	0
1330	0
114	0
5	0
63	0
35	1
9	0
17	0
62	0
1015	0
121	0
99	0
676	0
4	6
5	0
596	0
191	0
0	0
1110	0
25	0
113	0
8	7
0	7
11	0
82	0
1	0
106	0
138	0
13	0
128	0
0	0
0	0
3070	0
15	0
171	0
65	0
72	0
157	0
1895	0
214	0
349	0
76	0
0	0
0	0
0	0
113	0
1100	0
242	0
303	0
4337	0
29	0
2382	0
0	0
0	0
133	0
133	0
55	0
62	0
144	0
203	0
301	0
121	0
203	0
18	705
1	0
23	52
179	10
4	0
1691	0
27	0
4	0
2	0
1	0
1644	0
517	0
180	1
598	1
432	0
54	0
23	0
1004	0
0	0
61	0
18	0
8	0
2	0
2	0
1252	88
1518	0
0	0
268	0
0	396
444	396
21	0
7	0
1	0
29	0
41	0
0	0
61	0
145	0
98	0
1580	0
159	11
319	51
40	0
54	0
84	0
5	0
127	124
2	1
29	0
113	0
5650	0
623	0
178	0
115	0
0	0
0	0
398	0
1188	0
280	0
90	0
1	0
637	0
22	0
12	0
22	3
1	24
7	0
290	0
96	2
5	0
159	0
0	0
103	0
175	1
732	0
54	0
92	0
0	0
509	0
8	0
39	0
2159	0
1	0
216	0
1545	0
81	0
1255	527
124	252
43	9
583	0
10	0
0	0
12	11
9	0
64	0
27	0
479	0
10949	0
3274	0
1920	0
167	0
334	0
537	0
8531	0
489	0
1148	0
0	0
1	0
3	0
0	0
3	0
6	0
0	0
3	0
9	0
27	0
14	0
65	0
4	3
108	3
2	1
0	3
10	4
64	66
0	0
2	1
60	0
887	0
162	0
1058	0
922	0
0	0
10	2
593	70
84	0
16	0
135	0
93	0
79	0
1965	0
3315	0
12	0
580	0
419	0
3321	0
241	0
133	0
44	0
10	0
229	0
503	0
582	0
82050	0
112	0
136	0
391	0
146	0
53	0
7	3
5	0
603	0
35	0
40	0
1659	0
1541	0
1	0
0	0
244	0
256	0
135	0
10	0
36	0
26	0
4	0
2	0
0	0
0	0
117	0
4	0
0	0
149	0
27	0
1	0
72	0
16	0
930	11
42	0
708	36
73	0
74	0
1	6
10	0
45	0
22	0
23	0
260	0
4	0
46	76
35	10
157	0
81	0
146	0
139	0
81	0
472	0
48	1060
0	217
1119	0
266	0
315	0
0	0
0	0
0	0
77	3
1	0
3	3
928	0
86	0
18	0
13	0
0	0
0	0
156	0
275	0
0	0
0	0
1544	0
2	0
0	0
0	0
0	0
0	611
218	12
3	4
2	0
10	2
0	1555
1081	1555
0	1274
780	0
53	0
1384	0
374	0
4237	0
83	0
0	0
108	0
58	10
1310	0
1448	0
15	0
133	0
399	0
0	0
168	0
219	0
73	0
0	0
149	0
62	0
48	0
65	0
17	5
36	14
779	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
34	0
0	0
0	0
3	0
103	0
1640	0
42	0
201	0
8	15
9	0
1959	597
31	0
12	1
1	0
12	0
2	0
1813	0
17212	0
700	0
457	0
33	0
4	0
320	0
0	0
201	0
101	0
536	0
22	0
3	0
1645	0
33	0
42	0
30	0
34	0
44	0
2	0
4	1
1413	0
859	0
219	2
102	0
15	0
44	0
53	0
48	0
156	0
403	0
0	0
0	0
0	0
0	0
176	0
33	0
751	0
165	0
8	0
170	0
70	0
658	0
174	0
391	0
130	0
0	0
240	0
62	0
665	0
12	0
33	0
11	0
2	0
0	0
4648	0
1227	0
42	0
1142	0
115	0
124	0
4	0
21	1
108	0
557	0
113	0
809	0
21	0
139	1
23	0
2136	0
3	0
36	0
0	209
23	98
454	670
181	43
3898	0
2772	0
845	0
295	0
56	0
14	0
392	0
306	0
143	0
1529	0
438	0
1475	0
124	1
1667	0
32	0
2	0
204	0
20	0
118	0
266	0
254	0
843	0
605	11
15	0
15970	0
7448	0
117	0
18	70
0	70
16	0
188	0
2573	0
166	0
315	0
30	0
0	0
0	0
0	0
1	0
58	0
128	0
2483	0
77	0
1061	0
0	3
11	3
3	0
214	0
3322	0
3793	4
32	0
156	4
39	0
935	0
0	0
0	0
61	0
181	0
2	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
66	10
85	21
0	48
63	925
0	1
0	2
4	17
100	23
441	1004
22	0
0	0
11	0
261	0
146	0
0	0
0	0
1517	0
58	0
944	0
79	0
76	0
836	8
65	0
74	0
341	10
143	0
3053	0
170	0
229	0
855	0
19	0
2269	0
51	178
9	0
25	0
352	0
91	0
16	0
1184	0
40	0
480	0
458	0
328	0
58	0
3695	0
196	302
452	0
222	0
632	0
12	0
12185	0
555	0
811	1
244	1
23	0
0	18
13	18
879	0
2859	0
8	0
346	50
2206	0
970	0
647	0
2070	0
1744	0
72	0
1595	0
2951	0
2072	0
9779	0
1222	0
18	560
48	560
268	0
30	0
169	0
18626	0
469	0
43	0
2	0
111	251
0	251
221	63
0	63
694	0
0	278
29	278
776	0
48	0
198	18
476	0
65	0
48	0
0	0
27	0
6	0
426	0
666	0
60	0
57	0
239	0
52	0
46	0
6	0
1	0
174	0
382	0
10773	1951
26	0
307	0
54	0
63	0
78	0
44	0
238	0
449	0
84	0
589	0
35	0
961	1213
0	1213
502	0
862	0
1063	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
721	0
1488	0
169	0
979	0
196	0
375	0
11681	0
40	0
371	0
269	0
1553	0
2261	0
506	0
4277	6230
26	0
802	0
38	0
7	0
21	0
41	0
112	0
78	0
242	0
902	0
149	0
161	0
44	0
179	0
0	0
0	0
21	78
696	3
26528	9882
894	0
20664	9882
1097	0
549	0
65	0
328	0
220	0
83	0
1	0
137	62
298	54
0	606
0	4
2	777
272	0
223	0
507	0
60	0
8	0
533	0
755	0
36	202
0	202
150	0
170	0
888	0
412	0
1107	0
614	0
1139	0
741	0
293	0
1284	213
0	213
9	12
291	52
1077	0
13	0
55	65
0	65
1617	0
6	0
158	0
2761	0
47	0
237	0
734	0
130	0
159080	78549
47	9
1	0
240	0
124	0
111	0
2	0
511	0
2799	0
21	0
294	0
143	0
285	0
2609	0
1	0
793	0
320	0
38	108
0	108
23	0
70	0
68	0
0	0
0	0
24	0
2	0
455	0
0	0
0	0
3268	0
70	0
1680	0
23	0
56	0
10	0
837	0
574	0
1549	0
835	0
20	0
32	0
330	0
1228	0
222	0
114	0
5248	0
0	0
0	0
0	0
3	0
24	81
0	73
43	0
0	0
68	0
606	2
3	0
614	0
45	53
0	53
241	0
129	0
29	4
61	1
155	0
74	0
867	0
553	0
350	0
610	0
13	12
0	12
2	0
1	0
0	0
2741	0
57	0
22	0
102	0
182	0
108	0
38	5
0	0
1	0
40	0
0	0
0	0
0	0
74	0
0	0
160	0
147	0
24	0
168	0
1	0
79	66
0	66
1154	0
896	0
507	0
50	0
12	0
130	0
4	0
1	0
2912	0
975	0
188	0
5	0
4939	0
162	0
446	0
129	0
10	0
359	0
3	0
75	0
1	0
70	0
155	0
1340	0
4	0
0	0
220	126
28	0
397	0
215	0
18	0
6	0
40	0
231	0
48	0
21	0
68	0
0	0
0	0
79	0
35	0
140	0
11	0
137	0
158	0
0	56
28	56
7	0
320	9
13848	13
281	0
6	0
0	0
147	43
0	0
0	0
0	284
2	0
113	2
1	0
18	1
5	0
513	0
46	3
8	0
352	0
37	0
152	0
24	0
7898	0
22	3
0	3
37	0
0	0
0	54
72	606
2	0
127	4
1533	777
1124	1
41	0
187	0
0	0
0	0
0	0
130997	8529
133	0
264	0
106	0
196	0
5	0
105	0
52	0
8	0
66	0
665	8
0	0
110	0
149	0
1296	0
1742	0
180	196
49	171
236	0
118	0
112	0
12	0
52	0
118	0
920	0
112	0
0	0
46	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
147	0
0	0
121	0
0	2
0	0
87	0
1217	0
344	0
0	0
74	0
310	0
0	0
128	0
48	0
108	0
341	0
70	0
5	0
6	0
0	953
156	953
29	0
30	0
151	0
0	0
0	0
262	0
0	0
271	0
23	0
0	0
0	0
0	0
0	0
3	0
36	0
0	0
221	0
270	0
0	245
837	250
0	30
0	250
7	0
1035	0
167	0
106	0
29	0
25	0
72	0
67	0
1	0
48	0
50	0
298	0
12	0
1673	0
64	0
105	0
7	0
34	0
1830	0
22	0
0	0
0	274
0	0
620	274
0	0
740	0
176	0
56	0
1619	1
103	0
2482	0
4	0
6	5
19	0
0	0
41	0
26	0
379	0
72	0
69	0
812	0
469	0
45	0
54	0
1	0
51	0
0	898
212	898
26	0
11	0
0	22
33	22
73	0
101	0
2	0
681	0
0	0
2	0
30	1
120	0
0	1
8	0
121	0
93	0
3	0
140	0
116	0
0	0
101	0
51	0
0	0
0	1
13	4
51	20
6	102
2884	0
76	0
179	0
81	0
3733	0
70	0
165	0
0	0
2	0
1	0
146	0
30	0
255	0
55	0
145	0
0	0
60	11
191	44
13	18
0	18
18	0
594	0
1	0
94	0
0	0
47	0
21	18
124	15
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
854	0
0	0
123	0
5	0
32	0
356	0
167	0
246	0
0	0
86	0
912	0
19	0
166	0
0	0
0	0
0	0
0	0
468	0
223	0
1	0
584	16
336	0
305	0
1935	0
254	0
1476	0
676	1
6599	0
314	0
174	0
2	0
0	0
49	0
43	0
1233	0
119	0
27	0
37	0
14	0
45	0
287	0
25	30
4	3
600	0
37	0
29	2
27	0
272	0
86	0
22	5
0	0
0	0
0	0
0	0
855	57
353	0
1616	0
174	0
1015	0
5	26
0	26
32	0
0	0
15	0
0	0
0	0
1554	0
59	0
1821	0
456	0
16	0
43952	0
59	0
0	0
35	235
0	235
0	0
15	0
21797	25
240	0
6276	0
98	0
3	0
433	0
15	0
1413	0
218	0
5690	0
2106	0
0	0
2523	0
1984	0
24	3470
139	3470
4	0
7652	0
5803	0
190	0
334	0
616	0
1723	0
287	0
255	0
311	0
38	0
3493	0
720	0
411	0
6	0
305	0
1	0
1	0
1507	0
168	0
447	0
3276	0
104	0
377	0
1568	0
160	0
23	0
46	0
62	0
180	0
16	0
0	0
0	0
733	0
0	0
0	0
221	0
1759	0
198	0
1761	0
1	0
980	0
21	54
856	545
37	0
157	0
5259	0
920	0
599	0
113	0
0	10
4	10
913	0
485	0
158	0
1	0
145	0
18	2
4199	0
116	0
54	0
0	85
257	85
4011	0
2	0
2125	0
84	0
65	0
265	0
3	0
843	0
67	0
545	1
4354	0
2	0
291	0
0	0
4637	0
0	0
120	0
190	0
0	0
71	530
23	94
0	94
0	520
0	0
170	196
1098	134
591	0
86	0
712	0
227	0
3	0
0	0
38	0
25	0
244	0
1615	0
63	0
79	0
117	0
4	0
28	0
1682	0
76	0
3012	0
170	0
273	0
458	0
148	0
1372	0
31	0
289	0
0	0
0	0
53	0
279	0
19	0
49	0
76	0
41	0
1876	0
543	0
730	0
23	0
13	0
2561	0
0	0
233	0
742	0
39	0
0	0
0	0
10	0
2	0
1194	0
2766	0
3311	0
3814	0
3	0
124	0
1223	0
2435	0
1618	0
261	18
0	0
0	0
0	0
1	0
9	1
62	0
1115	0
1435	0
0	473
155	473
102	0
111	0
721	0
6	0
552	0
555	0
1201	0
338	0
852	0
4494	0
412	0
2058	0
1000	0
92	0
490	0
233	0
4686	0
206	0
142	0
1243	0
200	0
212	0
1995	0
34	0
2818	0
2040	0
150	0
95	0
0	4
2	4
583	0
1538	0
200	0
232	0
522	0
5034	0
664	0
1457	0
7300	0
267	0
1207	0
1334	0
1509	0
2252	0
324	0
563	0
563	0
45	0
101	0
331	0
254	0
14053	0
0	0
64	0
1304	0
38	0
436	0
457	0
263	0
0	0
0	0
0	0
410	0
42	0
29	0
295	18
102	0
4	1
15	0
459	0
177	0
3236	0
2889	0
334	0
15	0
44	0
26	0
280	0
166	0
4	2
20	0
2	0
180	0
11	0
49	0
6	3
0	3
6457	0
200	0
0	0
47	0
12	0
6	0
1	0
8014	0
8	0
44	0
38	0
110	0
2	0
0	0
40	3
44	0
1252	0
0	1433
478	1433
2	0
218	0
17	0
0	0
941	0
13397	0
200	0
432	7
31	0
2	0
1692	7
5326	0
1457	0
3	0
1413	0
12	0
10	0
0	2
0	2
54	0
0	0
165	0
35096	0
642	0
1	2
27	1
1	0
46	13
1527	0
4	4
0	4
1	0
1	0
0	27
8	27
335	0
642	0
2521	0
69	13
17	0
4	0
155	34
747	0
67	0
20	14
1	0
123	1
0	0
187	0
2	0
69	2
148	0
183	0
860	0
228	1
684	0
74	0
8	0
59	0
5	0
1624	21
373	0
138	0
1523	0
14	0
100	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
41	7
0	16
32	17
1161	0
720	0
71	0
102	0
188	0
9007	0
1401	646
0	160
4441	486
537	0
0	218
298	218
33	0
10	0
274	0
83	0
0	0
0	0
74	96
1571	0
38	0
719	0
13	68
729	208
0	0
24	0
4	0
171	0
132	0
1	2
0	0
0	0
0	91
74	17
1771	0
128	0
308	0
81	0
141	0
583	0
671	0
2654	0
850	0
4	0
197	0
415	114
17	12
346	0
28	5
2121	0
348	5
31	0
211	0
427	0
0	0
0	6
578	0
399	0
111	0
675	0
56	23
212	0
305	0
34	0
0	135
22	135
36	0
75	0
47	0
8	0
360	0
163	0
33	0
382	0
3	0
201	0
485	0
229	0
139	0
519	0
3612	0
0	0
0	0
1648	0
13	0
399	0
3148	0
369	0
759	0
566	0
60	0
844	0
193	30
109	5
417	0
125	0
675	0
2483	0
711	0
208	0
4588	0
11	0
357	0
74	0
332	0
585	0
271	0
0	128
25	128
837	0
98	0
257	0
47	48
0	48
353	0
56	97
0	97
37	0
240	0
393	0
4559	0
90	0
9083	0
0	0
0	0
0	0
30	0
103	0
609	0
451	0
1277	683
606	0
753	0
337	0
1288	0
1534	0
440	0
261	0
2	0
1	0
325	1
84	0
546	0
1291	0
167	0
7	0
264	0
566	0
82	0
178	0
0	0
213	0
1431	0
821	0
856	2
442	0
204	0
31	0
1345	0
773	0
183	0
239	0
184	0
118	0
49	0
58	0
0	2
0	2
75	2
526	0
11	0
3	0
0	0
659	0
75	0
134	0
6	0
0	0
153	0
1	0
1240	0
0	0
0	0
1	0
0	2
698	1
2497	425
635	0
32	0
1803	0
142	0
2024	0
3581	0
8662	0
31	0
204	0
769	0
8	0
66	0
170	0
3	0
1080	0
2994	0
473	0
81	0
106	0
515	0
153	0
2	0
24	0
547	0
526	0
511	0
12	30
0	30
24	4
0	141
701	141
1520	0
519	0
517	0
148	0
1284	0
512	0
356	0
4	0
300	0
95	0
4	0
168	0
0	0
2	0
8	0
43	0
278	0
1795	0
190	0
195	0
40	0
821	0
21	0
487	0
150	515
0	515
102	0
252	0
5203	0
2298	0
9	4
21	0
1122	0
1503	0
0	0
26	0
133	0
241	0
3604	0
756	0
863	0
4	0
2159	0
358	0
39	0
3	0
23	0
1151	1
0	1
0	0
102	0
94	0
121	0
416	0
845	0
211	0
269	0
166	0
295	0
43	0
120	0
521	0
0	0
2	0
110	1
132	0
80	0
100	0
19	0
826	0
188	0
3	0
1299	0
386	27
0	2
6	0
1	0
73	0
5	0
359	0
20	0
99	0
0	0
168	0
1	0
90	0
0	0
0	0
0	0
188	0
495	0
6	0
265	0
84	0
431	0
16	0
307	0
67	0
59	0
67	0
278	0
14	0
385	0
0	0
0	2
0	0
30	0
3	0
0	0
373	0
0	0
10	17
27	17
1	0
39	35
0	35
23	0
92	9
0	1
144	0
641	0
198	1
18	1
2157	0
85	0
1009	0
0	0
64	38
3210	23
8	20
0	20
23	0
216	0
64	0
45	0
146	0
14	0
261	0
188	0
0	0
0	0
6	0
807	0
0	0
4	2
64	0
0	0
653	113
1	1
1	0
0	0
22	0
11773	0
19734	0
6	0
0	0
35	0
45	0
10546	0
6	30
0	30
5479	0
236	0
3	0
1	0
592	114
391	0
151	0
17	1
439	1
176	0
1057	0
5	0
144	0
830	0
206	0
160	0
3086	0
133	5
79	0
1248	0
293	0
26	0
3292	0
4895	0
87	0
614	0
15	6
1049	0
578	0
512	0
1280	0
834	0
77	0
662	0
2532	0
6	0
0	746
0	7
94	1
71	0
21	0
416	0
263	0
236	1
8	0
44	0
63	0
300	0
218	0
79	0
467	0
78	0
1806	0
36	0
205	0
87	0
320	0
147	0
73	0
22	0
72	0
954	0
67	0
162	0
33	0
138	0
0	11
15	0
224	0
31	0
2	0
8	0
3	0
614	0
1950	0
198	0
816	0
7	0
76	0
2	0
0	0
77	0
60	0
6067	0
57	0
0	0
541	0
37	0
344	0
276	0
2	0
595	0
3324	0
522	0
23	5
1256	0
433	0
86	0
0	0
142	0
4	6
5	0
146	0
66	0
65	0
410	0
36	0
274	0
23	0
1007	104
506	102
35	40
940	0
353	0
119	0
134	0
0	0
253	4
5006	0
19	0
127	0
34	0
407	0
757	11
154	0
418	5
79	0
167	6
5	0
91	0
1	0
0	0
0	0
0	0
0	0
0	0
1123	0
0	1
2	2
5	0
35	0
499	0
81	1
0	75
0	74
331	75
76	0
1048	0
782	0
46	0
667	0
1980	0
1	0
1	0
4933	0
4263	0
865	0
138	0
192	0
304	0
208	0
32	127
481	138
173	0
24	0
209	0
44	0
141	0
17	0
10	0
0	626
376	626
612	0
1704	0
84	0
127	0
42	3
712	0
0	0
6	0
3	0
62	2
1	2
228	0
448	0
5	0
1	0
0	0
145	0
2	0
120	0
120	0
22	0
59	0
10	0
200	7
281	43
28	0
856	0
2	0
1	0
0	0
0	0
8	0
0	0
22	0
0	3
0	0
121	0
68	0
4	0
19833	0
797	0
852	0
59	0
0	0
340	0
5	0
0	0
717	0
846	0
1242	0
302	0
1566	0
461	0
143	0
190	0
31	0
19	0
99	0
1252	0
570	0
4120	0
1295	0
778	0
286	0
706	0
77	0
320	0
4	0
30191	0
336	0
265	0
350	0
26	0
0	598
476	607
111	0
9	0
508	0
249	0
158	0
484	0
283	0
780	0
713	554
1949	0
537	0
204	0
988	0
128	0
90	0
44	0
1333	0
49	0
57	0
0	27
0	20
0	44
0	10
0	222
5	232
0	139
0	90
0	78
424	0
13	0
17	0
125	0
89	4
1365	0
0	0
1	0
32	0
8	0
41	0
2693	0
385	0
803	0
1488	0
469	0
203	0
110	0
22	0
216	0
583	0
58	0
32	0
46	0
0	104
0	0
45	1
20	0
77	0
18	0
0	0
158	0
3	0
12	0
5297	0
12	0
23	149
0	149
23	4
0	0
558	0
33	0
64	0
242	0
741	0
0	0
0	0
0	66
0	254
0	43
0	0
1	422
60	175
84	0
0	1
916	0
0	0
0	0
0	0
55	0
171	0
6	0
124	0
2922	1
29	0
5	13
0	13
665	0
0	0
0	0
313	1
0	0
0	31
2	0
141	0
300	0
124	0
5	0
345	486
0	486
16157	0
9760	0
0	177
185	177
27	0
7	0
7	0
50	0
26	0
21	3
0	1
410	0
190	0
0	0
64	0
1145	0
5811	0
1174	0
820	0
12	4
112	31
120	0
26	0
186	0
667	0
64	138
0	3
350	0
12	0
35	0
108	0
1033	4
116	0
515	0
7	0
1	0
212	0
21	0
186	0
21	0
0	0
12	0
74	0
17	0
6	0
184	0
35	0
618	0
46	0
921	177
210	0
168	0
700	0
404	706
73	0
817	706
35	49
0	49
13	0
409	0
207	0
629	0
237	0
1464	0
208	0
133	0
56	0
6	0
9	0
60	0
192	0
736	0
2	0
31	0
6770	0
186	0
57	0
332	0
3	0
0	0
0	0
0	0
0	0
307	0
179	0
89	0
1501	0
106	0
69	0
38	0
25	0
2	0
1488	1
203	0
350	0
45	0
664	0
9	0
3790	0
10	0
46	0
25	0
58	0
22	0
494	0
205	84
119	103
15169	0
13490	0
739	0
5439	0
3	0
137	0
310	2407
75	14
3	2
0	0
18	37
18	50
10035	0
687	0
57	0
7512	0
325	0
55	0
21	53
185	0
157	0
117	0
174	1729
474	207
31	0
379	0
508	0
1446	0
46271	0
73281	0
758	0
4178	0
245	0
26	0
439	0
183	0
997	0
40	0
80	0
2	0
9	0
0	0
177	0
1619	0
178	0
20	0
578	0
47	9
2063	0
361	0
676	0
80	0
1758	0
45	0
601	0
2	0
0	0
493	0
0	0
0	0
0	0
1	0
33	0
108	0
187	0
280	0
26	0
2	0
3	0
53	0
32	0
1465	0
165	0
8831	0
116	0
81	0
38	0
215	0
28	0
0	0
0	0
23	5
33	12
9	9
9	0
38	0
649	0
15	0
8	0
330	0
76	59
0	1
1	2
62	0
12	1
2	1
81	0
46	0
0	0
651	0
0	0
0	0
0	0
3	0
0	2
15	0
11	0
0	0
164	0
96	0
1648	0
149	3
13	18
0	18
102	0
7839	0
0	0
51	82
151	117
410	72
457	239
0	257
79	0
281	0
719	0
115	0
53	0
525	0
373	0
515	0
95	0
0	233
145	233
4258	0
351	0
0	0
402	0
153	0
1	3
31	12
211	0
126	0
2	0
214	0
382	0
262	0
170	0
240	0
3103	18
209	0
24	0
203	0
0	0
10	0
58	0
0	800
0	0
236	56
533	0
3677	20
0	0
0	0
0	0
0	0
35	20
245	0
415	0
274	0
122	0
770	0
2859	0
235	0
2184	0
645	0
55	0
540	0
0	0
0	0
1886	0
167	0
975	0
2	0
469	50
83	3
129	0
86	0
3875	0
358	6
1	0
6	0
48	0
9	8
1162	0
33	0
2547	0
11	11
8	20
48	31
1	0
6	0
2135	0
165	0
266	0
586	0
81	0
309	0
72	0
1806	0
262	5
99	0
5695	0
171	0
3	0
3	0
43	0
0	0
28	0
10	0
0	0
0	0
357	0
126	0
1477	0
133	0
15	0
0	0
157	0
303	0
0	0
0	0
0	0
111	0
87	174
9	0
2	0
1393	0
55	183
0	183
143	0
0	6
1	6
10	0
848	0
186	0
661	0
492	0
51	0
463	0
0	0
0	0
41	0
664	0
1390	0
91	0
60	0
133	0
94	0
24	0
246	0
40	0
51	0
139	0
44	0
1203	0
121	0
117	0
67	0
75	0
281	0
2740	0
0	80
56	1844
36	56
122	0
0	0
23	0
48	0
530	0
207	0
180	0
844	0
518	0
1900	1
8	0
1035	0
1417	0
114	0
13	13
11	133
40	8
22	0
46	0
411	0
63	0
3053	0
0	2039
721	2039
769	0
36	0
191	0
32941	1951
0	2
0	0
1937	1454
19	0
173	0
285	0
1754	0
689	0
427	1
77	0
52	0
127	0
172	0
118	0
266	0
27	0
92	0
199	0
3776	0
204	91
685	0
6258	0
1327	0
198	0
15	0
3670	0
60	0
376	0
52	0
40	0
37	0
1007	0
57	0
131	0
2	0
10	2
2	0
228	0
522	0
0	0
2388	0
93	0
0	0
166	0
1650	0
8	13
0	13
5	0
1	0
93	0
861	0
78	0
53	0
34	0
95	0
24	17
940	0
8141	0
370	0
