UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
221	0
0	0
0	0
3	0
5	0
0	0
5	0
0	0
9	2
0	0
1	9
0	0
4	1
2	0
316	0
8	0
0	0
1	0
0	0
27	0
0	0
52	0
1	0
0	0
21	0
4	0
4	0
4	0
18	0
12	0
9	0
5	0
0	0
2	0
7	0
97	0
7	0
0	0
0	0
0	0
14	0
2	0
0	0
7	0
8	0
8	21
0	21
4	0
10	0
4	0
12	0
2	0
0	0
9	0
13	0
261	30
9	0
9	12
0	0
0	0
6	0
9	0
4	0
67	0
13	0
459	0
102	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
2	0
28	0
27	0
4	0
6	0
96	0
58	0
97	0
38	0
0	0
38	0
3	0
39	0
3	0
2	0
5	0
0	5
9	0
0	0
0	0
78	14
196	0
0	0
0	0
38	0
19	0
0	0
22	0
160	0
11	0
0	0
5	0
0	0
0	0
7	0
6	0
12	0
3	0
17	0
0	0
1	1
0	43
8	48
0	0
0	0
26	0
98	0
17	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
2	0
12	0
65	0
25	0
3	0
2	0
0	95
25	95
11	0
0	0
0	0
0	0
184	0
254	0
506	0
0	7
4	7
23	0
1	0
58	0
0	0
0	0
19	0
0	0
21	0
249	0
16	14
0	14
0	0
266	0
4	0
3	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
16	0
27	0
2	0
195	0
18	0
0	0
7	0
10	0
6	0
3	0
9	0
1	0
899	0
7	0
4	0
3	0
3	0
44	0
97	0
3	0
186	0
299	0
503	0
40	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
519	0
51	9
6	9
31	0
2	0
2	0
2	0
1	0
4	0
9	0
0	0
5	0
1	0
5	0
3	0
0	0
0	0
8	0
1	0
6	0
143	0
6	0
0	0
1	0
0	0
5	0
10	0
1	0
0	0
0	0
88	0
10	0
274	0
74	0
0	7
0	7
2	0
0	0
0	0
1	0
1	0
9	0
10	0
2	0
1	0
0	0
3	0
24	0
2	0
6	0
28	0
0	2
0	2
52	0
29	0
33	30
0	0
0	0
0	0
0	0
6	0
32	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
31	0
18	0
3	0
5	0
0	0
0	0
0	0
1	0
1	3
0	3
58	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
701	0
11	0
49	0
0	0
221	0
1	0
36	0
2	0
149	0
192	0
10	0
0	0
3	0
123	0
78	0
2	0
4	0
6	0
0	0
16	0
525	0
1	0
488	0
0	4
0	3
0	4
2	0
4	0
3	0
0	0
23	0
6	0
0	0
22	0
0	0
9	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
19	0
11	0
3	0
4	0
1	0
1	0
12	0
244	0
3	0
0	0
41	0
6	0
48	0
19	0
1	0
9	0
0	0
0	0
4	5
9	0
2	0
0	0
113	0
2	0
266	0
12	0
5	0
0	0
0	0
112	0
3	0
0	0
0	0
11	0
20	0
27	0
6	3
56	19
1	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
163	0
0	0
0	0
163	0
73	106
0	106
242	0
9	0
8	0
1	0
150	8
6	0
0	0
0	0
0	0
14	0
2	0
5	0
201	0
2	0
1	0
1	0
461	0
185	0
0	1
0	1
0	0
17	0
0	0
31	0
3	0
0	0
5	0
261	0
0	0
0	0
0	0
0	0
14	0
2	0
3	0
0	0
0	0
63	4
44	0
1	0
45	0
318	0
1	0
3	0
6	0
1	0
0	0
32	0
32	0
31	0
9	0
5	0
0	0
32	0
35	0
456	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
4	0
33	0
20	0
723	1
6	1
14	0
0	0
0	0
0	0
0	0
2	0
9	0
207	0
0	0
2	0
2	0
15	0
38	0
5	0
7	0
0	0
0	0
0	0
3	8
0	8
1	0
2	0
137	0
3	0
103	0
130	0
1	0
15	0
0	0
2052	0
28	0
553	0
38	0
46	2
0	0
0	0
3	0
0	0
3	0
0	0
4	0
1	0
4	0
15	2
0	0
0	0
0	0
4	0
6	5
0	0
28	0
1	0
0	0
1	0
12	0
16	0
6	0
51	0
2	0
122	0
31	0
561	0
32	0
8	0
32	0
0	0
155	0
15	0
0	0
0	0
5	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
23	0
7	0
22	0
3	0
33	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
0	0
91	0
36	0
11	0
150	0
26	0
2	0
7	0
47	0
4458	0
5	0
23	0
0	0
0	0
8	9
368	0
37	0
8	0
4	0
65	0
20	0
14	0
125	0
321	0
10	0
31	0
1411	0
20	0
0	0
58	0
18	0
71	0
25	0
11	0
0	0
0	0
0	0
28	0
1	0
0	0
6	0
7	0
11	0
0	0
0	0
27	0
11	0
17	0
6	0
0	0
4	0
10	0
119	0
6	0
0	90
4	90
10	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1031	0
0	6
1	10
0	0
1	0
0	0
0	0
2	19
3	0
0	0
1	0
1	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
137	0
170	0
12	0
7	0
2	0
12	0
0	0
0	0
1	0
26	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
238	0
36	0
5	0
36	0
8	0
0	0
0	0
0	0
136	0
10	0
4	0
2	0
0	0
9	0
163	0
53	0
2	0
2	230
0	0
0	0
2	0
0	1
0	0
10	9
1	0
2	0
2	0
3	0
4	0
0	0
11	0
160	0
37	0
0	0
0	0
2	0
13	0
7	0
7	0
0	0
3	0
0	0
0	0
0	0
7	48
0	1
0	1
2	0
2	0
143	0
92	7
136	0
203	0
152	7
24	0
1	0
18	0
9	0
2	0
10	0
5	0
69	0
86	0
20	0
2525	0
4	0
4	0
2	0
6	0
0	0
2	0
269	0
88	0
1	0
32	0
2	0
0	0
6	0
3	0
0	0
30	0
6	0
3	0
0	0
0	0
19	0
5	0
91	0
1	0
4	0
0	0
3	0
2	0
1	0
2	0
6	0
66	0
363	0
0	0
3	0
2	0
9	0
11	0
0	0
159	0
1	0
216	0
440	0
95	0
1	0
0	0
0	0
0	0
0	0
72	0
2	0
9	0
190	0
181	0
11	0
4	0
227	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
195	0
30	0
0	0
4	0
1	0
12	0
0	0
0	0
1	1
0	0
0	0
4	0
104	0
386	0
4	0
17	0
5	0
0	0
75	0
4	0
182	0
380	0
637	0
4775	0
10	1
5	4
12	0
6	0
174	0
0	0
2	0
117	0
454	0
0	0
2	0
42	0
0	0
0	5
4	0
8	0
0	0
6	11
1	13
5	11
0	16
0	14
17	0
3	0
0	0
0	0
0	0
0	0
11	0
17	0
0	0
346	0
35	0
1	2
74	0
38	0
0	0
9	0
71	0
74	0
180	0
1	0
206	0
0	0
3	0
66	0
16	0
28	0
0	0
27	0
13	71
0	71
37	29
0	29
0	5
7	5
25	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
1	0
80	0
7	0
19	0
2	0
1	0
9	0
276	0
66	0
1001	0
16	0
105	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
41	3
13	0
12	0
0	13
0	13
1	13
0	0
1	0
3	0
0	0
192	0
11	0
170	0
1	0
0	0
21	0
0	0
0	0
5	0
31	0
14	7
4	0
9	0
0	0
15	0
0	0
36	0
33	0
70	0
49	0
0	0
0	0
561	0
25	0
0	0
0	0
4	0
0	0
403	0
559	0
3	3
1	2
0	0
4	0
3	0
0	0
2	0
0	0
6	0
27	0
27	0
0	0
40	0
2	0
0	0
1	0
1	0
0	15
4	0
0	0
0	0
6	0
18	0
179	0
5	0
17	0
0	4
0	9
0	9
0	9
2	0
3	0
15	0
39	3
45	0
0	0
25	0
43	0
1	0
0	0
18	0
427	0
4	0
74	0
26	0
0	0
0	0
0	0
2	0
14	0
13	2
49	2
3	0
197	0
209	0
0	0
0	0
0	0
6	0
1	0
14	0
4	0
17	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
5	0
241	0
27	0
72	0
26	0
0	0
2	0
1	0
0	0
0	0
1	0
7	0
5	0
0	0
96	0
165	0
5	0
29	0
0	0
6	0
0	0
68	24
36	0
0	0
3	0
15	0
0	0
12	0
1	0
48	160
0	160
9	0
16	0
5	0
11	0
1	0
4	0
8	0
0	0
18	0
64	0
0	0
0	0
4	0
18	16
0	0
1	0
17	0
6	0
5	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
6	0
0	0
7	0
1	0
10	0
0	5
2	5
21	0
0	0
1	2
0	2
0	4
0	0
0	0
118	0
23	0
16	0
0	0
55	0
11	3
3	0
1	9
0	9
61	0
0	0
67	0
1	0
95	0
0	0
39	0
3	0
3	0
52	0
3	0
11	0
8	0
18	0
69	0
5	0
69	0
2998	0
30	0
8	0
0	0
3	0
8	0
7	87
0	87
7	0
0	0
0	0
0	0
0	0
3	67
3	67
85	0
24	0
1	0
58	0
95	0
43	0
1	0
66	0
99	0
15	0
31	0
0	0
0	165
11	19
5	0
10	0
27	0
31	0
6	0
10	0
2	0
9	0
0	0
7	0
12	8
94	0
5	0
1	0
119	0
7	19
0	2
0	19
11	0
53	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
85	0
23	0
145	0
120	0
127	0
107	0
224	0
0	0
0	0
13	0
0	0
0	0
49	0
2	0
0	0
19	0
0	11
0	11
0	0
2	0
2	0
0	0
0	0
0	0
9	0
10	0
0	0
2	0
174	0
2	0
0	0
0	0
0	0
0	0
5	0
55	0
2	0
5	0
15	0
5	0
0	0
207	0
575	0
1	0
124	0
2	0
19	0
2	0
47	0
3	0
13	0
0	24
0	0
83	0
10	0
27	0
202	0
0	15
0	15
60	0
7	0
38	0
104	0
12	0
4	0
0	0
300	0
0	0
3	0
0	0
1	24
0	0
10	0
31	0
6	0
1	0
9	0
60	0
113	0
22	0
7	0
9	0
0	0
0	0
2	0
567	0
470	0
11	0
6	0
3	0
0	0
65	0
7	0
15	0
359	0
523	0
61	0
25	0
7	0
110	0
41	0
6	40
0	40
39	0
0	0
29	0
104	0
58	0
2	0
2	0
4	0
0	0
95	54
0	54
113	0
8	0
0	42
104	0
59	10
5	0
0	0
3	0
1	0
0	0
12	0
4	0
12	0
1	0
4	0
0	0
29	0
0	0
4	0
0	0
9	0
0	1
16	0
7	0
54	0
0	0
7	0
56	0
4	0
13	0
2	0
0	0
0	0
0	0
4	0
11	2
1	0
0	0
0	0
0	0
4	0
9	0
2	0
33	0
0	0
14	0
0	0
0	0
0	0
0	32
2	32
0	0
2	0
29	0
1	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
19	0
25	0
5	0
1	0
7	0
255	0
0	1
0	1
0	57
9	0
81	0
2	0
8	0
0	0
0	0
7	0
14	0
0	0
3	0
27	0
33	0
6	0
0	0
21	0
0	0
4	0
68	0
36	0
75	0
75	0
27	95
0	0
7	0
1	0
2	0
277	0
2	0
15	0
2	0
38	0
11	0
61	0
0	0
29	0
0	0
49	0
0	0
0	0
0	5
0	5
531	0
18	0
91	0
221	0
12	0
2	0
36	0
121	0
15	0
40	0
13	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
80	0
35	0
22	0
16	0
5	0
42	0
16	0
57	0
5	0
1	0
17	0
6	0
0	0
3	0
3	0
7	0
27	0
1	0
16	0
23	0
0	0
0	0
24	0
0	0
17	0
0	0
0	0
0	0
38	0
17	0
28	0
29	0
18	0
29	0
4	0
38	0
5	0
1	0
0	0
0	0
298	0
2	0
32	0
18	0
2	2
6	0
14	0
4	0
1	0
3	0
6	0
0	0
1	0
1	0
0	0
5	0
1	0
8	0
16	0
0	0
1	26
0	26
1	16
0	16
88	0
2	0
9	0
1	0
90	0
1	0
5	0
26	0
14	0
0	0
0	0
0	0
0	0
3	0
1	0
5	0
22	0
12	0
56	0
146	0
10	0
10	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
267	0
5	0
270	0
6	0
35	0
0	0
0	0
7	0
41	0
0	0
9	0
0	0
0	0
39	0
0	0
269	0
14	0
83	0
7	0
1	0
166	0
19	0
2	0
79	0
29	0
44	0
577	0
300	0
100	0
5	0
0	0
0	0
44	0
310	0
5	0
276	0
32	0
3	0
1	17
0	0
5	0
5	0
0	0
404	0
4	0
3	0
29	0
4	0
2	0
8	0
46	0
7	0
429	0
337	0
38	0
217	0
1	0
1	0
6	0
19	0
18	0
183	0
960	0
34	0
57	0
0	0
10	0
13	1
0	0
250	0
5	0
4	0
23	0
35	0
5	0
2	0
0	0
107	0
1	0
9	48
0	48
57	0
291	0
18	0
1	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
58	0
1	0
0	0
2	0
0	0
0	0
0	3
0	3
1	0
544	0
47	0
12	0
0	0
0	0
15	0
0	0
0	0
1	0
281	0
525	0
12	0
35	0
0	0
3	2
2	0
1	0
3	0
0	0
0	0
0	0
136	0
6	0
69	0
55	0
2	0
109	0
0	14
0	14
338	0
0	0
13	0
1	0
1398	0
0	0
0	11
104	0
0	0
2	0
9	0
2	0
203	1
0	0
9	0
20	0
1	0
14	0
21	0
4	0
48	0
132	0
3	1
0	4
0	0
0	2
32	0
0	0
59	0
26	0
0	0
1	0
5	0
0	0
12	0
0	0
3	0
0	0
1	164
0	164
78	0
58	0
7	0
3	0
62	0
42	0
0	0
0	54
22	54
6	0
64	0
3	2
0	0
0	0
0	0
166	0
11	0
10	11
116	0
0	0
1	0
35	0
6	20
0	20
42	0
32	0
80	0
59	0
36	0
0	24
0	2
1	3
1	0
0	0
86	0
45	0
9	0
10	0
5	0
74	0
2	0
8	0
1	0
4	0
0	0
0	0
0	0
27	0
3	66
0	66
4	0
18	0
85	0
4	0
117	0
7	0
16	0
0	0
158	0
62	0
10	0
1	0
0	0
1	0
20	0
2	0
0	0
0	0
4	0
0	0
10	0
8	0
0	0
10	0
483	0
102	12
43	0
188	0
7	0
17	0
176	0
701	0
1	0
0	0
25	0
4	0
41	0
18	0
12	0
8	0
1	0
5	0
6	0
2	0
3	7
1	2
0	0
4	0
64	50
0	0
0	0
17	0
0	0
2	0
3	0
0	0
2	0
3	0
0	0
3	0
268	0
6	0
16	0
12	0
49	0
263	0
6	0
4	0
11	0
0	0
10	0
5	0
2	0
0	0
0	0
0	0
6	0
14	0
12	0
0	0
14	0
7	0
11	0
2	0
236	0
86	0
1	46
2	46
0	0
0	0
232	0
2	0
9	0
19	0
39	0
9	0
14	0
0	0
65	0
8593	0
4	0
154	0
117	0
50	0
4	0
235	0
207	0
20	0
0	0
3	0
18	0
11	0
54	0
137	0
2	0
2	0
6	0
83	0
3	0
1	0
0	0
0	0
0	0
4	0
5	0
5	0
0	0
1	0
27	0
1	0
1	0
45	0
1	0
77	0
1	0
471	0
21	0
9	0
11	0
9	0
149	0
11	0
0	0
27	0
19	0
2	0
51	0
4	0
0	0
0	58
0	94
62	94
0	58
127	0
46	0
35	0
2	0
0	0
4	0
2	0
1	0
0	0
1	0
65	16
0	0
0	0
0	0
1	0
18	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
48	0
1	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
4	0
22	0
0	0
10	0
0	0
0	0
0	0
0	0
82	0
289	0
0	0
0	0
4	0
18	0
149	0
52	0
5	0
2	1
1	0
0	0
14	0
2	0
2	0
40	0
0	3
0	3
6	0
61	0
1	0
92	0
0	0
355	0
159	0
7	0
0	7
1	7
2	0
6	0
2	0
2	0
69	0
23	0
19	0
0	3
0	3
126	0
0	0
0	0
31	0
0	0
128	0
9	0
74	0
2	0
2	0
0	0
7	0
1	0
560	0
0	0
1	0
57	0
12	0
2	1
0	1
4	0
0	0
3	0
2	0
277	0
0	0
7	0
13	0
9	0
29	142
0	142
0	73
0	64
0	0
2	0
0	0
26	0
3	4
0	4
6	0
9	0
0	0
16	0
5	0
1	0
7	14
0	14
13	0
2	0
60	0
34	0
0	0
9	0
1	0
0	0
0	0
0	0
96	0
21	0
3	0
50	0
142	0
0	0
0	0
0	0
60	0
4	0
0	0
1	0
2	22
0	0
0	4
0	0
4	0
0	0
28	0
5	0
92	0
12	0
68	0
36	0
4	0
7	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
78	0
20	0
17	0
8	0
3	0
4	0
4	0
0	0
1	0
22	0
1	0
1	0
0	0
12	0
2	0
23	0
268	0
0	3
2	1
0	0
637	0
63	0
0	0
36	0
0	0
0	0
3	0
0	3
3	0
11	0
0	0
47	0
14	0
46	0
14	0
0	0
163	0
10	0
0	0
13	0
12	0
0	0
24	0
8	0
6	0
36	0
2	0
6	0
0	0
2	0
0	0
563	0
0	0
28	0
30	0
0	0
122	0
0	0
324	0
3	0
102	0
0	0
8	0
0	2
2	2
163	0
16	0
45	0
4	0
45	0
0	0
25	0
10	0
1	0
4	0
2	0
15	0
2	0
61	0
56	0
66	0
0	0
12	0
12	0
1	0
0	0
2	0
2	0
74	0
316	0
0	28
10	28
6	0
152	0
12	0
30	0
330	0
333	0
2073	0
40	0
0	0
17	0
0	0
27	0
3	1
7	0
108	0
7	0
26	0
0	2
15	0
1	0
0	0
0	0
206	0
28	0
9	0
11	0
43	0
10	0
4	0
0	0
48	0
4	20
2	2
6	0
346	0
58	0
0	0
34	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
43	0
107	0
0	0
103	0
14	0
0	0
1	0
0	0
46	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
44	1
27	96
2	0
0	3
1	1
139	96
0	0
0	0
0	0
0	3
22	0
420	0
54	0
4	0
13	0
15	0
39	0
2	0
1	0
0	0
8	0
56	0
2	0
4	0
33	0
6	0
0	0
0	0
0	0
82	0
2	0
0	0
1029	0
12	6
3	0
0	0
12	0
2	0
0	0
0	0
0	0
8	0
22	0
0	0
0	0
0	0
11	0
0	0
16	0
0	0
6	3
1	13
22	0
4	1
1	0
16	0
1	0
0	0
0	0
8	0
15	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
4	0
3	0
26	0
4	0
124	0
41	33
0	33
23	0
0	0
390	0
13	0
20	0
22	0
12	0
2	0
39	0
12	0
1	0
0	0
0	0
0	0
0	0
61	0
482	0
104	0
27	0
4	0
24	0
6	0
3	0
2	0
14	0
16	0
189	0
705	0
107	0
4	0
2	0
8	0
1	0
0	0
34	0
16	2
0	0
0	0
27	0
2	0
4	2
0	0
0	0
0	0
3	0
0	0
3	0
273	0
51	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
20	0
2	0
288	0
4	0
4	0
0	0
2	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
5	0
0	0
5	0
0	0
10	0
2	0
0	0
2	0
0	0
2	0
1	0
5	0
0	0
9	0
0	0
7	0
5	0
27	0
1	0
2	0
2	0
0	0
0	0
12	0
6	0
18	0
1443	0
0	0
1	0
0	0
6	0
2	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
105	0
6	0
27	0
27	0
31	0
70	0
0	0
2	0
283	0
948	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
96	0
101	0
24	0
3	0
41	0
16	0
3	0
2	0
2	0
1	0
0	0
17	0
10	0
5	0
8	0
25	0
19	0
0	0
10	0
0	0
1	0
214	0
0	0
6	0
15	0
0	0
0	0
2	0
1	0
0	0
0	0
190	0
294	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
5	0
4	0
0	0
0	0
7	0
6	0
1	0
0	0
9	0
0	0
238	0
214	0
67	0
0	0
0	0
0	0
0	0
5	0
292	0
1	0
35	0
1	0
308	0
2	0
101	0
127	0
0	249
30	294
16	2
15	1
1	1
442	45
64	2
102	11
6	0
33	0
2	0
114	0
11	0
21	0
35	0
226	0
61	0
19	0
0	7
0	7
3	0
94	0
17	0
16	0
7	0
1	0
3	0
210	0
24	0
113	0
14	0
99	0
64	0
0	0
65	0
37	0
22	0
2	0
24	0
281	0
4	0
70	0
44	0
0	0
7	0
13	0
42	0
0	0
0	0
0	0
2	0
31	0
2	0
0	0
0	0
89	0
0	0
53	0
6	0
0	0
0	0
34	0
0	0
3	0
0	0
2	0
0	0
0	0
20	0
0	0
0	0
0	0
0	6
2	6
0	0
97	0
116	0
153	0
49	0
12	0
0	0
0	0
0	0
36	0
51	0
1	0
178	0
19	0
2	0
40	0
14	0
2	0
194	0
0	0
0	0
14	11
4	0
3	0
20	0
11	0
0	0
16	0
68	0
0	0
4	0
0	0
0	0
0	0
4	0
59	0
18	0
124	0
8	2
0	0
0	0
100	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
40	0
0	0
25	0
100	0
0	0
45	0
0	0
0	0
1	0
0	0
11	0
241	0
7	0
2	0
89	0
80	0
86	0
9	0
9	25
0	0
1	0
17	0
29	0
0	0
0	0
0	0
0	2
0	2
32	0
26	0
2	0
2	0
0	0
2	0
0	0
1	0
2246	0
0	0
19	0
0	0
0	0
2	0
19	0
2	0
0	0
0	11
0	0
21	0
77	0
47	0
6	0
5	0
0	0
0	0
0	0
6	0
53	0
0	0
0	0
0	0
43	0
54	0
2	0
36	0
686	0
27	0
0	0
5	0
90	0
8	0
3	0
17	0
1	0
0	0
0	0
76	0
35	0
274	0
12270	0
15	0
0	0
4	1
6	0
1	0
2	0
3	0
0	0
14	0
77	0
14	0
0	0
0	0
0	0
0	0
14	0
31	0
736	0
101	4
0	189
57	189
5	0
8	0
26	0
11	0
0	0
65	0
8	0
10	0
0	0
1	0
0	0
0	0
5	0
67	11
13	0
155	12
0	0
30	0
0	0
183	0
0	0
194	4
108	0
2	5
46	7
26	0
1511	0
6	0
26	0
100	0
123	0
3	0
1	0
20	0
8	0
0	0
0	0
5	0
10	0
10	0
25	0
0	0
77	0
1	0
331	0
123	0
64	0
25	0
127	0
0	0
65	0
0	0
0	0
0	0
18	0
14	0
3	0
520	0
0	0
0	0
72	0
3	0
0	0
1	0
6	0
3	0
1	0
0	0
4	0
8	0
8	55
26	0
4	0
7	0
17	0
2	0
0	0
95	0
386	0
0	1
0	1
11	0
58	0
1	0
1	0
31	16
3	0
1	0
1	0
0	1
0	0
9	0
23	0
0	0
5	0
133	0
4	0
153	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
6	0
14	0
6	0
0	0
0	0
34	0
0	0
8	0
72	0
25	0
18	0
13	0
8	0
2	0
33	14
52	3
158	20
4	0
376	0
10	0
443	0
3	0
12	0
145	0
61	0
243	0
8	0
84	0
933	0
16	0
325	0
8	0
821	0
1017	0
72	0
462	0
0	0
154	0
54	0
9	0
412	0
637	0
25	0
0	0
0	0
137	0
31	0
72	0
50	0
0	0
14	81
1	81
330	0
13	0
39	0
0	0
0	0
28	4
1	0
14	1
20	0
3	0
0	0
12	0
0	0
9	0
249	0
11	0
5	0
19	0
11	0
96	0
12	0
51	0
8	0
3	0
4	0
7	0
155	0
0	1
0	0
37	2
14	0
7	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	2
8	0
0	4
0	4
0	20
2	20
21	0
46	0
2	0
0	0
7	4
1	0
5	0
69	0
266	0
23	0
3	0
10	0
0	0
98	0
13	0
142	0
0	0
319	0
1	0
7	0
0	0
130	0
18	0
1	0
4	0
111	0
0	14
0	14
9	14
1	0
2	0
18	0
0	0
0	0
9	0
0	0
4	0
6	0
0	0
19	0
0	0
7	0
0	4
7	4
146	0
2	0
4	0
0	0
0	2
0	0
55	0
2	0
0	0
139	0
1	0
0	0
11	0
371	0
525	0
0	0
0	0
0	0
19	0
1	0
14	0
0	0
0	0
13	0
3	1
0	0
2	0
10	0
0	0
8	0
0	0
0	0
2	0
0	0
2	0
12	0
8	0
0	0
206	0
3	0
12	0
4	0
3	0
0	0
0	1
0	0
0	0
7	0
9	0
65	0
333	0
69	0
0	0
15	0
72	0
691	0
17	0
0	5
0	1
0	0
29	0
47	0
16	0
149	0
512	0
102	0
7	0
13	0
24	0
4	0
6	0
19	0
0	0
0	0
1	0
5	0
14	0
0	0
0	0
122	0
178	0
0	0
33	0
48	0
0	0
0	0
99	0
2	0
0	0
1	0
1	0
3	0
0	0
30	4
4	0
67	0
2	0
17	0
3	0
3	0
4	0
118	0
21	62
0	62
122	0
160	0
42	0
0	0
0	0
0	0
6	0
19	0
34	0
4	0
1	0
0	0
2	0
39	0
8	0
4	0
13	0
31	0
11	0
83	0
0	0
114	0
101	0
0	2
0	13
0	13
9584	0
1	0
420	0
1	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
98	5
5	0
0	0
0	0
0	0
11	1
5	0
0	0
97	0
0	0
0	0
14	0
8	0
3	0
27	0
5	0
9	0
24	0
0	0
10	0
5	1
203	0
129	0
0	0
25	0
316	464
0	265
81	265
13	143
122	0
24	1
13	0
5	0
116	0
167	0
280	0
126	0
9	0
0	0
0	0
1	0
0	0
110	36
26	0
7	0
1	0
0	0
2	0
0	0
0	0
3	0
15	0
4	0
45	0
163	339
0	339
0	0
1	0
18	0
871	0
0	0
259	0
0	0
0	0
1	0
35	0
30	0
18	0
4	0
0	0
9	0
117	0
0	23
20	23
103	0
86	0
2	0
0	9
0	9
30	0
1	10
0	10
0	0
0	0
0	0
2	0
53	0
9	0
73	0
21	0
11	25
0	25
4	0
12	0
7	0
19	22
0	22
1	3
1	0
0	0
0	0
103	0
1	0
55	0
245	0
30	0
1	0
3	0
14	0
337	0
1	0
1	0
0	0
0	0
0	0
8	0
47	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
2	0
172	0
17	0
5	0
3	5
0	5
15	0
0	0
6	0
502	0
25	0
27	0
34	0
47	0
14	0
43	0
3	0
7	0
5	0
3	0
6	0
18	0
5	0
129	0
17	0
34	0
52	0
0	2
0	72
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
108	0
0	1
0	1
0	1
0	0
0	0
16	0
10	0
4	0
45	0
0	0
0	0
1	0
4	0
808	117
9	2
0	0
0	0
0	2
0	2
12	0
0	0
0	0
10	0
0	0
72	0
38	0
5	0
11	0
19	0
9	0
121	0
0	0
36	0
2	0
81	0
121	0
24	0
0	0
8	0
0	0
21	0
45	0
36	0
3	0
10	0
11	0
0	0
0	0
68	0
0	0
9	0
0	0
0	0
7	0
6	0
10	1
0	0
16	7
1	0
28	0
84	0
1	0
0	0
119	0
1	0
4	0
273	0
58	0
4	1
0	1
3	0
0	0
0	0
32	0
11	0
5	0
34	0
94	0
7	2
6	0
6	0
12	21
0	21
2	0
56	0
2	0
76	0
56	0
70	0
1	0
5	0
104	0
2	0
2	0
17	0
14	0
0	0
39	16
0	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
4	0
5	0
17	0
0	0
67	0
15	0
9	0
17	0
7	0
27	0
33	0
128	0
27	0
8	0
32	0
3	0
3	0
3	0
0	0
0	0
80	0
10	0
65	0
36	0
537	0
1	0
0	0
0	0
5	0
27	0
11	0
41	0
0	0
1	0
212	0
0	0
0	0
3	0
12	0
0	0
10	0
2	0
0	0
0	0
6	0
0	0
16	0
0	0
7	0
0	0
0	0
6	0
0	0
11	0
7	0
11	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	1
0	0
0	0
47	0
21	0
94	0
38	0
3	0
0	0
0	0
3	0
41	0
373	0
177	0
0	0
17	0
2	0
4	0
3	0
28	0
12	0
0	0
5	0
0	0
14	0
186	0
213	0
1065	0
1	0
0	0
161	0
1	0
80	0
