UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
4	0
46	0
0	0
0	0
0	0
21	0
1	0
0	0
1	0
3	0
0	0
2	2
0	0
1	13
20	0
287	0
19	0
0	0
0	0
0	0
11	0
1	0
0	0
2	0
0	0
4	0
1	0
6	0
23	0
60	0
13	0
1	0
12	0
1	0
1	0
1	0
54	0
9	0
0	0
0	0
0	0
12	0
8	0
2	0
15	0
4	0
5	12
0	12
1	0
0	0
0	0
12	0
0	0
0	0
9	0
17	0
254	18
0	0
6	27
0	0
0	0
4	0
5	0
0	0
17	0
7	0
3411	0
623	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
2	0
32	0
53	0
8	0
14	0
106	0
40	0
78	0
86	0
0	0
42	0
5	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
303	0
2	0
0	0
4	0
8	0
0	0
16	0
26	0
0	0
2	0
1	0
0	0
0	0
7	0
2	0
0	0
6	0
5	0
0	1
0	0
0	15
4	18
0	0
0	0
49	0
93	0
13	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
1	0
2	0
33	0
42	0
4	0
3	0
0	38
18	38
14	0
3	0
0	0
1	0
6	0
52	0
618	0
0	1
10	1
41	0
1	0
56	0
0	0
0	0
16	0
0	0
11	0
25	0
7	14
0	14
0	0
119	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
35	0
3	0
213	0
3	0
0	0
1	0
6	0
1	0
2	0
6	0
6	0
2016	0
12	0
7	0
0	0
4	0
13	0
122	0
5	0
73	0
43	0
27	0
22	0
12	0
0	0
0	0
0	0
0	0
7	3
4	0
26	0
106	0
22	19
1	19
37	0
0	0
0	0
10	0
6	0
2	0
23	0
2	0
6	0
0	0
3	0
18	0
0	0
0	0
2	0
0	0
27	0
83	0
2	0
2	0
2	0
0	0
3	0
21	0
7	0
0	0
0	0
26	0
5	0
175	0
53	0
0	4
0	4
5	0
0	0
0	0
0	0
1	0
4	0
21	0
18	0
8	0
4	0
118	0
17	0
0	0
2	0
4	0
1	1
0	1
15	0
2	0
25	17
0	0
0	0
0	0
0	0
9	0
4	0
8	0
1	0
11	0
0	0
0	0
0	0
1	0
4	0
0	0
9	0
13	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
1	7
0	7
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
15	0
50	0
0	0
7	0
0	0
15	0
8	0
64	0
21	0
10	2
0	0
2	0
153	0
82	0
7	0
11	0
6	0
1	0
5	0
306	0
2	0
1461	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
11	0
1	0
0	0
7	0
0	0
22	0
7	0
0	0
0	0
0	0
0	1
2	0
1	1
0	0
0	0
2	0
14	0
3	1
8	0
5	0
0	0
0	0
7	0
196	0
8	0
0	0
15	0
2	0
10	0
7	0
3	0
8	0
0	0
0	1
5	1
11	0
2	0
0	0
82	0
1	0
183	0
11	0
2	0
0	0
0	0
72	0
1	0
5	0
0	0
2	0
4	0
41	0
5	1
25	22
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
22	0
120	72
0	72
131	0
1	0
1	0
0	0
38	6
1	3
0	0
0	0
6	0
3	0
10	0
16	0
138	0
14	0
15	0
0	0
142	0
254	0
1	0
0	0
0	0
23	0
5	0
23	0
0	0
1	0
0	0
51	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
55	0
134	0
4	0
3	0
168	0
0	0
0	0
1	0
5	0
0	0
14	0
32	0
41	0
14	0
0	0
0	0
24	0
5	0
50	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
12	0
853	1
0	1
10	0
4	0
0	0
0	0
0	0
0	0
1	0
70	0
0	0
0	2
0	0
421	0
33	0
2	0
17	0
1	0
2	0
0	1
3	1
0	1
0	0
0	0
24	0
10	0
123	0
166	0
3	0
59	0
0	0
844	0
52	0
1502	0
47	0
15	0
0	0
7	0
2	0
1	0
6	0
0	0
3	0
1	0
0	1
10	0
0	0
0	0
0	0
3	0
21	11
1	0
206	0
2	0
0	0
3	0
10	0
20	0
0	0
1	0
3	0
64	0
45	0
344	0
17	0
6	0
35	0
0	0
45	0
18	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
14	0
0	0
29	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
110	0
0	0
113	0
18	0
6	0
54	0
43	0
0	0
10	0
15	0
9365	0
1	0
5	0
0	0
0	0
19	13
168	0
8	0
8	0
12	0
71	0
65	0
98	0
783	0
1142	0
26	0
0	0
41	0
6	0
0	0
319	0
50	0
20	0
14	0
13	0
0	0
0	0
0	0
24	0
1	0
1	0
2	0
3	0
11	0
0	0
0	1
8	0
4	0
9	0
8	0
0	0
2	0
6	0
28	0
4	0
0	96
5	96
10	0
6	16
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
370	0
0	16
8	20
0	0
0	0
2	0
0	0
1	4
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
77	0
0	0
13	0
0	0
9	0
0	0
5	0
0	0
23	0
0	0
0	0
0	7
0	3
0	0
0	0
3	0
2	0
148	0
13	0
73	0
48	0
11	0
0	0
3	0
1	0
45	0
6	0
10	0
61	0
0	0
166	0
65	0
47	0
5	8
0	14
0	0
0	0
0	0
0	13
0	0
2	2
0	0
1	0
14	0
11	0
8	0
0	0
9	0
47	0
17	0
10	0
0	0
1	0
18	0
15	0
9	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
67	0
12	0
14	0
5	0
10	0
4	0
3	0
25	0
6	0
12	0
0	0
0	0
76	0
163	0
56	0
3641	0
2	0
6	0
5	0
1	0
0	0
4	0
155	0
69	0
0	0
47	0
4	0
0	0
22	0
19	0
3	0
18	0
0	0
2	0
0	0
0	0
35	0
7	0
60	0
1	0
0	0
0	0
27	0
0	0
3	0
8	0
9	0
4	0
111	0
0	0
16	0
0	0
59	0
0	0
0	0
5	0
0	0
89	0
58	0
54	0
10	0
0	0
0	0
0	0
1	0
72	0
1	0
1	0
28	0
10	0
13	0
1	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36	0
2	0
0	0
9	0
1	0
17	0
0	0
0	0
4	0
0	0
2	0
0	0
115	0
1746	0
8	0
34	0
15	0
0	0
139	0
6	0
121	0
492	0
505	0
423	0
2	0
4	1
6	0
10	0
89	0
0	0
0	0
131	0
21	0
0	0
4	0
73	0
0	1
0	7
13	4
3	0
0	0
0	20
3	10
3	20
0	14
1	12
7	0
9	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
741	0
50	0
2	1
52	0
40	0
2	0
4	0
35	0
61	0
64	0
2	0
98	0
0	0
0	0
9	0
32	2
8	0
1	0
27	0
11	32
0	32
22	8
0	8
0	6
4	6
42	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
22	0
0	0
72	0
2	0
4	0
10	0
33	0
37	0
245	0
7	0
100	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
12	0
0	47
0	60
22	60
0	0
1	0
6	0
0	0
10	0
7	0
26	0
0	0
0	0
4	0
1	0
0	0
6	0
19	0
5	0
11	0
14	0
0	0
9	0
2	0
27	0
51	0
27	0
9	0
0	0
0	0
455	0
1	0
0	0
0	0
0	0
0	0
231	0
82	0
0	0
3	2
3	0
0	0
1	0
0	3
8	3
0	2
5	0
17	0
209	0
0	0
22	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
1	0
10	0
104	0
1	0
17	0
0	1
0	9
1	10
0	10
2	0
4	0
3	0
12	7
5	0
1	0
10	0
14	0
5	0
0	0
3	0
88	0
0	0
5	1
5	0
0	0
0	0
0	0
1	2
17	0
68	0
51	0
8	0
40	0
87	0
1	0
0	0
0	0
7	0
7	0
5	0
14	0
91	0
0	3
0	3
16	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
32	0
14	0
161	0
18	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
7	0
0	0
1	0
1	0
1	0
0	0
0	0
2	1
30	0
4	0
2	0
8	0
0	0
2	0
6	0
30	66
0	66
14	0
9	0
6	0
8	0
21	0
10	0
1	0
0	0
11	0
31	0
0	1
0	0
24	0
32	10
0	0
1	3
3	0
9	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
10	0
0	0
2	0
0	0
1	0
1	0
7	0
0	0
0	0
89	0
0	0
0	1
0	1
0	4
0	4
0	0
7	0
3	0
2	0
0	0
7	0
17	1
5	0
1	13
0	13
66	0
0	0
41	0
0	0
107	0
0	0
22	0
4	0
3	0
27	0
3	0
6	0
15	0
12	0
60	0
0	0
52	0
2174	0
10	0
7	0
0	0
5	0
6	0
10	64
0	64
0	0
0	0
0	0
0	0
0	0
1	43
0	43
48	0
29	0
0	0
30	0
31	0
2	0
1	0
18	0
58	0
2	0
8	0
2	0
0	53
12	15
2	0
15	0
22	0
12	0
0	0
20	0
6	0
174	0
1	0
10	0
16	6
327	0
13	0
0	0
60	0
2	18
0	10
0	18
2	0
42	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
62	0
134	0
76	0
38	0
71	0
55	0
119	0
0	0
0	0
0	0
0	0
0	0
46	0
6	0
3	0
26	0
0	1
0	1
5	0
7	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
1	0
12	0
2	0
1	0
0	0
0	0
0	0
4	0
5	0
3	0
2	0
11	0
2	0
3	0
185	0
21	0
2	0
629	0
1	0
2	0
34	0
59	0
5	0
7	0
0	17
0	0
37	0
8	0
683	0
1239	1
3	11
0	11
31	0
18	0
44	0
16	0
1	0
1	0
5	0
51	0
0	0
0	0
0	0
64	392
0	0
8	0
8	0
3	0
0	0
15	0
59	0
33	0
9	0
8	0
9	0
1	0
3	0
2	0
113	0
277	0
27	0
6	0
8	0
2	0
95	0
2	0
13	0
37	0
172	0
7	0
6	0
6	0
168	0
4	0
2	4
0	4
17	0
0	0
10	0
26	0
57	0
1	0
2	0
2	0
0	0
26	9
0	9
18	0
10	0
0	9
40	0
4	1
6	0
2	0
4	0
1	0
7	0
19	0
6	0
17	0
36	0
34	0
1	0
19	0
1	0
6	0
0	0
31	0
1	0
2	0
4	0
20	0
0	0
3	0
31	0
1	0
0	0
0	0
0	0
5	0
2	0
9	0
2	5
0	1
0	0
0	0
1	0
51	0
8	0
3	0
13	0
0	0
6	0
0	0
0	0
2	0
0	12
2	12
0	0
0	0
127	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
16	0
14	0
2	0
0	0
10	0
101	0
0	4
0	4
0	10
0	0
30	0
0	0
4	0
0	0
0	0
4	0
13	0
0	0
12	0
26	0
8	0
5	0
3	0
14	0
1	0
0	0
5	0
5	0
49	0
9	0
10	12
0	0
2	0
0	0
0	0
344	0
0	0
45	0
0	0
35	0
73	0
42	0
0	0
103	0
0	0
91	0
0	0
0	0
0	13
0	13
221	0
9	0
7	0
10	0
12	0
3	0
85	0
25	0
8	0
7	0
1	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	0
16	0
8	0
7	0
17	0
35	0
20	0
29	0
3	0
0	0
15	0
8	0
1	0
2	0
2	0
11	0
20	0
0	0
10	0
9	0
3	0
0	0
0	0
4	0
4	0
6	0
0	0
0	0
28	0
23	0
12	0
47	0
3	0
7	0
3	1
2	0
2	0
3	0
0	0
0	0
86	0
1	0
19	0
13	0
4	5
7	0
8	0
32	0
4	0
4	0
2	0
0	0
2	0
14	0
0	0
9	0
3	0
6	0
28	0
1	0
0	11
0	11
0	5
0	5
105	0
0	0
25	0
0	0
52	0
0	0
0	0
45	0
66	0
5	0
0	0
0	0
0	0
3	0
0	0
71	0
15	0
56	0
28	0
108	0
21	0
10	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
223	0
2	0
72	0
11	0
39	0
0	0
0	0
29	0
91	0
0	0
13	0
0	0
0	0
48	0
0	0
245	0
2	0
4	0
0	0
0	0
50	0
2	0
9	0
15	0
0	0
15	0
20	0
129	0
49	0
1	0
0	0
0	0
6	0
87	0
4	0
194	0
3	0
2	0
87	1166
4	0
25	0
9	0
3	0
958	0
6	0
29	0
63	0
15	0
45	0
2	0
229	0
1	0
595	0
263	0
41	0
252	0
1	0
10	0
1	0
1	0
0	0
94	0
348	0
29	0
130	0
0	0
1	0
1	0
0	0
452	0
1	0
18	0
16	0
70	0
3	0
1	0
3	0
7	0
3	0
6	8
0	8
62	0
33	0
13	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	5
0	1
8	0
26	0
16	0
10	0
0	0
0	0
45	0
0	0
0	0
1	0
114	0
137	0
5	0
55	0
0	0
5	2
6	0
4	0
6	0
0	0
0	0
0	0
255	0
3	0
4	0
72	0
8	0
87	0
0	4
0	4
60	0
14	0
14	0
0	0
699	0
0	0
0	0
131	0
0	0
12	0
17	0
0	0
84	3
1	0
41	0
13	0
0	0
21	0
29	0
1	0
20	0
88	0
5	9
0	5
0	0
0	12
19	0
0	0
3	0
48	0
1	0
7	0
63	0
0	0
4	0
8	0
199	0
0	0
0	165
0	165
33	0
27	0
6	0
1	0
9	0
42	0
3	0
0	14
3	14
9	0
147	0
0	0
0	0
0	0
0	0
100	0
16	0
1	1
43	0
5	0
6	0
13	0
1	1
0	1
15	0
116	0
45	0
1	0
29	0
0	1
0	2
5	1
0	0
0	0
9	0
14	0
0	0
20	0
2	0
14	0
11	0
2	0
2	0
5	0
0	0
0	0
0	0
17	0
3	93
1	93
1	0
9	0
4	0
0	0
60	0
20	0
8	0
0	0
248	0
44	0
3	0
0	0
0	0
2	0
17	0
3	0
0	0
8	0
2	0
0	0
10	0
4	0
0	0
16	0
306	0
121	17
86	0
58	0
8	0
56	0
8	0
60	0
0	0
0	0
6	0
11	0
43	0
16	0
10	0
21	0
8	0
4	0
2	0
29	0
25	4
5	1
0	1
1	1
155	97
0	0
0	0
34	0
8	0
5	0
0	0
0	0
0	0
3	0
11	0
7	0
451	0
22	0
36	0
40	0
159	0
389	0
8	0
7	0
8	0
0	0
11	0
12	0
26	0
4	0
5	0
1	0
2	0
0	0
19	0
0	0
48	0
13	0
16	0
0	0
67	0
50	0
3	33
1	33
0	0
0	0
32	0
1	0
15	0
7	0
41	0
20	0
11	0
26	0
13	0
2393	0
2	0
23	0
15	0
15	0
1	0
71	0
151	0
17	0
0	0
5	0
22	0
3	0
7	0
141	0
7	0
7	0
9	0
146	0
26	0
3	0
0	0
6	0
0	0
6	0
1	0
173	0
4	0
11	0
54	0
0	0
0	0
33	0
0	0
60	0
0	0
202	0
33	0
5	0
11	0
4	0
127	0
8	0
10	0
17	0
15	0
0	0
27	0
0	0
0	0
0	70
0	91
42	91
0	70
38	0
24	0
34	0
0	0
0	0
3	0
7	0
0	0
3	0
2	0
11	3
0	0
0	0
0	0
0	0
2	0
13	0
0	0
10	0
0	0
4	0
0	0
0	0
2	0
0	0
3	0
9	0
0	0
0	0
0	0
2	0
31	0
0	0
0	0
0	0
1	0
20	0
0	0
4	0
0	0
0	0
0	0
0	0
64	0
144	0
7	0
4	0
7	0
2	0
259	0
28	0
8	0
50	1
2	0
10	0
12	0
0	0
4	0
43	0
2	6
0	6
15	0
48	0
11	0
118	0
5	0
65	0
101	0
0	0
0	10
2	10
5	0
3	0
6	0
2	0
43	0
24	0
23	0
0	4
1	4
63	0
0	1
0	1
35	0
4	0
80	0
16	0
238	0
0	0
2	0
0	0
0	0
2	0
43	0
0	0
2	0
82	0
4	0
0	0
0	0
10	0
0	0
0	0
1	0
11	0
0	0
4	0
15	0
1	0
11	10
0	10
0	5
0	4
0	0
3	0
0	0
10	0
7	9
0	9
1	0
7	0
48	0
3	0
0	0
0	0
0	10
0	10
12	0
5	0
93	0
22	0
1	0
5	0
1	0
0	0
0	0
2	0
15	0
9	0
12	0
39	0
37	0
0	0
0	0
0	0
33	0
17	0
1	0
5	0
7	22
0	0
0	0
0	0
0	0
0	0
17	0
15	0
67	0
8	0
7	0
11	0
4	0
4	0
0	0
0	0
1	0
6	0
1	0
0	0
1	0
45	0
177	0
6	0
8	0
0	0
1	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
12	0
10	0
28	0
33	0
0	0
0	0
3	0
538	0
68	0
0	0
63	0
0	0
9	0
2	0
0	0
0	0
8	0
0	0
59	0
31	0
180	0
14	0
0	0
52	0
18	0
0	0
0	0
14	0
0	0
17	0
4	0
28	0
48	0
12	0
25	0
0	0
0	0
0	0
2480	0
4	0
41	0
12	0
2	0
15	0
0	0
880	0
0	0
17	0
0	0
42	0
0	1
2	1
40	0
54	0
32	0
15	0
41	0
1	0
7	0
3	0
1	0
2	0
2	0
6	0
0	0
6	0
38	0
46	0
0	0
0	0
3	0
0	0
0	0
1	0
6	0
41	0
92	0
0	4
3	4
2	0
110	0
2	0
67	0
41	0
52	0
87	0
0	0
0	0
12	0
0	0
3	0
2	2
1	0
43	0
36	0
11	0
0	0
3	0
0	0
1	0
0	0
59	0
292	0
12	0
20	0
77	0
3	0
2	0
1	0
20	0
1	9
5	1
1	0
33	0
33	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
20	0
48	0
0	0
75	0
18	0
1	0
0	0
1	0
43	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
34	8
15	98
3	2
3	2
4	8
86	98
1	2
0	0
5	0
0	2
13	0
444	0
51	0
16	0
12	0
12	0
5	0
5	0
0	0
0	0
9	0
78	0
0	0
2	0
14	0
9	0
0	0
0	0
0	0
9	0
12	0
0	0
1081	0
15	9
0	0
0	0
2	0
10	0
3	2
1	0
1	0
9	0
11	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
8	10
1	0
1	0
0	1
19	0
2	0
1	0
2	0
5	0
8	0
0	0
0	0
0	0
5	0
22	2
0	0
0	0
8	0
6	0
14	0
1	0
187	0
46	13
0	13
25	0
0	0
127	0
8	0
16	0
4	0
16	0
0	0
65	0
7	0
0	0
0	0
0	0
0	0
0	0
58	0
254	0
178	0
40	0
15	0
44	0
4	0
4	0
0	0
13	0
17	0
86	0
2296	0
114	0
0	0
18	0
7	0
4	0
0	0
13	0
3	2
0	0
0	0
8	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
47	0
205	0
0	0
4	0
3	0
1	0
11	0
3	0
10	0
0	0
2	0
1	0
13	0
177	0
19	0
6	0
3	0
24	0
0	0
1	0
14	0
8	0
10	0
0	0
7	0
9	0
5	0
1	0
2	0
4	0
5	0
6	0
4	0
0	0
5	0
2	0
7	0
5	0
8	0
2	0
10	0
4	0
79	0
1	0
1	0
1	0
0	0
0	0
4	0
12	0
3	0
5938	0
1	0
18	0
1	0
32	0
1	0
2	0
0	0
5	0
0	0
0	0
1	0
0	0
5	0
21	0
4	0
176	0
3	0
3	0
1027	0
70	0
330	0
138	0
205	0
405	0
17	0
23	0
1232	0
4152	0
4	0
3	0
6	0
7	0
0	0
5	0
2	0
21	0
687	0
821	0
202	0
11	0
268	0
48	0
2	0
57	0
14	0
14	0
0	0
21	0
22	0
10	0
21	0
151	0
76	0
1	0
84	0
0	0
4	0
1054	0
3	0
45	0
54	0
14	0
9	0
1	0
3	0
0	0
1	0
1106	0
1683	0
0	0
2	0
9	0
17	0
25	0
7	0
2	0
61	0
40	0
0	0
24	0
29	0
9	0
7	0
0	0
64	0
2	0
1607	0
1253	0
118	0
0	0
2	0
0	0
6	0
1	0
1006	0
0	0
16	0
10	2
94	0
8	0
36	0
75	0
0	59
14	75
67	7
36	6
6	6
158	16
133	4
35	4
1	0
22	0
6	0
33	0
0	0
10	0
18	0
174	0
11	0
14	0
5	9
0	9
11	0
115	0
29	0
36	0
20	0
0	0
1	0
455	0
15	0
37	0
16	0
485	0
16	0
1	0
146	0
5	0
25	0
0	0
23	0
408	0
13	0
59	0
0	0
0	0
1	0
5	0
13	0
0	0
0	0
0	0
3	0
7	0
5	0
0	0
0	0
23	0
0	0
34	0
7	0
0	0
0	0
13	0
0	0
0	0
0	0
6	0
2	0
0	0
7	0
0	0
0	0
1	0
0	1
0	1
0	0
63	0
97	0
112	0
6	0
7	0
0	0
0	0
0	0
45	0
18	0
5	0
1224	0
15	0
5	0
19	0
9	0
16	0
123	0
2	0
0	0
2	3
4	0
3	0
29	0
1	0
0	0
0	0
10	0
0	0
4	0
0	0
0	0
0	0
23	0
98	0
13	0
79	0
4	0
2	0
0	0
41	0
0	0
4	0
51	0
0	0
0	0
0	0
0	0
0	0
322	0
3	0
18	0
35	0
0	0
46	0
0	2
3	2
0	0
0	0
29	0
55	0
4	0
0	0
15	0
19	0
26	0
6	0
24	46
0	0
2	0
11	0
22	0
0	0
0	0
0	0
0	3
0	3
33	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
10181	0
0	0
56	0
0	0
0	0
0	0
4	0
4	0
0	0
0	3
0	0
12	0
134	0
60	0
0	0
14	0
0	1
0	1
0	0
11	0
17	0
2	0
0	0
0	0
29	0
46	0
12	0
19	0
2393	0
19	0
0	0
8	0
119	0
6	0
4	0
13	0
6	0
0	0
0	0
63	0
70	0
43	0
8433	0
20	0
0	0
0	0
20	2
9	0
0	0
0	0
0	0
20	0
65	0
3	0
0	0
0	0
0	2
0	1
17	0
72	0
361	0
79	3
0	58
14	58
18	0
2	0
15	0
3	0
9	0
26	0
36	0
6	0
0	3
0	0
0	0
0	0
0	0
39	0
4	0
33	0
0	0
27	0
0	0
90	0
0	0
278	3
131	0
50	21
50	21
35	0
1620	0
5	0
14	0
62	0
126	0
21	0
1	0
14	0
14	0
0	0
1	0
2	0
0	0
1	0
7	0
7	0
161	0
8	0
628	0
112	0
296	0
47	0
110	0
0	0
11	0
0	0
0	0
0	0
17	0
11	0
0	0
8	0
0	0
0	0
39	0
4	0
8	0
0	0
14	0
12	0
0	0
0	0
6	0
0	0
11	55
18	0
6	0
24	0
7	0
1	6
0	6
22	0
118	0
0	0
0	0
41	0
91	0
0	0
2	0
267	196
11	0
6	0
3	1
0	1
1	0
6	0
21	0
5	0
2	0
193	0
5	0
38	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
9	0
9	0
0	0
0	0
26	0
1	0
0	0
73	0
10	0
0	0
45	0
38	0
13	0
43	13
55	1
155	9
3	0
53	0
18	0
111	0
8	0
35	0
105	0
69	0
122	0
8	0
143	0
446	0
61	0
68	0
2	0
407	0
427	0
44	0
69	0
0	0
155	0
51	0
10	0
148	0
38	0
1	0
0	0
0	0
160	0
6	0
42	0
38	0
0	0
4	70
1	70
32	0
2	0
7	0
0	0
0	0
29	6
4	0
0	3
4	0
0	0
0	0
1	0
0	0
0	0
78	0
0	0
14	0
2	0
19	0
59	0
27	0
51	0
1	0
3	0
0	0
13	0
26	0
0	0
0	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
5	0
0	1
0	1
0	6
0	6
24	0
16	0
0	0
0	0
18	8
1	0
9	0
12	0
109	0
18	0
2	0
149	0
32	0
83	0
13	0
69	0
0	0
182	0
0	0
15	0
2	0
94	0
17	0
1	0
0	0
360	0
0	6
0	6
7	6
1	0
0	0
24	0
0	1
0	0
15	0
2	0
3	0
3	0
0	0
9	0
0	0
15	0
0	16
6	16
190	0
0	0
2	0
0	0
1	0
20	0
0	0
45	0
0	0
5	0
0	0
0	0
1	0
290	0
232	0
0	0
0	0
0	0
8	0
0	0
24	0
0	0
0	0
1	0
10	0
1	0
6	6
1	0
29	0
12	0
2	0
7	0
2	0
0	0
1	0
4	0
11	0
0	0
43	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
77	0
89	0
26	0
0	0
22	0
43	0
66	0
3	0
0	12
0	2
0	0
22	0
39	0
0	0
369	0
111	0
64	0
12	0
446	0
731	0
1	0
7	0
10	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
66	0
203	0
0	0
50	0
57	0
2	0
0	0
88	0
15	0
0	0
1	0
1	0
2	0
0	0
1	5
14	0
92	0
2	0
7	0
3	0
4	0
4	0
55	0
6	42
0	42
87	0
40	0
19	0
0	0
0	0
0	0
5	0
1	0
50	0
7	0
0	0
3	0
0	0
29	0
25	0
3	0
5	0
21	0
2	0
23	0
1	0
29	0
21	0
0	0
0	11
0	11
6516	0
19	0
706	0
1	0
0	0
0	0
0	5
11	2
0	0
0	0
0	0
67	5
3	1
1	0
0	0
0	0
20	4
3	0
3	0
27	0
0	0
1	0
23	0
71	0
5	0
4	0
7	0
17	0
51	0
0	0
2	0
17	1
143	0
87	0
0	0
0	0
11	35
0	8
5	8
0	4
90	0
35	1
12	0
0	0
247	0
11	0
36	0
125	0
27	0
2	0
0	0
7	0
6	0
91	41
9	0
18	0
20	0
0	0
0	0
0	0
0	0
12	0
16	0
4	0
6	0
11	20
0	20
1	0
6	0
108	0
274	0
0	0
162	0
0	0
27	0
10	0
5	0
11	0
65	0
7	0
0	0
12	0
13	0
0	11
5	11
48	0
61	0
4	0
1	263
18	263
28	0
52	83
0	83
3	0
0	0
3	0
11	0
64	0
17	0
54	0
20	0
9	24
0	24
0	0
17	0
0	0
11	7
0	7
0	0
0	0
0	0
0	0
115	0
6	0
26	0
42	0
0	0
0	0
0	0
11	0
158	0
0	0
2	0
0	0
0	0
0	0
9	0
18	0
19	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
130	0
45	0
13	0
10	16
0	16
2	0
0	0
4	0
180	0
21	0
10	0
86	0
257	0
4	0
46	0
1	0
7	0
7	0
4	0
3	0
5	0
1	0
200	0
9	0
47	0
73	0
0	3
4	126
10	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
1	0
68	0
89	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
16	0
0	0
1	0
18	0
0	0
597	105
0	0
0	0
1	0
0	2
0	2
24	0
0	0
0	0
1	0
0	0
57	0
98	0
17	0
0	0
28	0
0	0
140	0
0	0
3	0
5	0
187	0
110	0
8	0
4	0
28	0
2	0
8	0
19	0
52	0
1	0
0	0
8	0
0	0
0	0
11	0
2	0
8	0
0	0
0	0
3	0
11	0
26	4
1	0
34	20
0	0
7	0
15	0
3	0
0	0
41	0
4	0
4	0
147	0
45	0
1	0
0	0
5	0
59	0
0	0
25	0
22	0
10	0
48	0
3	0
3	0
0	0
1	0
8	6
0	6
0	0
27	0
1	0
34	0
13	0
68	0
0	0
2	0
67	0
0	0
0	0
12	0
20	0
0	0
19	6
0	0
0	0
0	0
0	0
0	0
5	0
4	0
1	0
0	0
0	0
5	0
1	0
97	0
1	0
15	0
12	0
39	0
118	0
19	0
139	0
16	0
1	0
39	0
2	0
13	0
2	0
0	0
0	0
86	0
19	0
26	0
43	0
316	0
0	0
0	0
0	0
0	0
13	0
3	0
16	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
6	0
2	2
0	0
2	0
1	0
4	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
12	0
2	0
1	0
1	0
7	0
2	0
0	0
0	0
0	3
0	0
0	0
11	0
15	0
35	0
1	0
46	0
0	0
0	0
5	0
73	0
86	0
53	0
3	0
5	0
0	0
2	0
0	0
4	0
27	0
0	0
10	0
0	0
3	0
115	0
55	0
290	0
3	0
0	0
156	0
1	0
21	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
1	0
