UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
16	33
0	0
0	0
0	0
0	0
271	0
0	961
337	961
0	34
48	38
0	38
13	0
23	0
1	0
702	0
5	0
1	0
0	0
0	0
0	0
8	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
8	0
7	0
93	0
0	0
0	0
2	0
23	0
3	0
0	0
2	0
16	2
0	0
1	4
0	0
0	1
3	0
493	0
2	0
0	0
0	0
0	0
32	0
0	0
3	0
2	0
2	0
0	0
1	0
13	0
12	0
50	0
24	0
0	0
7	0
0	0
6	0
13	0
166	0
24	0
0	0
0	0
0	0
7	0
0	0
2	0
4	0
11	0
2	13
0	13
1	0
1	0
3	0
49	0
0	0
1	0
86	0
22	0
356	23
0	0
6	27
0	0
0	0
16	0
79	0
0	0
38	0
10	0
1136	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
2	0
0	0
11	0
198	0
69	0
2	0
30	0
200	0
56	0
220	0
93	0
0	0
92	0
2	0
113	0
0	0
17	0
0	0
0	4
0	0
0	0
0	0
23	8
143	0
0	0
0	0
87	0
16	0
0	0
55	0
58	0
2	0
3	0
5	0
0	0
0	0
18	0
0	0
5	0
3	0
21	0
0	4
1	2
0	70
14	71
0	0
0	0
100	0
206	0
9	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
3	0
10	0
24	0
24	0
20	0
6	0
0	110
18	110
53	0
0	0
0	0
3	0
321	0
358	0
664	0
0	14
11	14
163	0
3	0
110	0
0	1
0	1
23	0
2	0
13	0
378	0
27	57
0	57
0	0
86	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
64	0
57	0
4	0
331	0
8	0
0	0
1	0
9	0
6	0
3	0
4	0
2	0
116	0
12	0
13	0
1	0
10	0
44	0
69	0
0	0
354	0
180	0
583	0
70	0
18	0
0	0
0	0
1	0
1	0
6	6
0	0
36	0
765	0
131	34
10	34
62	0
6	0
2	0
11	0
0	0
4	0
56	0
1	0
6	0
1	0
0	0
2	0
0	0
0	0
4	0
1	0
10	0
381	0
5	0
1	0
0	0
0	0
1	0
8	0
5	0
0	0
1	0
150	0
6	0
340	0
103	0
0	10
0	10
3	0
0	0
0	0
0	0
0	0
2	0
25	0
10	0
0	0
0	0
0	0
5	0
3	0
12	0
5	0
1	2
0	2
7	0
1	0
41	22
0	0
0	0
0	0
0	0
2	0
11	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
161	0
105	0
30	0
3	0
7	0
0	0
0	0
0	0
2	0
8	2
0	2
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
34	0
160	0
1	0
41	0
0	0
116	0
1	0
234	0
212	0
13	1
0	0
3	0
276	0
167	0
3	0
20	0
22	0
1	0
12	0
441	0
3	0
103	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
10	0
2	0
0	0
43	0
1	0
47	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
3	0
8	0
0	0
0	0
28	0
312	0
4	0
0	0
111	0
1	0
3	0
5	0
3	0
23	0
4	0
2	6
13	1
26	0
0	0
0	0
142	0
5	0
242	0
31	0
5	0
1	0
0	0
265	0
0	0
1	0
0	0
18	0
27	0
99	0
6	3
110	29
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
325	0
0	0
0	0
33	0
64	112
0	112
233	0
13	0
4	0
0	0
63	6
2	0
0	0
0	0
11	0
5	0
5	0
29	0
414	0
4	0
5	0
0	0
976	0
45	0
0	0
0	0
0	0
3	0
1	0
27	0
0	0
2	0
7	0
517	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
253	21
98	0
5	0
54	0
533	0
0	0
0	0
2	0
0	0
0	0
10	0
48	0
115	0
2	0
0	0
0	0
37	0
38	0
1045	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
15	0
55	0
26	0
1287	0
17	0
14	0
4	0
0	0
1	0
3	0
0	0
3	0
177	0
0	0
0	1
0	0
9	0
142	0
0	0
7	0
0	0
0	0
0	0
9	3
0	3
1	0
0	0
38	0
29	0
93	0
83	0
2	0
119	0
0	0
3197	0
55	0
2198	0
64	2
33	1
0	0
1	0
3	0
0	0
2	0
0	0
4	0
0	0
7	0
18	13
0	0
0	0
0	0
6	0
1	1
0	0
12	0
1	0
1	0
4	0
34	0
44	0
0	0
32	0
0	0
167	0
11	0
1001	0
31	0
0	0
23	0
0	0
260	0
24	0
0	0
0	0
7	0
0	0
4	0
0	0
0	1
6	1
2	0
0	0
9	0
13	0
35	0
1	0
50	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
821	0
0	0
160	0
28	0
22	0
376	0
113	0
0	0
42	0
130	0
4606	0
5	0
15	0
0	0
0	0
2	11
336	0
54	0
0	0
10	0
65	0
35	0
9	0
26	0
29	0
3	0
7	0
1037	0
1	0
0	0
39	0
30	0
254	0
60	0
11	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
1	0
20	0
0	0
0	0
37	0
16	0
14	0
13	0
0	0
5	0
5	0
135	0
9	0
0	167
2	167
5	0
20	29
0	29
0	0
0	0
0	1
0	1
2	0
0	0
0	0
1264	0
0	15
3	16
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	2
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
202	0
441	0
0	0
24	0
10	0
28	0
0	0
3	0
2	0
16	0
0	0
0	0
0	21
0	4
0	0
0	0
8	0
6	0
484	0
15	0
0	0
41	0
5	0
0	0
0	0
0	0
172	0
0	0
3	0
6	0
0	0
7	0
154	0
64	0
1	1
0	49
1	0
0	0
0	0
0	1
0	0
6	4
5	0
3	0
6	0
7	0
1	0
0	0
3	0
64	0
42	0
1	0
1	0
2	0
5	0
2	0
1	0
0	0
2	0
0	0
0	0
0	1
0	9
0	0
1	0
2	0
12	0
397	0
204	2
221	0
334	0
159	2
32	0
0	0
24	0
6	0
6	0
0	0
1	0
70	0
162	0
6	0
4461	0
10	0
12	0
13	0
5	0
0	0
4	0
537	0
249	0
1	0
47	0
13	0
0	0
9	0
4	0
3	0
52	0
16	0
4	0
0	0
1	0
30	0
12	0
30	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
5	0
1	0
411	0
1	1
7	0
0	0
42	0
12	1
2	0
327	0
0	0
258	0
517	0
141	0
2	0
1	0
0	0
0	0
3	6
195	0
1	0
13	0
486	0
373	0
14	0
4	0
1043	0
0	0
0	0
4	0
5	0
1	0
0	0
23	0
311	0
25	0
5	0
7	0
1	0
41	0
0	0
0	0
2	0
0	0
1	1
1	2
428	0
143	0
11	0
11	0
22	0
0	0
52	0
5	0
429	0
229	0
572	0
6735	0
33	10
3	1
5	0
41	0
446	0
0	0
1	0
163	0
216	0
0	0
9	0
36	0
0	0
0	1
14	3
0	0
0	0
4	60
6	5
12	60
0	14
0	13
15	0
8	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
686	0
51	0
0	2
87	0
81	0
0	0
10	0
339	0
233	0
444	0
16	0
579	0
0	0
1	0
15	0
26	0
47	0
5	0
179	0
21	141
0	141
69	91
0	91
0	16
6	16
88	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
11	0
309	0
33	0
2	0
7	0
3	0
3	0
647	0
214	0
2909	0
10	0
402	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
56	0
58	0
0	10
0	12
1	12
0	0
0	0
5	0
0	0
217	0
9	0
275	0
0	0
0	0
1	0
1	0
8	0
14	0
37	0
13	9
6	0
15	0
0	0
15	0
3	0
50	0
120	0
134	0
168	0
0	0
3	0
1050	0
15	0
2	0
2	0
0	0
0	0
740	0
307	0
9	4
2	5
8	0
0	0
0	0
0	1
2	1
0	1
0	0
5	0
178	0
0	0
29	0
0	0
0	0
3	0
3	2
0	10
0	0
0	0
0	0
5	0
43	0
321	0
3	0
9	0
1	16
0	27
2	30
0	30
0	0
1	0
7	0
198	40
1	0
4	0
16	0
24	0
0	0
0	0
0	0
56	0
0	0
21	0
24	0
0	0
0	0
1	0
11	1
108	0
25	0
52	0
12	0
171	0
233	0
4	0
0	0
0	0
12	0
2	0
0	0
22	1
11	0
0	0
0	0
12	0
3	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
7	0
306	0
21	0
41	0
9	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
9	0
0	0
13	0
13	0
3	0
17	0
2	0
1	0
0	0
52	32
64	0
1	0
1	0
105	0
2	0
2	0
3	0
93	347
0	347
19	0
60	0
13	0
12	0
8	0
0	0
56	0
2	0
20	0
36	0
0	0
0	0
15	0
10	19
0	0
6	5
5	0
8	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
3	0
4	0
0	0
23	0
2	0
19	0
0	4
2	4
140	0
0	0
0	4
0	4
12	8
0	0
0	0
33	0
7	0
22	0
0	0
189	0
7	0
19	0
1	15
0	15
196	0
0	0
45	0
2	0
216	0
1	0
46	0
1	0
4	0
76	0
2	0
4	0
3	0
32	0
237	0
0	0
218	0
5889	0
45	0
2	0
0	0
3	0
5	0
14	99
3	99
0	0
0	0
0	0
0	0
0	0
21	160
3	160
182	0
80	0
3	0
53	0
178	0
17	0
3	0
252	0
362	0
36	0
5	0
1	0
3	166
27	44
14	0
10	0
33	0
77	0
5	0
8	0
4	0
3	0
1	0
1	0
43	13
243	0
9	0
9	0
283	0
38	64
0	37
0	64
42	0
104	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
151	0
43	0
241	0
299	0
100	0
199	0
334	0
0	0
0	0
10	0
1	0
0	0
50	0
6	0
2	0
43	0
0	13
0	13
3	0
5	0
0	0
0	0
0	0
0	0
6	0
21	0
0	0
4	0
125	0
4	0
0	0
1	0
0	0
0	0
1	0
14	0
0	0
7	0
39	0
4	0
2	0
211	0
606	0
1	0
851	0
11	0
80	6
6	0
132	0
11	0
7	0
0	26
0	0
336	0
8	0
157	0
11	0
5	10
0	10
121	0
28	0
87	0
204	0
1	0
1	0
1	0
523	0
0	0
0	0
0	0
5	7
0	0
6	0
66	0
1	0
0	0
16	0
108	0
323	0
32	0
12	0
49	0
1	0
0	0
0	0
1151	0
739	0
74	0
9	0
14	0
1	0
318	0
4	0
83	0
207	0
628	0
79	0
63	0
12	0
639	0
72	0
2	17
0	17
88	2
0	2
8	0
47	0
119	0
0	0
4	0
2	0
0	0
53	30
0	30
87	0
6	0
0	42
172	0
311	23
20	0
2	0
0	0
0	0
3	0
8	0
13	0
29	0
2	0
26	0
0	0
91	0
1	0
1	0
0	0
13	0
1	2
1	0
2	0
106	0
3	0
1	0
6	0
15	0
3	0
1	0
0	0
13	0
0	0
63	0
48	17
0	0
0	0
0	0
0	0
5	0
33	0
13	0
4	0
1	0
10	0
0	0
0	0
0	0
0	261
22	261
0	0
0	0
54	0
3	0
13	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
101	0
34	0
0	0
0	0
12	0
219	0
0	1
0	1
0	18
1	0
278	0
0	0
2	0
0	0
0	0
12	0
8	0
0	0
14	0
124	0
12	0
44	0
23	0
29	0
0	0
7	0
84	0
31	0
137	0
154	0
96	157
0	0
12	0
0	0
0	0
162	0
0	0
85	0
0	0
187	0
42	0
272	0
0	0
39	0
1	0
19	0
0	0
0	0
0	7
0	7
377	0
2	0
25	0
371	0
29	0
2	0
119	0
227	0
34	0
67	0
20	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
125	0
16	0
54	0
8	0
194	0
19	0
141	0
16	0
5	0
112	0
4	0
2	0
2	0
4	0
5	0
55	0
0	0
44	0
31	0
3	0
0	0
6	0
2	0
17	0
3	0
0	0
1	0
154	0
14	0
7	0
9	0
72	0
23	0
1	1
78	0
6	0
1	0
0	0
0	0
94	0
1	0
81	0
53	0
13	2
14	0
5	0
3	0
4	0
4	0
16	0
1	0
5	0
3	0
0	0
1	0
0	0
31	0
34	0
9	0
0	5
0	5
2	1
0	1
175	0
1	0
24	0
1	0
98	0
0	0
3	0
86	0
29	0
3	0
0	1
0	1
0	1
5	0
0	0
199	0
35	1
14	0
95	0
273	0
61	0
7	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
170	0
1	0
123	0
14	0
10	0
0	0
0	0
7	0
30	0
0	0
28	0
0	0
0	0
60	0
0	0
380	0
17	0
43	0
3	0
10	0
202	0
2	0
16	0
52	0
5	0
40	0
393	0
479	0
142	0
20	0
0	0
0	0
75	0
503	0
0	0
157	0
23	0
0	0
3	11
2	0
8	0
8	0
1	0
375	0
6	0
1	0
8	0
1	0
19	0
2	0
11	0
0	0
252	0
209	0
83	0
369	0
0	0
9	0
1	0
9	0
3	0
411	0
1212	0
32	0
190	0
7	0
12	0
36	0
0	1
88	0
5	0
46	0
3	0
105	0
19	0
2	0
0	0
301	0
3	0
2	18
0	18
67	0
148	0
22	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
312	0
86	0
6	0
0	0
0	0
18	0
0	0
2	1
1	0
406	0
582	0
17	0
9	0
0	0
6	5
7	0
0	0
6	0
0	0
0	0
0	0
88	0
18	0
48	0
24	0
12	0
134	0
0	7
0	7
377	0
0	0
20	0
0	0
1791	0
0	0
0	5
67	0
0	0
15	0
50	0
1	0
310	1
0	0
38	0
19	0
0	0
21	0
11	0
1	0
87	0
347	0
10	6
0	0
0	0
0	8
73	0
0	0
94	0
84	0
1	0
0	0
3	0
0	0
4	0
5	0
7	0
0	0
3	150
0	150
193	0
116	0
8	0
4	0
202	0
75	0
0	0
0	60
19	60
18	0
127	0
0	0
0	0
0	0
0	0
266	0
35	0
5	5
326	0
12	0
14	0
94	0
0	2
0	2
18	0
45	0
220	0
64	0
16	0
0	43
0	0
0	0
1	0
1	0
63	0
75	0
0	0
12	0
18	0
44	0
22	0
27	0
3	0
46	0
0	0
0	0
0	0
77	0
1	232
3	232
5	0
4	0
18	0
2	0
94	0
13	0
72	0
0	0
87	0
67	0
1	0
0	0
1	0
0	0
78	0
3	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
2	0
430	0
201	23
125	0
152	0
5	0
90	0
300	0
1350	0
0	0
1	0
33	0
11	0
37	0
48	0
8	0
12	0
20	0
5	0
1	0
15	0
7	1
4	1
0	0
3	1
23	19
0	0
0	0
5	0
6	0
1	0
0	0
0	0
0	0
1	0
3	0
8	0
405	0
9	0
41	0
83	0
63	0
402	0
11	0
0	0
20	0
17	0
25	0
29	0
18	0
2	0
10	0
0	0
2	0
5	0
45	0
0	0
71	0
23	0
50	0
0	0
250	0
405	0
1	32
1	32
0	0
0	0
240	0
5	0
17	0
11	0
147	0
26	0
19	0
0	0
196	0
7597	0
21	0
82	0
222	0
23	0
8	0
456	0
241	0
65	0
0	0
10	0
23	0
23	0
38	0
348	0
3	0
8	0
2	0
16	0
7	0
0	0
0	0
3	0
0	0
5	0
2	0
5	0
0	0
4	0
98	0
0	0
3	0
113	0
2	0
126	0
2	0
663	0
107	0
4	0
10	0
24	0
1095	0
9	0
3	0
83	0
9	0
2	0
154	0
3	0
0	0
0	42
0	69
23	69
0	44
241	0
31	0
58	0
0	0
0	0
5	0
21	0
0	0
1	0
1	0
46	7
1	0
0	0
0	0
0	0
17	0
2	0
0	0
18	0
0	0
1	0
1	0
1	0
2	0
0	0
38	0
81	0
1	0
1	0
0	0
0	0
359	0
0	0
0	0
0	0
13	0
67	0
0	0
2	0
0	0
0	0
0	0
0	0
158	0
666	0
1	0
3	0
11	0
2	0
154	0
9	0
3	0
2	0
0	0
7	0
34	0
7	0
4	0
41	0
1	3
0	3
3	0
20	0
22	0
295	0
0	0
618	0
580	0
8	0
0	2
0	2
5	0
8	0
8	0
0	0
102	0
56	0
12	0
0	0
0	0
74	0
0	0
0	0
62	0
6	0
71	0
32	0
397	0
0	0
2	0
0	0
2	0
1	0
339	0
1	0
0	0
139	0
2	0
0	0
0	0
14	0
0	0
2	0
0	0
280	0
2	0
6	0
7	0
2	0
28	110
0	110
0	62
0	60
10	0
0	0
0	0
68	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
4	0
2	6
0	6
53	0
3	0
41	0
43	0
0	0
13	0
1	0
0	0
0	0
0	0
8	0
5	0
4	0
95	0
122	0
0	0
0	0
0	0
145	0
21	0
0	0
2	0
15	78
0	0
1	0
0	2
0	0
0	0
67	0
7	0
58	0
13	0
108	0
101	0
3	0
9	0
0	0
5	0
15	0
25	0
0	0
0	0
0	0
266	0
6	0
6	0
18	0
5	0
33	0
0	0
0	0
0	0
5	0
5	0
0	0
1	0
40	0
1	0
42	0
247	0
0	1
5	2
15	0
1370	0
116	0
0	0
31	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
196	0
89	0
96	0
10	0
3	0
287	0
63	0
0	0
7	0
9	0
0	0
81	0
7	0
16	0
94	0
1	0
28	0
2	0
0	0
0	0
1840	0
0	0
65	0
94	0
0	0
113	0
0	0
1577	0
3	0
278	0
0	0
36	0
0	5
3	5
282	0
52	0
103	0
6	0
122	0
0	0
99	0
17	0
2	0
0	0
0	0
4	0
1	0
29	0
109	0
169	0
0	0
2	0
6	0
0	0
0	0
2	0
12	0
173	0
88	0
0	47
30	47
13	0
262	0
0	0
16	0
328	0
386	0
4000	0
25	0
0	0
56	0
0	0
26	0
2	1
3	0
40	0
19	0
9	0
0	0
1	1
0	0
0	0
2	0
208	0
1	0
19	0
5	0
108	0
1	0
3	0
0	0
12	0
0	5
3	0
2	0
682	0
64	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
48	0
177	0
0	0
125	0
6	0
0	0
0	0
0	0
107	0
0	0
0	0
10	0
1	0
0	0
2	0
1	0
56	0
31	105
0	0
1	1
2	0
194	105
0	0
0	0
0	0
0	1
41	0
869	0
93	0
3	0
37	0
82	0
71	0
1	0
0	0
1	0
31	0
145	0
1	0
12	0
117	0
8	0
0	0
0	0
0	0
49	0
6	0
0	0
2626	0
71	18
10	0
0	0
3	0
18	0
0	0
0	0
2	0
22	0
64	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
9	2
5	5
1	0
1	0
0	1
125	0
0	0
2	0
0	0
32	0
1	0
0	0
0	0
0	0
4	0
60	2
0	0
0	0
7	0
7	0
19	0
2	0
90	0
52	86
0	86
26	0
0	0
917	0
65	0
77	0
5	0
74	0
0	0
66	0
9	0
0	0
0	0
0	0
0	0
0	0
206	0
539	0
199	0
119	0
41	0
39	0
20	0
17	0
0	0
57	0
28	0
283	0
71	0
171	0
3	0
11	0
2	0
4	0
0	0
15	0
29	4
3	0
0	0
45	0
0	0
1	5
0	0
0	0
0	0
3	0
0	0
10	0
300	0
241	0
1	0
4	0
3	0
0	0
5	0
1	0
4	0
1	0
28	0
85	0
4	0
456	0
7	0
2	0
3	0
28	0
0	0
0	0
4	0
11	0
6	0
0	0
1	0
6	0
1	0
1	0
0	0
8	0
2	0
9	0
10	0
0	0
10	0
9	0
8	0
4	0
20	0
2	0
15	0
10	0
64	0
1	0
1	0
1	0
0	0
0	0
23	0
7	0
12	0
7431	0
3	0
14	0
1	0
18	0
8	0
1	0
6	0
5	0
3	0
0	0
3	0
0	0
5	0
7	0
3	0
28	0
3	0
0	0
413	0
24	0
74	0
85	0
107	0
174	0
9	0
31	0
1106	0
4018	0
1	0
2	0
0	0
5	0
1	0
1	0
1	0
6	0
446	0
471	0
94	0
9	0
136	0
37	0
1	0
19	0
2	0
9	0
1	0
8	0
8	0
3	0
1	0
115	0
58	0
0	0
28	0
1	0
0	0
948	0
2	0
33	0
41	0
2	0
5	0
5	0
0	0
0	0
0	0
1005	0
1517	0
0	0
0	0
5	0
5	0
6	0
0	0
1	0
20	0
17	0
0	0
7	0
25	0
11	0
7	0
0	0
16	0
1	0
1494	0
1124	0
696	0
0	0
2	0
0	0
0	0
1	0
320	0
0	0
6	0
17	0
745	0
5	0
190	0
239	0
0	513
85	555
63	6
52	3
8	3
681	42
228	6
155	15
5	0
41	0
9	0
21	0
34	0
134	0
27	0
446	0
172	0
30	0
1	0
0	0
2	0
175	0
25	0
28	0
3	0
0	0
0	0
157	0
47	0
375	0
52	0
4	0
68	0
0	0
10	0
11	0
41	0
0	0
65	0
641	0
7	0
54	0
13	0
0	0
4	0
1	0
46	0
0	1
0	1
0	0
2	0
14	0
4	0
0	0
0	0
215	0
0	0
93	0
6	0
0	0
0	0
66	0
0	0
1	0
0	0
7	0
0	0
0	0
55	0
0	0
1	0
0	0
3	7
1	7
0	0
400	0
162	0
247	0
53	0
3	0
0	0
0	0
1	0
94	0
129	0
3	0
24	0
12	0
0	0
65	0
10	0
80	0
300	0
0	0
0	0
14	8
40	8
11	0
18	0
10	0
0	0
24	0
59	0
0	0
9	0
0	6
0	0
0	0
125	0
232	0
96	0
1038	0
42	3
0	0
0	0
38	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
42	0
121	0
0	0
49	0
0	3
1	3
2	0
0	0
6	0
433	0
33	0
2	0
55	0
127	0
366	0
16	0
71	131
0	0
4	0
14	0
52	0
0	0
0	1
0	1
0	11
4	11
142	0
58	0
0	0
0	0
0	0
6	0
0	0
4	0
6584	0
2	0
26	0
0	0
0	0
2	0
2	0
6	0
0	0
0	8
0	0
11	0
198	0
142	0
3	0
20	0
2	2
0	2
0	0
24	0
49	0
1	0
0	0
0	0
48	0
132	0
4	0
15	0
1446	0
13	0
0	0
5	0
191	0
37	0
4	0
15	0
1	0
0	0
2	0
191	0
69	0
596	0
14787	0
42	0
0	0
0	2
2	1
3	0
0	0
2	0
0	0
29	0
208	0
53	0
0	0
0	0
0	0
0	0
65	0
54	0
1396	0
161	8
0	63
11	63
5	0
1	0
5	0
7	0
3	0
119	0
3	0
20	0
1	8
0	0
0	0
0	0
0	0
49	0
3	0
66	0
0	0
32	0
2	0
327	0
0	0
215	2
49	0
5	7
100	9
73	0
1805	0
6	0
7	0
16	0
376	0
8	0
3	0
9	0
7	0
0	0
0	0
0	0
6	0
4	0
10	0
3	0
59	0
1	0
249	0
213	0
9	0
48	0
343	0
0	0
9	0
0	0
0	0
0	0
43	0
11	0
1	0
552	0
0	0
0	0
153	0
19	0
3	0
0	0
29	0
5	0
0	0
0	0
17	0
0	0
20	143
25	0
1	0
11	0
2	0
0	1
0	1
198	0
630	0
0	1
0	1
29	0
53	0
0	0
6	0
2	4
6	0
1	0
0	0
0	0
0	0
11	0
11	0
0	0
3	0
294	0
5	0
262	0
2	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
59	0
27	0
0	0
0	0
21	0
1	0
0	0
135	0
9	0
76	0
19	0
4	0
2	0
70	18
31	3
121	9
1	0
810	0
41	0
815	0
9	0
20	0
251	0
112	0
539	0
9	0
103	0
494	0
46	0
530	0
9	0
483	0
2070	0
124	0
546	0
0	0
392	0
176	0
22	0
808	0
508	0
39	0
0	0
0	0
284	0
13	0
145	0
186	0
0	0
12	210
2	210
1782	0
88	0
16	0
0	0
0	0
64	1
0	1
29	0
5	0
0	0
3	0
10	0
1	0
1	0
181	0
1	0
21	0
1	0
22	0
93	0
31	0
117	0
22	0
28	0
7	0
3	0
349	0
0	0
0	0
96	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	0
0	0
0	0
0	45
1	45
33	0
8	0
1	0
1	0
33	28
0	0
4	0
70	0
423	0
9	0
2	0
108	0
36	0
309	0
22	2
269	0
0	0
826	0
1	0
18	0
1	0
272	0
49	0
2	0
2	0
92	0
0	19
0	25
23	25
7	0
1	0
31	0
0	0
0	0
18	0
0	0
5	0
2	0
0	0
23	0
0	0
6	0
0	56
14	56
70	0
2	0
1	0
0	0
0	0
6	0
52	0
0	0
0	0
157	0
8	0
0	0
46	0
825	0
612	0
0	0
0	0
0	0
23	0
1	0
54	0
0	0
1	0
16	0
10	0
0	0
1	5
0	0
37	0
27	0
2	0
0	0
7	0
0	0
3	0
14	0
3	0
0	0
140	0
4	0
47	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
107	0
57	0
99	0
0	0
75	0
31	0
1449	0
31	0
0	24
0	4
0	0
6	0
242	0
45	0
281	0
608	0
276	0
8	0
6	0
8	0
1	0
29	0
11	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
134	0
1902	0
0	0
24	0
49	0
3	0
0	0
145	0
2	0
0	0
1	0
3	0
2	0
0	0
8	1
11	0
101	0
2	0
19	0
3	0
0	0
10	0
216	0
30	184
0	184
226	0
160	0
66	0
0	0
0	0
0	0
6	0
4	0
38	0
23	0
3	0
10	0
1	0
38	0
36	0
10	0
1	0
14	0
1	0
46	0
1	0
228	0
88	0
0	0
0	1
0	1
8040	0
4	0
200	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
2	0
204	13
4	3
0	0
0	0
0	0
15	0
18	0
6	0
35	0
0	0
2	0
8	0
22	0
5	0
6	0
36	0
51	0
79	0
2	0
16	0
24	2
354	0
247	0
0	0
58	0
531	772
0	291
61	291
25	167
245	0
211	8
20	0
2	0
729	0
47	0
248	0
293	0
28	0
1	0
0	0
6	0
2	0
116	43
10	0
16	0
13	0
0	0
0	0
0	0
0	0
79	0
78	0
1	0
67	5
277	804
0	804
1	0
6	0
4	0
1235	0
0	0
607	0
0	0
2	0
2	0
52	0
84	0
60	0
3	0
0	0
8	0
330	0
0	61
30	61
55	0
264	0
4	0
0	25
1	25
6	0
4	10
0	10
0	0
0	0
1	0
7	0
176	0
57	0
39	0
8	0
20	71
0	71
0	0
34	0
0	0
11	17
0	17
0	4
0	0
0	0
0	0
229	0
11	0
89	0
47	0
7	0
2	0
1	0
49	0
369	0
0	0
5	0
0	0
0	0
0	0
17	0
76	0
80	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
355	0
41	0
5	0
4	6
0	6
43	0
0	0
12	0
601	0
54	0
15	0
84	0
42	0
6	0
133	0
2	0
21	0
34	0
1	0
4	0
10	0
6	0
217	0
73	0
132	0
379	0
0	6
1	73
0	0
0	0
1	0
8	0
1	0
9	0
0	0
0	0
2	0
433	0
335	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
5	0
26	0
6	0
5	0
12	0
13	0
320	39
1	1
0	0
0	0
0	1
0	1
46	0
0	0
0	0
0	0
0	0
190	0
14	0
28	0
3	0
17	0
2	0
664	0
0	0
73	0
1	0
81	0
84	0
53	0
3	0
19	0
0	0
13	0
200	0
60	0
0	0
3	0
4	0
0	0
0	0
10	0
1	0
3	0
0	0
0	0
1	0
8	0
14	0
0	0
13	10
0	0
57	0
162	0
7	0
0	0
121	0
1	0
2	0
219	0
42	0
5	1
0	1
15	0
2	0
0	0
23	0
16	0
9	0
147	0
61	0
4	4
0	0
1	0
11	8
0	8
1	0
185	0
3	0
173	0
116	0
178	0
3	0
3	0
286	0
2	0
0	0
22	0
8	0
1	0
26	22
0	0
0	0
0	0
0	0
0	0
40	0
6	0
1	0
1	0
0	0
23	0
2	0
101	0
3	0
5	0
27	0
30	0
168	0
49	0
330	0
30	0
8	0
41	0
0	0
5	0
2	0
0	0
1	0
181	0
42	0
236	0
147	0
132	0
3	0
0	0
1	0
3	0
86	0
18	0
15	0
0	0
0	0
340	0
0	0
0	0
0	0
3	0
0	0
31	0
1	0
0	0
1	0
5	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
3	0
27	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
