UniqueCount	AmbigCount
5	0
0	0
76	1
0	0
1	0
0	0
1	0
0	0
0	1
0	0
11	0
0	0
16	36
0	0
0	0
0	0
3	0
264	0
0	948
350	948
0	35
43	37
0	37
12	0
26	0
2	0
698	0
2	0
1	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
97	0
0	0
0	0
2	0
22	0
3	0
1	0
1	0
18	7
0	0
5	2
0	0
1	6
7	0
493	0
4	0
0	0
0	0
0	0
25	0
1	0
2	0
1	0
1	0
1	0
2	0
9	0
9	0
38	0
18	0
0	0
11	0
0	0
5	0
11	0
165	0
24	0
0	0
0	0
1	0
5	0
2	0
0	0
11	0
6	0
2	7
0	7
0	0
1	0
0	0
62	0
0	0
1	0
73	0
19	0
389	13
2	0
7	29
0	0
0	0
21	0
67	0
1	0
32	0
9	0
1201	0
347	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
0	0
3	0
170	0
77	0
7	0
41	0
197	0
77	0
229	0
97	0
0	0
96	0
3	0
87	0
0	0
15	0
0	0
0	4
0	0
0	0
0	0
29	5
142	0
0	0
1	0
67	0
24	0
0	0
47	0
58	0
8	0
4	0
9	0
0	0
0	0
19	0
0	0
4	0
2	0
8	0
0	4
1	1
0	60
15	60
0	0
0	0
97	0
233	0
13	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
5	0
11	0
29	0
14	0
26	0
1	0
0	119
27	119
74	0
1	0
0	0
2	0
333	0
391	0
721	0
0	24
10	24
171	0
2	0
120	0
0	0
0	0
28	0
0	0
7	0
380	0
19	63
0	63
0	0
94	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
74	0
49	0
2	0
299	0
19	0
0	0
3	0
12	0
7	0
3	0
4	0
4	0
101	0
21	0
9	0
8	0
9	0
43	0
79	0
3	0
327	0
205	0
610	0
71	0
16	0
0	0
0	0
0	0
2	0
1	2
2	0
41	0
786	0
148	44
3	44
53	0
1	0
5	0
15	0
0	0
2	0
69	0
2	0
5	0
0	0
0	0
2	0
2	0
0	0
7	0
2	0
11	0
343	0
7	0
0	0
2	0
0	0
2	0
14	0
6	0
0	0
1	0
167	0
2	0
292	0
86	0
0	8
0	8
2	0
0	0
0	0
0	0
0	0
1	0
20	0
2	0
0	0
2	0
3	0
7	0
0	0
9	0
8	0
2	3
0	3
13	0
6	0
46	26
0	0
0	0
0	0
0	0
3	0
7	0
1	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
4	0
178	0
129	0
29	0
10	0
9	0
0	0
0	0
0	0
0	0
3	3
0	3
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
38	0
143	0
0	0
38	0
3	0
103	0
0	0
244	0
237	0
9	2
0	0
3	0
290	0
162	0
6	0
16	0
15	0
1	0
7	0
451	0
7	0
123	0
0	1
0	1
0	1
1	0
0	0
1	0
0	0
12	0
2	0
0	0
42	0
0	0
53	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
11	0
1	0
0	0
28	0
379	0
3	0
1	0
120	0
1	0
2	0
4	0
2	0
25	0
1	0
3	7
16	3
22	0
0	0
0	0
150	0
3	0
193	0
38	0
12	0
1	0
1	0
275	0
2	0
1	0
1	0
19	0
36	0
87	0
6	0
88	34
0	0
1	0
0	0
0	0
0	0
2	0
0	0
8	0
371	0
0	0
0	0
21	0
86	111
0	111
232	0
6	0
6	0
2	0
68	1
4	0
0	0
0	0
9	0
2	0
9	0
22	0
438	0
6	0
8	0
0	0
1014	0
39	0
0	0
0	0
0	0
3	0
1	0
24	0
0	0
2	0
11	0
516	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
261	20
90	0
6	0
46	0
547	0
5	0
2	0
2	0
0	0
1	0
10	0
65	0
123	0
3	0
0	0
0	0
52	0
41	0
987	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
62	0
22	0
1285	2
21	2
11	0
10	0
1	0
2	0
0	0
2	0
7	0
166	0
0	0
0	0
0	0
20	0
137	0
3	0
4	0
0	0
0	0
1	3
12	13
0	13
5	0
1	0
39	0
28	0
95	0
105	0
9	0
136	0
1	0
3385	0
44	0
2170	0
57	4
43	0
1	0
1	0
4	0
2	0
0	0
2	0
2	0
0	0
14	0
18	5
0	0
0	0
0	0
20	0
2	0
0	0
17	0
1	0
2	0
0	0
34	0
34	0
0	0
34	0
1	0
191	0
8	0
995	0
32	0
0	0
31	0
0	0
294	0
25	0
0	0
0	0
12	0
0	0
4	0
2	0
0	3
2	3
1	0
0	0
9	0
8	0
39	0
1	0
36	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
874	0
0	0
198	0
30	0
20	0
374	0
118	0
0	0
35	0
122	0
4705	0
2	0
16	0
0	0
0	0
2	6
347	0
64	0
0	0
13	0
87	0
37	0
3	0
24	0
50	0
13	0
18	0
1050	0
2	0
0	0
47	0
38	0
230	0
66	0
9	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
9	0
0	2
0	1
32	0
15	0
10	0
11	0
0	0
2	0
7	0
119	0
8	0
0	164
7	164
7	0
13	33
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1357	0
0	13
4	14
0	0
2	0
0	0
0	0
2	32
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
207	0
414	0
0	0
23	0
3	0
29	0
0	0
6	0
0	0
13	0
0	0
0	0
2	24
0	3
0	0
0	0
8	0
2	0
514	0
14	0
0	0
49	0
2	0
0	0
0	0
1	0
152	0
1	0
2	0
6	0
0	0
2	0
144	0
66	0
6	2
0	44
1	0
0	0
0	1
0	6
0	0
3	2
10	0
2	0
9	0
8	0
4	0
0	0
3	0
59	0
64	0
1	0
2	0
1	0
2	0
4	0
7	0
1	0
2	0
0	0
0	0
0	1
0	5
0	0
2	0
2	0
12	0
355	0
214	7
210	1
300	0
137	8
15	0
0	0
21	0
7	0
6	0
0	0
3	0
91	0
168	0
13	0
4571	0
6	0
10	0
6	0
4	0
0	0
8	0
498	0
216	0
1	0
59	0
10	0
0	0
8	0
8	0
1	0
62	0
20	0
3	0
0	0
0	0
36	0
12	0
20	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
5	0
0	0
457	0
1	2
9	0
0	0
35	0
16	0
1	0
365	0
0	0
253	0
581	0
152	0
8	0
0	0
0	0
0	0
15	5
216	0
1	0
10	0
534	0
370	0
19	0
4	0
1065	0
0	0
0	0
4	0
5	0
0	0
2	0
33	0
307	0
21	0
4	0
4	0
0	0
40	0
0	0
0	0
3	0
0	0
2	0
2	1
427	0
129	0
4	0
6	0
13	0
0	0
46	0
8	0
454	0
235	0
567	0
6703	0
52	7
2	3
5	0
39	0
401	0
0	0
1	0
128	0
228	0
0	0
9	0
39	0
0	2
0	3
13	5
1	0
0	0
4	51
6	8
3	51
0	17
0	16
4	0
8	0
0	0
0	0
0	0
0	0
2	0
38	0
1	0
722	0
46	0
0	2
90	0
68	0
0	0
15	0
328	0
222	0
445	0
10	0
571	0
0	0
2	0
10	0
29	0
55	0
8	0
202	0
23	137
0	137
81	73
0	73
0	18
14	18
73	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	0
293	0
38	0
3	0
5	0
0	0
2	0
718	0
214	0
2978	0
21	0
351	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
53	0
34	0
0	14
0	16
2	16
0	0
0	0
9	0
0	0
183	0
2	0
291	0
0	0
0	0
0	0
3	0
11	0
11	0
44	0
12	1
6	0
17	0
0	0
15	0
4	0
49	0
104	0
124	0
189	0
0	0
3	0
983	0
11	0
1	0
0	0
0	0
0	0
727	0
325	0
5	3
2	1
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
152	0
0	0
31	0
1	0
0	0
1	0
2	4
0	8
0	0
0	0
0	0
4	0
41	0
286	0
2	0
13	0
2	10
0	27
4	27
0	27
0	0
0	0
11	0
177	35
1	0
3	0
14	0
16	0
1	0
0	0
0	0
53	0
0	0
21	0
18	0
0	0
0	0
2	0
10	0
94	0
20	0
71	0
15	0
176	0
240	0
2	0
0	0
0	0
12	0
1	0
3	0
31	3
7	0
0	0
0	0
8	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
0	0
5	0
302	0
23	0
42	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
27	0
13	0
0	0
10	0
1	0
0	0
0	0
56	26
57	0
1	0
0	0
80	0
0	0
0	0
0	0
95	365
0	365
14	0
51	0
16	0
8	0
5	0
0	0
57	0
5	0
17	0
30	0
0	0
0	0
20	0
16	23
0	0
6	5
10	0
6	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
3	0
3	0
0	0
27	0
3	0
28	0
0	0
0	0
162	0
0	0
1	3
0	3
6	11
0	2
0	0
49	0
13	0
24	0
0	0
206	0
6	0
19	0
2	18
0	18
191	0
0	0
41	0
2	0
197	0
1	0
70	0
2	0
3	0
76	0
1	0
3	0
6	0
39	0
222	0
0	0
212	0
6197	0
42	0
1	0
0	0
0	0
9	0
8	96
0	96
0	0
0	0
0	0
0	0
0	0
12	156
4	156
217	0
75	0
2	0
53	0
173	0
14	0
6	0
230	0
321	0
30	0
6	0
1	0
2	173
24	36
11	0
8	0
45	0
69	0
4	0
10	0
8	0
5	0
0	0
1	0
35	10
267	0
15	0
3	0
332	0
44	59
0	34
0	59
42	0
110	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
183	0
37	0
267	0
316	0
74	0
220	0
309	0
0	0
0	0
9	0
0	0
1	0
52	0
7	0
1	0
54	0
0	18
0	18
8	0
7	0
0	0
0	0
0	0
0	0
12	0
28	0
0	0
8	0
104	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
8	0
37	0
4	0
2	0
212	0
624	0
5	0
925	0
6	0
80	5
12	0
133	0
8	0
8	0
0	21
0	0
312	0
12	0
115	0
15	0
3	11
0	11
147	0
23	0
80	0
227	0
1	0
1	0
4	0
605	0
0	0
0	0
0	0
1	8
0	0
4	0
63	0
2	0
0	0
20	0
97	0
347	0
45	0
22	0
49	0
1	0
1	0
2	0
1177	0
795	0
63	0
14	0
9	0
3	0
303	0
4	0
80	0
232	0
637	0
67	0
60	0
18	0
706	0
90	0
4	19
0	19
80	2
0	2
4	0
53	0
142	0
0	0
1	0
2	0
0	0
38	32
0	32
70	0
7	0
0	33
193	0
325	34
15	0
5	0
0	0
0	0
1	0
6	0
10	0
30	0
7	0
30	0
0	0
109	0
0	0
2	0
0	0
21	0
3	2
2	0
4	0
105	0
1	0
6	0
11	0
9	0
4	0
0	0
0	0
13	0
0	0
65	0
30	14
1	0
0	0
0	0
0	0
5	0
36	0
11	0
4	0
2	0
14	0
0	0
0	0
0	0
0	213
20	213
0	0
1	0
51	0
8	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
105	0
29	0
0	0
0	0
16	0
188	0
0	4
0	4
0	12
0	0
264	0
2	0
3	0
0	0
0	0
15	0
3	0
0	0
21	0
113	0
13	0
43	0
20	0
20	0
0	0
1	0
58	0
28	0
137	0
149	0
87	194
0	0
17	2
0	0
0	0
165	0
0	0
87	0
0	0
200	0
33	0
215	0
1	0
31	0
0	0
20	0
0	0
0	0
0	2
0	2
354	0
2	0
18	0
398	0
33	0
1	0
111	0
250	0
16	0
62	0
14	0
69	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
118	0
14	0
58	0
5	0
186	0
11	0
155	0
17	0
12	0
120	0
4	0
2	0
3	0
6	0
7	0
47	0
0	0
62	0
40	0
3	0
0	0
3	0
1	0
20	0
1	0
0	0
4	0
135	0
14	0
9	0
12	0
83	0
22	0
5	0
76	0
1	0
1	0
0	0
0	0
100	0
0	0
105	0
55	0
8	6
15	0
2	0
1	0
5	0
7	0
13	0
2	0
9	0
2	0
0	0
1	0
1	0
43	0
33	0
8	0
0	9
0	9
2	9
0	9
184	0
2	0
21	1
4	0
81	0
0	0
3	0
103	0
31	0
1	0
0	1
0	1
0	1
0	0
0	0
197	0
31	0
13	0
94	0
288	0
64	0
25	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
173	0
0	0
139	0
11	0
6	0
0	0
0	0
9	0
31	0
0	0
26	0
0	0
0	0
59	0
0	0
382	0
13	0
42	0
1	0
10	0
203	0
1	0
15	0
56	0
4	0
34	0
390	0
434	0
140	0
30	0
0	0
1	0
71	0
449	0
0	0
162	0
12	0
0	0
2	13
1	0
12	0
7	0
2	0
377	0
10	0
4	0
5	0
0	0
18	0
2	0
23	0
3	0
239	0
236	0
71	0
402	0
1	0
2	0
3	0
5	0
3	0
389	0
1221	0
32	0
200	0
8	0
12	0
39	0
0	0
89	0
5	0
44	0
5	0
120	0
16	0
0	0
2	0
297	0
3	0
1	21
0	21
87	0
184	0
26	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
325	0
109	0
3	0
0	0
0	0
13	0
0	0
1	2
4	0
431	0
588	0
16	0
13	0
0	0
12	5
4	0
1	0
5	0
0	0
0	0
0	0
80	0
12	0
49	0
24	0
13	0
139	0
0	10
0	10
376	0
2	0
19	0
0	0
1962	0
0	0
0	8
55	0
0	0
5	0
39	0
5	0
309	2
0	0
47	0
24	0
1	0
27	0
15	0
1	0
65	0
337	0
7	8
0	0
0	0
0	5
63	0
0	0
90	0
85	0
1	0
1	0
6	0
0	0
1	0
3	0
5	0
0	0
2	156
0	156
186	0
115	0
11	0
5	0
226	0
67	0
0	0
0	68
24	68
24	0
144	0
0	0
0	0
0	0
0	0
277	0
22	0
3	8
319	0
16	0
10	0
91	0
0	4
0	4
25	0
45	0
199	0
55	0
18	0
0	58
0	0
0	0
3	0
1	0
56	0
69	0
1	0
7	0
40	0
54	0
23	0
17	0
4	0
49	0
0	0
0	0
0	0
96	0
8	229
2	229
4	0
7	0
12	0
5	0
103	0
10	0
87	0
0	0
77	0
74	0
4	0
0	0
1	0
1	0
89	0
1	0
1	0
1	0
0	0
0	0
2	0
4	0
0	0
3	0
426	0
215	19
114	0
172	0
7	0
94	0
313	0
1316	0
1	0
0	0
24	0
7	0
45	0
73	0
14	0
11	0
15	0
2	0
0	0
17	0
7	2
7	4
0	0
4	2
35	24
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
379	0
13	0
67	0
69	0
54	0
358	0
5	0
0	0
19	0
14	0
20	0
22	0
20	0
4	0
4	0
3	0
3	0
3	0
47	0
0	0
89	0
37	0
47	0
0	0
287	0
409	0
1	34
1	34
0	0
0	0
243	0
6	0
29	0
14	0
134	0
12	0
16	0
1	0
208	0
7725	0
29	0
105	0
272	0
13	0
11	0
456	0
259	0
57	0
1	0
6	0
16	0
22	0
31	0
348	0
9	0
6	0
5	0
18	0
3	0
1	0
0	0
9	0
0	0
6	0
0	0
5	0
3	0
4	0
87	0
0	0
0	0
142	0
1	0
127	0
3	0
688	0
113	0
3	0
9	0
20	0
1104	0
5	0
0	0
79	0
11	0
1	0
118	0
1	0
0	0
0	32
0	48
32	48
0	32
222	0
37	0
79	0
0	0
0	0
1	0
15	0
0	0
1	0
4	0
51	13
0	0
0	0
0	0
0	0
18	0
1	0
0	0
26	0
0	0
3	0
0	0
1	0
2	0
0	0
44	0
115	0
1	0
0	0
0	0
2	0
395	0
0	0
0	0
0	0
14	0
85	0
0	0
2	0
0	0
0	0
0	0
0	0
171	0
669	0
1	0
4	0
13	0
0	0
154	0
14	0
5	0
1	0
0	0
14	0
46	0
17	0
8	0
41	0
0	3
0	3
4	0
21	0
16	0
263	0
0	0
577	0
623	0
5	0
0	0
0	0
9	0
2	0
9	0
2	0
116	0
52	0
7	0
0	3
0	3
84	0
0	0
0	0
61	0
8	0
94	0
32	0
372	0
1	0
0	0
0	0
3	0
0	0
322	0
0	0
0	0
126	0
1	0
2	1
0	1
9	0
2	0
1	0
5	0
297	0
0	0
9	0
13	0
0	0
37	124
0	124
0	73
0	69
6	0
0	0
0	0
68	0
0	2
0	2
1	0
1	0
0	0
1	0
2	0
2	0
1	8
0	8
53	0
0	0
38	0
50	0
0	0
8	0
1	0
1	0
0	0
0	0
4	0
6	0
9	0
127	0
136	0
0	0
0	0
0	0
151	0
28	0
0	0
5	0
15	71
0	0
0	4
0	0
1	0
0	0
60	0
9	0
55	0
10	0
121	0
135	0
12	0
6	0
0	0
2	0
8	0
30	0
0	0
0	0
1	0
268	0
3	0
14	0
19	0
10	0
33	0
0	0
1	0
1	0
5	0
1	0
0	0
1	0
31	0
1	0
42	0
233	0
0	1
2	2
16	0
1349	0
99	0
0	0
29	0
0	0
0	0
2	0
0	0
0	0
19	0
1	0
210	0
93	0
90	0
9	0
2	0
305	0
41	0
0	0
8	0
5	0
1	0
68	0
7	0
22	0
83	0
4	0
33	0
0	0
2	0
0	0
1893	0
0	0
51	0
112	0
0	0
85	0
0	0
1505	0
1	0
316	0
0	0
33	0
0	4
2	4
338	0
74	0
101	0
11	0
113	0
1	0
101	0
21	0
2	0
1	0
2	0
7	0
0	0
25	0
97	0
182	0
0	0
0	0
6	0
0	0
0	0
3	0
15	0
179	0
89	0
0	53
41	53
13	0
267	0
4	0
24	0
314	0
417	0
4029	0
15	0
0	0
70	0
0	0
23	0
2	1
2	0
47	0
23	0
7	0
0	0
1	0
0	0
1	0
0	0
230	0
8	0
16	0
7	0
114	0
3	0
1	0
0	0
3	0
0	7
4	0
5	0
755	0
64	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
26	0
50	0
177	0
0	0
127	0
10	0
0	0
0	0
0	0
113	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
53	1
41	112
0	0
1	6
0	1
212	112
0	0
0	0
0	0
0	6
32	0
967	0
103	0
0	0
48	0
94	0
87	0
3	0
0	0
0	0
39	0
131	0
0	0
13	0
124	0
9	0
0	0
0	0
0	0
40	0
2	0
1	0
2590	0
67	17
2	0
0	0
3	0
18	0
3	0
2	0
0	0
24	0
53	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
6	1
3	1
2	0
1	0
0	0
133	0
1	0
2	0
0	0
34	0
4	0
0	0
0	0
0	0
5	0
52	0
0	0
2	0
17	0
10	0
14	0
2	0
99	0
42	58
0	58
21	0
0	0
982	0
63	0
63	0
5	0
87	0
0	0
76	0
3	0
0	0
0	0
0	0
0	0
0	0
209	0
564	0
188	0
118	0
39	0
36	0
17	0
25	0
2	0
62	0
19	0
298	0
87	0
215	0
3	0
10	0
0	0
3	0
0	0
18	0
26	1
2	0
0	0
67	0
1	0
0	2
0	0
0	0
5	0
2	0
0	0
10	0
319	0
230	0
2	0
6	0
1	0
0	0
5	0
2	0
9	0
0	0
34	0
90	0
2	0
416	0
11	0
5	0
0	0
23	0
0	0
1	0
8	0
10	0
6	0
0	0
0	0
9	0
1	0
7	0
0	0
4	0
6	0
16	0
7	0
0	0
5	0
10	0
5	0
5	0
12	0
3	0
15	0
17	0
70	0
1	0
0	0
2	0
0	0
0	0
23	0
3	0
10	0
7455	0
0	0
6	0
1	0
31	0
11	0
4	0
14	0
7	0
5	0
0	0
2	0
0	0
1	0
5	0
1	0
24	0
6	0
0	0
442	0
23	0
91	0
65	0
98	0
168	0
3	0
31	0
1078	0
4162	0
1	0
1	0
1	0
2	0
3	0
0	0
1	0
7	0
497	0
486	0
108	0
15	0
151	0
34	0
0	0
20	0
1	0
6	0
1	0
5	0
14	0
11	0
7	0
98	0
59	0
0	0
29	0
1	0
0	0
895	0
2	0
33	0
46	0
6	0
4	0
3	0
0	0
0	0
0	0
1040	0
1468	0
0	0
2	0
0	0
8	0
7	0
0	0
3	0
22	0
22	0
2	0
6	0
22	0
21	0
5	0
1	0
21	0
1	0
1459	0
1182	0
725	0
0	0
0	0
0	0
0	0
1	0
318	0
0	0
8	0
15	1
795	0
6	0
147	0
266	0
0	541
61	590
66	12
61	7
6	6
692	49
207	12
197	13
4	0
48	0
4	0
35	0
43	0
154	0
43	0
415	0
175	0
28	0
1	3
0	3
3	0
183	0
21	0
26	0
0	0
0	0
0	0
157	0
46	0
397	0
37	0
3	0
55	0
0	0
10	0
14	0
40	0
2	0
47	0
634	0
13	0
44	0
15	0
0	0
4	0
1	0
54	0
0	1
0	1
0	0
6	0
12	0
6	0
0	0
0	0
205	0
0	0
94	0
5	0
0	0
0	0
53	0
0	0
0	0
0	0
3	0
0	0
0	0
46	0
0	0
0	0
0	0
1	6
3	6
0	0
434	0
189	0
256	0
45	0
4	0
0	0
0	0
1	0
97	0
109	0
2	0
27	0
15	0
0	0
44	0
8	0
79	0
272	0
0	0
0	0
12	15
51	7
12	0
11	0
7	0
0	0
14	0
57	0
2	0
14	0
0	5
0	0
0	0
134	0
244	0
85	0
1039	0
36	4
1	1
0	0
28	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
44	0
131	0
0	0
35	0
0	4
2	4
0	0
0	0
3	0
468	0
19	0
2	0
52	0
107	0
336	0
17	0
67	155
0	0
4	0
12	0
34	0
0	0
0	0
0	0
0	12
2	12
144	0
54	0
0	0
2	0
0	0
3	0
0	0
3	0
6431	0
0	0
18	0
0	0
0	0
0	0
2	0
18	0
0	0
0	15
1	0
17	0
215	0
133	0
6	0
22	0
3	2
0	2
0	0
35	0
65	0
0	0
0	0
0	0
55	0
115	0
4	0
18	0
1495	0
15	0
1	0
3	0
185	0
25	0
10	0
18	0
10	0
0	0
0	0
165	0
83	0
650	0
15090	0
42	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
34	0
213	0
61	0
0	0
0	0
0	0
0	0
62	0
51	0
1476	0
161	3
0	78
15	78
6	0
3	0
1	0
6	0
4	0
100	0
5	0
15	0
4	2
0	0
0	0
0	0
0	0
77	1
8	0
54	1
0	0
38	0
0	0
320	0
0	0
224	3
50	0
8	7
92	10
80	0
1951	0
4	0
9	0
28	0
374	0
18	0
1	0
14	0
13	0
0	0
0	0
1	0
4	0
6	0
7	0
7	0
57	0
3	0
243	0
206	0
15	0
41	0
345	0
0	0
9	0
0	0
0	0
0	0
47	0
12	0
1	0
532	0
0	0
0	0
140	0
18	0
2	0
1	0
21	0
9	0
0	0
0	0
33	0
0	0
20	140
24	0
2	0
8	0
4	0
0	0
0	0
184	0
591	0
0	0
0	0
38	0
38	0
1	0
7	0
2	6
4	0
4	0
0	0
0	0
0	0
17	0
17	0
0	0
8	0
265	0
5	0
292	0
3	0
2	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
49	0
20	0
0	0
0	0
21	0
0	0
1	0
176	0
8	0
72	0
15	0
2	0
2	0
65	12
41	6
117	14
4	0
822	0
34	0
778	0
12	0
22	0
226	0
133	0
542	0
9	0
107	0
462	0
46	0
545	0
6	0
520	0
2124	0
150	0
494	0
0	0
392	0
181	0
25	0
824	0
550	0
29	0
4	0
0	0
295	0
9	0
152	0
166	0
0	0
23	198
3	198
1738	0
96	0
24	0
0	0
0	0
56	4
1	1
22	1
3	0
0	0
0	0
5	0
2	0
5	0
181	0
1	0
15	0
1	0
24	0
88	0
24	0
91	0
19	0
31	0
3	0
7	0
338	0
0	0
0	0
95	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
29	0
0	0
0	0
0	48
3	48
22	0
2	0
3	0
1	0
32	18
2	0
0	0
85	0
472	0
6	0
4	0
117	0
46	0
354	0
17	2
295	0
0	0
793	0
1	0
15	0
0	0
250	0
44	0
1	0
3	0
98	0
0	27
0	32
22	32
4	0
0	0
34	0
0	0
0	0
14	0
0	0
5	0
8	0
0	0
35	0
0	0
12	0
0	76
7	76
93	0
4	0
2	0
0	1
0	1
3	0
43	0
0	0
0	0
159	0
10	0
1	0
50	0
862	0
640	0
0	0
0	0
0	0
9	0
2	0
62	0
0	0
1	0
15	0
17	0
0	1
0	7
1	0
37	0
26	0
1	0
3	0
4	0
0	0
2	0
19	0
1	0
0	0
124	0
2	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
110	0
67	0
97	0
0	0
75	0
37	0
1595	0
41	0
0	22
0	9
0	1
5	0
259	0
33	0
282	0
654	0
267	0
10	0
4	0
5	0
1	0
38	0
14	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
131	0
2004	0
0	0
21	0
33	0
5	0
0	0
168	0
0	0
0	0
0	0
0	0
3	0
2	0
5	1
7	0
119	0
4	0
18	0
2	0
1	0
4	0
199	0
16	204
0	204
239	0
136	0
64	0
0	0
0	0
0	0
4	0
7	0
28	0
19	0
0	0
5	0
2	0
53	0
46	0
8	0
1	0
19	0
0	0
42	0
2	0
217	0
103	0
0	0
0	2
0	2
7929	0
4	0
201	0
5	0
0	0
0	0
0	1
19	0
0	0
0	0
2	0
197	7
4	0
1	0
0	0
0	0
29	2
19	0
4	0
43	0
0	0
2	0
11	0
19	0
7	0
6	0
32	0
86	0
99	0
4	0
21	0
31	1
379	0
259	0
0	0
66	0
545	831
0	311
54	311
18	178
262	0
216	12
19	0
2	0
850	0
77	0
251	0
314	0
27	0
0	0
0	0
5	0
2	0
105	37
11	0
35	0
21	0
0	0
1	0
0	0
0	0
82	0
83	0
4	0
86	10
236	825
0	825
1	0
9	0
1	0
1290	0
1	0
572	0
0	0
2	0
2	0
56	0
73	0
63	0
0	0
0	0
12	0
325	0
0	80
19	80
51	0
282	0
2	0
0	26
0	26
4	0
6	11
0	11
0	0
0	0
3	0
4	0
161	0
50	0
49	0
12	0
16	74
0	74
0	0
33	0
0	0
7	13
0	13
0	3
0	0
0	0
0	0
251	0
7	0
85	0
43	0
5	0
1	0
1	0
39	0
400	0
1	0
2	0
0	0
0	0
1	0
33	0
93	0
74	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
329	0
44	0
15	0
1	5
0	5
47	0
0	0
8	0
621	0
50	0
8	0
63	0
54	0
2	0
120	0
1	0
26	0
26	0
2	0
3	0
8	0
14	0
260	0
59	0
100	0
366	0
0	12
1	82
0	0
0	0
1	0
7	0
1	0
6	0
0	0
0	0
0	0
440	0
303	0
0	1
0	1
0	1
0	0
0	0
2	0
3	0
6	0
25	0
2	0
5	0
11	0
17	0
314	42
2	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
6	0
0	0
177	0
21	0
17	0
1	0
21	0
6	0
718	0
0	0
92	0
3	0
65	0
117	0
71	0
4	0
20	0
0	0
17	0
228	0
67	1
2	0
2	0
4	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
4	0
5	0
11	0
0	0
10	8
0	0
63	0
183	0
6	0
0	0
129	0
4	0
3	0
205	0
37	0
2	3
0	3
17	0
2	0
0	0
30	0
27	0
7	0
146	0
64	0
5	2
0	0
2	0
8	7
0	7
2	0
196	0
3	0
172	0
115	0
209	0
0	0
2	0
243	0
2	0
0	0
30	0
3	0
1	0
34	24
0	0
0	0
0	0
0	0
0	0
27	0
2	0
1	0
2	0
2	0
22	0
2	0
77	0
0	0
11	0
26	0
31	0
177	0
51	0
314	0
30	0
8	0
31	0
0	0
10	0
1	0
2	0
1	0
202	0
37	0
216	0
159	0
151	0
1	2
0	0
0	0
8	0
70	0
19	0
17	0
0	0
0	0
333	0
0	0
0	0
1	0
5	0
0	0
31	0
1	0
0	0
1	0
4	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
19	0
0	0
1	0
5	0
1	0
1	0
1	0
