UniqueCount	AmbigCount
0	0
3	0
181	0
0	712
357	712
0	15
55	18
0	18
9	0
3	0
1	0
497	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
1	0
20	0
2	0
1	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
509	0
9	0
3	0
0	0
0	0
13	0
1	0
3	0
1	0
0	0
4	0
1	0
9	0
9	0
60	0
6	0
2	0
4	0
0	0
1	0
9	0
151	0
23	0
0	0
0	0
1	0
20	0
3	0
1	0
1	0
6	0
8	15
0	15
0	0
4	0
4	0
16	0
0	0
1	0
13	0
4	0
602	58
3	0
3	39
0	0
0	0
12	0
23	0
1	0
58	0
13	0
1772	0
329	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
111	0
59	0
7	0
7	0
64	0
71	0
128	0
74	0
0	0
37	0
4	0
99	0
0	0
10	0
1	0
0	0
0	0
0	0
2	0
43	10
321	0
1	0
0	0
57	0
29	0
0	0
83	0
61	0
1	0
0	0
4	0
0	0
0	0
4	0
0	0
4	0
0	0
25	0
0	1
0	2
0	41
29	46
0	0
0	0
80	0
180	0
13	0
1	0
0	0
3	0
52	0
0	0
0	0
0	0
0	0
5	0
59	0
20	0
9	0
1	0
0	93
21	93
42	0
0	0
0	0
3	0
152	0
289	0
1075	0
0	17
25	17
112	0
0	0
64	0
0	1
0	1
29	0
0	0
5	0
182	0
18	19
0	19
0	0
200	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
26	0
12	0
1	0
171	0
21	0
0	0
26	0
54	0
8	0
2	0
39	0
2	0
679	0
25	0
16	0
0	0
1	0
36	0
179	0
6	0
225	0
231	0
148	0
84	0
20	0
0	0
0	0
0	0
0	0
2	7
0	0
20	0
257	0
73	31
2	31
80	0
0	0
0	0
8	0
1	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
427	0
5	0
0	0
6	0
0	0
7	0
17	0
1	0
0	0
0	0
53	0
8	0
103	0
21	0
0	7
2	7
5	0
5	0
0	0
0	0
5	0
4	0
19	0
3	0
0	0
1	0
0	0
14	0
0	0
8	0
8	0
3	0
0	0
22	0
4	0
67	44
0	0
0	0
0	0
0	0
6	0
13	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
81	0
33	0
10	0
5	0
5	0
0	0
0	0
0	0
0	0
10	4
0	4
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	0
17	0
116	0
0	0
49	0
3	0
51	0
2	0
268	0
116	0
12	1
0	0
1	0
284	0
117	0
1	0
14	0
15	0
0	0
4	0
663	0
6	0
471	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
2	0
0	0
15	0
0	0
49	0
23	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
2	0
1	0
1	0
0	0
0	0
5	0
371	0
1	0
0	0
47	0
2	0
9	0
4	0
0	0
20	0
2	0
1	8
3	1
3	0
0	0
0	0
210	0
2	0
470	0
24	0
3	0
0	0
0	0
75	0
0	0
3	0
1	0
6	0
23	0
27	0
7	5
74	10
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
27	0
208	139
0	139
343	0
2	0
7	0
1	0
59	1
1	0
0	0
0	0
3	0
4	0
11	0
11	0
460	0
1	0
0	0
0	0
298	0
181	0
0	1
0	1
0	0
7	0
2	0
72	0
1	0
2	0
3	0
570	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
1	3
292	6
199	0
1	0
13	0
298	0
1	0
1	0
0	0
1	0
0	0
16	0
58	0
69	0
6	0
0	0
0	0
46	0
22	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
46	0
14	0
1139	6
2	6
5	0
6	0
0	1
1	0
2	0
12	0
0	0
178	0
0	0
0	1
0	0
11	0
145	0
2	0
5	0
3	0
2	0
0	0
7	1
0	1
1	0
2	0
155	0
14	0
112	0
253	0
11	0
99	0
0	0
1015	0
26	0
761	0
28	2
37	0
2	0
4	0
2	0
1	0
0	0
0	0
3	0
4	0
4	0
22	5
0	0
0	0
0	0
12	0
3	0
0	0
33	0
9	0
1	0
166	0
19	0
48	0
0	0
15	0
2	0
267	0
7	0
843	0
33	0
1	0
64	0
0	0
298	0
50	0
0	0
4	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
22	0
0	0
77	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	0
0	0
95	0
77	0
14	0
63	0
54	0
1	0
18	0
57	0
8704	0
8	0
4	0
0	0
0	0
20	18
555	0
26	0
2	0
5	0
99	0
48	0
5	0
24	0
104	0
8	0
0	0
392	0
8	0
0	0
37	0
49	0
164	0
29	0
13	0
0	0
0	0
0	0
29	0
4	0
3	0
0	0
6	0
3	0
2	0
0	3
22	0
7	0
5	0
6	0
0	0
1	0
3	0
57	0
3	0
0	208
8	208
17	0
12	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
0	26
9	30
0	0
2	0
0	0
0	0
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
2	0
122	0
250	0
1	0
10	0
7	0
23	0
0	0
0	0
0	0
56	0
0	0
0	0
0	12
0	3
0	0
0	0
1	0
1	0
587	0
20	0
0	0
40	0
10	0
0	0
0	0
1	0
98	0
2	0
7	0
8	0
0	0
11	0
166	0
75	0
6	6
0	15
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
4	0
2	0
0	0
0	0
12	0
62	0
37	0
0	0
0	0
1	0
26	0
5	0
6	0
0	0
2	0
0	0
0	0
0	0
2	10
0	0
1	0
0	0
3	0
154	0
85	1
60	0
91	0
75	1
31	0
0	0
26	0
7	0
16	0
6	0
1	0
74	0
98	0
41	0
7523	0
1	0
8	0
8	0
19	0
0	0
11	0
459	0
126	0
2	0
251	0
2	0
0	0
24	0
33	0
0	0
46	0
1	0
1	0
1	0
0	0
33	0
9	0
146	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
1	0
406	0
0	0
5	0
0	0
14	0
0	0
3	0
72	0
0	0
387	0
285	0
132	0
4	0
0	0
0	0
0	0
7	3
65	0
0	0
7	0
77	0
114	0
20	0
11	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
112	0
4	0
2	0
12	0
0	0
70	0
0	0
0	0
9	1
0	0
0	2
0	0
268	0
2403	0
2	0
3	0
8	0
0	0
89	0
4	0
333	0
456	0
778	0
7627	0
12	4
14	3
8	0
1	0
192	0
0	0
0	0
338	0
164	0
0	0
7	0
47	0
0	0
0	1
3	0
2	0
0	0
7	21
3	3
7	21
0	9
0	9
7	0
2	0
0	0
0	0
0	0
0	0
4	0
33	0
0	0
627	0
67	0
4	1
114	0
87	0
2	0
6	0
76	0
197	0
541	0
4	0
183	0
0	0
0	0
22	0
12	0
24	0
3	0
72	0
26	49
0	49
73	46
0	46
0	7
8	7
52	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
19	0
4	0
0	0
2	0
3	0
442	0
111	0
2657	0
4	0
348	0
42	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1
51	0
27	0
0	46
0	64
9	64
2	0
0	0
10	0
0	0
40	0
6	0
387	0
0	0
0	0
9	0
0	0
2	0
3	0
24	0
32	33
13	0
15	0
0	0
26	0
0	0
41	0
124	0
172	0
30	0
0	0
0	0
1101	0
6	0
0	0
1	0
0	0
1	0
660	0
188	0
0	0
4	1
5	0
0	0
0	0
0	3
9	3
0	2
7	1
22	0
316	0
0	0
25	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
6	0
15	0
227	0
0	0
19	0
0	8
0	13
3	13
0	13
1	0
0	0
14	0
26	6
10	0
1	0
19	0
19	0
2	0
0	0
1	0
282	0
1	0
13	0
7	0
0	0
0	0
0	0
9	0
28	0
77	1
154	1
17	0
145	0
250	0
1	0
0	0
0	0
10	0
8	0
10	0
15	0
8	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
157	0
26	0
1726	0
130	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
18	0
0	0
5	0
12	0
1	0
0	0
0	0
22	6
51	0
0	0
3	0
32	0
0	0
3	0
0	0
67	172
0	172
8	0
28	0
9	0
11	0
3	0
1	0
12	0
0	0
35	0
54	0
0	0
0	0
245	0
32	31
0	0
5	3
1	0
1	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
1	0
6	0
0	0
5	0
1	0
3	0
0	0
0	0
146	0
0	0
2	0
0	0
5	4
0	0
0	0
41	0
1	0
23	0
1	0
80	0
12	0
5	0
0	21
0	21
148	0
0	0
37	0
1	0
501	0
0	0
46	0
3	0
11	0
55	0
1	0
23	0
12	0
30	0
146	0
1	0
96	0
1795	0
14	0
0	0
0	0
1	0
0	0
22	227
7	227
2	0
0	0
0	0
0	0
0	0
9	132
1	132
59	0
36	0
2	0
20	0
104	0
1	0
0	0
69	0
128	0
11	0
21	0
7	0
1	172
21	18
20	0
30	0
51	0
22	0
1	0
27	0
1	0
3	0
0	0
1	0
43	4
454	0
6	0
3	0
218	0
42	40
0	18
0	40
12	0
138	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
163	0
134	0
220	0
178	0
148	0
149	0
334	0
0	0
0	0
3	0
0	0
0	0
36	0
0	0
0	0
38	0
0	3
0	3
1	0
5	0
0	0
0	0
0	0
0	0
11	0
19	0
1	0
4	0
49	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
20	0
3	0
6	0
466	0
309	0
2	0
535	0
5	0
79	3
8	0
94	0
16	0
6	0
0	104
0	0
36	0
8	0
185	0
110	0
9	16
0	16
77	0
8	0
46	0
137	0
4	0
3	0
5	0
315	0
0	0
0	0
0	0
0	25
0	0
9	0
33	0
4	0
0	0
4	0
218	0
311	0
13	0
5	0
5	0
0	0
3	0
2	0
944	0
439	0
34	0
5	0
9	0
1	0
133	0
2	0
13	0
100	0
381	0
36	0
49	0
4	0
464	0
13	0
5	17
0	17
14	0
0	0
4	0
130	0
121	0
0	0
0	0
3	0
0	0
31	8
0	8
20	0
6	0
0	43
87	0
200	40
13	0
4	0
5	0
1	0
1	0
2	0
3	0
1	0
3	0
26	0
7	0
47	0
3	0
1	0
0	0
19	0
2	1
9	0
4	0
92	0
3	0
5	0
24	0
5	0
4	0
0	0
0	0
3	0
0	0
33	0
10	11
1	0
0	0
0	0
0	0
31	0
15	0
8	0
10	0
1	0
4	0
0	0
0	0
1	0
0	100
18	100
0	0
0	0
32	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
5	0
0	0
0	0
11	0
174	0
0	2
0	2
0	17
1	0
70	0
0	0
12	0
0	0
0	0
11	0
3	0
0	0
15	0
40	0
6	0
17	0
8	0
10	0
1	0
0	0
34	0
10	0
116	0
64	0
56	46
0	0
1	0
0	0
0	0
2898	0
0	0
20	0
0	0
96	0
52	0
36	0
0	0
146	0
0	0
153	0
0	0
0	0
1	7
0	7
188	0
0	0
9	0
80	0
10	0
6	0
93	0
171	0
12	0
55	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
29	0
28	0
30	0
2	0
76	0
20	0
139	0
6	0
4	0
69	0
7	0
0	0
13	0
1	0
2	0
30	0
0	0
7	0
8	0
3	0
0	0
0	0
0	0
38	0
6	0
1	0
1	0
131	0
17	0
5	0
70	0
72	0
19	0
2	0
168	0
8	0
1	0
0	0
0	0
198	0
1	0
42	0
36	0
14	7
20	0
1	0
1	0
0	0
4	0
16	0
0	0
5	0
1	0
0	0
14	0
3	0
21	0
36	0
3	0
6	28
0	28
1	5
0	5
332	0
0	0
8	0
1	0
69	0
0	0
0	0
28	0
76	0
2	0
0	3
0	3
0	0
0	0
0	0
355	0
39	0
15	0
89	0
218	0
30	0
11	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
30	0
0	0
452	0
2	0
215	0
0	0
13	0
0	0
0	0
12	0
27	0
1	0
8	0
0	0
0	0
79	0
0	0
490	0
6	0
34	0
5	0
3	0
343	0
2	0
11	0
104	0
0	0
19	0
98	0
211	0
84	0
17	0
0	0
2	0
25	0
151	0
2	0
93	0
1	0
1	0
6	36
6	0
46	0
5	0
5	0
717	0
7	0
1	0
24	0
1	0
16	0
9	0
26	0
3	0
426	0
695	0
50	0
461	0
0	0
3	0
3	0
11	0
4	0
262	0
1321	0
33	0
79	0
0	0
2	0
13	0
0	0
308	0
4	0
24	0
22	0
71	0
12	0
3	0
1	0
95	0
3	0
3	18
0	18
83	0
43	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
4	0
0	0
1	0
2	0
0	0
3	0
125	0
48	0
9	0
0	0
0	0
25	0
0	0
0	0
0	0
505	0
787	0
6	0
25	0
0	0
13	5
2	0
4	0
12	0
0	0
0	0
0	0
272	0
11	0
53	0
58	0
0	0
100	0
1	6
0	6
223	0
0	0
18	0
0	0
1607	0
0	0
0	2
130	0
0	0
17	0
51	0
1	0
254	0
0	0
18	0
16	0
0	0
17	0
33	0
2	0
40	0
188	0
4	3
0	1
0	0
0	8
64	0
0	0
30	0
59	0
0	0
0	0
4	0
0	0
2	0
4	0
90	0
0	0
2	256
0	256
68	0
38	0
1	0
2	0
25	0
67	0
0	0
0	75
27	75
6	0
211	0
0	0
0	0
0	0
0	0
267	0
8	0
6	5
174	0
1	0
115	0
50	0
2	10
0	10
19	0
14	0
170	0
95	0
39	0
0	18
0	0
0	1
1	0
0	0
19	0
18	0
3	0
3	0
4	0
36	0
9	0
18	0
0	0
20	0
0	0
0	0
0	0
22	0
3	175
0	175
1	0
3	0
26	0
0	0
97	0
18	0
54	0
0	0
172	0
168	0
1	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
1183	0
139	27
82	0
277	0
7	0
25	0
232	0
1107	0
1	0
0	0
89	0
6	0
101	0
35	0
1	0
7	0
2	0
3	0
3	0
14	0
8	3
0	1
0	0
10	4
103	42
0	0
0	0
2	0
4	0
3	0
1	0
0	0
0	0
0	0
1	0
8	0
352	0
4	0
42	0
14	0
145	0
814	0
4	0
1	0
14	0
3	0
11	0
6	0
7	0
0	0
0	0
0	0
3	0
4	0
28	0
0	0
22	0
8	0
38	0
0	0
166	0
156	0
4	21
1	21
0	0
0	0
297	0
2	0
14	0
9	0
67	0
20	0
25	0
0	0
89	0
12791	0
27	0
90	0
208	0
27	0
16	0
460	0
243	0
21	0
1	0
4	0
23	0
4	0
24	0
196	0
9	0
16	0
5	0
51	0
3	0
3	0
0	0
6	0
2	0
9	0
0	0
6	0
0	0
0	0
56	0
0	0
0	0
43	0
0	0
74	0
0	0
177	0
65	0
1	0
4	0
10	0
817	0
14	0
1	0
42	0
8	0
0	0
41	0
9	0
0	0
0	81
0	127
73	127
0	81
94	0
33	0
29	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	0
0	0
0	0
1	0
8	0
95	0
0	0
11	0
0	0
2	0
0	0
0	0
2	0
0	0
36	0
45	0
3	0
2	0
1	0
0	0
91	0
0	0
0	0
0	0
3	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
170	0
489	0
0	0
1	0
0	0
3	0
211	0
32	0
4	0
4	0
0	0
5	0
35	0
1	0
3	0
71	0
3	0
0	0
1	0
39	0
1	0
255	0
0	0
275	0
489	0
0	0
0	0
1	0
13	0
2	0
3	0
0	0
97	0
52	0
13	0
0	4
3	4
216	0
0	5
0	5
36	0
5	0
144	0
25	0
189	0
0	0
0	0
0	0
0	0
1	0
216	0
0	0
0	0
114	0
1	0
0	1
0	1
3	0
2	0
0	0
0	0
65	0
0	0
4	0
8	0
1	0
21	32
0	32
0	8
0	7
3	0
0	0
0	0
36	0
2	5
0	5
4	0
4	0
0	0
3	0
3	0
5	0
3	4
0	4
48	0
0	0
19	0
100	0
0	0
8	0
4	0
0	0
0	0
0	0
44	0
6	0
10	0
107	0
253	0
0	0
0	0
0	0
133	0
10	0
0	0
1	0
17	34
0	0
0	0
0	0
1	0
0	0
11	0
6	0
91	0
26	0
45	0
52	0
3	0
14	0
0	0
1	0
10	0
9	0
0	0
0	1
0	1
212	0
31	0
3	0
5	0
1	0
10	0
0	0
0	0
1	0
16	0
3	0
0	0
0	0
20	0
1	0
33	0
113	0
0	0
0	0
8	0
820	0
89	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
92	0
74	0
158	0
12	0
0	0
163	0
17	0
0	0
2	0
4	0
0	0
9	0
4	0
25	0
61	0
6	0
6	0
0	0
0	0
0	0
1730	0
0	0
29	0
89	0
0	0
80	0
0	0
2131	0
0	0
129	0
0	0
16	0
0	0
0	0
109	0
20	0
74	0
1	0
93	0
1	0
65	0
2	0
1	0
4	0
1	0
5	0
1	0
5	0
109	0
77	0
0	0
2	0
5	0
0	1
0	1
1	0
8	0
101	0
390	0
0	11
20	11
3	0
133	0
5	0
39	0
196	0
97	0
1849	0
12	0
2	0
10	0
0	0
9	0
3	0
23	0
185	0
9	0
10	0
0	0
2	0
1	0
0	0
2	0
173	0
16	0
22	0
5	0
64	0
4	0
2	0
0	0
12	0
1	18
6	0
1	0
197	0
85	0
0	0
39	1
0	0
0	0
0	0
0	0
0	0
7	0
2	0
15	0
37	0
115	0
1	0
99	0
5	0
0	0
0	0
0	0
88	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
40	5
116	310
0	0
0	1
4	5
216	310
0	0
0	0
0	0
0	1
15	0
927	0
88	0
5	0
18	0
81	0
95	0
0	0
0	0
0	0
19	0
201	0
1	0
5	0
60	0
4	0
0	0
0	0
0	0
20	0
8	0
0	0
1696	0
35	9
5	0
1	0
0	0
10	0
0	0
5	0
0	0
5	0
36	0
0	0
0	0
0	0
5	0
1	0
18	0
0	0
3	0
17	36
3	0
1	0
0	0
73	0
2	0
0	0
0	0
45	0
10	0
0	0
0	0
0	0
6	0
44	1
0	0
0	0
3	0
4	0
11	0
3	0
104	0
55	50
0	50
56	0
0	0
857	0
52	0
35	0
6	0
20	0
0	0
15	0
6	0
0	0
0	0
0	0
1	0
0	0
107	0
727	0
131	0
100	0
8	0
9	0
7	0
1	0
0	0
29	0
14	0
239	0
596	0
124	0
1	0
3	0
1	0
3	0
0	0
8	0
8	0
0	0
0	0
47	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
181	0
70	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
9	0
1	0
81	0
2	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
4	0
3	0
0	0
3	0
3	0
1	0
1	0
1	0
0	0
5	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2084	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
9	0
1	0
0	0
90	0
2	0
30	0
27	0
15	0
52	0
1	0
11	0
343	0
1245	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
117	0
141	0
34	0
1	0
37	0
24	0
0	0
11	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
38	0
15	0
0	0
8	0
0	0
0	0
237	0
1	0
11	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
285	0
388	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
9	0
5	0
0	0
1	0
6	0
1	0
0	0
0	0
6	0
0	0
413	0
334	0
146	0
0	0
0	0
0	0
0	0
0	0
810	0
0	0
21	0
9	0
431	0
6	0
166	0
199	0
0	145
23	167
46	3
22	1
2	1
213	22
102	3
193	8
5	0
39	0
9	0
11	0
26	0
40	0
60	0
711	0
119	0
13	0
2	6
0	6
4	0
179	0
28	0
29	0
3	0
1	0
1	0
307	0
22	0
134	0
35	0
42	0
132	0
5	0
39	0
6	0
22	0
0	0
44	0
1070	0
1	0
149	0
21	0
0	0
1	0
4	0
18	0
0	0
0	0
0	0
2	0
21	0
5	0
0	0
0	0
94	0
0	0
24	0
13	0
0	0
0	0
119	0
0	0
4	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
294	0
207	0
42	0
3	0
0	0
0	0
0	0
32	0
43	0
0	0
75	0
9	0
0	0
36	0
20	0
2	0
166	0
0	0
0	0
8	4
6	1
2	0
19	0
12	0
0	0
18	0
40	0
0	0
9	0
0	0
2	0
0	0
41	0
177	0
34	0
450	0
28	5
1	2
2	0
104	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
89	0
48	0
0	0
117	0
0	0
2	0
1	0
0	0
10	0
307	0
2	0
0	0
83	0
63	0
241	0
8	0
60	108
0	0
2	0
8	0
23	0
0	0
0	0
0	0
0	5
7	5
69	0
9	0
0	0
0	0
0	0
5	0
0	0
2	0
7974	0
0	0
30	0
0	0
0	0
1	0
8	0
23	0
0	0
0	4
0	0
8	0
288	0
113	0
5	0
11	0
0	5
0	5
0	0
32	0
21	0
4	0
0	0
0	0
88	0
124	0
16	0
27	0
1912	0
40	0
2	0
4	0
281	0
9	0
0	0
20	0
3	0
0	0
3	0
132	0
97	0
465	0
24246	0
37	0
0	0
0	0
12	1
14	0
3	0
1	0
0	0
48	0
205	0
40	0
0	0
0	0
0	2
0	0
15	1
81	0
1136	0
192	1
0	157
48	157
6	0
4	0
6	0
1	0
17	0
88	0
18	0
14	0
6	1
0	0
0	0
0	0
0	0
68	4
5	0
21	4
0	0
14	0
0	0
163	0
0	0
282	3
76	0
13	22
94	23
61	0
2411	0
9	0
16	0
60	0
336	0
5	0
2	0
18	0
3	0
1	0
0	0
1	0
30	0
35	0
4	0
1	0
129	0
4	0
516	0
283	0
30	0
21	0
276	0
0	0
25	0
0	0
0	0
0	0
47	0
20	0
3	0
266	0
0	0
0	0
89	0
3	0
8	0
0	0
7	0
1	0
1	0
0	0
11	0
2	0
30	134
14	0
1	0
6	0
4	0
2	0
0	0
94	0
172	0
0	3
0	3
35	0
148	0
3	0
2	0
27	14
2	0
2	0
1	3
0	0
0	0
2	0
8	0
0	0
0	0
318	0
2	0
162	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
4	0
1	0
13	0
1	0
0	0
0	0
26	0
1	0
0	0
96	0
16	0
31	0
14	0
0	0
2	0
90	24
40	5
315	42
1	0
1125	0
15	0
940	0
7	0
13	0
174	0
137	0
109	0
4	0
205	0
1203	0
9	0
151	0
4	0
893	0
1341	0
156	0
688	0
0	0
492	0
63	0
7	0
516	0
197	0
10	0
0	0
0	0
433	0
20	0
90	0
142	0
0	0
6	181
0	181
713	0
30	0
78	0
0	0
0	0
138	13
0	0
14	0
6	0
0	0
1	0
8	0
0	0
2	0
73	0
0	0
11	0
6	0
16	0
96	0
47	0
60	0
6	0
4	0
3	0
15	0
128	0
0	0
0	0
14	4
4	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
28	0
0	1
0	1
0	28
0	28
30	0
17	0
0	0
0	0
19	5
0	0
20	0
45	0
201	0
22	0
6	0
44	0
25	0
139	0
5	0
159	0
0	0
528	0
0	0
2	0
1	0
212	0
9	0
0	0
5	0
205	0
0	16
0	17
21	17
4	0
0	0
31	0
0	0
0	0
15	0
1	0
2	0
11	0
0	0
50	0
0	0
12	0
0	19
4	19
297	0
1	0
3	0
0	0
0	0
3	0
18	0
16	0
0	0
9	0
0	0
0	0
5	0
749	0
973	0
0	0
0	0
0	0
6	0
0	0
51	0
0	0
3	0
55	2
12	0
0	0
3	1
2	0
5	0
4	0
0	0
1	0
3	0
0	0
0	0
10	0
8	0
1	0
357	0
1	0
94	0
3	0
1	0
0	0
0	0
0	0
0	0
10	0
14	0
84	0
113	0
33	0
0	0
26	0
58	0
559	0
19	0
0	21
0	9
0	0
14	0
149	0
15	0
160	0
864	0
176	0
7	0
14	0
8	0
0	0
14	0
15	0
0	0
0	0
1	0
6	0
5	0
0	0
2	0
212	0
2516	0
0	0
87	0
50	0
0	0
1	0
106	0
5	0
0	0
0	0
7	0
2	0
0	0
9	3
17	0
158	0
5	0
6	0
1	0
1	0
0	0
127	0
27	103
0	103
137	0
306	0
32	0
0	0
0	0
0	0
2	0
0	0
41	0
14	0
0	0
1	0
0	0
18	0
8	0
0	0
4	0
20	0
4	0
43	0
0	0
223	0
155	0
0	0
0	5
0	5
14445	0
10	0
871	0
1	0
0	0
0	0
0	2
22	1
0	0
0	0
0	0
191	21
8	2
0	0
2	0
0	0
20	1
3	0
0	0
25	0
0	0
1	0
10	0
8	0
35	0
8	0
9	0
33	0
116	0
0	0
9	0
20	0
207	0
146	0
0	0
21	0
528	758
0	612
181	612
23	317
155	0
32	3
25	0
5	0
893	0
20	0
146	0
291	0
8	0
0	0
0	0
6	0
8	0
110	28
26	0
4	0
5	0
0	0
0	0
0	1
0	1
47	0
37	0
3	0
63	0
266	401
0	401
0	0
3	0
17	0
973	0
0	0
592	0
1	0
0	0
0	0
11	0
13	0
76	0
4	0
1	0
9	0
342	0
0	52
30	52
259	0
160	0
2	0
2	131
3	131
19	0
6	11
0	11
0	1
0	1
1	0
0	0
150	0
14	0
115	0
28	0
44	124
0	124
10	0
12	0
0	0
10	7
0	7
0	3
0	0
0	0
0	0
283	0
1	0
32	0
21	0
0	0
1	0
0	0
20	0
645	0
0	0
0	0
0	0
0	0
0	0
11	0
19	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
41	0
0	0
138	0
29	0
18	0
14	19
0	19
4	0
0	0
6	0
424	0
42	0
6	0
55	0
51	0
19	0
74	0
4	0
4	0
12	0
1	0
2	0
35	0
28	0
225	0
47	0
71	0
162	0
0	0
4	117
14	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
213	0
130	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
3	0
16	0
2	0
4	0
117	0
16	0
859	98
1	0
0	0
0	0
0	1
0	1
32	0
0	0
0	0
0	0
0	0
143	0
32	0
41	0
0	0
23	0
3	0
598	0
0	0
40	0
6	0
144	0
98	0
30	0
5	0
8	0
0	0
54	0
51	0
48	0
1	0
2	0
8	0
0	0
0	0
14	0
0	0
11	0
0	0
0	0
5	0
5	0
8	1
0	0
6	4
0	0
47	0
72	0
9	0
0	0
123	0
0	0
13	0
179	0
32	0
0	0
0	0
12	0
1	0
0	0
59	0
15	0
0	0
75	0
185	0
10	3
0	0
7	0
6	8
0	8
3	0
88	0
0	0
58	0
50	0
134	0
2	0
2	0
132	0
0	0
2	0
23	0
0	0
0	0
18	7
0	0
0	0
1	0
0	0
0	0
22	0
5	0
0	0
0	0
0	0
37	0
0	0
120	0
5	0
3	0
46	0
9	0
14	0
45	0
303	0
40	0
23	0
82	0
0	0
3	0
2	0
0	0
0	0
172	0
38	0
81	0
52	0
283	0
0	0
0	0
0	0
0	0
30	0
0	0
34	0
1	0
0	0
293	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
4	0
69	0
14	0
2	0
6	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
18	0
30	0
4	0
22	0
0	0
0	0
6	0
68	0
182	0
48	0
1	0
43	0
