UniqueCount	AmbigCount
0	0
6	0
1	0
68	0
3	0
32	0
4	0
1	4
0	0
5	5
1	0
15	19
10	0
141	0
4	0
0	0
4	0
0	0
79	0
0	0
53	0
1	0
0	0
5	0
4	0
8	0
21	0
7	0
3	0
2	0
4	0
0	0
10	0
6	0
38	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
67	0
16	50
0	50
5	0
73	0
0	0
8	0
0	0
4	0
0	0
92	0
308	31
5	0
1	9
6	0
0	0
116	0
12	0
0	0
99	0
39	0
44	0
2	0
3	0
1	0
0	0
3	0
0	0
0	0
1	0
3	0
9	0
0	0
0	0
3	0
14	0
31	0
3	0
25	0
41	0
109	0
216	0
0	0
6	0
21	0
11	0
2	0
3	0
1	0
1	0
0	1
20	0
0	0
0	0
30	6
241	0
0	0
0	0
12	0
3	0
0	0
17	0
29	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
3	0
15	0
7	0
0	3
1	1
0	22
18	23
0	0
0	0
18	0
148	0
46	0
1	0
0	0
8	0
1	0
0	2
0	2
1	0
10	0
4	0
52	0
12	0
4	0
2	0
0	168
56	168
14	0
0	0
0	2
1	0
124	0
99	0
842	0
0	0
0	0
1	0
1	0
35	0
0	0
0	0
26	0
0	0
12	0
71	0
3	5
0	5
0	0
126	0
0	0
2	0
12	0
0	0
5	0
0	0
0	0
0	0
10	0
12	0
19	0
32	0
3	0
296	0
13	0
0	0
4	0
113	0
1	0
7	0
22	0
1	0
28	0
9	0
5	0
3	0
3	0
43	0
57	0
2	0
506	0
152	0
603	0
30	0
52	0
1	0
1	0
9	0
0	0
4	5
2	0
3	0
727	0
56	23
4	23
101	0
0	0
0	0
1	0
5	0
0	0
26	0
5	0
11	0
0	0
0	0
1	0
2	0
0	0
9	0
1	0
66	0
8	0
0	0
0	0
3	0
0	0
6	0
9	0
0	0
0	0
0	0
90	0
38	0
659	0
140	0
0	7
1	7
2	0
3	0
0	0
2	0
9	0
55	0
33	0
0	0
3	0
0	0
0	0
4	0
3	0
2	0
6	0
2	2
0	2
15	0
9	0
36	19
0	0
0	0
0	0
0	0
0	0
2	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
35	0
13	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
333	0
42	0
38	0
3	0
169	0
3	0
40	0
68	0
8	0
42	0
0	0
0	0
2	0
11	0
46	0
21	0
1	0
18	0
2	0
9	0
16	0
5	0
42	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
30	0
5	0
0	0
14	0
3	0
8	0
14	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
1	0
2	0
30	0
92	6
6	0
5	0
5	0
16	0
15	0
12	0
3	0
0	0
31	0
1	0
14	0
3	0
26	0
3	0
0	2
0	1
2	1
2	0
3	0
0	0
0	0
18	0
585	0
0	0
0	0
0	0
0	0
87	0
1	0
0	0
11	0
12	0
0	0
21	0
38	12
22	3
0	0
0	0
0	0
0	0
0	0
6	0
1	1
0	0
232	0
0	0
2	0
393	0
10	8
0	8
170	0
4	0
19	0
2	0
68	6
0	0
0	0
0	0
5	0
2	0
43	0
6	0
91	0
4	0
3	0
0	0
113	0
4	0
2	0
0	0
0	0
7	0
10	0
58	0
1	0
5	0
2	0
11	0
0	0
0	0
0	0
0	0
3	0
5	0
4	0
0	0
8	3
4	0
100	0
2	0
31	0
489	0
58	0
0	0
6	0
0	0
1	0
16	0
39	0
38	0
9	0
12	0
0	0
23	0
43	0
132	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
1	0
30	0
5	0
512	1
15	1
3	0
0	0
3	0
0	0
0	0
5	0
36	0
448	0
0	0
7	6
1	0
15	0
33	0
7	0
3	0
0	0
2	0
0	0
1	2
0	2
2	0
1	0
241	0
7	0
269	0
2	0
6	0
28	0
0	0
2140	0
23	0
167	0
22	0
63	5
8	0
2	0
2	0
2	0
3	0
1	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
5	0
4	0
0	0
8	0
2	0
0	0
6	0
22	0
56	0
0	0
3	0
6	0
10	0
39	0
738	0
3	0
3	0
9	0
0	0
15	0
2	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
21	0
10	0
16	0
0	0
122	0
11	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
21	0
0	0
116	0
16	0
14	0
89	0
48	0
6	0
4	0
10	0
5	0
16	0
37	0
0	0
0	0
7	5
8	0
11	0
3	0
1	0
2	0
7	0
22	0
19	0
53	0
6	0
10	0
223	0
9	0
0	0
2	0
15	0
21	0
12	0
8	0
0	0
0	0
0	0
64	0
1	0
6	0
4	0
2	0
8	0
0	0
13	25
13	0
16	0
7	0
10	0
0	0
8	0
4	0
44	0
7	0
0	77
3	77
14	0
4	5
0	5
0	0
0	0
0	10
0	10
11	0
0	0
2	3
732	0
0	2
4	3
0	0
3	0
0	1
0	0
8	16
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
97	0
241	0
20	0
59	0
7	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
4	0
0	0
0	0
3	0
5	0
267	0
32	0
11	0
61	0
6	0
2	0
0	0
10	0
584	1
7	0
14	0
34	0
0	0
53	0
197	0
1	0
0	0
0	17
0	0
0	0
1	1
0	19
0	0
9	5
14	0
5	0
6	0
2	0
7	0
0	0
16	0
612	0
323	0
10	0
0	0
2	0
20	0
136	0
9	0
0	0
15	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
1	0
71	0
112	4
117	0
142	0
127	4
64	0
0	0
50	0
6	0
0	0
3	0
2	0
7	0
61	0
28	0
814	0
26	0
6	1
2	0
8	0
2	0
0	0
119	0
92	0
0	0
37	0
0	0
0	0
8	0
1	0
0	0
15	0
0	0
2	0
2	0
0	0
20	0
4	0
148	0
1	0
0	0
1	0
9	0
4	0
2	0
0	0
3	0
0	0
306	0
0	0
9	0
0	0
15	0
11	0
0	0
75	0
0	0
3	0
567	0
79	0
1	0
2	0
0	0
0	0
3	0
71	0
5	0
32	0
200	0
93	0
7	0
11	0
6	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
48	0
117	0
5	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
27	37
32	36
77	0
73	0
2	0
12	0
6	0
0	0
161	0
7	0
5	0
29	0
75	0
10	0
0	0
9	0
5	0
7	0
128	0
0	0
0	0
69	0
347	0
0	0
9	0
16	0
0	0
0	2
7	0
2	0
0	0
6	10
5	2
0	10
0	5
0	5
10	0
11	0
0	0
0	0
0	0
0	0
5	0
11	0
4	0
39	0
38	0
0	4
31	0
16	0
0	0
0	0
45	0
27	0
78	0
1	0
549	0
5	0
17	0
101	0
0	0
83	0
0	0
14	0
15	27
0	27
33	18
0	18
0	7
7	7
2	0
4	0
157	0
12	0
0	0
0	2
0	0
0	0
0	0
40	0
3	0
1	0
7	0
0	0
17	0
78	0
53	0
13	0
34	0
90	0
16	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
16	1
14	0
8	0
0	24
0	33
7	33
0	0
1	0
16	0
0	0
462	0
25	0
20	0
6	0
1	0
12	0
0	0
0	0
5	0
3	0
6	3
11	0
14	0
0	0
12	0
0	0
64	0
34	0
5	0
28	0
0	0
0	0
115	0
64	0
22	0
6	0
0	0
0	0
59	0
1624	0
0	1
8	8
60	0
1	0
0	0
0	3
4	3
0	0
5	0
18	0
119	0
0	0
94	0
3	0
0	0
3	0
1	0
0	2
0	0
0	0
0	0
6	0
12	0
89	0
2	0
15	0
0	0
0	6
1	6
0	6
0	0
6	0
0	0
8	4
40	0
3	0
20	0
31	0
1	0
0	0
18	0
298	0
0	0
20	0
30	0
0	0
0	0
0	0
0	2
44	0
95	0
40	0
2	0
113	0
234	0
1	0
0	0
0	0
4	0
1	0
7	0
12	2
4	0
0	0
0	0
1	0
2	0
2	0
0	0
9	0
6	0
0	0
19	0
1	0
0	0
0	0
88	0
26	0
39	0
16	0
2	0
2	0
2	0
0	0
2	0
1	0
1	0
7	0
0	0
90	0
3	0
0	0
27	0
0	0
28	0
0	0
31	21
0	0
2	0
3	0
2	0
0	0
12	0
4	0
27	98
0	98
18	0
0	0
2	0
103	0
7	0
7	0
9	0
2	0
171	0
6	0
0	0
0	0
5	0
25	21
0	0
0	0
15	0
3	0
4	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
2	0
1	0
0	0
2	0
1	0
5	0
0	1
1	1
0	0
0	0
0	1
0	1
14	1
0	2
0	0
82	0
11	0
0	0
0	0
11	0
3	0
1	0
0	5
0	5
25	0
0	0
71	0
4	0
145	0
0	0
50	0
14	0
13	0
101	0
1	0
20	0
22	0
23	0
115	0
3	0
26	0
1417	0
176	0
16	0
0	0
12	0
32	0
4	105
2	105
15	0
0	0
0	0
0	0
0	0
2	53
0	53
181	0
153	0
0	0
131	0
88	0
151	0
6	0
64	0
147	0
60	0
69	0
5	0
1	297
29	32
0	0
20	0
33	0
21	0
56	0
2	0
0	0
7	0
0	0
7	0
4	0
728	0
8	0
9	0
65	0
1	0
0	0
0	0
8	0
38	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
147	0
30	0
39	0
55	0
1	0
5	0
101	0
0	0
0	0
57	0
0	0
0	0
61	0
5	0
2	0
7	0
0	0
0	0
12	0
104	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
227	0
6	0
1	0
1	0
0	0
0	0
0	0
40	0
9	0
8	0
28	0
2	0
15	0
507	0
122	0
1	0
309	0
3	0
12	0
32	0
11	0
47	0
5	0
0	9
0	0
43	0
0	0
9	0
16	0
2	11
0	11
33	0
7	0
25	0
54	0
4	0
4	0
4	0
208	0
0	0
0	1
0	1
0	21
0	0
57	0
30	0
33	0
13	0
5	0
30	0
7	0
10	0
12	0
5	0
1	0
9	0
2	0
22	0
412	0
13	0
2	0
0	0
1	0
69	0
1	0
14	0
291	0
831	0
5	0
8	0
60	0
178	0
16	0
6	22
0	22
40	1
0	1
11	0
35	0
20	0
0	0
9	0
0	0
0	0
66	21
0	21
62	0
24	0
0	19
119	0
185	12
7	0
20	0
54	0
2	0
2	0
22	0
9	0
2	0
3	0
7	0
3	0
42	0
1	0
16	0
0	0
4	0
6	10
6	0
7	0
13	0
0	0
6	0
15	0
101	0
4	0
0	0
0	0
3	0
0	0
0	0
11	5
4	0
0	0
0	0
0	0
0	0
7	0
6	0
260	0
0	0
42	0
0	0
0	0
0	0
0	7
0	7
0	0
3	0
80	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
39	0
12	0
14	0
3	0
3	0
1	0
85	0
0	0
0	0
0	127
0	0
26	0
0	0
32	0
0	0
0	0
0	0
8	0
0	0
3	0
18	0
34	0
4	0
7	0
19	0
2	0
1	0
222	0
33	0
37	0
75	2
38	94
0	0
5	0
0	0
0	0
334	0
0	0
24	0
0	0
18	0
17	0
25	0
3	0
137	0
1	0
78	0
0	0
0	0
0	23
0	23
1017	0
130	0
7	0
64	0
3	0
5	0
10	0
2	0
20	0
9	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
19	0
5	0
8	0
10	0
27	0
5	0
29	0
6	0
0	0
0	0
18	2
4	0
16	0
1	0
20	0
48	0
4	0
1	0
43	0
5	0
0	0
41	0
5	0
2	0
4	0
0	0
0	0
15	0
0	0
13	0
66	0
5	0
37	0
23	0
338	0
0	0
2	0
0	0
0	0
424	0
1	0
10	0
35	0
1	0
0	0
10	0
57	0
4	1
4	0
0	0
0	0
3	0
2	0
0	0
7	0
1	0
2	0
13	0
0	0
0	19
0	19
2	10
0	10
17	0
0	0
4	0
6	0
113	0
0	0
0	0
35	0
12	0
3	0
0	0
0	0
0	0
16	0
31	0
134	0
15	0
22	0
59	0
206	0
20	0
1	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
61	0
4	0
305	0
18	0
8	0
0	0
0	0
2	0
13	0
4	0
5	0
3	0
0	0
41	0
0	0
186	0
3	0
122	0
1	0
0	0
6	0
66	0
125	0
1220	0
1	0
0	0
13	0
208	0
116	0
45	0
0	0
3	0
26	0
157	0
4	0
64	0
55	0
8	0
3	15
14	0
3	0
22	0
34	0
79	0
39	0
15	0
1	0
0	0
5	0
6	0
52	0
8	0
47	0
30	0
37	0
395	0
1	0
2	0
2	0
13	0
6	0
75	0
1189	0
18	0
25	0
4	0
3	0
15	0
0	0
1	0
0	0
1	0
23	0
267	0
17	0
27	0
7	0
556	0
0	0
3	12
0	12
1	0
135	0
10	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
7	0
44	0
0	0
0	0
27	0
0	0
0	0
3	0
0	0
4	0
124	0
21	0
8	0
0	0
1	0
15	0
0	0
0	0
0	0
8	0
2	0
2	0
18	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
207	0
2	0
69	0
192	0
17	0
85	0
0	10
0	10
266	0
0	0
16	0
2	0
1734	0
0	0
0	42
43	0
2	0
3	0
7	0
5	0
72	2
0	0
5	0
65	0
3	0
20	0
28	0
14	0
39	0
81	0
0	0
0	3
0	0
0	2
23	0
3	0
58	0
68	0
1	0
10	0
19	0
1	0
9	0
4	0
121	0
0	0
0	11
0	11
18	0
6	0
13	0
22	0
15	0
68	0
0	0
0	24
20	24
5	0
443	0
10	0
0	0
0	0
0	0
194	0
38	0
5	7
38	0
0	0
4	0
22	0
0	4
0	4
47	0
72	0
32	0
460	0
98	0
0	11
0	1
2	3
12	0
1	0
23	0
23	0
32	0
20	0
18	0
51	0
4	0
0	0
3	0
3	0
0	0
0	0
0	0
50	0
1	165
1	165
9	0
13	0
208	0
1	0
168	0
6	0
2	0
0	0
11	0
0	0
2	0
1	0
2	0
1	0
9	0
5	0
0	0
1	0
0	0
0	0
216	0
35	0
0	0
5	0
14	0
142	31
80	0
154	0
9	0
25	0
7	0
123	0
0	0
0	0
4	0
9	0
40	0
12	0
3	0
3	0
0	0
2	0
11	0
14	0
1	1
1	0
0	0
0	0
0	2
0	0
7	0
7	0
4	0
1	0
0	0
0	0
5	0
1	0
0	0
2	0
43	0
2	0
18	0
33	0
206	0
23	0
24	0
8	0
4	0
1	0
1	0
9	0
10	0
3	0
2	0
0	0
6	0
4	0
4	0
0	0
36	0
11	0
3	0
3	0
163	0
65	0
0	9
0	9
0	0
0	0
9	0
0	0
24	0
14	0
10	0
27	0
17	0
0	0
6	0
1156	0
12	0
46	0
30	0
25	0
2	0
22	0
15	0
19	0
1	0
14	0
94	0
2	0
253	0
68	0
7	0
0	0
0	0
53	0
2	0
5	0
0	0
33	0
0	0
19	0
7	0
62	0
2	0
0	0
78	0
2	0
0	0
26	0
0	0
14	0
75	0
970	0
55	0
7	0
15	0
16	0
0	0
67	0
2	0
2	0
16	0
0	0
14	0
0	0
0	0
0	152
0	214
125	214
0	154
62	0
36	0
44	0
0	0
0	0
20	0
0	0
1	0
12	0
0	0
179	24
0	0
0	0
0	0
0	0
10	0
7	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
1	0
0	0
3	0
204	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	1
0	0
17	0
85	0
6	0
0	0
0	0
3	0
22	0
41	0
29	0
36	0
5	0
1	0
38	0
1	0
7	0
13	0
0	5
0	5
3	0
47	0
5	0
26	0
9	0
117	0
100	0
53	0
0	0
0	0
0	0
0	0
5	0
0	0
66	0
19	0
154	0
0	4
6	4
254	0
0	0
0	0
64	0
1	0
122	0
0	0
27	0
0	0
7	0
94	0
64	0
17	0
330	0
0	0
4	0
56	0
16	0
6	4
0	4
16	0
7	0
2	0
0	0
259	0
4	0
9	0
85	0
35	0
83	110
0	110
0	34
0	29
6	0
3	0
1	0
18	0
6	8
0	8
2	0
11	0
1	0
5	0
0	0
2	0
3	8
0	8
11	0
2	0
95	0
15	0
0	0
40	0
5	0
0	0
3	0
0	0
62	0
98	0
1	0
13	0
55	0
0	0
0	0
0	0
37	0
0	0
0	0
48	0
6	12
0	0
0	4
0	0
0	0
0	0
20	0
19	0
168	0
46	0
59	0
25	0
6	0
17	0
0	0
0	0
0	0
2	0
1	0
0	4
2	4
26	0
5	0
28	0
16	0
2	0
11	0
2	0
0	0
4	0
9	0
4	0
0	0
0	0
2	0
1	0
6	0
55	0
0	23
7	1
3	0
76	0
117	0
0	0
3	0
0	0
0	0
1	0
0	2
0	0
5	0
3	0
30	0
11	0
90	0
15	0
7	0
96	0
8	0
0	0
0	0
2	0
0	0
14	0
1	0
1	0
5	0
10	0
34	0
0	0
5	0
0	0
62	0
0	0
36	0
2	0
5	0
266	0
4	0
689	0
8	0
77	0
0	0
7	0
0	3
0	3
62	0
19	0
13	0
11	0
14	0
3	0
12	0
7	0
3	0
1	0
16	0
9	0
4	0
16	0
50	0
38	0
0	1
1	0
16	0
0	3
0	3
0	0
8	0
84	0
429	0
0	1
0	1
11	0
45	0
100	0
85	0
295	0
508	0
546	0
16	0
0	0
15	0
0	0
11	0
8	0
2	0
52	0
14	0
14	0
0	3
8	0
0	0
4	0
3	0
14777	0
9	0
7	0
1	0
26	0
6	0
2	0
0	0
92	0
0	25
4	0
6	0
191	0
103	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
30	0
23	0
118	0
16	0
200	0
21	0
0	0
0	0
1	0
34	0
0	0
1	0
20	0
0	0
12	0
6	0
0	0
67	2
2	8
0	0
5	6
1	2
2	8
0	0
0	0
2	0
4	6
15	0
273	0
45	0
0	0
3	0
3	0
11	0
1	0
5	0
0	0
5	0
255	0
0	0
7	0
97	0
19	0
0	0
0	0
0	0
265	0
1	0
1	0
1625	0
37	6
0	0
0	0
2	0
13	0
5	2
0	0
1	0
27	0
12	0
0	0
0	0
0	0
10	0
0	0
14	0
0	0
1	0
23	37
11	0
14	4
1	0
42	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
3	0
4	0
45	0
1	0
99	0
46	25
0	25
55	0
0	0
81	0
11	0
17	0
7	0
28	0
0	0
85	0
3	0
2	0
0	0
0	0
0	0
1	0
56	0
43	0
74	0
17	0
10	0
73	0
3	0
1	0
1	0
11	0
2	0
85	0
35	0
29	0
6	0
7	0
7	0
0	0
0	0
33	0
21	0
2	0
0	0
15	0
0	0
2	0
0	0
0	0
2	0
4	0
0	1
10	0
364	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
2	0
120	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
12	0
0	0
1	0
2	0
1	0
4	0
0	0
1	0
14	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
27	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
23	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
43	0
22	0
11	0
0	0
0	0
0	0
1	0
1	0
61	0
2	0
20	0
2	0
148	0
0	0
99	0
121	0
0	342
63	372
39	0
18	5
1	5
408	30
50	0
6	0
1	0
14	0
0	0
59	0
0	0
7	0
13	0
45	0
1	0
2	0
0	12
0	12
6	0
8	0
0	0
23	0
6	0
0	0
4	0
16	0
0	0
16	0
12	0
1	0
2	0
1	0
1	0
14	0
41	0
0	0
1	0
664	0
0	0
38	0
3	0
0	0
3	0
11	0
89	0
0	0
0	0
0	0
2	0
84	0
3	0
0	0
0	0
9	0
0	0
13	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
1	0
0	0
0	15
2	15
0	0
518	0
227	0
164	0
246	0
13	0
0	0
0	0
1	0
27	0
16	0
4	0
30	0
11	0
0	0
27	0
15	0
0	0
368	0
0	0
3	0
6	6
10	4
3	0
28	0
33	0
0	0
6	0
77	0
0	0
4	0
0	0
0	0
0	0
66	0
246	0
17	0
252	0
0	0
2	0
0	0
227	0
0	0
5	0
9	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
5	0
271	0
0	0
169	0
0	0
0	0
12	0
0	0
3	0
35	0
5	0
3	0
221	0
16	0
30	0
22	0
0	5
0	0
18	0
62	0
19	0
0	2
0	6
0	6
0	5
0	5
7	0
8	0
7	0
0	0
0	0
13	0
0	0
5	0
252	0
0	0
0	0
0	0
0	0
5	0
9	0
62	0
0	0
0	6
0	0
52	0
33	0
43	0
2	0
11	0
4	2
0	2
0	0
4	0
28	0
5	0
0	0
0	0
39	0
73	0
7	0
55	0
70	0
7	0
0	0
4	0
36	0
96	0
26	0
21	0
17	0
0	0
3	0
65	0
1	0
2	0
134	0
10	0
0	0
0	0
47	6
46	0
1	0
4	0
0	0
17	0
66	0
3	0
0	0
0	0
0	0
0	0
7	0
6	0
1057	0
36	0
0	167
44	167
8	0
8	0
8	0
0	0
8	0
86	0
119	0
2	0
0	0
0	0
0	0
1	0
0	0
32	3
15	0
10	3
0	0
3	0
0	0
81	0
0	0
10	2
2	0
0	2
21	0
20	0
95	0
7	0
12	0
82	0
258	0
2	0
3	0
4	0
5	0
1	0
0	0
2	0
87	0
86	0
9	0
1	0
6	0
7	0
6	0
77	0
10	0
0	0
69	0
0	0
17	0
0	0
0	0
0	0
4	0
8	0
7	0
141	0
0	0
0	0
102	0
8	0
23	0
0	0
11	0
27	0
8	0
3	0
7	0
0	0
15	116
17	0
4	0
17	0
12	0
0	1
0	1
69	0
736	0
0	2
2	2
241	0
166	0
0	0
12	0
2	2
2	0
2	0
3	0
1	2
0	0
1	0
21	0
1	0
1	0
309	0
0	0
58	0
11	0
0	0
0	0
0	0
1	0
0	0
7	0
14	0
3	0
27	0
6	0
0	0
0	0
138	0
1	0
0	0
95	0
15	0
1	0
0	0
2	0
1	0
6	0
1	0
57	3
1	0
13	0
9	0
7	0
2	0
11	0
75	0
24	0
62	0
9	0
63	0
8	0
69	0
236	0
19	0
31	0
1028	0
30	0
5	0
0	0
189	0
48	0
30	0
716	0
328	0
28	0
2	0
0	0
433	0
12	0
34	0
48	0
0	0
6	79
0	79
96	0
4	0
69	0
0	0
0	0
6	3
0	0
20	2
44	0
10	0
3	0
97	0
6	0
20	0
340	0
25	0
7	0
1	0
12	0
537	0
27	0
43	0
2	0
2	0
7	0
7	0
22	0
0	0
0	0
17	1
6	0
5	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
21	0
1	2
0	2
0	21
8	21
18	0
21	0
0	0
0	0
29	9
2	0
67	0
50	0
20	0
16	0
3	0
0	0
0	0
54	0
5	0
26	0
0	0
18	0
2	0
9	0
1	0
30	0
0	0
3	0
3	0
25	0
0	6
0	6
12	6
9	0
3	0
10	0
0	0
0	0
6	0
5	0
5	0
3	0
0	0
3	0
2	0
14	0
0	1
1	1
9	0
5	0
1	0
0	0
0	0
19	0
99	0
8	0
0	0
75	0
0	0
1	0
39	0
263	0
24	0
0	0
0	0
0	0
25	0
81	0
14	0
0	0
0	0
0	0
1	0
0	0
5	3
23	0
16	0
6	0
1	0
4	0
7	0
0	0
6	0
5	0
2	0
0	0
7	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
26	0
22	0
128	0
96	0
0	0
71	0
181	0
240	0
14	0
0	9
0	11
0	0
8	0
2	0
0	0
66	0
0	0
21	0
1	0
14	0
15	0
6	0
4	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
86	0
87	0
0	0
53	0
26	0
4	0
1	0
87	0
61	0
3	0
14	0
13	0
1	0
0	0
12	2
10	0
37	0
5	0
6	0
1	0
0	0
2	0
81	0
9	44
0	44
98	0
6	0
34	0
4	0
0	0
0	0
7	0
16	0
12	0
4	0
4	0
0	0
2	0
63	0
5	0
1	0
2	0
8	0
6	0
55	0
0	0
15	0
3	0
0	0
4	49
0	49
252	0
0	0
10	0
4	0
0	0
0	0
0	12
1	0
0	0
0	0
3	0
62	6
3	0
1	0
2	0
0	0
11	3
12	1
1	0
149	0
0	0
1	0
88	0
104	0
11	0
79	0
5	0
2	0
40	0
0	0
0	0
8	0
133	0
88	0
3	0
3	0
4	3
0	9
1	9
0	6
186	0
64	6
9	0
0	0
78	0
33	0
250	0
118	0
4	0
7	0
1	0
2	0
31	0
106	38
113	0
1	0
19	0
0	0
0	0
0	1
0	1
7	0
11	0
22	0
0	0
0	1
0	1
0	0
0	0
1	0
254	0
0	0
59	0
0	0
5	0
2	0
7	0
18	0
18	0
5	0
8	0
4	0
12	0
0	22
12	22
5	0
29	0
1	0
4	41
2	41
13	0
8	29
0	29
0	0
0	0
0	0
2	0
41	0
7	0
60	0
10	0
1	19
0	19
2	0
4	0
1	0
26	11
0	11
2	0
0	0
0	0
0	0
52	0
5	0
79	0
271	0
17	0
0	0
0	0
29	0
5	0
0	0
6	0
0	0
0	0
0	0
17	0
66	0
50	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
2	0
5	0
131	0
8	0
5	0
0	0
105	0
0	0
2	0
346	0
9	0
11	0
17	0
107	0
6	0
29	0
3	0
5	0
2	0
0	0
4	0
27	0
6	0
40	0
4	0
103	0
176	0
0	4
0	4
18	0
0	0
9	0
4	0
0	0
1	0
0	0
0	0
1	0
111	0
142	0
0	0
0	0
0	0
0	0
0	0
106	0
7	0
5	0
52	0
2	0
2	0
0	0
0	0
37	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
1	0
48	0
9	0
2	0
25	0
13	0
3	0
562	0
3	0
19	0
19	0
57	0
40	0
13	0
0	0
14	0
2	0
0	0
11	0
48	0
0	0
4	1
33	0
0	0
0	0
51	0
0	0
11	0
0	0
2	0
3	0
3	0
12	0
0	0
4	6
0	0
59	0
83	0
4	0
0	0
63	0
3	0
16	0
1316	0
114	0
10	3
0	3
1	0
5	0
0	0
33	0
6	0
5	0
20	0
91	0
0	3
2	0
3	0
9	20
0	20
3	0
29	0
0	0
25	0
22	0
45	0
0	0
47	0
25	0
0	0
1	0
21	0
42	0
2	0
24	15
0	0
0	0
3	1
0	0
0	0
11	0
11	0
2	0
4	0
4	0
59	0
0	0
6	0
41	0
64	0
1	0
10	0
57	0
16	0
378	0
39	0
3	0
50	0
9	0
1	0
1	0
1	0
9	0
168	0
23	0
12	0
14	0
412	0
0	0
0	0
0	0
1	2
25	0
4	0
143	0
1	0
17	0
240	0
0	0
0	0
6	0
49	0
0	0
3	0
6	2
0	0
0	0
4	0
2	0
5	0
0	0
3	0
1	0
0	0
0	0
0	0
7	0
34	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
3	0
4	0
60	0
490	0
114	0
6	0
2	0
2	0
76	0
803	0
167	0
2	0
40	0
0	0
10	0
0	0
8	0
8	0
0	0
1	0
0	0
3	0
153	0
111	0
763	0
4	0
0	0
78	0
0	0
22	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
5	0
7	0
26	0
0	0
4	0
45	0
117	0
35	0
3	0
1	0
81	0
0	0
11	0
1	0
1	0
