UniqueCount	AmbigCount
63	42
0	42
84	0
11	0
0	0
309	0
2	0
3	0
5	0
0	0
0	0
10	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
21	0
15	0
552	0
0	0
0	0
0	0
16	0
7	0
103	0
0	0
20	8
0	0
53	57
0	0
16	43
25	0
128	0
26	0
0	0
0	0
22	0
292	0
0	0
12	0
3	0
3	0
0	0
12	0
59	0
19	0
46	0
42	0
0	0
30	0
0	0
1	0
6	0
77	0
34	0
0	0
0	2
0	0
10	0
2	0
9	0
44	0
31	0
88	416
0	416
18	0
79	0
8	0
39	0
15	0
0	0
4	0
67	0
265	43
3	0
15	92
25	0
0	0
45	0
14	0
0	0
19	0
32	0
389	0
98	0
3	0
1	0
0	0
104	0
1	0
0	0
12	0
8	0
7	0
7	0
4	0
59	0
24	0
94	0
11	0
109	0
328	0
32	0
163	0
114	0
3	0
129	0
27	0
20	0
5	0
15	0
0	0
0	2
0	0
0	0
0	0
49	7
33	0
0	0
2	0
44	0
17	0
0	0
17	0
27	0
7	0
2	0
7	0
0	0
0	0
14	0
0	0
0	0
35	0
1	0
0	7
1	3
0	10
0	10
0	0
0	0
184	0
141	0
12	0
1	0
0	0
3	0
66	0
0	0
0	0
1	0
5	0
3	0
30	0
107	0
3	0
5	0
0	78
22	78
32	0
0	0
0	0
0	0
9	0
133	0
894	0
0	10
11	10
5	0
6	0
46	0
0	0
0	0
21	0
0	0
1	0
51	0
25	51
0	51
1	0
159	0
4	0
18	0
133	0
14	0
2	0
0	0
0	0
0	0
1	0
23	0
5	0
589	0
43	0
278	0
24	0
0	0
0	0
3	0
16	0
14	0
8	0
8	0
1653	0
6	0
32	0
8	0
38	0
50	0
613	0
0	0
419	0
85	0
36	0
26	0
6	0
0	0
2	0
37	0
4	0
13	0
11	0
73	0
791	0
101	34
5	34
112	0
2	0
1	0
45	0
16	0
9	0
146	0
2	0
42	0
2	0
45	0
23	0
38	0
0	0
197	0
33	0
57	0
12	0
4	0
2	0
2	1
0	0
2	0
22	0
23	0
0	0
0	0
85	0
38	0
1493	0
181	0
0	0
0	0
17	0
15	0
0	0
1	0
182	0
146	0
66	0
1	0
75	0
106	0
16	0
9	0
0	0
0	0
2	0
0	1
0	1
12	0
0	0
41	19
0	0
0	0
0	0
0	0
10	0
7	0
15	0
0	0
9	0
0	0
0	0
0	0
3	0
1	0
3	0
8	0
4	0
6	0
25	0
19	0
0	0
0	0
0	0
1	0
6	4
0	4
47	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
910	0
45	0
292	0
0	0
204	0
3	0
112	0
80	0
18	0
191	0
0	0
0	0
9	0
35	0
226	0
227	0
16	0
53	0
14	0
29	0
114	0
8	0
525	0
5	3
0	3
0	3
2	0
15	0
4	0
0	0
139	0
8	0
0	0
59	0
51	0
7	0
20	0
0	0
0	0
0	1
0	2
0	1
27	3
0	0
1	0
28	0
170	0
2	1
24	0
4	0
9	0
1	0
25	0
282	0
140	0
0	0
12	0
0	0
6	0
0	0
4	0
6	0
3	0
3	10
26	16
7	0
36	0
0	0
19	0
137	0
357	0
22	0
5	0
1	0
9	0
323	0
34	0
2	0
9	0
1	0
28	0
58	0
10	4
11	7
0	0
3	0
14	0
3	8
0	8
0	0
2	0
13	0
221	0
0	0
0	0
14	0
53	82
0	82
96	0
5	0
7	0
0	0
323	37
11	2
0	0
0	0
3	0
4	0
4	0
26	0
200	0
52	0
32	0
0	0
832	0
38	0
4	12
0	12
0	0
29	0
40	0
24	0
7	0
30	0
0	0
20	0
0	0
0	0
0	0
0	0
8	0
18	0
3	0
0	0
10	2
26	0
828	0
22	0
110	0
648	0
13	0
20	0
51	0
10	0
0	0
2	0
101	0
42	0
2	0
0	0
0	0
33	0
10	0
300	0
37	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
7	0
694	1
0	1
4	0
2	0
3	0
0	0
0	0
2	0
12	0
367	0
0	0
1	6
1	0
476	0
117	0
32	0
40	0
0	0
44	0
5	0
6	11
0	11
0	0
22	0
25	0
27	0
761	0
14	0
2	0
21	0
0	0
3937	0
42	0
162	0
14	0
10	0
0	0
174	0
3	0
1	0
22	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
11	2
0	0
1644	0
63	0
3	0
3	0
23	0
48	0
2	0
33	0
8	0
36	0
249	0
638	0
24	0
8	0
50	0
0	0
17	0
2	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
11	0
3	0
0	0
39	0
10	0
8	0
1	0
66	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
238	0
0	0
162	0
7	0
64	0
265	0
150	0
0	0
44	0
10	0
382	0
127	0
146	0
0	0
0	0
0	0
25	0
4	0
2	0
27	0
28	0
6	0
686	0
2139	0
3013	0
14	0
7	0
4	0
0	0
2	0
472	0
91	0
31	0
27	0
13	0
0	0
0	0
0	0
306	0
0	0
3	0
0	0
1	0
20	0
0	0
0	2
28	0
14	0
5	0
16	0
0	0
23	1
13	0
123	0
16	0
0	118
1	118
60	0
4	20
0	20
0	0
0	0
7	58
0	58
10	0
3	0
3	16
956	0
0	23
4	23
0	0
3	0
0	0
0	0
2	8
0	0
2	0
27	0
1	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
34	0
347	0
47	0
46	0
5	0
21	0
0	0
4	0
7	0
3	0
0	0
0	0
0	15
1	0
0	0
4	0
23	0
5	0
424	0
59	0
192	0
124	0
2	0
2	0
13	0
14	0
90	0
2	0
16	0
22	0
0	0
24	0
230	0
2	0
0	0
1	93
0	0
0	0
5	15
0	43
0	0
78	57
25	0
10	0
75	0
26	0
65	0
0	0
124	0
322	0
100	0
17	0
0	0
10	0
136	0
154	0
83	0
10	0
1	0
0	0
0	0
0	0
0	57
0	1
3	1
10	0
2	0
83	0
80	2
52	0
20	0
44	2
5	0
2	0
79	0
3	0
1	0
1	0
0	0
25	0
553	0
27	0
6217	0
0	0
1	0
20	0
5	0
0	0
2	0
314	0
180	0
7	0
9	0
3	0
0	0
9	0
1	0
0	0
54	0
42	0
7	0
0	0
0	0
13	0
8	0
59	0
2	0
1	0
0	0
40	0
0	0
9	0
24	0
34	0
5	0
235	0
0	0
17	0
16	0
96	0
17	3
5	0
28	0
0	0
52	0
78	0
29	0
3	0
0	0
0	0
0	0
1	0
393	0
54	0
5	0
127	0
209	0
10	0
29	0
22	0
0	0
0	0
28	0
3	0
5	0
0	0
5	0
56	0
14	0
0	0
5	0
2	0
2	0
0	0
0	0
16	3
0	0
4	20
1	10
191	0
2234	0
24	0
237	0
53	0
7	0
497	0
22	0
31	0
79	0
234	0
90	0
2	0
2	2
9	0
50	0
550	0
0	0
0	0
31	0
63	0
26	0
19	0
135	0
0	14
0	28
54	13
6	4
0	4
3	29
34	65
2	29
0	112
6	100
12	0
108	0
0	0
0	0
0	0
0	0
4	0
29	0
220	0
1374	0
68	0
8	2
40	0
146	0
0	0
1	0
131	0
87	0
30	0
15	0
425	0
2	0
2	0
10	0
174	0
55	0
9	0
97	0
24	113
0	113
27	33
0	33
0	26
18	26
126	0
14	0
12	0
6	0
0	0
0	9
0	0
0	0
25	0
12	0
1	0
120	0
52	0
1	0
4	0
257	0
253	0
49	0
46	0
108	0
92	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
5	0
0	7
0	9
2	9
0	0
6	0
10	0
0	0
133	0
6	0
5	0
177	0
1	0
0	0
0	0
0	0
14	0
21	0
2	1
9	0
40	0
0	0
0	0
0	0
7	0
21	0
3	0
31	0
0	0
0	0
630	0
470	0
3	0
2	0
3	0
2	0
263	0
225	0
5	5
13	8
0	0
0	0
0	0
0	1
2	1
0	1
2	0
5	0
105	0
0	0
107	0
2	0
3	0
0	0
0	1
0	3
3	0
0	0
0	0
8	0
5	0
181	0
18	0
25	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
81	29
109	0
34	0
13	0
140	0
36	0
0	0
59	0
188	0
1	0
0	0
5	0
0	0
0	0
0	0
3	0
47	0
99	0
33	0
37	0
171	0
277	0
0	0
0	0
0	0
12	0
7	0
4	0
2	0
57	0
1	0
0	0
20	0
12	0
0	0
0	0
0	0
0	0
0	0
356	0
16	0
0	0
1	0
140	0
10	0
100	0
25	0
18	0
6	0
3	0
1	0
0	0
0	0
2	0
8	0
0	0
5	0
9	0
0	0
3	0
4	0
1	0
0	0
5	6
47	0
65	0
23	0
14	0
0	0
5	0
79	0
50	208
0	208
30	0
7	0
5	0
125	0
105	0
86	0
1	0
16	0
63	0
142	0
0	1
0	0
11	0
4	0
0	0
13	2
36	0
26	0
17	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
285	0
2	0
3	0
0	0
3	0
4	0
31	0
0	1
0	1
16	0
0	0
2	9
0	9
4	5
0	53
0	0
6	0
8	0
0	0
0	0
1	0
2	0
30	0
0	8
0	8
28	0
0	0
33	0
0	0
106	0
0	0
142	0
3	0
3	1
78	1
8	0
7	0
16	0
24	0
59	0
10	0
63	0
5282	0
32	0
4	0
0	0
2	0
37	0
3	45
0	45
37	0
0	0
0	0
0	0
0	0
0	15
0	15
124	0
99	0
15	0
20	0
140	0
15	0
2	0
60	0
137	0
31	0
3	0
6	0
0	113
29	17
8	0
10	0
19	0
67	0
2	0
38	0
28	0
855	0
0	0
19	0
25	5
276	0
22	0
0	0
203	0
7	4
0	1
0	4
4	0
8	0
0	0
0	0
5	0
19	0
0	0
0	0
0	0
0	0
0	0
176	0
310	0
69	0
184	0
25	0
21	0
220	0
0	0
0	0
142	0
0	0
1	0
137	0
17	0
0	0
41	0
0	13
0	13
24	0
12	0
0	0
0	0
0	0
9	0
39	0
1	0
0	0
5	0
31	0
5	0
3	0
0	0
0	0
0	0
1	0
53	0
4	0
10	0
117	0
9	0
6	0
160	0
9	0
2	0
1173	0
5	0
3	0
29	0
57	0
17	0
16	0
0	6
0	1
127	0
4	0
86	0
107	0
1	3
0	3
78	0
57	0
106	0
22	0
0	0
1	0
1	0
236	0
0	0
0	6
0	6
60	279
0	0
2	0
7	0
3	0
22	0
53	0
21	0
13	0
7	0
22	0
123	0
16	0
12	0
35	0
93	0
610	0
76	0
74	0
14	0
17	0
490	0
20	0
27	0
735	0
407	0
35	0
14	0
16	0
76	0
37	0
7	13
0	13
59	1
0	1
124	0
54	0
60	0
1	0
6	0
22	0
0	0
75	25
0	25
92	0
3	0
1	66
271	0
1	0
23	0
1	0
4	0
4	0
64	0
38	0
15	0
5	0
36	0
112	0
6	0
28	0
4	0
177	0
3	0
45	0
5	7
52	0
2	0
3	0
0	0
1	0
3	0
1	0
0	0
0	0
4	0
14	0
0	0
10	0
10	11
0	0
0	0
0	0
0	0
55	0
117	0
11	0
16	0
0	0
7	0
0	0
0	0
4	0
0	3
0	3
0	0
62	0
451	0
3	0
25	0
0	0
0	0
9	0
11	0
28	0
11	0
26	0
73	0
53	0
0	0
0	0
20	0
85	0
0	4
0	4
0	11
1	0
73	0
4	0
14	0
0	0
0	0
29	0
178	0
0	0
2	0
92	0
33	0
37	0
0	0
2	0
0	0
1	0
96	0
22	0
39	0
36	0
9	29
0	0
0	0
0	0
0	0
438	0
3	0
172	0
1	0
135	0
30	0
27	0
0	0
53	0
0	0
13	0
0	0
0	0
7	75
0	75
642	0
224	0
164	0
3	0
45	0
3	0
183	0
17	0
14	0
5	0
18	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
54	0
12	0
11	0
97	0
70	0
0	0
17	0
12	0
0	0
13	0
4	0
2	0
5	0
11	0
143	0
78	0
4	0
34	0
161	0
71	0
0	0
13	0
124	0
4	0
48	0
2	0
2	0
51	0
4	0
14	0
15	0
0	0
56	0
5	1
30	0
3	0
21	0
0	1
0	1
276	0
1	0
54	0
13	0
39	8
22	0
209	0
230	0
14	0
7	0
1	0
0	0
0	0
25	0
0	0
6	0
20	0
7	0
37	0
6	0
0	0
0	0
0	2
0	2
76	0
2	0
8	0
4	0
85	0
0	0
2	0
160	0
32	0
4	0
0	17
3	17
0	11
3	0
15	0
21	0
57	0
52	0
22	0
168	0
35	0
41	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
76	0
3	0
64	0
1	0
197	0
0	0
0	0
6	0
20	0
9	0
13	0
1	0
0	0
47	0
0	0
294	0
1	0
1	0
2	0
0	0
10	0
3	0
13	0
107	0
2	0
37	0
16	0
583	0
221	0
4	0
0	0
0	0
23	0
198	0
26	0
107	0
25	0
17	8
4	31
4	0
38	0
43	0
4	0
1515	0
189	0
185	0
318	0
82	0
112	0
0	0
139	0
1	0
1397	0
68	0
153	0
77	0
18	0
7	0
1	0
5	0
0	0
318	0
459	0
36	0
126	0
6	0
8	0
20	1
0	0
93	0
3	0
9	0
1	0
324	0
64	0
4	0
15	0
85	0
14	0
27	97
0	97
12	0
267	0
27	0
1	0
13	0
1	0
0	0
2	0
0	0
0	0
0	0
50	0
243	0
3	0
0	0
1	0
0	0
0	0
20	9
0	7
45	0
166	0
51	0
10	0
0	0
0	0
70	0
6	0
2	0
47	0
16	0
206	0
38	0
242	0
0	0
2	2
0	2
8	0
0	0
0	0
0	0
0	0
171	0
5	0
14	0
55	0
62	0
133	0
1	16
0	16
235	0
26	0
0	0
7	0
1418	0
6	11
0	3
669	0
0	0
21	0
14	0
188	0
147	0
29	0
79	0
132	0
9	0
37	0
482	0
18	0
53	0
123	0
108	63
0	2
0	0
0	78
17	0
0	0
24	0
113	0
12	0
14	0
186	0
1	0
1	0
4	0
108	0
0	0
0	9
0	9
14	0
36	0
30	0
148	0
11	0
52	0
13	0
0	17
5	17
6	0
458	0
8	0
0	0
0	0
0	0
141	0
29	0
5	7
42	0
13	0
13	0
43	0
0	0
0	0
1538	0
465	0
217	0
379	0
10	0
0	9
4	15
0	0
0	0
0	0
13	0
65	0
1	0
63	0
7	0
35	0
31	0
9	0
1	0
11	0
0	0
0	0
0	0
86	0
2	198
3	198
114	0
32	0
17	0
0	0
54	0
4	0
8	0
0	0
62	0
0	0
12	0
1	0
4	0
9	0
41	0
2	0
2	0
0	0
0	0
0	0
412	0
48	0
0	0
26	0
10	0
124	29
345	0
202	0
261	0
360	0
88	0
77	0
7	0
1	0
0	0
123	0
2	0
6	0
30	0
3	0
17	0
4	0
0	0
4	0
6	5
13	4
0	0
0	3
180	105
0	0
7	0
29	0
6	0
21	0
0	0
27	0
20	0
35	0
45	0
45	0
772	0
24	0
334	0
193	0
50	0
87	0
1	0
6	0
5	0
3	0
34	0
58	0
50	0
4	0
3	0
10	0
5	0
14	0
66	0
0	0
203	0
61	0
47	0
1	0
233	0
164	0
0	24
0	24
0	0
0	0
1	0
6	0
10	0
12	0
61	0
26	0
487	0
22	0
30	0
539	0
0	0
48	0
28	0
33	0
4	0
30	0
367	0
62	0
2	0
17	0
277	0
49	0
111	0
403	0
10	0
5	0
17	0
9	0
6	0
0	0
1	0
3	0
0	0
3	0
33	0
606	0
43	0
12	0
160	0
0	0
0	0
102	0
9	0
103	0
2	0
312	0
128	0
10	0
7	0
16	0
9	0
9	0
184	0
5	0
27	0
3	0
121	0
1	0
0	0
0	150
0	227
99	227
0	150
120	0
1	0
33	0
0	0
2	0
36	0
12	0
13	0
16	0
6	0
59	4
0	0
0	0
0	0
3	0
35	0
0	0
0	0
8	0
0	0
3	0
14	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
5	0
163	0
0	0
0	0
0	0
10	0
35	0
7	0
0	0
0	0
0	0
0	0
0	0
49	0
173	0
40	0
0	0
2	0
0	0
59	0
18	0
42	0
12	0
0	0
0	0
12	0
0	0
20	0
23	0
27	53
0	53
35	0
37	0
39	0
255	0
52	0
502	0
39	0
9	0
0	0
0	0
6	0
8	0
12	0
3	0
88	0
48	0
66	0
0	4
3	4
128	0
0	0
0	0
170	0
0	0
109	0
19	0
577	0
0	0
6	0
2	0
1	0
29	0
65	0
0	3
2	0
101	0
17	0
10	19
0	19
24	0
4	0
26	0
1	0
559	0
7	0
19	0
13	0
2	0
30	52
0	52
0	21
0	18
0	0
0	0
0	0
0	0
7	3
0	3
0	0
9	0
163	0
2	0
1	0
123	0
2	7
0	7
62	0
43	0
397	0
6	0
3	0
10	0
1	0
0	0
16	0
8	0
3	0
61	0
16	0
12	0
12	0
0	0
0	0
0	0
21	0
14	0
0	0
11	0
28	148
0	0
0	0
0	0
0	0
0	0
88	0
51	0
369	0
94	0
38	0
39	0
44	0
3	0
0	0
1	0
6	0
11	0
5	0
0	0
0	0
64	0
4	0
12	0
34	0
10	0
19	0
0	0
8	0
0	0
3	0
16	0
0	0
1	0
11	0
9	0
162	0
36	0
0	6
7	3
16	0
267	0
161	0
3	0
194	0
1	0
13	0
3	0
2	2
0	0
23	0
1	0
157	0
147	0
77	0
27	0
19	0
70	0
56	0
0	0
0	0
199	0
0	0
37	0
6	0
38	0
80	0
103	0
68	0
3	0
2	0
1	0
572	0
19	0
175	0
2	0
0	0
49	0
0	0
837	0
10	0
4	0
0	0
41	0
0	14
14	14
210	0
461	0
43	0
191	0
51	0
9	0
8	0
3	0
23	0
28	0
9	0
0	0
3	0
86	0
136	0
47	0
0	1
4	0
48	0
0	1
0	1
5	0
15	0
118	0
362	0
0	5
16	5
23	0
341	0
8	0
88	0
107	0
117	0
34	0
4	0
2	0
61	0
0	0
14	0
4	7
3	0
219	0
89	0
1	0
2	2
0	0
0	0
10	0
2	0
51	0
34	0
3	0
32	0
184	0
6	0
3	0
1	0
11	0
1	2
24	0
4	0
88	0
116	0
3	0
30	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	0
56	0
143	0
39	0
245	0
29	0
4	0
9	0
7	0
156	0
0	0
7	0
40	0
25	0
45	0
5	1
0	0
58	5
20	35
0	0
11	44
4	5
57	35
0	0
0	2
6	1
1	41
20	0
411	0
11	0
31	0
31	0
1	0
0	0
199	0
3	0
0	0
25	0
57	0
0	0
6	0
56	0
102	0
0	0
0	0
0	0
32	0
37	0
0	0
1588	0
40	21
12	0
4	0
83	0
4	0
4	0
9	0
3	0
5	0
12	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
3	6
0	0
0	0
1	0
41	0
3	0
3	0
1	0
22	0
21	0
0	0
0	0
0	0
1	0
18	0
0	0
3	0
33	0
16	0
759	0
0	0
774	0
56	59
0	59
10	0
0	0
176	0
36	0
107	0
0	0
74	0
0	0
164	0
7	0
6	0
0	0
0	0
2	0
4	0
180	0
20	0
868	0
38	0
20	0
152	0
38	0
25	0
4	0
67	0
5	0
208	0
3249	0
332	0
16	0
192	0
68	0
12	0
3	0
14	0
11	3
50	0
0	0
20	0
0	0
7	0
0	0
0	0
2	0
65	0
0	0
0	0
15	0
14	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
61	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
57	0
16	0
5	0
512	0
0	0
8	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
13	0
2	0
1	0
55	0
0	0
19	0
9	0
13	0
20	0
0	0
0	0
96	0
356	0
0	0
0	0
1	0
0	0
2	0
1	0
3	0
3	0
53	0
83	0
17	0
0	0
16	0
25	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
16	0
9	0
0	0
2	0
0	0
0	0
149	0
2	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
183	0
0	0
2	0
3	0
0	0
6	0
1	0
0	0
10	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
6	0
0	0
123	0
88	0
7	0
0	0
0	0
0	0
0	0
1	0
148	0
0	0
7	0
4	1
17	0
5	0
308	0
133	0
0	539
94	620
31	6
22	3
1	3
394	81
62	6
20	5
7	0
34	0
8	0
111	0
1	0
99	0
44	0
90	0
14	0
31	0
4	17
0	17
15	0
62	0
51	0
155	0
44	0
27	0
6	0
626	0
24	0
71	0
30	0
28	0
12	0
0	0
89	0
16	0
71	0
6	0
12	0
223	0
35	0
41	0
6	0
0	0
2	0
1	0
130	0
0	4
1	4
0	0
10	0
16	0
17	0
0	0
7	0
74	0
0	0
155	0
4	0
0	0
0	0
3	0
0	0
4	0
0	0
3	0
1	0
0	0
14	0
0	0
0	0
2	0
6	15
0	15
0	0
205	0
219	0
83	0
597	0
5	0
0	0
0	0
2	0
29	0
125	0
86	0
2411	0
103	0
72	0
53	0
7	0
1671	0
306	0
0	0
20	0
8	11
8	0
119	0
22	0
2	0
1	0
2	0
12	0
0	0
8	0
0	2
1	0
5	0
9	0
28	0
7	0
4	0
4	0
0	0
1	0
235	0
0	0
14	0
37	0
7	0
9	0
4	0
16	0
0	0
45	0
1	0
9	0
96	0
0	0
58	0
0	6
2	6
0	0
0	0
15	0
24	0
17	0
2	0
4	0
53	0
15	0
30	0
21	33
0	0
10	0
34	0
19	0
0	4
0	5
0	3
0	2
0	2
88	0
41	2
21	0
3	0
0	0
4	0
0	0
13	0
2157	0
0	0
5	0
0	0
0	0
4	0
2	0
10	0
0	0
0	11
14	0
63	0
166	0
89	0
0	0
70	0
2	5
0	5
0	0
9	0
14	0
0	0
0	0
0	0
17	0
95	0
2	0
68	0
1094	0
34	0
0	0
27	0
136	0
9	0
1	0
10	0
163	0
0	0
0	0
92	0
94	0
11	0
457	0
61	0
0	0
0	0
28	6
27	0
0	0
12	0
0	0
38	0
63	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
1616	0
36	0
0	104
36	104
39	0
12	0
7	0
3	0
1	0
53	0
15	0
10	0
1	0
0	0
0	0
0	0
0	0
12	2
3	0
61	2
5	0
12	0
2	0
201	0
0	0
288	3
105	0
49	14
27	17
86	0
454	0
4	0
10	0
108	0
132	0
40	0
42	0
68	0
27	0
15	0
2	0
111	0
25	0
5	0
46	0
10	0
13	0
132	0
377	0
252	0
185	0
8	0
43	0
0	0
3	0
0	0
0	0
0	0
41	0
6	0
7	0
12	0
0	0
0	0
131	0
39	0
13	0
3	1
58	0
152	0
4	0
0	0
14	0
1	0
8	95
60	0
30	0
152	0
17	0
6	6
0	6
105	0
365	0
0	0
2	0
19	0
109	0
0	0
7	0
520	312
430	0
1	0
10	5
4	4
33	0
24	0
7	0
4	0
1	0
5	0
3	0
17	0
0	0
0	0
0	0
0	0
7	0
1	0
12	0
0	0
7	0
40	0
23	0
0	0
0	0
3	0
1	0
4	0
324	0
36	0
11	0
12	0
18	0
59	0
55	11
13	1
91	11
11	0
19	0
62	0
63	0
50	0
439	0
468	0
52	0
685	0
222	0
966	0
82	0
271	0
95	0
862	0
245	0
1363	0
55	0
16	0
8	0
51	0
116	0
22	0
490	0
139	0
0	0
2	0
0	0
94	0
2	0
88	0
52	0
0	0
13	195
0	195
119	0
0	0
32	0
1	0
0	0
46	5
1	0
10	1
9	0
0	0
6	0
21	0
0	0
0	0
194	0
1	0
99	0
0	0
18	0
72	0
20	0
100	0
9	0
18	0
15	0
36	0
24	0
0	0
0	0
17	0
3	0
47	0
5	0
0	0
0	0
0	0
4	0
62	0
1	0
0	0
31	0
2	5
0	5
0	35
5	35
17	0
0	0
0	0
0	0
11	9
4	0
2	0
37	0
86	0
4	0
0	0
45	0
1	0
85	0
10	2
57	0
0	0
220	0
2	0
85	0
0	0
287	0
45	0
0	0
16	0
538	0
0	14
0	18
24	18
4	0
0	0
110	0
0	0
0	0
34	0
6	0
2	0
1	0
0	0
4	0
2	0
24	0
0	12
1	12
2	0
2	0
9	0
0	1
1	1
9	0
2	0
20	0
0	0
34	0
1	0
0	0
12	0
421	0
34	0
0	0
0	0
0	0
22	0
3	0
18	0
0	0
2	0
0	0
50	0
0	0
14	23
2	0
273	0
41	0
18	0
14	0
36	0
0	0
1	0
20	1
7	0
3	0
14	0
72	0
24	0
0	0
4	0
3	0
0	0
0	0
0	0
9	0
2	0
292	0
102	0
226	0
0	0
58	0
120	0
113	0
7	0
0	3
0	1
0	0
90	0
44	0
1	0
635	0
7	0
78	0
37	0
516	0
1352	0
25	0
31	0
23	0
0	0
0	0
5	0
15	0
3	0
10	0
1	0
27	0
131	0
0	0
22	0
283	0
24	0
5	0
117	0
7	0
72	0
1	0
0	0
1	0
3	1
0	2
28	0
598	0
4	0
16	0
0	0
23	0
31	0
121	0
9	62
0	62
431	0
9	0
97	0
31	0
0	0
0	0
23	0
12	0
35	0
4	0
0	0
1	0
12	0
365	0
84	0
2	0
0	0
25	0
2	0
74	0
2	0
17	0
3	0
0	0
0	25
0	25
487	0
9	0
229	0
7	0
0	0
0	0
0	4
4	2
0	0
0	0
22	0
48	7
0	0
0	0
31	0
15	0
37	1
21	3
18	0
22	0
0	0
4	0
15	0
151	0
4	0
37	0
6	0
35	0
25	0
11	0
14	0
19	1
233	0
231	0
15	0
3	0
6	12
0	10
6	10
0	3
161	0
135	8
5	0
28	0
868	0
18	0
281	0
146	0
43	0
102	0
1	0
93	0
18	0
606	218
67	0
45	0
180	0
0	0
5	0
2	19
13	19
20	0
21	0
6	0
4	0
0	1
0	1
0	0
45	0
48	0
1025	0
0	0
738	0
4	0
96	0
97	0
14	0
66	0
53	0
14	0
0	0
8	0
7	0
0	12
4	12
1	0
120	0
44	0
1	203
5	203
104	0
63	219
0	219
7	22
0	22
130	0
202	0
165	0
49	0
95	0
2	0
6	43
0	43
44	0
7	0
0	0
12	13
0	13
0	2
0	0
0	0
0	0
289	0
15	0
110	0
412	0
0	0
1	0
0	0
18	0
51	0
1	0
7	0
0	0
0	0
14	0
42	0
85	0
56	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
28	0
0	0
109	0
12	0
1	0
11	9
0	9
44	0
1	0
12	0
299	0
42	0
11	0
268	0
2681	0
2	0
50	0
46	0
57	0
20	0
1	0
60	0
55	0
1	0
140	0
7	0
420	0
255	0
0	60
0	17
11	0
0	0
0	0
9	0
3	0
16	0
0	0
0	0
17	0
122	0
65	0
0	1
0	1
0	1
0	0
0	0
0	0
8	0
19	0
217	0
5	0
2	0
1	0
0	0
88	14
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
70	0
40	0
13	0
4	0
75	0
0	0
19	0
0	0
21	0
0	0
15	0
107	0
17	0
22	0
167	0
0	0
1	0
26	0
142	0
0	0
5	0
6	0
0	0
0	0
8	0
6	0
5	0
0	0
0	0
0	0
14	0
10	2
2	0
115	42
0	0
9	0
128	0
6	0
4	0
25	0
2	0
9	0
271	0
93	0
5	1
0	1
11	0
17	0
0	0
351	0
11	0
35	0
305	0
4	0
39	36
0	0
0	0
12	25
0	25
3	0
61	0
17	0
165	0
10	0
70	0
0	0
12	0
94	0
2	0
0	0
15	0
272	0
7	0
59	41
0	0
0	0
2	0
0	0
0	0
81	0
8	0
7	0
0	0
0	0
19	0
0	0
40	0
24	0
371	0
29	0
64	0
1375	0
36	0
252	0
42	0
1	0
26	0
2	0
28	0
2	0
20	0
101	0
327	0
70	0
27	0
153	0
80	0
1	0
0	0
1	1
4	2
19	0
5	0
10	0
0	0
2	0
465	0
0	0
0	0
29	0
149	0
0	0
16	0
4	3
0	0
0	0
11	0
4	0
0	0
0	0
8	0
1	0
0	0
2	0
0	0
20	0
7	0
21	0
0	0
2	0
6	0
0	0
3	0
17	0
0	0
0	3
0	0
1	0
16	0
9	0
142	0
103	0
93	0
0	0
0	0
10	0
320	0
249	0
401	0
8	0
7	0
8	0
0	0
1	0
144	0
121	0
0	0
11	0
0	0
