UniqueCount	AmbigCount
4	0
0	0
3	0
30	0
0	0
0	0
16	0
48	0
10	0
125	0
0	0
9	0
2	0
124	0
3	1
20	0
4	0
0	3
0	0
3	1
0	0
18	22
13	0
184	0
9	0
2	0
0	0
2	0
188	0
1	0
167	0
2	0
1	0
12	0
12	0
8	0
17	0
13	0
2	0
3	0
9	0
6	0
6	0
6	0
46	0
17	0
0	0
0	1
0	0
2	0
0	0
3	0
11	0
31	0
21	36
0	36
10	0
188	0
0	0
30	0
0	0
0	0
2	0
291	0
89	18
0	0
4	14
4	0
0	0
59	0
24	0
0	0
65	0
41	0
75	0
1	0
14	0
0	0
0	0
9	0
1	0
0	0
3	0
11	0
36	0
6	0
0	0
2	0
4	0
33	0
5	0
56	0
54	0
32	0
197	0
0	0
7	0
16	0
9	0
1	0
0	0
2	0
1	0
0	0
18	0
0	2
0	0
78	9
414	0
3	0
0	0
10	0
2	0
0	0
8	0
43	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
13	0
33	0
11	0
0	8
4	1
0	16
14	18
0	0
2	0
36	0
293	0
57	0
7	0
0	0
5	0
1	0
0	2
0	2
3	0
12	0
15	0
55	0
11	0
4	0
4	0
0	76
33	76
10	0
1	0
0	0
0	0
49	0
129	0
906	0
0	1
0	1
0	0
5	0
53	0
0	0
0	0
66	0
0	0
26	0
71	0
8	7
0	7
0	0
67	0
0	0
5	0
21	0
4	0
0	0
0	0
0	0
3	0
2	0
28	0
22	0
140	0
8	0
380	0
19	0
1	0
0	0
123	0
4	0
3	0
55	0
6	0
58	0
2	0
3	0
7	0
1	0
18	0
181	0
2	0
345	0
149	0
343	0
35	0
31	0
0	0
0	0
13	0
1	0
2	2
2	0
18	0
1327	0
58	29
3	31
163	0
2	0
0	0
5	0
2	0
13	0
65	0
5	0
7	0
3	0
2	0
10	0
10	0
0	0
28	0
0	0
98	0
17	0
2	0
2	0
8	0
0	0
16	0
13	0
2	0
0	0
0	0
65	0
59	0
1000	0
181	0
0	7
0	7
2	0
0	0
0	0
0	0
14	0
105	0
40	0
0	0
2	0
7	0
4	0
3	0
0	0
3	0
24	0
1	2
0	2
36	0
12	0
34	36
0	0
0	0
0	0
0	0
5	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
7	0
31	0
16	0
0	0
0	0
0	0
1	0
1	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
548	0
18	0
64	0
1	0
240	0
6	0
84	0
85	0
20	0
43	0
2	1
0	0
1	0
24	0
47	0
26	0
1	0
10	0
9	0
8	0
21	0
2	0
85	0
0	3
0	3
0	3
10	0
2	0
5	0
0	0
67	0
8	0
0	0
10	0
19	0
8	0
18	0
0	0
0	0
0	0
0	5
0	0
5	5
0	0
1	0
13	0
32	0
6	0
8	0
13	0
0	0
16	0
19	0
82	0
31	0
0	0
25	0
8	0
14	0
9	0
38	0
6	0
0	0
0	0
14	1
2	0
5	0
0	0
3	0
51	0
1466	0
1	0
2	0
1	0
0	0
141	0
13	0
1	0
13	0
3	0
5	0
22	0
156	44
15	1
0	0
0	0
0	0
1	1
0	1
36	0
8	2
2	0
169	0
0	0
0	0
632	0
9	10
0	10
87	0
12	0
19	0
1	0
114	4
4	1
0	0
0	0
7	0
18	0
68	0
25	0
97	0
4	0
9	0
1	0
140	0
0	0
1	0
0	0
0	0
10	0
34	0
83	0
1	0
9	0
0	0
10	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
8	6
2	0
156	0
7	0
54	0
715	0
26	0
0	0
23	0
0	0
4	0
35	0
59	0
56	0
5	0
6	0
0	0
63	0
29	0
69	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
4	0
20	0
4	0
578	3
2	3
15	0
4	0
0	0
0	0
0	0
0	0
12	0
129	0
2	0
0	2
0	0
49	0
26	0
11	0
7	0
0	0
14	0
0	1
6	0
0	0
1	0
0	0
807	0
13	0
395	0
11	0
3	0
13	0
0	0
2657	0
52	0
163	0
14	0
41	0
32	0
5	0
7	0
4	0
7	0
0	0
2	0
0	0
9	0
2	1
0	0
0	0
0	0
5	0
16	0
1	0
9	0
6	0
0	0
1	0
22	0
111	0
0	0
5	0
3	0
9	0
59	0
1031	0
7	0
2	0
35	0
0	0
34	0
9	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
65	0
10	0
8	0
0	0
253	0
26	0
0	0
2	0
2	12
0	0
0	0
0	0
0	0
18	0
2	0
179	0
50	0
37	0
113	0
43	0
1	0
3	0
2	0
69	0
25	0
21	0
0	0
0	0
14	9
45	0
5	0
4	0
10	0
2	0
4	0
21	0
116	0
129	0
16	0
6	0
109	0
4	0
0	0
1	0
29	0
16	0
22	0
9	0
0	0
1	0
1	0
131	0
0	0
3	0
2	0
24	0
7	0
0	1
19	18
21	0
48	0
20	0
9	0
0	0
13	0
1	0
93	0
5	0
0	73
3	73
20	0
2	10
0	10
0	0
0	0
1	9
0	9
5	0
0	0
4	16
1528	0
0	7
3	8
0	0
0	0
0	2
0	0
12	6
2	0
0	0
14	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
163	0
367	0
26	0
69	0
2	0
9	0
0	0
4	0
5	0
1	0
0	0
0	0
0	21
0	0
0	0
0	0
3	0
9	0
238	0
46	0
10	0
62	0
7	0
3	0
0	0
24	0
548	0
18	0
48	0
92	0
0	0
104	0
108	0
2	0
0	0
0	10
0	0
0	0
1	0
0	22
0	0
5	1
4	0
4	0
11	0
5	0
0	0
0	0
22	0
469	0
241	0
0	0
2	0
2	0
31	0
102	0
29	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
97	0
196	4
112	2
79	0
110	6
52	0
0	0
39	0
3	0
0	0
20	0
3	0
28	0
106	0
35	0
898	0
50	0
1	0
8	0
1	0
0	0
0	0
128	0
53	0
1	0
34	0
1	0
0	0
34	0
3	0
0	0
43	0
3	0
2	0
1	0
0	0
19	0
18	0
186	0
3	0
0	0
0	0
23	0
6	0
5	0
1	0
4	0
3	0
325	0
0	0
26	0
2	0
35	0
3	0
0	0
30	0
3	0
2	0
292	0
55	0
1	0
1	0
0	0
0	0
0	0
113	0
11	0
14	0
106	0
49	0
15	0
3	0
7	0
0	0
0	0
31	0
0	0
0	0
0	0
3	0
41	0
194	0
2	0
7	0
5	0
8	0
1	0
0	2
0	1
0	0
27	73
29	21
63	0
196	0
0	0
24	0
10	0
0	0
233	0
2	0
22	0
63	0
66	0
3	0
1	0
10	0
10	0
17	0
147	0
0	0
2	0
103	0
383	0
0	0
9	0
36	0
0	0
0	1
11	2
6	2
0	2
0	11
5	8
0	11
0	13
2	13
28	0
12	0
0	0
0	0
0	0
0	0
7	0
15	0
22	0
112	0
33	0
0	0
31	0
13	0
1	0
2	0
37	0
14	0
61	0
4	0
549	0
16	0
3	0
19	0
2	0
39	0
0	0
25	0
36	55
0	55
29	11
0	11
0	11
13	11
6	0
6	0
137	0
42	0
0	0
0	0
0	0
0	0
7	0
30	0
0	0
0	0
11	0
6	0
27	0
108	0
70	0
8	0
33	0
131	0
29	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
42	2
15	0
1	0
0	53
0	73
29	73
0	0
2	0
23	0
0	0
174	0
6	0
8	0
15	0
3	0
29	0
0	0
1	0
12	0
4	0
10	4
14	0
16	0
0	0
1	0
0	0
72	0
39	0
11	0
22	0
2	0
0	0
146	0
161	0
66	0
4	0
1	0
0	0
125	0
3571	0
0	7
19	12
7	0
1	0
5	0
0	20
14	20
0	19
9	0
27	0
36	0
0	0
47	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
10	0
3	0
61	0
5	0
31	0
0	0
0	1
0	1
0	1
0	0
16	0
1	0
9	7
284	0
14	0
20	0
38	0
16	0
1	0
54	0
701	0
0	0
3	0
24	0
0	0
0	0
2	0
0	3
34	0
151	0
35	0
9	0
149	0
515	0
1	0
0	0
0	0
10	0
3	0
24	0
47	0
38	0
0	0
0	0
10	0
5	0
1	0
0	0
6	0
5	0
0	0
20	0
38	0
0	2
4	0
146	0
52	0
22	0
16	0
1	0
2	0
2	0
1	0
2	0
4	0
6	0
7	0
0	0
121	0
14	0
0	0
17	0
1	0
15	0
0	0
70	44
1	0
0	0
0	0
0	0
0	1
16	0
14	0
68	111
0	111
76	0
1	0
4	0
198	0
9	0
0	0
7	0
6	0
311	0
2	0
0	0
0	0
15	0
20	9
0	0
0	0
15	0
14	0
9	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
18	0
2	0
4	0
0	0
1	0
2	0
13	0
0	1
4	1
0	0
0	0
1	6
0	6
13	8
0	15
0	0
13	0
23	0
2	0
1	0
5	0
5	0
9	0
2	20
0	20
31	0
5	0
66	0
1	0
124	0
5	0
115	0
17	0
11	0
55	0
2	0
16	0
8	0
41	0
85	0
20	0
62	0
1584	0
134	0
16	0
0	0
9	0
26	0
7	111
11	111
33	0
0	0
0	0
0	0
0	0
7	84
2	84
417	0
133	0
2	0
52	0
88	0
89	0
4	0
80	0
194	0
10	0
32	0
11	0
0	171
26	19
0	0
20	0
34	0
46	0
12	0
4	0
3	0
1	0
0	0
12	0
11	1
202	0
15	0
5	0
64	0
3	0
0	0
0	0
9	0
32	0
3	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
132	0
25	0
34	0
54	0
3	0
4	0
129	0
0	0
0	0
141	0
0	0
3	0
110	0
5	0
0	0
10	0
0	4
0	4
8	0
153	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
3	0
276	0
1	0
1	0
2	0
0	0
0	0
1	0
29	0
12	0
10	0
64	0
6	0
10	0
597	0
109	0
2	0
119	0
8	0
15	0
3	0
14	0
135	0
12	0
0	6
0	0
47	0
0	0
21	0
71	0
3	5
0	5
37	0
9	0
50	0
23	0
0	0
3	0
10	0
360	0
0	0
1	2
0	2
3	83
0	0
111	0
45	0
78	0
2	0
9	0
71	0
18	0
18	0
4	0
3	0
2	0
25	0
7	0
46	0
364	0
33	0
2	0
1	0
8	0
144	0
4	0
15	0
502	0
672	0
9	0
12	0
105	0
47	0
21	0
19	29
0	29
62	7
0	7
12	0
97	0
32	0
3	0
69	0
0	0
0	0
196	70
0	70
73	0
16	0
1	13
189	0
51	11
19	0
31	0
121	0
3	0
6	0
19	0
9	0
15	0
4	0
9	0
6	0
29	0
3	0
43	0
1	0
22	0
1	6
27	1
10	0
12	0
0	0
9	0
64	0
145	0
1	0
0	0
0	0
8	0
0	0
2	0
10	2
0	3
0	0
0	0
4	0
0	0
11	0
10	0
142	0
0	0
36	0
0	0
0	0
3	0
0	6
7	6
4	0
8	0
145	0
4	0
9	0
0	0
0	0
4	0
0	0
8	0
2	0
127	0
5	0
5	0
3	0
1	0
7	0
129	0
0	0
0	0
0	16
5	0
13	0
2	0
123	0
0	0
0	0
3	0
15	0
0	0
3	0
25	0
38	0
14	0
12	0
18	0
0	0
2	0
266	0
7	0
23	0
14	0
20	31
0	0
5	2
0	0
2	0
231	0
1	0
59	0
0	0
64	0
31	0
52	0
0	0
249	0
7	0
145	0
0	0
0	0
0	20
0	20
1039	0
23	0
5	0
104	0
15	0
2	0
6	0
5	0
33	0
6	0
2	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	0
10	0
8	0
16	0
11	0
55	0
10	0
16	0
2	0
0	0
1	0
28	0
22	0
22	0
2	0
30	0
52	0
1	0
8	0
63	0
15	0
0	0
18	0
9	0
6	0
19	0
0	0
3	0
20	0
0	0
21	0
129	0
3	0
23	0
10	0
402	0
0	0
10	0
0	0
0	0
302	0
0	0
16	0
42	0
13	1
1	0
30	0
60	0
2	0
8	0
0	0
3	0
0	0
5	0
0	0
5	0
1	0
4	0
14	0
2	0
0	15
0	15
13	5
0	5
18	0
0	0
8	0
1	0
149	0
3	0
4	0
71	0
11	0
10	0
0	2
3	2
0	2
23	0
53	0
108	0
29	0
29	0
40	0
318	0
35	0
4	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
175	0
5	0
675	0
89	0
46	0
1	0
0	0
0	0
9	0
2	0
12	0
2	0
3	0
41	0
0	0
387	0
2	0
62	0
1	0
1	0
5	0
22	0
52	0
670	0
2	0
10	0
12	0
458	0
243	0
38	0
0	0
1	0
53	0
238	0
7	0
46	0
30	0
0	1
4	18
20	0
17	0
27	0
8	0
205	0
72	0
6	0
11	0
6	0
9	0
1	0
78	0
10	0
95	0
63	0
40	0
642	0
7	0
5	0
13	0
8	0
7	0
92	0
1308	0
5	0
2	0
0	0
3	0
21	0
0	0
26	0
1	0
0	0
20	0
330	0
14	0
29	0
8	0
603	0
1	0
5	18
0	18
15	0
257	0
18	0
4	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
5	0
75	0
0	0
0	0
50	0
0	0
1	0
10	4
0	4
8	0
271	0
35	0
26	0
0	0
1	0
12	0
0	0
1	1
0	0
16	0
14	0
9	0
40	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
205	0
5	0
178	0
206	0
20	0
109	0
0	8
0	8
254	0
6	0
20	0
0	0
1832	0
0	1
0	70
96	0
4	0
9	0
2	0
4	0
92	2
3	0
4	0
76	0
5	0
52	0
40	0
0	0
37	0
81	0
10	1
0	1
0	0
0	3
67	0
22	0
23	0
90	0
1	0
23	0
36	0
0	0
8	0
3	0
27	0
0	0
1	37
1	37
12	0
4	0
3	0
45	0
18	0
88	0
0	0
0	7
13	7
2	0
798	0
10	1
0	0
0	0
2	0
290	0
44	2
7	7
41	0
7	0
31	0
14	0
8	9
0	9
94	0
145	0
77	0
623	0
106	0
0	0
1	5
8	1
13	0
0	0
23	0
26	0
3	0
14	0
4	0
14	0
8	0
3	0
1	0
7	0
0	0
4	0
0	0
43	0
6	253
1	253
50	0
20	0
145	0
0	0
125	0
3	0
6	0
1	0
11	0
4	0
11	0
5	0
0	0
4	0
3	0
14	0
0	0
1	0
1	0
0	0
355	0
41	0
0	0
9	0
32	0
251	24
147	0
207	0
9	0
38	0
27	0
200	0
5	0
3	0
6	0
2	0
54	0
17	0
16	0
7	0
6	0
0	0
5	0
26	0
1	0
2	1
0	0
0	0
16	23
0	0
4	0
12	0
7	0
8	0
0	0
3	0
0	0
2	0
1	0
8	0
79	0
1	0
20	0
66	0
241	0
35	0
10	0
10	0
1	0
1	0
17	0
29	0
18	0
0	0
2	0
0	0
4	0
4	0
18	0
0	0
131	0
8	0
1	0
0	0
46	0
65	0
3	21
0	21
0	0
0	0
6	0
5	0
23	0
14	0
40	0
29	0
22	0
0	0
9	0
3320	0
6	0
85	0
42	0
66	0
6	0
18	0
48	0
27	0
0	0
22	0
257	0
0	0
303	0
108	0
14	0
2	0
1	0
71	0
10	0
14	0
6	0
33	0
0	0
28	0
6	0
99	0
15	0
11	0
86	0
0	0
0	0
26	0
6	0
25	0
12	0
587	0
35	0
3	0
12	0
15	0
0	0
222	0
2	0
1	0
6	0
0	0
22	0
0	0
0	0
0	143
0	194
64	194
0	146
131	0
18	0
22	0
6	0
4	0
50	0
5	0
6	0
23	0
1	0
46	8
3	0
0	0
0	0
0	0
33	0
3	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
4	0
172	0
0	0
0	0
0	0
5	0
33	0
0	0
6	0
0	0
0	2
1	2
1	0
43	0
107	0
7	0
0	0
1	0
11	0
48	0
22	0
55	0
17	3
21	0
2	0
51	0
0	0
2	0
15	0
1	6
0	6
3	0
100	0
7	0
37	0
15	0
130	0
164	0
23	0
0	0
0	0
0	0
1	0
13	0
0	0
75	0
29	0
112	0
0	2
5	2
314	0
0	0
0	0
110	0
4	0
119	0
5	0
87	0
0	0
4	0
12	0
6	0
25	0
543	0
1	1
2	0
113	0
31	0
4	0
0	0
33	0
19	0
1	0
0	0
409	0
3	0
28	0
37	0
34	0
121	101
0	101
0	38
0	22
16	0
0	0
0	0
22	0
14	9
0	9
3	0
8	0
4	0
8	0
3	0
15	0
0	6
0	6
28	0
10	0
179	0
40	0
2	0
53	0
27	0
0	0
2	0
0	0
101	0
316	0
5	0
14	0
54	0
0	0
0	0
0	0
40	0
3	0
0	0
14	0
20	33
0	0
0	0
0	0
2	0
0	0
54	0
49	0
315	0
77	0
75	0
49	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
28	0
13	0
15	0
3	0
5	0
8	0
0	0
0	0
2	0
14	0
3	0
1	0
3	0
10	0
4	0
17	0
20	0
0	1
2	0
7	0
94	0
183	0
4	0
4	0
0	0
0	0
2	0
3	3
0	0
13	0
0	0
23	0
21	0
120	0
14	0
8	0
77	0
24	0
0	0
1	0
35	0
0	0
6	0
4	0
3	0
2	0
18	0
40	0
0	0
10	0
2	0
215	0
0	0
50	0
8	0
2	0
286	0
0	0
975	0
9	0
112	0
0	0
14	0
0	4
15	4
97	0
45	0
32	0
11	0
19	0
0	0
16	0
19	0
12	0
2	0
28	0
4	0
1	0
5	0
98	0
27	0
0	0
0	0
39	0
0	6
0	6
10	0
10	0
124	0
699	0
0	5
5	5
12	0
39	0
79	0
42	0
205	0
100	0
237	0
12	0
0	0
26	0
0	0
20	0
29	19
3	0
55	0
18	0
12	0
2	3
16	2
0	0
2	0
0	0
28460	0
35	0
10	0
13	0
29	0
16	0
2	0
0	0
29	0
6	16
2	0
2	0
63	0
96	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
15	0
18	0
112	0
37	0
225	0
58	0
1	0
0	0
0	0
27	0
0	0
1	0
4	0
0	0
23	0
3	0
2	0
53	4
4	13
2	0
4	18
1	4
11	13
0	0
0	3
6	0
1	15
20	0
169	0
10	0
0	0
7	0
0	0
7	0
1	0
6	0
0	0
8	0
517	0
0	0
14	0
114	0
29	0
0	0
0	0
0	0
88	0
1	0
2	0
2001	0
19	5
2	0
4	0
1	0
4	0
0	0
1	0
2	0
23	0
11	0
0	0
0	0
0	0
13	0
0	0
35	0
0	0
2	0
13	15
21	0
5	1
4	0
36	0
0	0
7	0
0	0
7	0
20	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
76	0
0	0
102	0
59	36
0	36
50	0
0	0
77	0
13	0
18	0
16	0
59	0
0	0
9	0
7	0
5	0
0	0
0	0
0	0
3	0
65	0
85	0
170	0
34	0
9	0
167	0
5	0
5	0
3	0
14	0
3	0
99	0
150	0
36	0
4	0
21	0
27	0
10	0
2	0
40	0
18	0
6	0
0	0
20	0
7	0
2	0
0	0
0	0
0	0
12	0
0	0
1	0
310	0
20	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
5	0
0	0
126	0
3	0
0	0
2	0
7	0
0	0
0	0
3	0
6	0
4	0
0	0
0	0
2	0
0	0
3	0
2	0
3	0
6	0
3	0
3	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
4	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
3	0
334	0
0	0
2	0
0	0
4	0
5	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
13	0
0	0
0	0
32	0
1	0
16	0
4	0
11	0
23	0
1	0
0	0
73	0
396	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
6	0
49	0
54	0
3	0
0	0
10	0
8	0
1	0
6	0
1	0
1	0
1	0
7	0
12	0
2	0
0	0
16	0
7	0
0	0
11	0
0	0
3	0
74	0
3	0
6	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
60	0
98	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
2	0
0	0
0	0
2	0
0	0
98	0
120	0
11	0
0	0
0	0
0	0
0	0
3	0
90	0
2	0
38	0
5	2
173	0
1	0
71	0
151	0
0	441
97	540
55	12
33	0
1	0
462	99
121	12
5	0
2	0
36	0
6	0
309	0
5	0
12	0
22	0
57	0
3	0
9	0
6	27
0	27
15	0
5	0
1	0
90	0
2	0
3	0
9	0
132	0
6	0
23	0
8	0
13	0
6	0
1	0
6	0
32	0
25	0
0	0
11	0
1122	0
0	0
24	0
6	0
0	0
22	0
21	0
150	0
0	0
0	0
0	0
2	0
48	0
17	0
0	0
2	0
5	0
0	0
29	0
19	0
0	0
0	0
2	0
5	0
3	0
0	0
2	0
0	0
0	0
14	0
0	0
2	0
0	0
2	10
0	10
0	0
346	0
117	0
149	0
407	0
13	0
0	0
0	0
4	0
27	0
30	0
6	0
116	0
15	0
0	0
48	0
18	0
0	0
424	0
0	0
6	0
7	3
8	11
7	0
41	0
11	0
0	0
9	0
94	0
0	0
3	0
0	0
0	0
1	0
0	0
40	0
4	0
22	0
5	0
1	0
0	0
95	0
0	0
7	0
4	0
1	0
1	0
0	0
0	0
1	0
43	0
1	0
5	0
95	0
0	0
236	0
0	6
3	6
16	0
0	0
2	0
7	0
6	0
2	0
147	0
8	0
97	0
16	0
1	2
0	0
14	0
25	0
24	0
2	0
0	0
0	0
0	0
1	0
26	0
19	1
18	0
0	0
0	0
13	0
1	0
4	0
455	0
0	0
3	0
0	0
0	0
2	0
10	0
11	0
0	0
0	3
0	0
106	0
16	0
57	0
9	0
15	0
0	6
0	6
0	0
13	0
69	0
2	0
0	0
0	0
107	0
97	0
10	0
195	0
97	0
17	0
0	0
1	0
16	0
16	0
21	0
58	0
23	0
3	0
0	0
177	0
1	0
1	0
466	0
12	0
0	0
4	2
32	2
52	0
0	0
9	0
0	0
6	0
50	0
0	0
0	0
0	0
0	0
0	0
8	0
12	0
1024	0
24	0
0	109
58	109
11	0
13	0
16	0
5	0
14	0
52	0
205	0
2	0
1	0
0	0
0	0
0	0
0	0
50	0
10	0
12	0
0	0
0	0
1	0
124	0
0	0
11	0
1	0
0	3
5	3
36	0
281	0
12	0
16	0
77	0
127	0
14	0
26	0
22	0
15	0
3	0
0	0
0	0
97	0
132	0
17	0
6	0
11	0
2	0
21	0
43	0
12	0
1	0
90	0
0	0
73	0
0	0
0	0
0	0
5	0
8	0
4	0
90	0
0	0
0	0
81	0
6	0
18	0
0	0
8	0
7	0
4	0
2	0
4	0
5	0
43	113
20	0
11	0
29	0
15	0
1	0
0	0
68	0
910	0
0	1
0	1
432	0
285	0
1	0
8	0
5	2
6	0
5	0
0	2
5	2
0	0
7	0
20	0
10	0
3	0
149	0
11	0
42	0
7	0
0	0
0	0
0	0
5	0
0	0
30	3
8	0
3	0
8	0
9	0
0	0
0	0
76	0
3	0
0	0
141	0
30	0
3	0
0	0
10	0
1	0
2	1
10	3
75	19
8	0
17	0
12	0
6	0
3	0
33	0
67	0
54	0
60	0
37	0
182	0
32	0
164	0
366	0
52	0
76	0
1002	0
47	0
13	0
1	0
122	0
60	0
76	0
890	0
305	0
36	0
6	0
0	0
550	0
17	0
62	0
67	0
0	0
9	116
1	116
120	0
10	0
138	0
0	1
0	1
10	2
0	0
35	1
53	0
12	0
4	0
211	0
0	0
5	0
149	0
24	0
13	0
9	0
16	0
728	0
25	0
52	0
5	0
6	0
36	0
12	0
13	0
0	0
0	0
17	1
25	0
3	0
4	0
0	0
0	0
0	0
9	0
22	0
4	0
1	3
45	0
1	4
0	4
0	27
3	27
42	0
27	0
2	0
0	0
7	3
9	0
34	0
40	0
29	0
34	0
8	0
0	0
0	0
94	0
0	0
34	0
0	0
39	0
0	0
25	0
13	0
19	0
1	0
4	0
5	0
17	0
0	7
0	7
1	7
22	0
1	0
15	0
0	0
0	0
27	0
4	0
6	0
3	0
0	0
8	0
1	0
40	0
0	10
6	10
8	0
18	0
10	0
0	2
0	3
41	0
219	0
28	0
0	0
93	0
3	0
0	0
22	0
406	0
35	0
0	0
0	0
0	4
55	0
64	0
21	0
0	0
3	0
0	0
7	0
0	0
6	9
47	1
6	0
14	0
1	0
6	0
6	0
0	0
6	0
14	0
8	0
0	0
13	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
58	0
325	0
94	0
0	0
63	0
139	0
309	0
5	0
0	25
0	15
0	2
11	0
5	0
0	0
156	0
12	0
31	0
2	0
30	0
58	0
8	0
2	0
16	0
0	0
0	0
4	0
1	0
3	0
2	0
0	0
82	0
85	0
0	0
131	0
44	0
9	0
0	0
148	0
44	0
7	0
7	0
12	0
8	0
4	0
28	11
6	0
80	0
5	0
6	0
8	0
2	0
2	0
96	0
23	44
0	44
112	0
9	0
75	0
0	0
2	0
0	0
19	0
5	0
7	0
0	0
2	2
0	0
3	0
97	0
31	0
2	0
13	0
21	0
10	0
65	0
0	0
37	0
10	0
1	2
4	111
6	111
758	0
2	0
27	0
13	0
0	0
0	0
0	32
1	0
0	0
0	0
3	0
70	12
10	2
0	0
5	0
0	0
5	3
13	0
2	0
126	0
0	0
7	0
171	0
185	0
43	0
143	0
9	0
8	0
15	0
0	0
0	0
9	0
136	0
88	0
5	0
0	0
0	11
0	2
1	2
0	2
195	0
69	3
6	0
0	0
29	0
42	0
163	0
170	0
5	0
24	0
0	0
3	0
6	0
192	72
109	0
3	0
16	0
0	0
2	0
0	5
5	5
0	0
4	0
24	0
0	0
1	1
0	1
0	0
1	0
1	0
188	0
0	0
58	0
0	0
6	0
11	0
24	0
47	0
16	0
6	0
4	0
4	0
9	0
0	18
21	18
12	0
31	0
8	0
0	21
1	21
22	0
57	56
0	56
3	0
0	0
5	0
6	0
70	0
1	0
71	0
11	0
7	23
0	23
3	0
8	0
0	0
65	20
0	20
2	1
0	0
0	0
0	0
125	0
8	0
39	0
63	0
18	0
2	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
2	0
45	0
69	0
80	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
169	0
1	0
10	0
105	0
2	0
14	15
0	15
96	0
0	0
8	0
492	0
10	0
13	0
38	0
224	0
5	0
25	0
5	0
10	0
3	0
8	0
24	0
45	0
11	0
74	0
3	0
130	0
176	0
0	5
1	3
24	0
0	0
29	0
8	0
0	0
6	0
0	0
0	0
8	0
48	0
69	0
0	0
0	0
0	0
0	0
0	0
20	0
3	0
17	0
166	0
0	0
0	0
2	0
0	0
191	28
1	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
3	0
6	0
73	0
25	0
4	0
56	0
30	0
10	0
415	0
0	0
35	0
57	0
48	0
94	0
33	0
7	0
20	0
0	0
1	0
13	0
54	1
1	0
3	0
7	0
0	0
0	0
178	0
5	0
11	0
1	0
0	0
0	0
20	0
9	0
0	1
11	4
0	0
76	0
79	0
5	0
0	0
74	0
0	0
8	0
1312	0
255	0
18	8
0	8
1	0
8	0
0	0
91	0
15	0
6	0
17	0
104	0
12	8
14	0
5	0
23	30
0	30
2	0
31	0
1	0
27	0
58	0
85	0
0	0
63	0
43	0
0	0
0	0
7	0
93	0
3	0
22	4
0	0
0	0
1	1
0	0
0	0
39	0
32	0
1	1
16	0
5	0
74	0
0	0
22	0
94	0
87	0
6	0
23	0
64	0
28	0
444	0
79	0
7	0
67	0
2	0
0	0
4	0
2	0
10	0
216	0
23	0
34	0
11	0
335	0
0	0
0	0
4	0
4	0
24	0
2	0
206	0
6	0
64	0
284	0
0	0
0	0
15	0
48	0
0	0
4	0
4	1
0	0
2	0
13	0
4	0
11	0
0	0
6	0
2	0
0	0
0	0
0	0
7	0
112	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
9	0
43	0
272	0
113	0
18	0
0	0
1	0
39	0
883	0
168	0
2	0
13	0
0	0
0	0
0	0
45	0
13	0
0	0
13	0
1	0
4	0
384	0
239	0
602	0
17	0
0	1
75	0
0	0
51	0
4	0
1	0
0	0
14	0
0	0
0	0
0	0
2	0
3	0
8	0
18	0
1	0
