UniqueCount	AmbigCount
2218	0
154	0
95	0
131	0
0	2
1	0
259	0
0	0
212	0
186	0
171	0
38	0
331	0
44	21
0	572
0	0
1	0
850	0
98	0
0	0
46	0
151	0
512	0
1352	0
320	0
0	16
3	16
2552	0
78	25
60	25
99	0
0	0
263	0
401	0
1611	0
74	0
172	0
74	0
216	0
28	0
164	0
1875	0
0	0
0	0
1317	0
2	0
0	0
334	0
860	0
1320	0
57	0
769	0
230	0
264	0
330	0
0	0
177	0
8	0
184	0
144	0
1406	0
941	0
62	0
57	0
0	0
53	0
395	0
406	0
950	0
35	0
251	0
1008	0
2	0
0	9
310	0
138	0
409	0
59	0
83	0
6	0
138	0
7	0
23	0
4	0
575	0
132	1068
107	0
110	0
0	0
0	0
2020	0
120	0
261	0
400	0
0	179
751	728
26	0
17	0
0	0
511	0
921	0
1742	0
890	0
853	0
45	0
49	0
1992	0
156	3
619	0
11	0
129	261
16	25
0	7
0	26
0	13
2144	0
40	0
0	25
59	25
2	0
777	0
1416	0
2896	0
266	0
0	83
112	83
135	0
159	0
104	0
4	1
2	1
314	0
6	0
324	0
0	0
0	0
75	0
705	0
6	0
3	0
274	0
124	4
18	4
77	947
0	947
5878	0
198	0
33	0
833	0
749	0
1883	1093
0	1093
512	0
335	0
15247	0
71	0
17	0
249	0
0	0
0	0
0	728
25	179
1758	158
330	158
143	2
136	0
639	0
96	0
167	0
609	0
19	0
182	0
71	0
175	0
622	0
22	0
191	0
89	0
15	0
69	0
25	0
0	505
0	526
335	526
7571	1164
425	653
0	633
151	0
911	0
532	0
3897	0
6380	0
66	906
0	906
30	0
893	0
449	0
2130	0
0	0
30	0
44	0
57	0
302	0
12	0
46	0
27	0
13	0
7	0
1	0
0	4
0	0
0	0
2	0
136	0
377	0
0	0
0	0
0	0
1	0
324	0
420	0
133	0
0	0
0	0
0	0
0	0
15	8
550	42
2	0
6	0
532	305
20	14
5	0
1	0
0	0
4	1
0	1
1	1
0	2
0	0
2	2
0	26
1	1
38	0
43	0
34	5
22	0
116	0
323	0
35	0
3437	0
301	0
211	0
1454	0
69	0
2	12
0	12
2	0
97	0
64	0
96	445
7	0
9	0
1129	0
107	832
0	832
193	0
1091	0
1384	0
1572	0
583	0
243	0
39	33
0	33
17	0
374	0
19	0
20	0
117	0
660	0
41	0
233	95
7	0
8	0
0	2
1920	0
118	0
6	1
12	19
8	0
2	0
26	0
3	0
4	0
8	0
53	0
197	0
195	1055
10	72
139	143
0	143
67	0
39	0
118	0
127	0
7568	0
0	0
180	0
3	0
96	0
542	0
86	0
5	1
48	4
0	0
16	1
15	9
1498	0
132	0
8334	0
217	0
91	0
10	0
74	3
457	0
186	0
205	0
340	1
341	1
829	0
1520	0
162	0
7	0
100	0
47	0
40	0
50	0
185	0
669	0
156	0
132	0
2803	0
14	9
44	2
654	0
150	0
0	0
908	0
26	0
142	0
6	18
0	18
27	0
108	0
2	2
141	0
182	0
47	0
89	0
0	0
0	0
2048	0
13	0
106	0
335	0
173	0
353	0
2445	0
194	0
219	0
142	0
0	0
0	0
0	0
101	0
983	0
203	0
195	0
6123	0
52	0
2893	0
0	0
1	0
72	0
127	0
52	0
58	0
254	0
346	0
372	0
269	0
470	0
26	881
5	1
23	46
180	20
10	5
1697	0
38	0
7	0
9	0
4	0
2292	0
588	0
250	1
908	1
407	0
115	0
50	0
522	0
0	0
45	0
22	0
11	0
1	0
0	0
1213	70
681	0
0	0
285	0
0	426
376	426
37	0
19	0
3	0
43	0
70	0
0	0
121	0
180	0
269	0
1631	0
103	5
534	67
48	0
35	0
95	0
1	0
165	207
9	1
72	0
357	0
9233	0
553	0
495	0
178	0
0	0
0	0
593	0
899	0
467	0
38	0
11	0
425	0
34	0
48	0
16	4
1	23
6	2
234	0
105	0
1	0
84	0
6	1
140	0
128	0
865	0
52	0
185	0
1	0
708	0
16	0
67	0
1776	0
0	0
316	0
1548	0
70	0
788	356
121	189
14	10
898	0
10	0
0	0
30	13
6	0
125	0
68	0
644	0
19204	0
4013	0
799	0
809	0
539	0
615	0
5273	0
496	0
810	0
0	0
4	0
0	0
0	0
8	0
16	0
0	0
7	0
15	0
40	0
35	0
256	0
3	0
26	0
2	0
0	4
6	8
142	141
0	0
0	2
220	0
787	0
147	0
1249	0
2772	0
2	0
18	13
1458	290
83	0
13	0
139	0
99	0
95	0
1845	0
1637	0
3	0
254	0
365	0
2834	0
344	0
269	0
48	0
4	0
140	0
317	0
988	0
44344	0
311	0
205	0
460	0
464	0
92	0
10	0
18	0
1160	0
115	0
70	0
1798	0
967	0
2	1
0	1
392	0
295	0
218	0
19	0
20	0
18	0
8	0
0	0
0	0
0	0
169	0
6	0
0	0
160	0
97	0
10	0
125	0
27	0
1015	11
70	0
1062	75
110	0
115	0
2	5
20	0
39	0
34	0
22	0
317	0
2	0
64	118
33	20
121	0
124	0
388	0
132	0
141	0
694	0
34	1171
0	358
1113	0
392	0
524	0
0	0
0	0
0	0
54	5
0	0
3	5
1252	0
133	0
27	0
28	0
3	0
0	0
107	0
2828	0
16	0
1	0
2010	0
3	0
0	0
0	0
0	0
0	604
161	21
10	4
11	2
29	3
0	3244
1642	3244
0	2728
817	0
73	0
1257	0
551	0
3778	0
91	0
0	0
261	0
295	17
1036	0
1488	0
34	0
185	0
478	0
0	0
222	0
236	0
122	0
0	0
188	0
89	0
65	0
75	0
15	1
32	15
1011	0
2	0
0	0
0	0
0	0
0	0
2	0
7	0
39	0
0	0
0	0
1	0
164	0
1502	0
93	0
147	0
2	20
3	0
1509	691
56	0
18	0
2	0
5	0
2	0
1952	0
21308	0
2929	0
520	0
8	0
14	0
456	0
0	0
344	0
161	0
539	0
15	0
3	0
853	0
38	0
68	0
82	0
34	0
38	0
4	2
0	0
1434	0
917	0
220	2
191	0
19	0
127	0
38	0
54	0
236	0
229	0
0	0
0	0
0	0
0	0
165	0
10	0
559	0
197	0
10	0
77	0
141	0
1143	0
239	0
296	0
126	0
2	0
240	0
63	0
845	0
10	0
25	0
24	0
10	0
0	0
5234	0
1514	0
57	0
1359	0
81	0
169	0
7	0
5	0
190	0
653	0
56	0
465	0
44	0
108	0
26	0
2264	0
7	0
34	0
0	269
19	91
571	672
250	104
3873	0
3183	0
1075	0
245	0
128	0
20	0
476	0
526	0
181	0
1579	0
867	0
1561	0
177	0
2578	0
42	0
0	0
232	0
15	0
307	0
276	0
331	0
824	0
729	8
39	0
11214	0
5035	0
238	0
15	87
0	87
14	0
117	0
3337	0
157	0
401	0
26	0
0	0
0	0
0	0
1	0
99	0
228	0
2275	0
108	0
1023	0
0	4
12	4
5	0
276	0
2179	0
2147	6
20	0
347	6
57	0
745	0
0	0
0	0
40	0
205	0
4	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
71	8
65	21
0	65
61	1424
0	2
0	3
2	10
43	18
515	1518
28	0
0	0
17	0
241	0
106	0
0	0
0	0
890	0
63	0
950	0
208	0
130	0
574	10
79	0
382	0
514	16
204	0
4072	0
161	0
270	0
390	0
36	0
3725	0
34	233
19	0
22	0
366	0
96	0
37	0
968	0
55	0
514	0
512	0
161	0
108	0
4643	0
134	243
666	0
201	0
685	0
15	0
9183	0
709	0
1041	0
429	0
57	0
0	33
32	33
811	0
2628	0
32	0
350	80
2620	0
1435	0
1039	0
2586	0
2448	0
100	0
1919	0
3485	0
1997	0
6463	0
1812	0
18	696
66	696
626	0
64	0
218	0
22596	0
692	0
99	0
2	0
45	178
0	178
266	56
0	56
519	0
0	249
16	249
990	0
71	0
357	40
657	0
15	0
72	0
0	0
27	0
29	0
558	0
2862	0
63	0
90	0
501	0
135	0
43	0
12	0
2	0
171	0
790	0
13083	2066
11	0
382	0
75	0
48	0
83	0
58	0
182	0
1009	0
160	0
698	0
131	0
587	1050
0	1050
573	0
795	0
1035	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
704	0
1946	0
320	1
1501	0
222	0
839	0
13381	0
54	0
505	0
352	0
1584	0
3319	0
479	0
2420	3545
121	0
884	0
100	0
15	3
38	0
73	0
353	0
81	0
178	0
701	0
212	0
521	0
73	0
267	0
0	0
2	0
16	51
908	1
30303	10891
867	0
20506	10891
1697	0
848	0
37	0
243	0
321	0
82	0
2	0
277	88
278	58
0	772
0	5
2	717
551	0
52	0
301	0
84	0
13	0
800	0
925	0
21	191
0	191
241	0
281	0
958	0
519	0
1489	0
737	0
1257	0
1816	0
190	0
1044	145
0	145
1	12
352	90
903	0
53	0
55	110
0	110
814	0
60	0
247	0
2344	0
23	0
131	0
775	0
177	0
159685	92955
48	11
1	0
177	0
108	0
119	0
9	0
431	0
3033	0
36	0
196	0
180	0
127	0
96	0
1	3
937	0
135	0
45	251
0	251
28	0
48	0
105	0
0	0
1	0
147	0
4	0
871	0
0	0
0	0
3521	0
131	0
2552	0
43	0
129	0
47	0
825	0
461	0
1441	0
1372	0
17	0
52	0
651	0
1919	0
382	0
229	0
4736	0
0	0
0	0
0	0
10	0
24	153
0	146
48	0
0	0
149	0
423	3
3	0
766	0
7	26
0	26
307	0
277	0
16	4
38	0
133	0
79	0
592	0
414	0
276	0
636	0
30	24
0	24
1	0
0	0
3	0
2405	0
293	0
63	0
226	0
229	0
275	0
28	1
0	0
0	0
63	0
0	0
0	0
0	0
71	0
0	0
611	0
102	0
8	0
149	0
0	0
82	127
0	127
973	0
1077	0
492	0
71	0
3	0
171	0
8	0
0	0
2134	1
997	0
131	0
22	0
3776	0
352	0
540	0
152	0
25	0
789	0
43	0
44	0
1	0
43	0
196	0
967	0
21	0
0	0
143	89
44	0
580	0
108	0
38	0
14	0
54	0
248	0
89	0
35	0
88	0
0	0
0	0
140	0
60	0
194	0
25	0
89	0
139	0
0	62
37	62
16	0
418	0
15866	29
180	0
5	0
0	0
115	50
0	0
0	0
0	167
0	0
42	0
1	0
0	0
1	0
341	0
10	0
8	0
583	0
129	0
142	0
39	0
4551	0
4	0
0	0
18	0
0	0
0	58
81	772
1	0
162	5
1449	717
1172	0
42	0
217	0
0	0
0	0
1	0
64710	6849
189	0
482	0
157	0
99	0
4	0
176	0
85	0
34	0
199	0
922	19
1	0
80	0
187	0
1229	0
1375	0
372	224
94	171
306	0
134	0
108	0
54	0
87	0
163	0
1392	0
156	0
1	0
32	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
193	0
0	0
172	0
0	10
0	0
68	0
673	0
233	0
0	0
74	0
344	0
0	0
94	0
203	0
92	0
456	0
44	0
1	0
0	0
0	667
84	667
30	0
100	0
453	0
0	0
0	1
55	0
0	0
467	0
36	0
0	0
0	0
0	0
1	0
2	0
28	0
2	0
156	0
578	0
0	151
1040	155
0	9
0	155
10	0
1740	0
219	0
138	0
23	0
42	0
18	0
67	0
4	0
47	0
21	0
222	0
10	0
1570	0
180	0
122	0
2	0
113	0
1828	0
40	0
0	0
0	583
0	0
894	583
0	0
1578	0
136	0
44	0
1798	1
208	0
2248	0
14	0
21	5
206	0
47	0
34	0
24	0
418	0
103	0
119	0
872	0
570	0
51	0
89	0
6	0
64	0
0	777
148	777
81	0
44	0
0	24
30	24
57	0
114	0
4	0
687	0
0	0
0	0
88	0
281	0
1	5
16	0
222	0
108	0
9	0
127	0
142	0
0	0
127	0
74	0
0	0
0	1
15	8
12	8
18	42
1774	0
121	0
212	0
140	0
2253	0
89	0
95	0
0	0
0	0
1	0
87	0
112	0
149	0
110	0
242	0
0	0
53	13
74	21
14	36
0	36
27	0
704	0
2	0
219	0
0	0
163	0
15	9
107	20
0	0
0	0
0	0
2	1
0	0
2	0
4	0
0	0
1218	0
0	0
91	0
3	0
33	0
228	0
129	0
316	0
0	0
82	0
866	0
83	0
124	0
0	0
0	0
0	0
0	0
305	0
200	0
0	0
663	7
443	0
467	0
2410	0
193	0
1891	0
771	0
7035	0
362	0
262	0
4	0
0	0
72	0
127	0
1086	0
74	0
11	0
32	0
9	0
33	0
74	0
12	34
2	4
546	0
39	0
41	0
19	0
224	0
75	0
24	1
0	0
0	0
0	0
1	0
565	37
199	0
1260	0
98	0
654	0
6	49
0	49
41	0
0	0
15	0
2	0
0	0
1590	0
66	0
1161	0
119	0
26	0
29556	0
104	0
3	0
62	559
0	559
0	0
26	0
21374	33
268	0
8983	0
186	0
6	0
294	0
43	0
1410	0
343	0
2517	0
1093	0
0	0
2053	0
1691	0
21	3208
102	3208
1	0
8583	0
3591	0
253	0
386	0
791	0
2317	0
645	0
1251	0
440	0
66	0
3522	0
775	0
502	0
24	0
562	0
1	0
6	0
1350	0
214	0
300	0
1191	0
94	0
188	0
1666	0
178	0
11	0
195	0
225	0
313	0
44	4
0	0
0	0
480	0
0	0
0	0
297	0
1251	0
153	0
1892	0
1	0
613	0
30	61
1181	736
46	0
234	0
7287	0
1741	0
394	0
79	0
0	18
1	18
664	0
561	0
106	1
0	0
88	0
32	6
4416	0
260	0
59	0
0	135
459	135
3922	0
2	0
2358	0
116	0
47	0
210	0
0	0
564	0
85	0
438	0
2943	0
6	0
382	0
0	0
2641	0
0	0
142	0
347	0
0	2
22	325
33	187
0	187
0	324
0	2
130	168
1167	172
986	0
72	0
2178	0
491	0
5	0
2	0
64	0
13	0
229	0
1388	0
94	0
128	0
117	0
11	0
18	0
881	0
193	0
3251	0
120	0
458	0
485	0
168	0
1673	0
41	0
461	0
2	1
0	0
34	0
210	0
14	0
46	0
81	0
37	0
2207	0
773	0
871	0
35	0
14	0
3234	0
1	0
417	0
472	0
86	0
3	0
0	0
33	0
17	0
1113	0
7487	0
3225	0
3439	0
3	0
124	0
1200	0
4226	0
1671	0
472	40
0	0
0	0
0	1
3	0
15	14
318	0
319	0
595	0
0	543
149	543
255	0
101	0
1494	0
26	0
178	0
639	0
1186	0
325	0
766	0
3656	0
1166	0
2837	0
1325	0
75	0
361	0
334	0
3866	0
603	0
176	0
1418	0
224	0
52	0
1910	0
44	0
1971	0
1644	0
245	0
71	0
0	15
7	15
706	0
1614	0
263	0
254	0
541	0
4201	0
521	0
641	0
7906	0
281	0
1442	0
1237	0
1886	0
2253	0
444	0
617	0
542	0
41	0
94	0
292	0
196	0
12508	0
0	0
57	0
1205	0
51	0
630	0
445	0
1051	0
2	0
0	0
0	0
399	0
63	0
36	0
193	15
132	0
9	0
11	0
276	0
87	0
2793	0
1258	0
274	0
29	0
153	0
31	0
118	0
225	0
14	4
24	0
4	0
219	0
34	0
95	0
13	13
0	13
5187	0
269	0
0	1
50	4
1	0
3	0
2	0
3092	0
6	0
67	0
50	0
189	0
1	0
3	0
70	6
73	0
952	0
0	1398
357	1398
1	0
345	0
31	0
1	0
715	0
17995	0
457	0
1072	20
58	0
3	0
3089	20
5726	0
2412	0
6	0
1595	0
7	0
10	0
0	7
1	7
105	0
1	0
211	0
29437	0
499	0
2	2
15	1
1	2
104	45
2186	0
1	2
0	2
1	0
4	0
0	27
11	27
417	0
3851	0
2575	0
70	6
31	6
12	0
351	95
512	0
45	0
23	21
0	0
165	1
0	0
69	0
0	0
57	0
167	0
385	0
611	0
325	1
943	0
142	0
29	0
186	0
5	0
1158	3
334	0
120	0
2386	0
27	3
206	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
36	5
0	33
38	26
935	0
525	0
216	0
115	0
101	0
7507	0
696	480
0	113
3568	367
848	0
0	306
392	306
19	0
12	0
192	0
69	0
0	0
0	0
149	196
1736	0
74	0
497	0
15	125
568	136
0	0
37	0
4	0
155	0
164	0
4	8
0	0
0	0
5	139
113	59
3530	0
174	0
424	0
50	0
252	0
1528	0
740	0
1958	0
657	0
21	0
390	0
190	42
47	16
490	0
55	15
1839	0
208	15
10	0
246	0
631	0
0	0
0	0
698	0
480	0
146	0
319	0
54	23
178	0
353	0
58	0
0	179
23	179
23	0
83	0
59	0
9	0
145	0
126	0
53	0
577	0
10	0
392	0
541	0
260	0
153	0
358	0
4043	0
0	0
0	0
1565	0
53	0
218	0
3243	0
574	0
1116	0
617	0
93	0
524	0
242	40
245	10
369	0
58	0
625	0
3324	0
894	1
151	0
4474	0
16	0
556	0
80	0
305	0
578	0
316	0
0	104
11	104
636	0
133	0
345	0
41	71
0	71
646	0
40	138
0	138
44	0
1145	0
642	0
4092	0
44	0
8691	0
0	0
0	0
0	0
60	0
271	0
1266	0
366	0
1192	1014
1094	0
813	0
372	0
1447	0
1700	0
221	0
272	0
0	0
1	0
368	1
111	0
658	0
1561	0
193	0
26	0
385	0
1033	0
185	0
176	0
2	0
334	0
2479	0
964	0
1219	0
540	0
181	0
58	0
875	0
482	0
424	0
557	0
104	0
218	0
55	0
42	0
4	7
0	7
107	2
579	0
11	0
1	0
0	0
1290	0
53	0
131	0
3	0
0	0
56	0
6	0
1283	0
0	0
0	0
0	0
2	4
1044	3
8813	1664
754	0
58	0
2196	0
80	0
3152	0
3305	0
7333	0
88	0
335	0
564	0
6	0
68	0
180	0
1	0
419	0
2597	0
493	0
504	0
213	0
730	0
159	0
0	0
16	0
588	0
354	0
507	0
3	22
0	22
40	9
0	92
829	92
965	0
665	0
1260	0
268	0
2786	0
891	0
635	0
9	0
473	0
101	0
2	0
291	0
2	0
5	0
11	0
36	0
671	0
2230	0
256	0
116	0
68	0
2004	0
45	0
500	0
192	795
0	795
237	0
341	0
3862	0
3341	0
15	5
27	0
1164	0
1684	0
3	0
35	0
191	0
341	0
2256	0
781	0
1148	0
8	0
2151	0
309	0
42	0
3	0
21	0
335	0
0	3
0	0
104	0
143	0
260	0
550	0
567	0
223	0
191	0
201	0
179	0
115	0
102	0
479	0
0	0
13	0
101	0
171	0
56	0
88	0
13	0
664	0
251	0
7	0
2368	0
402	8
0	6
8	0
0	0
98	0
8	0
558	0
22	0
78	0
0	0
121	0
1	0
124	0
0	0
0	0
1	0
253	0
788	0
5	0
271	0
94	0
550	0
4	0
445	0
85	0
31	0
68	0
244	0
8	0
392	0
0	0
0	5
0	0
32	0
0	1
0	0
484	0
0	0
19	28
59	28
1	0
40	58
0	58
32	0
137	10
0	0
70	0
1183	0
230	0
15	0
923	0
126	0
1073	0
0	0
52	51
3637	9
14	78
0	78
42	0
271	0
92	0
39	0
133	0
21	0
400	0
181	0
0	0
0	0
14	0
936	0
0	0
5	0
116	0
0	0
499	143
5	0
0	0
7	0
26	0
9584	0
14992	0
9	0
0	0
36	0
63	0
6310	0
3	40
0	40
6031	0
179	0
8	0
0	0
790	131
522	0
339	0
22	5
457	5
158	0
926	0
7	0
134	0
1182	0
235	0
103	0
2229	0
156	15
125	0
1383	0
277	0
23	0
5309	0
6883	0
64	0
748	0
26	5
1143	0
927	0
706	0
1254	0
913	0
411	0
1250	0
3075	0
49	0
0	1033
0	4
237	2
117	0
11	0
227	0
142	0
549	8
23	2
27	0
38	0
448	0
380	0
100	0
1896	0
149	0
1268	0
136	0
493	0
101	0
360	0
260	0
102	0
39	0
99	0
426	0
102	0
310	0
70	0
234	1
0	5
35	0
237	0
43	0
11	0
7	0
7	0
759	0
1518	0
305	0
412	0
16	0
32	0
7	0
1	0
97	0
67	0
7588	0
52	0
0	0
568	1
36	0
366	0
569	0
2	0
537	0
3136	0
790	0
23	9
1840	0
474	0
63	0
1	0
112	0
22	13
6	0
256	0
103	0
136	0
138	0
56	0
357	0
56	0
1139	201
1039	354
50	65
650	0
500	0
234	0
296	0
2	0
126	0
2349	0
14	0
103	0
136	0
1006	0
652	6
72	0
145	1
83	0
70	4
12	0
103	0
0	0
0	0
0	0
0	0
0	2
2	0
1472	0
0	0
1	1
25	0
28	0
537	0
114	3
0	64
0	60
285	64
198	0
1447	0
619	0
88	0
452	0
2479	0
1	4
0	4
3334	0
2737	0
1170	0
265	0
240	0
1450	0
330	0
67	161
420	141
80	0
75	0
207	0
78	0
160	0
67	0
21	0
0	571
200	571
655	0
1446	0
347	0
319	0
66	11
1071	0
1	0
12	7
8	0
64	0
1	0
671	0
261	0
2	0
4	0
1	0
187	0
5	0
91	0
193	0
60	0
120	0
16	0
156	5
619	120
24	0
868	0
0	0
0	1
0	0
0	0
23	0
0	0
68	0
0	0
0	0
123	0
94	0
20	0
24925	0
664	0
639	0
70	0
1	0
398	0
7	0
4	0
896	0
1076	0
1313	0
283	0
1187	0
681	0
172	0
237	0
36	0
30	0
31	0
1255	0
925	0
3929	0
697	0
528	0
267	0
565	0
216	0
315	0
2	0
26262	0
420	0
376	0
451	0
39	0
0	196
120	202
63	0
20	0
398	0
445	0
281	0
1363	0
329	0
824	0
691	693
1792	0
754	0
434	0
827	0
166	0
106	0
68	0
1331	0
45	0
61	0
0	13
0	10
0	25
0	41
0	610
8	639
0	77
0	56
0	39
177	0
27	0
51	0
59	0
28	1
1276	0
0	0
0	0
52	0
27	0
72	0
1002	0
185	0
392	0
1818	0
495	0
203	0
105	0
2	0
245	0
645	0
72	0
54	0
65	0
0	89
1	0
52	0
20	0
89	0
24	0
0	0
128	0
7	0
17	0
5564	0
42	0
36	209
0	209
67	0
0	0
978	0
37	0
51	0
107	0
1078	0
0	0
0	0
0	105
0	214
0	115
0	0
0	577
63	304
183	0
2	3
449	0
0	0
0	0
0	0
94	0
268	0
14	0
264	0
2165	0
56	0
8	21
0	21
823	0
0	0
0	0
429	0
0	0
0	13
4	0
115	0
218	0
77	0
9	0
351	753
0	753
11977	0
10784	0
0	271
218	271
49	0
25	0
6	0
91	0
59	0
31	9
1	4
366	0
415	0
0	0
96	0
1435	0
5870	0
1331	0
681	0
6	3
73	24
83	0
57	0
265	0
891	0
115	227
0	0
442	0
21	1
129	0
116	0
948	6
141	0
452	0
7	0
3	0
82	0
20	0
372	0
13	0
0	0
16	0
82	0
9	0
12	0
93	0
39	0
780	0
42	0
890	165
55	0
181	0
654	0
568	967
67	0
869	967
40	71
0	71
15	0
280	0
209	0
876	0
687	0
3158	0
336	0
142	0
70	0
6	0
9	0
133	0
104	0
767	0
5	0
17	0
8643	0
185	0
47	0
454	0
4	0
0	0
0	2
0	2
0	0
227	0
102	0
118	0
1436	0
161	0
140	0
67	0
48	0
1	0
2209	0
261	0
237	0
67	0
328	0
19	0
3405	0
46	0
60	0
206	0
210	0
72	0
602	0
624	212
106	110
14288	0
13980	0
526	0
2281	0
12	0
142	0
208	2094
79	18
6	6
0	0
26	43
16	62
10675	0
990	0
244	0
6238	0
483	0
94	0
49	91
235	0
138	0
401	0
112	1700
589	215
39	0
283	0
581	0
2264	0
33716	0
48570	0
689	0
3309	0
304	0
74	0
298	0
200	0
830	0
12	0
80	0
2	0
8	0
12	0
250	0
1354	0
255	0
15	0
992	0
19	12
1861	0
157	0
728	0
316	0
1085	0
82	0
602	0
16	0
8	0
1589	0
0	0
0	0
0	0
0	0
106	0
75	0
141	0
236	0
13	0
4	0
1	0
139	0
42	0
640	0
253	0
4291	0
85	0
347	0
63	0
194	0
47	0
0	0
0	0
10	1
5	13
8	3
3	0
24	1
618	0
25	0
7	0
172	0
44	75
4	5
0	1
183	0
32	7
1	7
81	0
49	0
0	0
514	0
0	0
0	0
0	0
12	0
0	13
27	0
15	0
0	0
248	0
110	0
2397	0
261	1
17	24
0	24
65	0
5297	0
5	0
36	109
191	168
402	93
447	261
0	436
110	0
266	0
830	0
60	0
64	0
445	0
473	0
314	0
102	0
0	317
110	317
3628	0
294	0
0	0
339	0
109	0
1	0
39	12
341	0
222	0
4	0
107	0
301	0
333	0
145	0
352	0
3564	4
367	0
24	0
270	0
0	0
11	1
31	0
0	1026
0	0
216	37
931	0
4061	16
0	0
0	0
0	0
0	0
43	16
374	0
512	0
267	0
68	0
1505	0
1582	0
256	0
2912	0
622	0
45	0
301	0
0	0
0	0
2383	0
89	0
1036	0
1	0
441	91
49	2
253	0
140	0
6871	0
335	5
1	0
3	0
33	0
6	36
4119	0
34	0
2508	0
25	40
36	113
84	153
2	0
7	0
2218	0
129	0
195	0
587	0
94	0
226	0
271	0
1599	0
247	2
67	0
3263	0
224	0
4	0
2	0
117	0
1	0
61	0
34	0
0	0
0	0
253	0
119	0
1105	0
172	0
40	0
2	0
115	0
367	0
0	0
0	0
0	0
205	0
74	221
6	0
0	0
1055	0
31	201
0	201
161	0
0	6
2	6
20	0
1115	0
307	0
665	0
413	0
133	0
315	0
0	0
0	0
58	0
589	0
1454	0
267	0
301	0
204	0
198	0
38	0
176	0
135	0
44	0
287	0
60	0
593	0
160	0
205	0
213	0
75	0
693	0
2817	0
0	30
31	1000
71	79
398	0
0	0
34	0
48	0
287	0
244	0
78	0
730	0
471	0
7414	6
11	0
1273	0
1648	0
70	0
15	10
27	126
16	5
25	0
77	0
368	0
40	0
2888	0
0	1329
398	1329
206	0
14	0
27	0
28461	2066
0	19
0	5
1994	1270
13	0
194	0
6346	0
1872	0
832	0
423	0
96	0
108	0
336	0
213	0
264	0
320	0
38	0
166	0
256	0
3507	0
147	56
455	0
8723	0
1912	0
243	0
13	0
4372	0
121	0
444	0
90	0
87	0
40	0
718	0
28	0
116	0
4	0
12	11
1	0
75	0
483	0
3	0
2104	0
99	0
1	0
199	0
1872	0
12	9
0	9
2	0
3	0
61	0
1012	0
56	1
52	0
58	0
67	0
21	34
23	0
299	0
519	0
18	0
59	0
94	0
0	0
460	0
84	0
1	0
8	0
213	0
225	0
0	0
0	0
82	0
0	0
220	0
2	0
249	0
288	0
18	0
1139	0
539	0
393	0
655	0
904	0
29	0
678	0
8	0
25	0
39	0
5	0
0	0
16	0
1	0
4	120
0	117
11	4
321	0
355	0
0	4
0	4
691	0
0	0
622	0
33	0
39	0
622	0
2726	0
775	0
4050	0
1177	0
12825	0
2924	10
17	0
1186	0
648	18
102	4
132	0
97	0
96	0
233	0
19	0
583	0
145	0
303	0
716	0
2237	0
185	0
155	0
0	64
0	367
410	0
1214	0
101	0
434	0
350	0
120	0
378	0
929	0
13	1
100	0
437	0
197	0
27	1
74	1
4967	729
1	32
162	141
146	409
0	0
13	5
2	0
5	0
0	0
0	1012
72	1012
105	0
44	0
213	0
2885	0
297	0
44	12
0	0
0	0
0	0
159	38
2	0
99	1
28	148
0	148
897	47
17	0
10	2
0	56
0	56
0	550
17	71
0	2
10	71
346	2274
0	2215
3	0
93	0
9	0
169	0
136	0
0	2
170	0
998	0
169	0
1037	0
218	0
0	0
105	0
14	0
21	0
11	0
264	0
434	3
943	0
4156	0
318	0
0	22
16	22
208	0
53	228
11	45
4	0
335	0
1955	0
352	0
2	0
0	0
77	0
13	0
22	0
426	0
1505	0
21	0
602	0
104	0
683	0
294	0
4	0
17	0
622	0
2	0
384	0
1052	0
416	0
30	0
2686	0
531	0
42	0
546	3194
0	3194
0	4728
947	4728
1125	0
0	2103
606	2103
63	0
104	0
34	0
407	0
322	0
892	0
381	0
133	0
309	0
226	0
114	0
2	0
0	0
1655	0
3225	0
243	0
236	0
0	0
0	0
2	0
4	14
54	21
38	0
17	0
0	0
0	0
17	0
51	0
161	0
773	0
97	0
70	0
527	0
302	0
1276	0
7	0
2368	0
28	0
22	0
25	0
1	0
237	6
0	1
0	45
0	2
214	3
726	0
260	0
0	0
154	0
108	0
370	0
194	0
131	0
415	0
1418	455
855	0
23	0
81	0
80	0
84	0
529	0
1140	179
4669	1483
0	0
0	0
0	0
0	0
0	0
0	0
61	0
186	0
96	0
1651	0
0	149
90	149
194	0
9	0
99	0
63	0
1738	0
1	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
5	0
2	0
2	0
0	0
12	0
0	0
1	0
2	0
2	0
0	0
5	0
1	0
1	0
0	4
66	0
198	0
24	0
23	0
0	0
8	0
352	0
0	0
9	0
4	0
9	0
1	0
2	0
2	2
0	0
26	2
6	0
17	0
7	0
2	0
0	0
0	0
19	4
0	0
341	0
233	0
4	0
64	0
126	118
48	20
5	2
0	0
0	4
231	0
113	0
42	0
0	0
0	0
638	0
751	0
12	0
45	0
696	0
361	0
44	0
17	0
0	0
308	0
