UniqueCount	AmbigCount
141	0
104	0
50	0
10	0
1029	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
25	0
8	0
52	0
2	0
0	0
0	0
0	338
109	338
0	0
40	0
1	0
0	0
281	0
6	0
32	0
141	0
15	24
43	24
4	0
0	0
544	0
15	0
79	2
0	0
0	0
0	0
0	0
407	0
0	0
13	0
0	0
490	0
0	0
22	0
607	0
372	0
0	0
21	12
0	12
3165	0
232	0
155	1
13	0
128	123
4	6
1	0
4	0
2	2
87	0
336	35
7	35
269	0
42	0
1	0
933	0
33	0
0	0
1	0
73	0
36	0
5	0
6	0
20	0
2	0
35	0
228	0
20	0
2	0
453	0
42	0
1917	0
16	0
2013	0
47	0
30	0
143	0
192	0
120	0
21	0
228	2
760	0
24	0
122	0
32	0
3191	0
363	0
158	0
380	0
0	1
414	0
135	0
11	0
2	0
3	0
4	0
200	0
123	0
56	0
99	0
22	0
14	0
1	0
9	0
17	0
13	0
0	0
19	0
224	0
29	0
2273	0
70	0
169	0
162	0
61	0
334	0
962	0
502	0
4	0
82	0
313	0
66	0
4	0
1033	0
61	0
61	0
129	0
0	10
326	0
85	0
2837	0
9	0
3	0
5	0
1	0
57	89
0	64
0	89
2	0
98	0
29	0
13	0
127	0
0	5
9	2
38	0
1	4
4	4
5	0
0	0
21	3
79	14
80	0
0	0
0	0
0	0
2	0
50	0
21	0
0	27
13	27
398	0
0	0
0	0
0	0
63	0
168	0
523	0
18	0
7	0
18	0
1	0
3	0
229	0
2	0
8	0
735	0
83	0
39	0
5	0
1	0
0	190
6	12
3	0
686	0
194	0
0	0
8	0
1590	0
343	0
241	0
199	0
0	0
0	0
1298	0
72	14
38	14
9	0
0	0
123	0
70	0
715	0
12	0
63	0
3	0
63	0
71	0
80	0
1568	0
0	0
0	0
225	0
0	0
0	1
115	0
524	0
798	0
31	0
47	0
87	0
214	0
67	0
2	0
90	0
8	0
1404	0
121	0
859	0
493	0
84	0
17	0
0	0
91	0
257	0
62	0
119	0
22	0
40	0
716	0
9	0
0	8
61	0
1	0
209	0
21	0
51	0
0	0
85	0
7	0
225	0
0	0
20	0
85	583
24	0
16	0
0	0
0	0
28	0
45	0
55	0
287	0
0	14
127	138
7	0
177	0
34	0
191	0
471	0
287	0
903	0
37	0
29	0
18	0
991	0
39	0
15	0
3	0
42	109
9	5
2	3
0	5
0	1
1167	0
16	0
0	72
109	72
0	0
912	0
243	0
1004	0
4	0
0	23
38	23
80	0
83	0
531	0
0	0
2	0
9	0
25	0
58	0
0	0
0	0
85	0
93	0
2	0
7	0
86	0
28	1
16	1
8	93
0	93
611	0
63	0
16	0
115	0
12	0
502	386
0	386
246	0
69	0
5808	0
27	0
0	0
20	0
0	0
0	0
0	138
1	14
454	30
75	30
101	0
14	0
10	0
13	0
142	0
12	0
2	0
36	0
13	0
79	0
264	0
3	0
151	0
110	0
34	0
21	0
46	0
0	38
0	39
16	39
74529	6415
106	181
0	174
16	0
116	0
345	0
1585	0
756	0
9	227
0	227
6	0
740	0
151	0
1031	0
0	0
14	0
16	0
6	0
15	0
5	0
10	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
23	0
451	0
0	0
0	0
0	0
0	0
4	0
94	0
4	0
0	0
0	0
0	0
0	0
28	14
6	0
0	0
2	0
95	45
8	5
0	0
0	0
0	0
4	2
0	0
1	2
0	0
0	0
0	0
0	13
6	2
0	0
1	0
1	0
104	0
3	0
26	0
23	0
1574	0
783	0
218	0
718	0
44	0
4	2
0	2
0	0
9	0
11	0
26	117
19	0
36	0
830	0
50	424
0	424
116	0
12	0
201	0
477	0
43	0
15	0
0	0
0	0
1	0
41	0
9	0
6	0
62	0
1073	0
220	0
26	9
6	0
1	0
0	0
415	0
24	0
2	0
43	43
3	0
9	0
1	0
6	1
6	1
7	0
32	0
12	0
164	915
2	40
106	112
0	110
14	0
12	0
237	0
75	0
58	0
0	0
51	0
0	0
11	0
166	0
115	0
0	0
21	0
1	0
20	5
3	0
49	0
0	0
196	0
7	0
5	0
5	0
8	1
246	0
20	0
146	0
356	0
178	0
2	0
395	0
128	0
6	0
1	0
7	0
19	0
10	0
143	0
500	0
13	0
475	0
13860	0
8	5
36	5
165	0
251	0
0	0
300	0
15	0
11	0
0	2
0	2
25	0
47	0
2	1
66	0
61	0
15	0
65	0
0	0
0	0
2278	0
19	0
4	0
29	0
34	0
62	0
653	0
17	0
20	0
355	0
2	0
0	0
0	0
77	0
323	0
135	0
137	0
8616	0
10	0
10	0
0	0
0	0
0	0
8	0
7	0
26	0
18	0
155	0
150	0
94	0
62	0
15	649
0	0
21	46
187	24
4	7
365	0
8	0
1	0
0	0
1	0
70	0
24	0
5	0
79	0
58	0
11	0
12	0
39	0
0	0
568	0
21	0
6	0
1	0
0	0
251	12
1422	0
0	0
159	0
0	108
61	108
5	0
8	0
0	0
17	0
48	0
0	0
0	0
103	0
193	0
777	0
35	2
213	27
19	0
18	0
92	0
2	0
58	100
0	0
35	0
353	0
8979	0
146	0
172	0
136	0
0	0
0	0
423	0
392	0
18	0
27	0
3	0
846	0
23	0
6	0
10	2
0	15
0	1
265	0
47	0
3	0
1	0
0	0
173	0
117	3
948	0
28	0
20	0
0	0
77	0
4	0
1	0
716	0
0	0
79	0
5	0
69	1
413	190
58	97
6	6
410	0
11	0
0	0
4	6
0	0
43	0
117	0
232	0
7106	0
3160	0
700	0
68	0
7	0
256	0
2625	0
216	0
270	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
14	0
3	0
6	0
0	0
4	0
0	0
0	0
10	5
21	16
0	0
0	0
19	0
99	0
188	0
358	0
58	0
0	0
77	35
6006	902
28	0
14	1
90	0
73	0
43	0
970	0
1734	0
12	0
536	0
94	0
1740	0
181	0
3	0
41	0
17	0
10	0
10	0
232	0
6423	0
8	0
2	0
192	0
89	0
38	0
10	3
2	0
167	0
17	0
40	0
694	0
689	0
8	3
0	3
148	0
483	0
106	0
10	0
21	0
17	0
2	0
0	0
0	0
0	0
78	2
15	0
0	0
20	0
8	0
0	0
17	0
6	0
801	4
1	0
237	12
33	0
45	0
0	9
9	0
17	0
7	0
9	0
121	0
3	0
6	12
5	0
33	0
50	0
51	0
30	0
121	0
166	0
0	246
0	66
385	0
83	0
74	0
0	0
0	0
0	0
3	0
0	0
0	0
635	0
10	0
2	0
2	0
0	0
0	0
12	0
63	0
0	0
0	0
549	0
0	0
0	0
0	0
0	0
0	284
118	12
1	1
3	1
2	1
0	1093
505	1093
0	920
76	0
54	0
238	0
152	0
384	0
48	0
0	0
19	0
1	0
270	0
468	0
1	0
88	0
106	0
0	0
4	0
12	0
89	0
2	0
317	0
65	0
31	0
21	0
4	1
4	0
637	0
0	0
0	0
0	0
0	0
0	0
6	0
24	0
15	0
0	0
0	0
3	0
5	0
152	0
46	0
12	0
3	1
0	0
427	237
14	0
21	0
0	0
23	0
1	0
858	0
467	0
77	0
468	0
308	0
0	0
13	0
0	0
117	0
77	0
240	0
16	0
21	0
11	0
4	0
56	0
25	0
490	0
29	0
1	0
0	1
1688	0
601	0
47	0
52	0
4	0
75	0
57	0
19	0
73	0
168	0
0	0
0	0
0	0
0	0
51	0
21	0
518	0
9	0
24	0
584	0
50	0
43	0
55	0
1	0
52	0
0	0
76	0
60	0
524	0
0	0
5	0
13	0
13	0
0	0
341	0
651	0
13	0
256	0
11	0
288	0
4	0
99	1
5962	0
60	0
0	0
10	0
23	0
39	0
43	0
1179	0
5	0
6	0
0	104
8	82
194	325
162	68
2412	0
882	0
437	0
194	0
68	0
34	0
265	0
128	0
66	0
421	0
1173	0
279	0
28	0
85	0
164	0
0	0
58	0
35	0
55	0
123	0
81	0
261	0
251	6
1	0
3457	0
1685	0
154	0
4	22
0	22
33	0
28	0
1266	0
15	0
72	0
27	0
0	0
0	0
0	0
274	0
15	0
72	0
2207	0
45	0
62	0
0	7
0	7
3	0
43	0
25	0
59	0
2	0
7	0
2	0
15	0
0	0
0	0
27	0
104	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
30	4
12	10
0	16
12	219
0	2
0	2
1	0
13	2
83	249
14	0
0	0
4	0
62	0
39	0
0	0
0	0
148	0
46	0
449	0
90	0
149	0
1627	22
21	0
221	0
733	17
42	0
870	0
92	0
575	0
98	0
160	0
3305	0
15	81
1	0
12	0
172	0
93	0
19	0
333	0
51	0
195	0
238	0
20	0
15	0
823	0
3	6
30	0
118	0
190	0
14	0
4793	0
740	0
465	0
256	0
88	0
0	172
113	172
1168	0
3500	0
26	0
196	29
1185	0
444	0
1611	0
866	0
312	0
4	0
747	0
1357	0
2373	0
1864	0
701	0
7	234
34	234
108	0
37	0
115	0
9243	0
196	0
38	0
2	0
52	102
0	102
66	27
0	27
189	0
0	220
17	220
171	0
22	0
28	12
225	0
43	0
34	0
0	0
9	0
7	0
0	0
438	0
13	0
1	0
2	0
2	0
96	0
0	0
0	0
9	0
80	0
2500	654
10	0
372	0
76	0
303	0
31	0
16	0
100	0
209	0
137	0
166	0
52	0
168	236
0	236
175	0
41	0
789	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
155	0
808	0
30	3
314	0
72	0
1212	0
278	0
76	0
129	0
132	0
399	0
893	0
227	0
1305	1790
1792	0
110	0
472	0
6	0
46	0
0	0
42	0
23	0
175	0
277	0
147	0
633	0
11	0
71	0
0	0
4	0
6	27
297	0
661	281
62	0
737	281
150	0
128	0
47	0
46	0
47	0
31	0
0	0
87	41
46	9
0	154
0	0
0	527
1095	0
3	0
2	0
33	0
4	0
156	0
236	0
5	68
0	68
84	0
189	0
229	0
292	0
391	0
376	0
181	0
124	0
6	0
35	3
0	3
3	4
13	0
248	0
33	0
76	85
0	85
19	0
30	0
179	0
590	0
25	0
9	0
154	0
85	0
1315	701
52	13
0	0
1	0
8	0
44	0
11	0
250	0
794	0
20	0
44	0
6	0
18	0
1614	0
2	1
810	0
6	0
82	269
0	269
1	0
2	0
4	0
0	0
0	0
10	0
1	0
187	0
0	0
0	0
842	0
81	0
4614	0
5	0
40	0
11	0
318	0
122	0
315	0
398	0
6	0
42	0
159	0
63	0
26	0
20	0
1550	0
0	0
0	0
0	0
1	0
5	8
0	8
25	0
0	0
15	0
182	5
1	0
384	0
31	20
0	20
97	0
20	0
19	5
30	0
43	0
9	0
421	0
521	0
665	0
1048	0
64	23
0	23
2	0
0	0
1	0
906	0
43	0
63	0
71	0
870	0
50	0
24	7
0	0
0	0
2	0
0	0
0	0
0	0
81	0
0	0
26	0
64	0
7	0
136	0
0	0
14	43
0	43
392	0
49	0
7	0
6	0
49	0
108	0
4	0
82	0
314	0
444	0
6	0
4	0
2081	0
73	0
383	0
52	0
4	0
142	0
36	0
21	0
0	0
166	0
124	0
31	0
2	0
0	0
27	15
29	0
218	0
995	0
26	0
38	0
11	0
120	0
77	0
0	0
7	0
0	0
0	0
34	0
75	0
67	0
14	0
4	0
7	0
0	58
28	58
6	0
158	2
641	1
0	0
2	0
0	0
4	2
0	0
0	0
0	4
2	0
279	0
2	0
20	2
3	0
165	0
21	2
1	0
304	0
96	0
2115	0
0	0
3386	0
4	1
0	1
34	0
0	0
0	9
12	154
0	0
81	0
773	527
646	0
23	0
181	0
0	0
0	0
0	0
109313	16201
21	0
18	0
4	0
7	0
0	0
95	0
113	0
5	0
19	0
424	5
3	5
51	0
188	0
209	0
308	0
102	49
22	35
114	0
276	0
42	0
3	0
43	0
43	0
61	0
24	0
0	0
37	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
101	0
0	0
159	0
0	2
0	0
28	0
96	0
36	0
0	0
30	0
123	0
0	0
88	0
20	0
34	0
190	0
106	0
2	0
13	0
0	1211
187	1211
13	0
14	0
189	0
0	0
0	0
45	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
26	0
52	0
0	36
307	38
0	0
0	38
1	0
79	0
47	0
16	0
4	0
9	0
3	0
20	0
0	0
15	0
13	0
48	0
3	0
343	0
82	0
31	0
1	0
3	0
403	0
2	0
0	0
0	242
0	0
286	242
0	0
110	0
115	0
9	0
683	2
48	0
958	0
0	0
10	0
28	0
1	0
14	0
8	0
45	0
18	0
73	0
552	0
502	0
0	0
24	0
1	0
26	1
0	251
39	251
20	0
2	0
0	1
4	1
5	0
9	0
11	0
207	0
0	1
2	0
184	0
34	0
1	0
31	0
57	0
125	0
9	0
57	0
77	0
0	0
6	0
15	0
0	0
0	1
17	2
6	2
9	23
1128	0
7	0
3	0
0	0
26	0
0	0
15	0
0	0
1	0
0	0
2	0
23	0
43	0
55	0
186	0
0	0
57	11
127	24
0	3
0	3
4	0
287	0
7	0
6	0
0	0
235	0
4	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
907	0
0	0
52	0
1	0
1	0
128	0
126	0
126	0
0	0
11	0
24	0
4	0
5	0
0	0
0	0
0	0
0	0
168	0
53	0
1	0
245	4
129	0
454	0
1227	0
52	0
686	0
501	0
5160	0
236	0
92	0
3	0
0	0
9	0
49	0
210	0
2	0
0	0
4	0
22	0
6	0
63	0
3	12
0	8
573	0
176	0
14	0
5	0
25	0
7	0
15	1
0	0
0	0
0	0
8	0
396	20
279	0
1867	0
73	0
346	0
0	6
0	6
134	0
0	0
51	0
0	1
0	1
398	0
11	0
1	0
161	0
27	0
91565	0
21	0
0	0
9	93
0	93
0	0
2	0
582	3
120	0
8726	0
40	0
2	0
307	0
16	0
616	0
369	0
37	0
4	0
0	0
1823	0
668	0
2	1029
28	1029
213	0
5420	0
7188	0
132	0
103	0
135	0
398	0
1796	0
26	0
232	0
64	0
1293	0
45	0
130	0
3	0
114	0
0	0
1	0
992	0
125	0
87	0
2126	0
110	0
53	0
110	0
89	0
3	0
14	0
27	0
91	0
17	0
0	0
0	0
1313	0
0	0
0	0
216	0
230	0
377	0
730	0
0	0
320	0
24	37
1005	661
42	0
532	0
5985	0
517	0
2753	0
72	0
0	15
1	15
109	0
366	0
41	0
0	0
4	0
40	3
1010	0
54	0
14	0
0	29
141	29
4716	0
1	0
409	0
56	0
28	0
116	0
0	0
61	0
19	0
119	0
1308	0
1	0
61	0
0	0
105	0
0	0
175	0
149	0
0	0
61	547
8	36
0	35
0	542
1	0
40	60
271	41
194	0
13	0
302	0
62	0
10	0
1	0
40	0
3	0
77	0
335	0
22	0
5	0
47	0
11	0
16	0
542	0
83	0
911	0
35	0
684	0
167	0
84	0
368	0
0	0
3	0
2	0
0	1
32	0
337	0
20	0
132	0
193	0
35	0
1903	0
350	0
189	0
21	0
0	0
68	0
0	0
344	0
63	0
78	0
0	0
0	0
116	0
0	0
102	0
144	0
19656	0
1386	0
1	0
61	0
231	0
2970	0
1028	0
268	12
0	0
0	0
0	0
0	0
1	2
24	0
26	0
64	0
0	1324
317	1324
63	0
36	0
189	0
24	0
131	0
100	0
601	0
176	0
371	0
1423	0
140	0
587	0
667	0
116	0
592	0
239	0
1232	0
828	0
231	0
550	0
131	0
262	0
860	0
42	0
231	0
1551	0
135	0
6	0
0	216
136	216
469	0
655	0
157	0
59	0
395	0
5641	0
424	0
176	0
2109	0
180	0
673	0
189	0
256	0
647	0
389	0
330	0
328	0
190	0
458	0
10	0
136	0
5327	0
0	0
0	0
226	0
11	0
50	0
320	0
35	0
0	0
0	0
0	0
173	0
58	0
15	0
100	2
69	0
248	3
271	1
1118	0
583	1
1965	0
883	0
208	0
2	0
11	0
4	0
760	0
51	0
3	2
20	0
0	0
96	0
2	0
31	0
2	4
0	4
1036	0
99	0
0	1
24	2
22	0
0	0
0	0
1615	0
2	0
27	0
23	0
53	0
3	0
6	0
25	1
1378	0
450	0
0	1031
406	1031
13	0
147	0
18	0
0	0
189	0
2744	0
13	0
110	1
7	0
1	0
305	1
1513	0
1401	0
13	0
636	0
4	0
13	0
0	2
0	2
26	0
0	0
60	0
107277	0
66	0
6	1
5	0
1	1
0	2
332	0
4	3
0	3
2	0
0	0
0	3
3	3
87	0
83	0
357	0
35	0
10	4
4	0
74	12
13	0
55	1
8	12
0	0
92	0
0	0
1	0
0	0
22	0
76	0
22	0
16	0
104	0
53	0
63	0
5	0
39	0
0	0
244	3
1806	0
173	0
505	0
0	0
51	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
6	5
0	5
8	1
738	0
108	0
1085	0
72	0
13	0
430	0
967	575
0	149
4485	426
21	0
0	5
10	5
83	0
6	0
74	0
11	0
0	0
0	0
55	55
317	0
0	0
174	0
4	22
20	11
2	0
3	0
1	0
5	0
46	0
0	0
0	0
0	0
0	23
87	43
499	0
125	0
108	0
20	0
85	0
266	0
343	0
23	0
217	0
7	0
105	0
64	19
12	8
1645	0
144	28
1186	0
284	28
3	0
83	0
176	0
0	0
0	0
409	0
200	0
28	0
82	0
53	3
102	0
374	0
52	0
0	150
19	150
0	0
42	0
37	0
15	0
520	0
83	0
41	0
3	0
2	0
145	0
148	0
11	0
11	0
17	0
2237	0
0	0
0	0
650	0
5	0
197	0
2083	0
567	0
841	0
364	0
166	0
9	0
105	16
31	2
48	0
38	0
324	0
268	0
454	0
13	0
676	0
22	0
152	0
35	0
209	0
838	0
182	0
0	53
7	53
454	0
1	0
5	0
17	24
0	24
163	0
6	5
0	5
0	0
5537	0
304	0
952	0
43	0
3180	0
0	0
0	0
0	0
41	0
56	0
211	0
1114	0
851	946
28	0
356	0
13	0
321	0
544	0
49	0
89	0
1	0
0	0
152	1
41	0
229	0
49	0
18	0
1	0
133	0
138	0
235	0
164	0
0	0
430	0
2471	0
276	0
380	0
258	0
102	0
2	0
14	0
8	0
38	0
56	0
0	0
77	0
31	0
25	0
1	0
0	0
14	1
143	0
4	0
1	0
0	0
777	0
799	0
267	0
0	0
1	0
29	0
1	0
874	0
0	0
0	0
1	0
1	1
199	0
1064	649
197	0
20	0
754	0
3	0
965	0
1815	0
3736	0
43	0
886	0
288	0
58	0
212	0
97	0
100	0
141	0
16	0
174	0
5	0
10	0
139	0
114	0
3	0
23	0
358	0
12	0
18	0
4	22
0	22
13	4
0	50
271	50
95	0
13	0
20	0
3	0
54	0
56	0
123	0
1	0
124	0
67	0
0	0
417	0
28	0
0	0
0	0
0	0
154	0
33	0
78	0
23	0
7	0
11	0
11	0
149	0
22	119
0	119
105	0
122	0
1064	0
238	0
7	0
23	0
320	0
464	0
0	0
50	0
13	0
21	0
57	0
510	0
394	0
0	0
959	0
160	0
6	0
1	0
3	0
139	0
0	0
0	0
32	0
131	0
3	0
16	0
59	0
1	0
12	0
100	0
13	0
34	0
115	0
856	0
0	0
0	0
21	0
166	0
37	0
65	0
3	0
333	0
66	0
4	0
236	0
88	3
0	3
16	5
0	0
11	0
3	0
30	0
13	0
59	0
1	0
2	0
0	0
63	0
0	0
0	0
0	0
85	0
162	0
6	0
53	0
42	0
227	0
67	0
144	0
133	0
180	0
370	0
97	0
0	0
15	0
0	0
0	1
0	0
14	0
0	0
0	0
221	0
0	0
7	7
21	7
1	0
18	41
0	41
16	0
61	14
0	0
8	0
78	0
111	0
37	0
706	0
32	0
460	0
0	0
11	35
1067	4
1	42
0	42
42	0
1	0
179	0
10	0
36	0
0	0
3	0
49	0
0	0
0	0
1	0
384	0
0	0
0	0
24	0
0	0
232	81
26	13
3	0
0	0
43	0
36804	0
50684	0
7	0
0	0
26	0
5	0
148	0
0	12
0	12
1490	0
105	0
27	0
0	0
206	32
549	0
36	0
6	0
32	0
63	0
343	0
7	0
96	0
345	0
134	0
215	0
2659	0
61	3
55	0
1016	0
49	0
10	0
6452	0
9739	0
92	0
288	0
0	1
528	0
7	0
168	0
35	0
178	0
103	0
169	0
350	0
0	0
0	281
0	9
739	13
29	0
36	0
26	0
4	0
1463	30
143	24
21	0
25	0
194	0
6	0
4	0
30	0
27	0
566	0
13	0
123	0
17	0
459	0
49	0
40	0
46	0
13	1
11	0
74	0
332	0
80	0
66	0
0	1
4	0
182	0
15	0
4	0
9	0
2	0
641	0
933	0
208	0
1139	0
9	0
18	0
2	0
0	0
1	0
0	0
15835	0
233	0
0	0
353	0
21	0
59	0
560	0
0	0
54	0
780	0
228	0
10	4
367	0
706	0
51	0
0	0
97	0
0	0
3	0
23	0
15	0
371	0
827	0
32	0
23	0
17	0
351	47
114	38
6	9
213	0
230	0
191	0
15	0
2	0
30	0
247	0
3	0
54	0
11	0
269	0
134	0
25	0
34	1
33	0
32	1
3	0
98	0
0	0
0	0
0	0
0	0
0	0
0	2
45	0
1	2
0	0
3	0
25	0
164	0
6	0
0	15
0	15
81	15
33	0
223	0
250	0
259	0
48	0
2466	0
0	0
0	0
105	0
84	0
159	0
136	0
148	0
4285	0
36	0
1	2
120	46
9	0
38	0
154	0
19	0
0	0
7	0
9	0
0	273
92	273
238	0
891	0
403	0
11	0
15	4
332	0
0	0
6	2
0	0
9	0
1	0
47	0
66	0
1	0
1	0
0	0
156	0
6	0
5	0
50	0
5	0
219	0
1	0
50	4
104	26
12	0
369	0
0	0
0	0
0	0
0	0
9	0
0	0
17	0
0	0
0	0
91	0
4	0
14	0
2607	0
1344	0
357	0
27	0
0	0
325	0
1	0
0	0
415	0
147	0
582	0
53	0
579	0
655	0
87	0
185	0
185	0
249	0
385	0
25	0
330	0
1017	0
107	0
220	0
74	0
2	0
39	0
111	0
3	0
9681	0
390	0
203	0
31	0
141	0
0	106
43	107
68	0
0	0
350	0
57	0
94	0
162	0
134	0
1425	0
643	559
910	0
1953	0
65	0
209	0
130	0
64	0
635	0
705	0
66	0
103	0
0	6
0	6
0	5
0	9
0	83
0	92
0	21
0	11
0	10
9	0
5	0
35	0
1	0
1	0
384	0
0	0
0	0
30	0
2	0
163	0
246	0
9	0
50	0
19	0
112	0
42	0
217	0
13	0
35	0
297	0
26	0
24	0
47	0
1	98
0	0
10	0
4	0
18	0
15	0
0	0
78	0
1	0
2	0
945	0
7	0
157	888
0	888
29	0
0	1
95	0
26	0
10	0
243	0
338	0
0	0
0	0
0	31
0	180
0	5
0	0
0	248
25	164
25	0
3	0
388	0
0	0
0	0
0	0
20	0
119	0
15	0
76	0
1393	0
7	0
0	2
0	2
397	0
0	0
0	0
132	0
0	0
0	8
1	0
3	0
48	0
40	0
1	0
106	226
0	226
3433	0
3200	0
0	747
641	747
14	0
2	0
5	0
44	0
3	0
0	0
0	4
11	0
102	0
0	0
51	0
592	0
2218	0
69	0
240	0
5	3
96	18
397	0
29	0
46	0
20	0
57	70
1	0
288	0
6	0
201	0
104	0
1136	4
73	0
277	0
21	0
0	0
1	0
9	0
58	0
26	0
0	0
1	0
21	0
3	0
7	0
8	0
24	0
360	0
19	0
593	93
120	0
51	0
184	0
89	90
13	0
79	90
23	47
0	47
54	0
1395	0
196	0
181	0
74	0
533	0
136	0
386	0
134	0
9	0
2	0
60	0
10	0
433	0
0	0
1	0
10125	0
95	0
29	0
373	0
1	0
0	0
0	0
0	0
0	0
72	0
21	0
36	0
558	0
8	0
22	0
94	0
20	0
3	0
1272	1
249	0
131	0
26	0
10	0
33	0
1271	0
331	0
415	0
765	0
169	0
12	0
57	0
80	50
84	63
485	0
164	0
61	0
32	0
1	0
76	0
16	158
37	7
2	2
0	0
15	8
19	42
11	0
40	0
26	0
2922	0
258	0
91	0
70	163
101	0
150	0
97	0
145	1362
67	28
31	0
47	0
85	0
569	0
72292	0
126066	0
640	0
1366	0
163	0
0	0
231	0
100	0
299	0
3	0
42	0
3	0
9	0
1	0
53	0
1181	0
80	0
12	0
205	0
27	8
478	0
32	0
34	0
14	0
201	0
23	0
20	0
16	0
9	0
98	0
0	0
0	0
0	0
0	0
18	0
221	0
135	0
57	0
345	0
0	0
0	0
22	0
3	0
71	0
210	0
84	0
0	0
0	0
25	0
20	0
3	0
0	0
0	0
1	2
9	6
1	1
3	0
17	0
345	0
4	0
8	0
5	0
10	16
1	3
0	0
4	0
2	0
1	0
61	0
30	0
0	0
451	0
0	0
0	0
0	1
15	0
0	2
1	0
0	0
0	0
62	0
45	0
269	0
67	0
3	15
0	15
23	0
2679	0
0	0
32	40
91	60
171	23
89	28
0	275
117	0
502	0
171	0
25	0
61	0
245	0
371	0
228	0
27	0
0	41
18	41
114	0
16	0
0	0
107	0
65	0
0	0
28	15
264	0
29	0
1	0
322	0
341	0
604	0
134	0
23	0
1047	0
94	0
31	0
120	0
0	0
16	1
40	0
0	140
0	0
191	29
180	0
1103	3
0	0
0	0
0	0
0	0
10	3
187	0
599	0
119	0
29	0
553	0
49	0
3	0
157	0
168	0
18	0
317	0
0	0
0	0
106	0
3	0
423	0
6	0
100	19
17	0
38	0
31	0
885	0
349	8
7	0
77	0
20	0
1	0
521	0
5	0
1098	0
11	13
6	20
25	33
5	0
21	0
979	0
57	0
131	0
340	0
11	0
53	0
543	0
820	0
108	3
11	0
184	0
276	0
1	0
8	0
438	0
2	0
47	0
6	0
0	0
0	0
678	0
323	0
664	0
59	0
3	0
0	1
3	0
44	0
0	0
0	0
0	0
125	0
63	140
3	0
0	0
415	0
32	145
0	145
194	0
0	12
0	12
108	0
322	0
46	0
208	0
218	0
563	0
65	0
0	0
0	0
54	0
695	0
635	0
374	0
1539	0
74	0
47	0
12	0
58	0
438	0
12	0
222	0
86	0
1305	0
88	0
34	0
225	0
40	0
163	0
816	0
0	20
26	751
36	34
31	0
0	0
19	0
5	0
117	0
97	0
247	0
472	0
151	0
768	2
56	0
42	0
75	0
140	0
2	3
6	57
32	19
1	0
69	0
156	0
11	0
1331	0
0	82
12	82
7	0
0	0
8	0
13672	654
0	1
0	1
789	521
0	0
76	0
52	0
192	0
194	0
149	1
59	0
74	0
26	0
16	0
593	0
113	0
39	0
120	0
85	0
567	0
1	2
338	0
1881	0
75	0
10	0
0	0
1054	0
4	0
213	0
196	0
723	0
9	0
689	0
0	0
21	0
7	0
12	5
4	0
440	0
91	0
10	0
588	0
79	0
0	0
14	0
7	0
7	9
0	9
0	0
2	0
10	0
194	0
12	0
17	0
20	0
226	0
9	9
1462	0
2654	0
103	0
2	0
44	0
9	0
0	0
39	0
104	0
0	0
161	0
55	0
40	0
0	0
0	0
53	0
1	0
51	0
0	0
31	0
17	0
1	0
252	0
141	0
216	0
642	0
327	0
15	0
22	0
1	0
6	0
8	0
4	0
0	0
125	0
0	0
3	43
0	43
3	1
121	0
38	0
0	0
0	0
74	0
14	0
109	0
8	0
83	0
342	0
1451	0
143	0
771	0
31	0
18775	0
2115	1
1161	0
341	0
82	0
31	2
281	0
69	0
56	0
22	0
177	0
372	0
99	0
15	0
307	0
4874	0
13	0
71	0
0	10
0	102
403	0
603	0
95	0
5	0
63	0
23	0
65	0
31	0
4	1
36	0
134	0
33	0
1	1
8	0
3568	618
0	26
95	112
46	121
0	0
0	2
0	0
0	0
0	0
0	448
46	448
61	0
3	0
17	0
678	0
56	0
2	8
0	0
0	0
0	0
30	5
4	0
25	0
21	69
0	69
113	2
17	0
0	0
0	63
0	32
0	314
0	2
0	0
0	2
194	1494
0	1429
0	0
19	0
1	0
101	0
32	0
0	0
119	0
378	0
39	0
417	0
153	0
0	0
62	0
8	0
1	0
273	0
48	0
224	3
427	0
4175	0
137	0
0	32
18	32
27	0
5	11
0	10
110	0
60	0
441	0
134	0
0	0
1	0
47	0
18	0
26	0
6	0
134	0
7	0
258	0
46	0
371	0
196	0
1	0
4	0
163	0
0	0
124	0
966	0
52	0
372	0
16253	0
108	0
3	0
159	853
0	853
0	1305
235	1305
954	0
0	1489
446	1489
2	0
4	0
0	0
21	0
243	0
410	0
165	0
104	0
7	0
75	0
69	0
3	0
4	0
168	0
551	0
728	0
125	0
0	0
0	0
1	0
0	0
10	6
2	0
1	0
0	0
0	0
13	0
21	0
51	0
84	0
29	0
16	0
685	0
265	0
270	0
2	0
726	0
13	0
15	0
16	0
0	0
