UniqueCount	AmbigCount
1196	0
1608	0
431	0
569	0
0	0
627	0
148	0
25	0
9	0
9	0
121	0
190	0
2217	0
5	0
25	0
9	0
60	0
20	0
472	0
201	0
10	0
2	0
150	0
338	0
305	0
9219	0
89	0
756	0
159	0
119	0
120	0
604	0
716	0
8	0
53	0
574	0
349	0
310	0
2672	0
60	0
62	0
73	0
13	35
478	0
100	0
746	0
45	0
1	0
67	0
29	0
126	109
0	76
0	109
3	0
389	0
26	0
121	0
82	0
10	13
32	2
31	2
5	4
15	4
12	0
0	0
26	4
47	12
35	0
0	0
0	0
0	0
16	0
54	0
25	0
0	20
22	20
588	0
0	0
0	0
0	0
138	1
197	1
2327	0
37	0
15	0
37	0
0	1
0	0
714	0
0	0
79	0
249	0
42	0
12	0
19	0
2	2
0	813
3	18
12	0
374	0
184	0
0	0
27	0
793	0
364	0
323	0
128	0
0	4
2	4
1776	0
25	12
89	12
51	0
0	0
389	0
577	0
849	0
67	0
62	0
57	0
117	0
32	0
50	0
2369	0
0	0
0	0
3274	0
0	1
0	0
156	0
412	0
766	0
30	0
327	0
93	0
371	0
144	0
0	0
43	0
1	0
960	0
83	0
900	0
2776	0
54	0
18	0
0	0
118	0
257	0
251	0
471	0
11	0
77	0
729	0
4	0
0	1
97	0
9	0
228	0
16	0
60	0
5	0
722	0
17	0
75	0
2	0
160	0
328	2208
206	0
77	0
0	0
0	0
4448	0
18	0
23	0
111	0
0	123
322	239
20	0
134	0
1	0
978	0
582	0
1433	0
3323	0
274	0
25	0
13	0
1437	0
68	0
13	0
1	0
108	168
4	5
5	9
0	8
0	2
3483	0
36	0
0	12
28	12
1	0
358	0
178	0
1897	0
30	0
0	24
44	24
195	0
568	0
592	0
0	0
1	0
65	0
3	0
126	0
0	0
0	0
30	0
229	0
4	0
1	0
118	0
38	3
9	3
32	154
0	154
3391	0
119	0
41	0
897	0
219	0
3218	1130
0	1130
288	0
95	0
15446	0
58	0
5	0
58	0
0	0
0	0
0	239
9	123
1048	69
152	69
98	3
23	0
1013	0
88	0
181	0
502	0
6	0
75	0
39	0
118	0
329	0
7	0
82	0
74	0
18	0
45	0
38	0
0	836
0	888
776	888
41408	4293
225	260
0	252
349	0
413	0
444	0
2893	0
2558	0
46	361
0	361
59	0
567	0
171	0
1237	0
0	0
6	0
15	0
25	0
560	0
17	0
21	0
9	0
3	0
2	0
1	0
0	1
0	0
0	0
7	0
69	0
1526	0
0	0
0	0
1	0
0	0
278	0
198	0
82	0
0	0
0	0
0	0
0	0
18	5
204	22
3	0
2	0
172	81
14	2
1	2
0	0
0	0
7	2
0	0
0	1
0	0
0	0
0	1
0	8
9	4
4	0
0	0
7	1
20	0
163	0
213	0
178	0
3657	0
538	0
226	0
1664	0
102	0
2	11
0	11
1	0
29	1
13	0
38	201
8	0
40	0
2666	0
279	1296
0	1296
149	0
425	0
1882	0
587	0
942	0
246	0
5	1
0	1
4	0
539	0
60	0
2	0
54	0
440	0
176	0
61	45
2	0
8	0
2	1
1056	0
31	0
1	0
66	88
24	0
3	0
10	0
4	1
25	4
3	0
63	0
264	0
253	1242
12	35
220	248
0	246
28	0
30	0
98	0
129	0
1305	0
0	0
46	0
1	0
21	0
198	0
222	0
3	1
34	1
0	0
15	5
5	5
1071	0
99	0
3197	0
30	0
7	0
2	0
39	4
391	0
33	0
429	0
694	0
538	0
24	0
724	0
127	0
4	0
11	0
21	0
10	0
3	0
114	0
449	0
106	0
341	0
3373	0
4	5
4	4
148	0
379	0
0	0
1515	0
12	0
20	0
1	4
0	4
16	0
23	0
0	1
45	0
56	0
17	0
33	0
0	0
0	0
9120	0
17	0
361	0
55	0
21	0
58	0
2100	0
67	0
380	0
52	0
0	0
0	0
1	1
67	0
736	0
138	0
97	0
3562	0
6	0
126	0
1	0
0	0
14	0
28	0
18	0
356	0
139	0
94	0
377	0
89	0
117	0
8	582
0	1
22	44
689	67
14	15
1141	0
11	0
2	0
1	0
3	0
707	0
286	0
62	0
270	0
428	0
41	0
79	0
535	0
0	0
83	0
16	0
13	0
2	0
0	0
223	16
1242	0
0	0
159	0
0	200
244	200
13	0
18	0
0	0
22	0
36	0
0	0
6	0
209	0
145	0
2340	0
243	20
553	99
21	0
81	0
99	0
10	0
128	143
0	2
17	0
110	0
5290	0
126	0
315	0
111	0
0	0
0	0
277	0
874	0
65	0
113	0
5	0
1018	0
15	0
12	0
13	1
1	7
2	3
512	0
38	0
8	0
8	0
0	1
187	0
159	1
612	0
29	0
48	0
0	0
429	0
7	0
7	0
2958	0
0	0
128	0
131	0
151	0
1619	607
168	306
29	12
444	0
16	0
0	0
5	2
1	0
46	0
126	0
215	0
7245	0
7420	0
3471	0
234	0
138	0
443	0
13255	0
371	0
1354	0
0	0
4	0
2	0
0	0
3	0
2	0
1	0
5	0
8	0
54	0
14	0
13	0
4	3
11	3
1	0
0	0
10	1
12	36
0	0
0	0
34	0
207	0
90	0
1695	0
111	0
0	0
16	10
1890	256
11	0
8	0
66	0
204	0
74	0
2141	0
2201	0
7	0
576	0
270	0
3917	0
168	0
46	0
23	0
82	0
177	0
158	0
287	0
84989	0
24	0
8	0
237	0
288	0
32	0
65	12
12	0
590	0
76	0
360	0
2011	0
439	0
1	0
0	0
126	0
773	0
82	0
19	0
24	0
16	0
7	0
1	0
0	0
0	0
138	0
8	0
0	0
81	0
20	0
2	0
32	0
25	0
814	13
8	0
1031	37
55	0
111	0
3	3
6	0
42	0
16	0
6	0
171	0
0	0
18	20
7	6
41	0
29	0
31	0
43	0
77	0
305	0
20	857
0	159
2155	0
186	0
374	0
0	0
0	0
0	0
10	1
0	0
1	1
646	0
14	0
3	0
8	0
1	0
6	0
32	0
117	0
0	0
0	0
594	0
2	0
0	0
0	0
0	0
0	375
212	9
7	1
3	0
7	0
0	1169
732	1169
0	982
633	0
56	0
1036	0
266	0
2609	0
65	0
0	0
77	0
13	3
660	0
675	0
4	0
63	0
207	0
0	0
32	0
109	0
27	0
0	0
201	0
41	0
42	0
29	0
4	1
38	5
560	0
1	0
0	0
0	0
0	0
0	0
11	0
24	0
16	0
0	0
0	0
9	0
8	0
2117	0
38	0
55	0
11	35
12	0
723	276
49	0
10	0
0	0
48	0
3	0
801	0
3748	0
104	0
324	0
110	0
6	0
184	0
0	0
160	0
91	0
333	0
5	0
7	0
773	0
32	0
25	0
12	0
49	0
20	0
1	1
1	0
982	0
1632	0
56	3
244	0
9	0
63	0
51	0
24	0
83	0
244	0
0	0
0	0
0	0
0	0
54	0
35	0
471	0
5	0
9	0
1073	0
63	0
256	0
123	0
31	0
59	0
1	0
294	0
26	0
334	0
1	0
3	0
27	0
11	0
0	0
2287	0
784	0
11	0
276	0
62	0
141	0
4	0
45	0
416	0
269	0
19	0
197	0
12	0
90	0
40	0
1514	0
3	0
7	0
0	131
10	74
306	435
122	47
2963	0
2381	0
551	0
212	0
31	0
12	0
319	0
143	0
99	0
2386	0
815	0
613	0
54	1
699	0
72	0
1	0
96	0
46	0
131	0
413	0
140	0
1133	0
117	2
8	0
12806	0
4608	0
257	0
15	42
0	42
12	0
41	0
4438	0
74	0
304	0
12	0
0	0
0	0
0	0
130	0
51	0
89	0
1955	0
115	0
365	0
0	0
4	0
1	0
133	0
517	0
615	0
9	0
19	0
5	0
320	0
0	0
0	0
14	0
177	0
4	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
57	5
31	4
0	19
20	483
0	0
0	2
3	2
24	5
193	511
21	0
0	0
2	0
131	0
82	0
0	0
0	0
1435	0
21	0
702	0
70	0
145	0
676	5
41	0
86	0
396	10
56	0
2025	0
179	0
343	0
339	0
58	0
1637	0
34	128
4	0
28	0
137	0
64	0
3	0
522	0
15	0
124	0
263	0
162	0
45	0
2749	0
178	336
159	0
143	0
154	0
15	0
11017	0
507	0
756	0
93	0
14	0
0	63
73	63
1196	0
1961	0
12	0
234	18
1055	0
939	0
601	0
1420	0
801	0
26	0
1023	0
2573	0
1380	0
11183	0
752	0
12	328
39	328
170	0
39	0
123	0
21569	0
303	0
47	0
1	0
49	113
0	113
112	31
0	31
244	0
0	474
79	474
473	0
54	0
71	8
162	0
38	0
23	0
0	0
34	0
38	0
94	0
920	0
32	0
8	0
60	0
15	0
66	0
2	0
1	0
180	0
198	0
8182	1792
8	0
192	0
43	0
118	0
32	0
4	0
130	0
270	0
75	0
141	0
57	0
880	1127
0	1127
317	0
55	0
590	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
392	0
968	0
72	3
338	0
139	0
478	0
6157	0
8	0
144	0
308	0
1768	0
897	0
242	0
3405	5257
341	0
348	0
86	0
3	0
19	0
16	0
70	0
274	0
757	0
1595	0
206	0
689	0
27	0
110	0
0	0
2	0
7	17
440	4
11572	4459
409	0
10111	4459
509	0
285	0
107	0
144	0
95	0
109	0
0	0
93	46
218	33
0	583
0	3
0	604
517	0
171	0
466	0
44	0
8	0
365	0
548	0
24	177
0	177
64	0
138	0
471	0
562	0
603	0
499	0
681	0
289	0
345	0
1650	357
0	357
4	4
104	37
136	0
33	0
38	34
0	34
426	0
9	0
112	0
1538	0
16	0
368	0
530	0
52	0
68896	36650
112	25
3	0
49	0
22	0
38	0
7	0
370	0
2015	0
28	0
156	0
48	0
104	0
2337	0
0	0
752	0
4	0
162	584
0	584
8	0
7	0
15	0
0	0
0	0
14	0
3	0
254	0
0	0
0	0
1653	0
23	0
2041	0
11	0
9	0
4	0
1108	0
163	0
549	0
532	0
14	0
9	0
160	0
606	0
92	0
22	0
3911	0
0	0
0	0
0	0
12	0
12	84
0	78
12	0
0	0
50	0
817	13
1	0
662	0
55	43
0	43
167	0
91	0
48	10
110	0
61	0
31	0
732	0
862	0
993	0
524	0
17	7
0	7
11	0
0	0
1	0
3102	0
81	0
14	0
44	0
231	0
67	0
42	10
0	0
0	0
20	0
0	0
0	0
0	0
32	0
0	0
86	0
126	0
18	0
205	0
5	0
63	81
0	81
1401	0
398	0
15	0
45	0
106	0
66	0
3	0
10	0
1188	0
438	0
411	0
12	0
8271	0
128	0
341	0
138	0
11	0
199	0
7	0
71	0
2	0
43	0
115	0
537	0
0	0
0	0
26	12
15	0
198	0
1328	0
42	0
30	0
31	0
299	0
21	0
2	0
18	0
0	0
0	0
46	0
22	0
82	0
5	0
4	0
4	0
0	92
48	92
9	0
274	5
6703	9
6	0
7	0
0	0
55	8
0	0
0	0
0	53
0	0
135	0
2	0
24	0
11	0
539	0
61	0
7	0
830	0
187	0
615	0
3	0
4376	0
2	0
0	0
17	0
0	0
0	33
90	583
1	0
102	3
1208	604
597	0
14	0
83	0
1	0
0	0
0	0
200290	15651
63	0
57	0
50	0
102	0
2	0
67	0
105	0
12	0
43	0
478	3
2	0
86	0
244	0
1037	0
1222	0
265	198
52	156
125	0
172	0
74	0
10	0
38	0
85	0
220	0
45	0
0	0
87	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
620	0
0	0
77	0
1	3
0	0
23	0
1754	0
429	0
0	0
20	0
186	0
0	0
81	0
39	0
66	0
144	0
62	0
3	0
10	0
0	1651
227	1651
25	0
40	0
199	0
0	0
0	0
57	0
0	0
72	0
4	0
0	0
0	0
0	0
0	0
1	0
15	0
1	0
61	0
151	0
0	59
388	61
0	5
0	61
3	0
397	0
127	0
57	0
10	0
13	0
18	0
76	0
0	0
41	0
19	0
77	0
15	0
641	0
50	0
42	0
17	0
20	0
1482	0
122	0
0	0
0	283
0	0
557	283
2	0
321	0
164	0
21	0
1137	0
35	0
2787	0
5	0
15	2
15	0
5	0
12	0
18	0
164	0
47	0
69	0
1254	0
283	0
8	0
49	0
0	0
16	0
0	1342
475	1342
10	0
16	0
0	6
7	6
16	0
39	0
7	0
506	0
0	0
3	0
130	0
60	0
0	0
10	0
52	0
54	0
2	0
81	0
94	0
0	0
59	0
16	0
0	0
0	0
18	8
17	9
26	40
1982	0
18	0
37	0
17	0
673	0
12	0
93	0
0	0
3	0
2	0
225	0
34	0
218	0
64	0
208	0
0	0
33	5
112	26
2	2
0	2
12	0
341	0
2	0
13	0
0	0
108	0
9	6
53	12
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
969	0
0	0
155	0
1	0
4	0
157	0
115	0
75	0
0	0
66	0
18	0
14	0
18	0
0	0
0	0
0	0
0	0
279	0
113	0
0	0
406	6
139	0
222	0
2404	0
132	0
1112	0
290	0
3593	0
182	0
117	0
1	0
0	0
22	0
93	0
1775	0
17	0
14	0
12	0
9	0
8	0
320	0
15	44
0	3
256	0
19	0
12	0
5	0
44	0
7	0
34	2
0	0
0	0
0	0
0	0
1414	81
608	0
3016	0
309	0
1673	0
1	22
0	22
61	0
0	1
38	0
2	0
0	0
975	0
30	0
355	0
972	0
21	0
70775	0
43	0
1	0
24	147
0	147
0	0
25	0
10323	9
131	0
5622	0
94	0
2	0
470	0
23	0
1422	0
86	0
3636	0
2802	0
0	0
5038	0
1443	0
16	2124
73	2124
37	0
6400	0
3236	0
93	0
181	0
376	0
1201	0
520	0
19	0
903	0
60	0
2902	0
350	0
208	0
5	0
152	0
1	0
1	0
1131	0
163	0
660	0
9060	0
296	0
203	0
603	0
67	0
20	0
31	0
21	0
100	0
12	1
0	0
0	0
1261	0
0	0
0	0
455	0
919	0
414	0
1028	0
1	0
716	0
19	50
535	359
5	0
206	0
2905	0
752	0
2147	0
58	0
0	19
2	19
565	0
753	0
59	0
1	0
182	0
22	2
3224	0
77	0
26	0
0	42
152	42
2801	0
2	0
1340	0
64	0
35	0
130	0
0	0
416	0
47	0
469	0
4569	0
5	0
131	0
0	0
4039	0
0	0
185	0
83	0
0	0
81	649
3	42
0	42
0	639
1	0
90	130
988	123
799	0
33	0
434	0
108	0
2	0
0	0
35	0
14	0
325	0
1270	0
26	0
22	0
53	0
5	0
14	0
1042	0
119	0
2166	0
73	0
211	0
529	0
126	0
827	0
3	0
6	0
2	0
0	1
22	0
313	0
6	0
140	0
75	0
29	0
1283	0
531	0
413	0
7	0
2	0
1212	0
0	0
202	0
1370	0
17	0
2	0
1	0
55	0
1	0
715	0
2149	0
8577	0
2417	0
2	0
62	0
633	0
1686	0
2460	0
162	8
0	0
0	0
0	0
1	0
4	4
12	0
449	0
817	0
0	2249
849	2249
87	0
56	0
958	0
23	0
445	0
291	0
799	0
321	0
766	0
4516	0
358	0
1616	0
888	0
62	0
709	0
318	0
3412	0
317	0
206	0
856	0
137	0
464	0
1416	0
32	0
1782	0
2952	0
63	0
9	0
0	45
24	45
774	0
902	0
73	0
100	0
416	0
3329	0
415	0
817	0
4671	0
133	0
539	0
1208	0
1370	0
1969	0
255	0
260	0
638	0
162	0
440	0
629	0
163	0
11582	0
0	0
13	0
734	0
31	0
334	0
461	0
145	0
0	0
0	0
1	0
372	0
40	0
9	0
570	19
87	0
133	1
75	0
1564	0
787	0
2396	0
3027	0
191	0
18	0
42	0
14	0
715	1
76	0
9	3
16	0
1	0
91	0
7	0
66	0
2	7
0	7
7999	0
136	0
0	0
13	0
20	0
8	0
4	0
7669	0
4	0
20	0
36	0
72	0
1	0
3	0
30	5
819	0
2047	0
0	574
256	574
2	0
148	0
15	0
0	0
244	0
13649	0
12	0
269	2
10	0
2	0
934	2
7231	0
4454	0
11	0
1418	0
8	0
78	0
0	0
1	0
25	0
0	0
229	0
68868	0
840	0
1	5
12	1
0	0
9	1
1434	0
2	10
0	10
0	0
0	0
0	6
5	6
111	0
122	0
2333	0
109	6
12	0
6	0
121	37
755	0
32	0
15	10
1	0
52	1
0	0
20	0
0	0
35	0
72	0
51	0
417	0
195	1
268	0
39	0
10	0
59	0
3	0
1234	10
902	0
103	0
966	0
8	0
50	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	3
0	5
9	2
917	0
360	0
372	0
31	0
63	0
1336	0
445	203
0	57
1587	146
75	0
0	21
36	21
73	0
4	0
100	0
37	0
0	0
0	0
44	95
359	0
4	0
797	0
142	529
873	206
0	0
13	0
2	0
17	0
42	0
4	3
0	0
0	0
1	45
78	15
1355	0
77	0
287	0
30	0
169	0
569	0
326	0
243	0
499	0
3	0
144	0
146	33
48	24
1181	0
96	23
1363	0
161	23
8	0
103	1
279	0
0	3
0	5
419	0
229	0
34	0
375	0
59	30
184	0
233	0
39	0
0	104
20	104
45	0
46	0
10	0
10	0
870	0
269	0
50	0
44	0
0	0
65	0
192	0
80	0
115	0
215	0
2215	0
0	0
0	0
972	0
8	0
720	0
4220	0
413	0
965	0
546	0
91	0
1194	0
102	10
84	3
242	0
49	0
229	0
2202	0
515	0
270	0
3388	0
14	0
168	0
17	0
152	0
555	0
111	0
0	74
7	74
616	0
19	0
60	0
49	25
0	25
263	0
20	48
0	48
4	0
1849	0
198	0
4359	0
95	0
17924	0
0	0
0	0
0	0
28	0
79	0
276	0
560	0
1211	810
259	0
441	0
141	0
293	0
756	0
247	0
201	0
0	0
0	0
137	0
47	0
267	0
40	0
69	0
0	0
105	0
348	0
133	0
65	0
0	0
82	0
2656	0
378	0
377	0
175	0
483	0
9	0
468	0
908	0
82	0
62	0
84	0
130	0
22	0
50	0
0	5
0	5
18	0
312	0
13	0
0	0
0	0
604	0
286	0
100	0
6	0
1	0
159	0
0	0
592	0
0	0
0	0
0	0
0	0
685	0
3643	798
506	0
23	0
1463	0
49	0
2128	0
3293	0
5171	0
42	0
385	0
461	0
20	0
48	0
160	0
23	0
648	0
1027	0
367	0
13	0
89	0
249	0
326	0
0	0
3	0
242	0
15	0
80	0
4	3
0	3
29	2
0	117
581	117
920	0
220	0
30	0
11	0
778	0
189	0
335	0
1	0
228	0
54	0
2	0
319	0
5	0
0	0
15	0
8	0
229	0
423	0
89	0
38	0
7	0
87	0
20	0
230	0
88	264
0	264
85	0
190	0
4352	0
1081	0
9	7
20	0
261	0
709	0
0	0
46	0
78	0
67	0
4349	0
951	0
1003	0
1	0
1018	0
118	0
25	0
1	0
5	0
409	0
0	2
0	0
107	0
64	0
41	0
44	0
308	0
21	0
9	0
107	0
55	0
461	0
111	0
196	0
0	0
4	0
116	0
138	0
49	0
56	0
4	0
298	0
213	0
3	0
829	0
263	11
0	1
19	2
1	0
43	0
3	0
185	0
12	0
153	0
0	0
4	0
0	0
41	0
1	0
3	0
0	0
76	0
252	0
7	0
165	0
187	0
439	0
98	0
322	0
78	0
101	0
417	0
120	0
5	0
242	0
0	0
0	0
0	0
42	0
0	0
0	0
237	0
2	0
33	36
52	36
0	0
30	38
0	38
22	0
53	10
0	0
78	0
208	0
126	2
160	2
5879	0
47	0
1307	0
0	0
9	12
2427	12
27	86
0	86
17	0
85	0
119	0
19	0
35	0
1	0
59	0
167	0
0	0
0	0
1	0
688	0
0	0
3	0
53	0
0	0
333	79
7	5
3	0
0	0
45	0
21270	0
29985	0
77	0
0	0
17	0
11	0
2020	0
1	12
0	12
6199	0
159	0
17	0
0	0
383	81
237	0
55	0
5	4
111	4
74	0
685	0
8	0
109	0
371	0
126	0
157	0
2217	0
59	2
57	0
649	0
153	0
18	0
3274	0
4957	0
158	0
626	0
2	2
1486	0
56	0
222	0
197	0
196	0
69	0
130	0
1915	0
1	0
0	373
0	4
208	8
41	0
7	0
21	0
26	0
526	8
51	11
38	0
53	0
200	0
5	0
3	0
40	0
35	0
2050	0
53	0
140	0
32	0
640	0
70	0
53	0
55	0
27	1
552	0
21	0
178	0
45	0
70	0
0	8
13	0
106	0
33	0
6	0
11	0
5	0
480	0
1909	0
125	0
608	0
5	0
83	0
7	0
0	0
0	0
3	0
5585	0
165	0
0	0
364	0
15	0
153	0
489	0
1	0
260	0
1713	0
274	0
12	3
684	0
930	0
93	0
1	0
153	0
4	2
15	0
58	0
28	0
83	0
3210	0
40	0
94	0
29	0
671	77
241	51
10	24
1342	0
217	0
74	0
68	0
2	0
48	3
6005	0
11	0
111	0
24	0
245	0
798	14
117	0
393	2
50	0
120	2
3	0
70	0
0	0
0	0
0	0
0	0
0	0
2	2
152	0
0	1
0	0
2	0
18	0
187	0
68	2
0	24
0	22
111	24
35	0
566	0
433	0
98	0
676	0
3648	0
0	2
0	2
6986	0
6968	0
333	0
149	0
91	0
1168	0
133	0
0	7
760	230
37	0
26	0
174	0
14	0
56	0
19	0
10	0
0	1003
687	1003
396	0
1930	0
218	0
59	0
14	2
455	0
0	0
2	3
2	0
24	0
0	0
104	0
163	0
1	1
0	1
0	0
158	0
20	0
1	0
76	0
12	0
34	0
8	0
81	2
373	46
48	0
593	0
1	0
1	0
0	0
0	0
6	0
0	0
209	0
0	1
0	0
80	0
33	0
5	0
12076	0
1460	0
808	0
36	0
1	0
188	0
2	0
2	0
666	0
409	0
739	0
34	0
456	0
371	0
66	0
131	0
34	0
170	0
206	0
364	0
240	0
2397	0
563	0
288	0
128	0
86	0
97	0
233	0
8	0
43629	0
285	0
328	0
75	0
66	0
0	271
185	275
253	0
1	0
296	0
48	0
59	0
385	0
259	0
955	0
734	633
1087	0
1137	0
94	0
503	0
81	0
53	0
65	0
1139	0
143	0
12	0
0	19
0	15
0	30
0	12
0	126
3	134
0	103
0	66
0	54
547	0
33	0
49	0
70	0
0	0
999	0
0	0
0	0
56	0
4	0
23	0
831	0
111	0
289	0
32	0
185	0
117	0
36	0
45	0
64	0
234	0
33	0
21	0
63	0
1	72
0	0
33	0
5	0
74	0
14	0
2	0
70	0
5	0
9	0
3785	0
8	0
113	682
0	682
46	1
0	0
282	0
26	0
72	0
1757	1
294	0
0	0
0	0
0	103
1	394
0	11
0	0
1	166
78	259
48	0
0	0
771	0
0	0
0	0
0	0
23	0
201	0
1	0
70	1
1922	1
13	0
1	1
0	1
329	0
0	0
1	0
156	0
0	0
0	19
30	0
9	0
7	0
178	0
1	0
200	316
0	316
13408	0
8762	0
0	384
328	384
14	0
10	0
2	0
31	0
1	0
20	4
0	2
85	0
181	0
0	0
46	0
483	0
6222	0
443	0
613	0
28	8
267	76
361	0
90	0
131	0
318	0
158	432
3	1
471	0
8	0
75	0
68	0
2596	6
64	0
467	0
23	0
3	0
57	0
6	0
91	0
14	0
0	0
18	0
32	0
8	0
5	0
146	0
12	0
381	0
28	0
1031	218
253	0
98	0
307	0
437	796
37	0
942	796
12	21
0	21
20	0
1669	0
123	0
349	0
152	0
1462	0
249	0
227	0
161	0
2	0
1	0
19	0
53	0
591	0
1	0
18	0
6072	0
38	0
33	0
252	0
1	0
0	0
0	0
0	0
0	0
63	0
77	0
45	0
1518	0
40	0
28	0
36	0
17	0
1	0
952	2
127	0
116	0
16	0
149	0
6	0
1518	0
72	0
136	0
128	0
107	0
25	0
206	0
92	39
64	47
5994	0
4680	0
510	0
1095	0
4	0
90	0
104	801
11	3
4	2
0	0
29	25
16	30
1877	0
130	0
105	0
5457	0
134	0
34	0
27	57
121	0
58	0
202	0
166	1498
274	74
36	0
319	0
97	0
1129	0
62470	0
114318	0
900	0
1606	0
149	0
4	0
342	0
172	0
1109	0
11	0
63	0
5	0
4	0
1	0
88	0
1372	0
123	0
6	0
304	0
36	8
1423	0
268	0
314	0
56	0
1253	0
56	0
14	0
7	0
2	0
633	0
0	0
0	0
0	0
0	0
195	0
565	0
158	0
285	0
123	0
1	0
1	0
37	0
27	0
605	0
192	1
2678	0
16	0
6	0
34	0
92	0
8	0
0	0
0	0
19	8
26	14
2	5
3	0
24	0
703	0
2	0
12	0
125	0
10	15
0	2
0	0
24	0
4	1
0	1
57	0
32	0
0	0
397	0
0	1
0	0
0	0
8	0
0	1
2	0
7	0
0	0
321	0
117	0
1112	0
77	4
10	8
0	8
18	0
5351	0
0	0
28	61
86	74
234	51
368	149
0	337
77	0
648	0
440	0
21	0
60	0
661	0
332	0
319	0
47	0
0	147
71	147
2027	0
334	0
0	0
354	0
118	0
1	0
57	24
2355	0
40	0
2	0
151	0
229	0
318	0
113	0
162	0
2943	15
175	0
11	0
174	0
0	0
332	8
138	0
0	642
0	0
278	43
1117	0
5797	41
0	0
0	0
0	0
0	0
19	41
230	0
794	0
134	0
46	0
544	0
664	0
74	0
860	0
290	0
22	0
364	0
0	0
0	0
586	0
151	0
855	0
1	0
326	39
29	0
125	0
27	0
1986	0
183	3
2	0
13	0
19	0
1	3
698	0
16	0
1278	0
9	17
8	22
34	39
5	0
22	0
1478	0
87	0
376	0
1022	0
36	0
58	0
159	0
1074	0
185	3
41	0
2656	0
323	0
1	0
1	0
123	0
0	0
46	0
18	0
0	0
0	0
583	0
99	0
454	0
80	0
9	0
0	0
6	0
344	0
0	0
0	0
0	0
113	0
90	164
7	0
2	0
753	0
33	99
0	99
182	0
0	2
0	2
43	0
426	0
68	0
174	0
299	0
109	0
126	0
0	0
0	0
22	0
297	0
985	0
136	0
280	0
72	0
54	0
16	0
101	0
209	0
71	0
128	0
37	0
1675	0
63	0
77	0
87	0
34	0
176	0
1600	0
0	112
84	2333
21	27
132	0
0	0
5	0
28	0
462	0
436	0
958	0
849	0
406	0
2820	3
22	0
81	0
147	0
84	0
7	3
9	80
127	41
6	0
19	0
181	0
18	0
1835	0
0	2198
671	2198
755	0
3	0
81	0
32449	1792
0	4
0	0
1166	924
4	0
122	0
84	0
1542	0
879	0
165	5
21	0
79	0
62	0
43	0
202	0
132	0
31	0
44	0
62	0
1738	0
7	2
815	0
4505	0
362	0
67	0
1	0
1265	0
17	0
212	0
49	0
80	0
6	0
908	0
20	0
82	0
6	0
5	2
4	0
1741	0
174	0
10	0
2110	0
69	0
0	0
41	0
439	0
1	8
0	8
3	0
0	0
24	0
527	0
7	0
21	0
35	0
765	0
15	22
1229	0
4159	0
161	0
4	0
51	0
9	0
0	0
773	0
106	0
0	0
63	0
110	0
27	0
0	0
0	0
38	0
1	0
47	0
0	0
37	0
64	0
5	0
535	0
296	0
360	0
815	0
397	0
6	0
650	0
1	0
5	0
9	0
2	0
3	0
177	0
0	0
5	53
0	52
10	3
212	2
453	0
0	0
0	0
188	0
7	0
151	0
4	0
117	2
1158	0
1861	0
419	0
1142	0
21	0
9224	0
3546	16
484	0
483	0
633	23
22	0
72	0
52	0
69	0
48	0
59	0
613	0
75	0
19	0
386	0
2697	0
29	0
168	0
0	34
0	312
174	0
473	0
129	0
1178	0
81	0
20	0
441	0
643	0
4	0
105	0
366	0
58	0
1	0
26	1
4209	724
0	34
63	34
46	173
0	0
3	2
0	0
3	0
2	0
0	491
62	491
64	0
2	0
11	0
710	0
284	1
15	1
0	0
0	0
0	0
70	14
1	0
39	1
17	59
0	59
280	13
27	0
15	6
0	184
1	61
0	910
26	87
0	6
16	87
827	3756
0	3565
3	0
12	0
2	0
100	0
79	0
0	4
187	0
807	0
96	0
1009	0
333	0
0	0
34	0
28	0
10	0
134	0
49	0
290	1
991	0
3002	0
161	0
0	8
11	8
159	0
29	95
3	24
126	0
120	0
979	0
179	0
1	0
0	0
67	0
9	0
6	0
782	0
885	0
12	0
395	0
74	0
479	0
147	0
2	0
12	0
614	0
0	0
96	0
811	0
141	0
37	0
7776	0
345	0
18	0
680	2516
0	2516
0	6716
2286	6716
3582	0
0	4955
2951	4955
24	0
21	0
9	0
107	0
293	0
426	0
168	0
85	0
395	0
55	0
27	0
0	0
0	0
714	0
1680	0
448	0
131	0
0	0
0	0
1	0
3	22
12	0
7	0
11	0
0	0
0	0
13	0
51	0
191	0
340	0
47	0
25	0
370	0
351	0
608	0
4	0
1753	0
8	0
9	0
20	0
2	0
126	0
0	1
0	1
0	0
128	6
405	0
91	0
0	0
70	0
95	0
98	0
76	0
45	0
494	0
1445	525
1022	0
21	0
96	0
34	0
23	0
11	0
331	90
982	662
0	0
0	0
0	0
1	0
0	0
0	0
36	0
124	0
62	0
1926	0
0	112
107	112
92	0
22	0
1214	0
800	0
1426	0
6	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
62	0
2	0
0	0
0	0
