UniqueCount	AmbigCount
418	0
15	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
2	0
144	0
0	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	3
4	0
436	0
7	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
6	0
1	0
4	0
6	0
35	0
2	0
2	0
1	0
1	0
3	0
7	0
106	0
10	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
15	0
6	11
0	11
0	0
3	0
3	0
10	0
0	0
1	0
37	0
9	0
208	15
3	0
10	26
0	0
0	0
10	0
9	0
0	0
41	0
9	0
1591	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
4	0
0	0
0	0
11	0
267	0
85	0
12	0
14	0
76	0
59	0
80	0
106	0
0	0
17	0
2	0
41	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
47	5
251	0
0	0
0	0
45	0
7	0
0	0
39	0
60	0
2	0
2	0
1	0
0	0
0	0
4	0
1	0
3	0
4	0
13	0
0	1
0	4
0	17
5	19
0	0
0	0
45	0
118	0
10	0
0	0
0	0
0	0
31	0
0	1
0	1
0	0
3	0
2	0
46	0
8	0
4	0
1	0
0	74
12	74
31	0
1	0
0	0
0	0
121	0
297	0
696	0
0	9
7	9
58	0
0	0
50	0
0	0
0	0
25	0
0	0
8	0
176	0
19	17
0	17
0	0
348	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
13	0
19	0
4	0
154	0
9	0
2	0
11	0
13	0
6	0
0	0
6	0
0	0
188	0
5	0
20	0
2	0
2	0
31	0
78	0
2	0
256	0
184	0
344	0
79	0
18	0
0	0
1	0
0	0
0	0
0	2
0	0
31	0
852	0
40	15
0	15
45	0
0	0
2	0
8	0
0	0
3	0
16	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
17	0
198	0
3	0
0	0
1	0
0	0
3	0
15	0
3	0
0	0
1	0
77	0
14	0
242	0
31	0
0	5
0	5
3	0
0	0
0	0
0	0
1	0
2	0
21	0
7	0
0	0
0	0
2	0
9	0
0	0
7	0
6	0
2	0
0	0
20	0
7	0
49	18
0	0
0	0
0	0
0	0
1	0
21	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
5	0
2	0
43	0
54	0
14	0
5	0
6	0
0	0
0	0
0	0
0	0
4	1
0	1
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
13	0
56	0
0	0
71	0
0	0
64	0
5	0
118	0
71	0
14	0
0	0
3	0
219	0
81	0
7	0
18	0
13	0
0	0
5	0
387	0
0	0
153	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	0
1	0
0	0
10	0
0	0
31	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
20	0
1	2
0	0
3	0
0	0
2	0
9	0
309	0
3	0
1	0
23	0
2	0
15	0
4	0
0	0
16	0
2	1
3	1
4	0
8	0
1	0
0	0
99	0
1	0
155	0
14	0
0	0
0	0
0	0
106	0
1	0
0	0
1	0
5	0
17	0
39	0
7	1
29	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
83	0
87	97
0	97
277	0
1	0
4	0
0	0
38	3
2	0
0	0
0	0
0	0
8	0
15	0
17	0
253	0
1	0
1	0
0	0
316	0
89	0
0	0
0	0
0	0
6	0
0	0
42	0
2	0
2	0
4	0
260	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	1
136	1
77	0
6	0
31	0
245	0
2	0
3	0
0	0
1	0
0	0
9	0
44	0
33	0
5	0
0	0
0	0
32	0
4	0
493	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
50	0
17	0
742	1
8	1
4	0
0	0
0	1
0	0
0	0
1	0
2	0
173	0
0	0
2	2
0	0
12	0
55	0
3	0
11	0
0	0
0	0
0	0
3	2
0	2
2	0
0	0
115	0
17	0
85	0
171	0
2	0
74	0
1	0
2446	0
6	0
179	0
13	0
80	2
0	0
1	0
2	0
0	0
2	0
0	0
4	0
0	0
3	0
6	1
0	0
0	0
0	0
4	0
1	0
0	0
33	0
3	0
0	0
2	0
13	0
19	0
0	0
30	0
0	0
93	0
7	0
608	0
12	0
2	0
32	0
0	0
109	0
22	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
9	0
2	0
19	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
2	0
123	0
44	0
5	0
174	0
20	0
0	0
9	0
34	0
6672	0
5	0
9	0
0	0
0	0
9	3
321	0
17	0
1	0
7	0
87	0
29	0
2	0
22	0
68	0
12	0
9	0
735	0
3	0
0	0
43	0
31	0
111	0
42	0
10	0
2	0
0	0
0	0
14	0
1	0
1	0
0	0
1	0
17	0
0	0
0	0
23	0
8	0
4	0
5	0
0	0
0	0
4	0
68	0
5	0
0	128
3	128
0	0
9	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
867	0
0	15
11	23
0	0
1	0
0	0
0	0
6	12
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	1
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
108	0
154	0
1	0
16	0
0	0
21	0
0	0
0	0
0	0
15	0
0	0
0	0
0	6
1	5
0	0
0	0
0	0
4	0
384	0
13	0
1	0
27	0
10	0
0	0
0	0
0	0
329	0
3	0
2	0
6	0
0	0
7	0
233	0
72	0
0	1
0	23
0	0
0	0
2	3
0	3
0	0
5	0
6	0
5	0
11	0
2	0
0	0
0	0
17	0
89	0
72	0
0	0
0	0
0	0
11	0
3	0
4	0
0	0
3	0
0	0
0	0
0	0
1	28
0	0
0	0
1	0
4	0
221	0
104	2
126	2
179	0
148	4
29	0
1	0
17	0
10	0
0	0
11	0
5	0
87	0
120	0
27	0
4074	0
9	0
2	0
6	0
4	0
0	0
1	0
311	0
125	0
3	0
30	0
0	0
0	0
8	0
4	0
2	0
20	0
5	0
0	0
0	0
0	0
21	0
5	0
52	0
0	0
1	0
0	0
3	0
1	0
0	0
3	0
4	0
3	0
429	0
0	0
2	0
0	0
12	0
0	0
0	0
147	0
1	0
165	0
550	0
74	0
6	0
0	0
0	0
0	0
2	2
77	0
0	0
16	0
271	0
234	0
10	0
14	0
361	0
0	0
0	0
1	0
1	0
0	0
0	0
9	0
135	0
9	0
1	0
11	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
509	0
7	0
9	0
11	0
0	0
65	0
5	0
160	0
291	0
449	0
3649	0
11	0
6	1
14	0
7	0
147	0
1	0
0	0
149	0
193	0
0	0
1	0
51	0
0	0
0	1
3	0
0	1
0	1
3	29
4	12
2	29
0	15
0	11
5	0
6	0
0	0
0	0
0	0
0	0
3	0
23	0
3	0
433	0
18	0
0	2
71	0
45	0
3	0
0	0
124	0
106	0
244	0
2	0
110	0
0	0
0	0
8	0
15	0
26	0
3	0
36	0
6	40
0	40
24	19
0	19
0	6
1	6
37	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
137	0
22	0
4	0
1	0
3	0
8	0
258	0
89	0
1313	0
8	0
230	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
16	0
13	0
0	13
0	23
0	23
0	0
0	0
2	0
0	0
52	0
5	0
208	0
0	0
0	0
12	0
0	0
1	0
2	0
11	0
13	2
6	0
6	0
2	0
17	0
0	0
23	0
76	0
84	0
90	0
0	0
1	0
721	0
7	0
0	0
1	0
0	0
0	0
420	0
221	0
0	2
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
21	0
87	0
0	0
48	0
0	0
0	0
5	0
2	2
0	6
0	0
0	0
0	0
0	0
11	0
133	0
0	0
9	0
0	12
0	27
3	29
0	29
1	0
2	0
6	0
41	9
3	0
1	0
16	0
10	0
1	0
0	0
2	0
265	0
6	0
45	0
20	0
0	0
0	0
1	0
10	1
24	0
28	0
38	0
2	0
137	0
158	0
1	0
0	0
0	0
9	0
3	0
3	0
6	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
3	0
159	0
16	0
183	0
29	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
49	0
4	0
6	0
4	0
0	0
1	0
0	0
24	6
24	0
1	0
1	0
20	0
1	0
2	0
1	0
20	133
0	133
14	0
10	0
4	0
8	0
0	0
1	0
15	0
2	0
20	0
14	0
0	1
0	0
6	0
27	21
0	0
2	4
4	0
3	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
7	0
0	0
0	0
5	0
3	0
6	0
0	0
0	0
99	0
0	0
0	2
0	2
2	7
0	0
0	0
56	0
4	0
12	0
0	0
43	0
8	2
1	0
0	5
0	5
66	0
3	0
27	0
0	0
219	0
0	0
44	0
3	0
2	0
57	0
0	0
5	0
2	0
14	0
89	0
0	0
80	0
2083	0
40	0
1	0
0	0
0	0
10	0
12	130
4	130
1	0
0	0
0	0
2	0
0	0
4	69
1	69
94	0
37	0
3	0
37	0
109	0
8	0
0	0
69	0
156	0
22	0
23	0
2	0
0	177
7	12
6	0
23	0
19	0
24	0
1	0
5	0
1	0
7	0
0	0
4	0
19	1
181	0
10	0
6	0
193	0
13	21
0	11
0	21
15	0
70	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
168	0
42	0
138	0
126	0
86	0
106	0
242	0
0	0
0	0
2	0
0	0
0	0
30	0
1	0
0	0
23	0
0	16
0	16
4	0
1	0
0	0
0	0
0	0
0	0
15	0
12	0
0	0
0	0
49	0
0	0
0	0
1	0
0	0
0	0
0	0
23	0
3	0
3	0
3	0
5	0
2	0
231	0
307	0
0	0
662	0
4	0
32	2
2	0
55	0
9	0
9	0
0	55
0	0
56	0
10	0
108	0
43	0
3	12
0	12
36	0
13	0
37	0
72	0
1	0
1	0
2	0
349	0
0	0
0	0
0	0
2	10
0	0
2	0
27	0
3	0
0	0
3	0
106	0
141	0
16	0
10	0
7	0
2	0
4	0
2	0
500	0
362	0
35	0
3	0
4	0
2	0
117	0
3	0
11	0
172	0
312	0
22	0
22	0
8	0
548	0
27	0
8	18
0	18
29	1
0	1
9	0
33	0
54	0
1	0
0	0
7	0
0	0
37	16
0	16
54	0
5	0
0	36
145	0
133	20
14	0
4	0
4	0
0	0
0	0
4	0
2	0
2	0
1	0
8	0
5	0
49	0
0	0
0	0
0	0
21	0
1	1
5	0
11	0
34	0
1	0
5	0
19	0
1	0
4	0
0	0
0	0
1	0
0	0
29	0
10	1
0	1
0	0
0	0
0	0
4	0
12	0
3	0
21	0
0	0
12	0
0	0
0	0
0	0
0	109
16	109
0	0
0	0
27	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
18	0
23	0
1	0
0	0
8	0
112	0
0	0
0	0
0	17
0	0
100	0
0	0
11	0
0	0
0	0
9	0
6	0
0	0
12	0
21	0
21	0
7	0
13	0
14	0
2	0
1	0
51	0
62	0
85	0
36	0
27	97
0	0
6	2
0	0
1	0
480	0
0	0
46	0
0	0
55	0
36	0
64	0
0	0
44	0
0	0
50	0
0	0
0	0
0	2
0	2
275	0
8	0
21	0
161	0
14	0
5	0
71	0
92	0
13	0
114	0
5	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
38	0
13	0
21	0
9	0
57	0
17	0
70	0
5	0
5	0
44	0
14	0
4	0
12	0
2	0
0	0
22	0
1	0
4	0
8	0
2	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
59	0
31	0
10	0
34	0
14	0
17	0
0	0
56	0
0	0
1	0
0	0
0	0
287	0
0	0
24	0
22	0
3	0
8	0
14	0
4	0
0	0
2	0
9	0
0	0
8	0
0	0
0	0
8	0
2	0
6	0
25	0
3	0
0	19
0	19
4	12
0	12
125	0
0	0
10	0
0	0
91	0
2	0
1	0
23	0
35	0
1	0
0	1
0	1
0	1
1	0
2	0
93	0
9	0
14	0
55	0
163	0
17	0
5	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
142	0
6	0
116	0
5	0
8	0
0	0
0	0
6	0
29	0
1	0
10	0
0	0
0	0
40	0
0	0
247	0
11	0
41	0
1	0
2	0
151	0
4	0
7	0
49	0
6	0
14	0
488	0
285	0
194	0
10	0
0	0
1	0
23	0
222	0
1	0
110	0
7	0
0	0
3	28
0	0
7	0
1	0
4	0
328	0
6	0
3	0
24	0
0	0
7	0
1	0
40	0
7	0
157	0
348	0
25	0
199	0
1	0
2	0
3	0
13	0
7	0
196	0
1166	0
32	0
153	0
3	0
8	0
17	0
0	0
162	0
2	0
10	0
13	0
50	0
2	0
1	0
2	0
83	0
1	0
2	13
0	13
42	0
78	0
15	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
252	0
26	0
6	0
0	0
0	0
17	0
0	0
0	0
1	0
314	0
558	0
6	0
22	0
0	0
6	8
1	0
2	0
0	0
0	0
0	0
0	0
111	0
12	0
38	0
30	0
3	0
102	0
0	20
0	20
292	0
0	0
9	0
0	0
1534	0
0	0
0	4
58	0
0	0
15	0
8	0
1	0
196	2
0	0
17	0
22	0
0	0
8	0
15	0
4	0
50	0
157	0
6	2
0	5
0	0
0	4
26	0
3	0
35	0
17	0
0	0
2	0
4	0
0	0
8	0
2	0
27	0
0	0
1	112
0	112
40	0
35	0
5	0
1	0
26	0
45	0
0	0
0	37
14	37
4	0
92	0
0	0
0	0
0	0
0	0
187	0
14	0
1	2
119	0
13	0
2	0
39	0
0	2
0	2
16	0
40	0
110	0
63	0
44	0
0	17
0	0
2	5
5	0
0	0
24	0
38	0
1	0
12	0
7	0
14	0
6	0
3	0
0	0
18	0
0	0
0	0
0	0
39	0
4	161
1	161
0	0
7	0
20	0
1	0
81	0
8	0
8	0
0	0
112	0
43	0
11	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
556	0
104	6
66	0
149	0
6	0
24	0
155	0
594	0
0	0
1	0
14	0
5	0
71	0
17	0
5	0
4	0
0	0
2	0
6	0
10	0
4	0
0	0
0	0
6	2
57	31
0	0
0	0
5	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
7	0
293	0
5	0
23	0
29	0
87	0
311	0
25	0
3	0
10	0
3	0
17	0
13	0
3	0
1	0
1	0
0	0
2	0
1	0
17	0
0	0
36	0
14	0
18	0
0	0
191	0
67	0
1	18
0	18
0	0
0	0
234	0
0	0
15	0
10	0
38	0
17	0
15	0
2	0
52	0
8926	0
6	0
52	0
87	0
28	0
1	0
219	0
140	0
20	0
0	0
4	0
7	0
7	0
25	0
148	0
14	0
6	0
3	0
25	0
5	0
6	0
0	0
5	0
0	0
8	0
0	0
5	0
0	0
0	0
68	0
0	0
0	0
28	0
0	0
55	0
0	0
188	0
69	0
4	0
12	0
1	0
214	0
8	0
1	0
37	0
8	0
0	0
36	0
0	0
0	0
0	62
0	100
77	100
0	62
135	0
52	0
42	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
56	5
0	0
0	0
0	0
0	0
5	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
34	0
0	0
0	0
0	0
2	0
113	0
0	0
0	0
0	0
2	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
68	0
262	0
1	0
0	0
3	0
3	0
124	0
45	0
6	0
0	0
1	0
4	0
22	0
2	0
7	0
38	0
0	0
0	0
4	0
33	0
4	0
102	0
0	0
294	0
290	0
1	0
0	1
0	1
2	0
7	0
3	0
0	0
65	0
31	0
20	0
0	4
1	4
176	0
0	1
0	1
39	0
3	0
111	0
13	0
232	0
0	0
2	0
0	0
2	0
1	0
164	0
0	0
2	0
72	0
4	0
0	2
0	2
6	0
0	0
0	0
0	0
269	0
1	0
6	0
16	0
0	0
28	75
0	75
0	42
0	31
2	0
1	0
0	0
32	0
1	0
0	0
3	0
8	0
1	0
0	0
1	0
1	0
4	0
0	0
13	0
1	0
26	0
21	0
1	0
11	0
0	0
0	0
0	0
0	0
47	0
1	0
10	0
59	0
105	0
0	0
0	0
0	0
79	0
9	0
0	0
3	0
8	32
0	0
0	0
0	0
0	0
0	0
27	0
4	0
101	0
10	0
55	0
82	0
3	0
19	0
0	0
1	0
5	0
8	0
0	0
0	0
0	0
237	0
15	0
4	0
19	0
3	0
8	0
0	0
0	0
1	0
18	0
2	0
0	0
0	0
10	0
0	0
33	0
215	0
0	0
0	1
4	0
688	0
68	0
0	0
26	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
56	0
47	0
77	0
14	0
1	0
94	0
11	0
0	0
1	0
2	0
0	0
15	0
8	0
15	0
45	0
11	0
8	0
0	0
0	0
0	0
1115	0
0	0
33	0
28	0
1	0
64	0
0	0
1137	0
2	0
101	0
0	0
15	0
0	0
0	0
92	0
51	0
50	0
5	0
32	0
1	0
29	0
4	0
3	0
2	0
3	0
1	0
0	0
14	0
26	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
87	0
110	0
0	17
10	17
1	0
97	0
0	0
12	0
196	0
216	0
2881	0
2	0
0	0
13	0
0	0
6	0
3	0
9	0
120	0
12	0
14	0
0	0
6	0
1	0
0	0
1	0
115	0
17	0
19	0
5	0
36	0
7	0
4	0
0	0
6	0
1	12
2	0
0	0
275	0
35	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
48	0
165	0
1	0
93	0
5	0
1	0
0	0
0	0
41	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
30	10
30	80
0	0
2	3
7	10
122	80
0	0
0	0
0	0
0	3
24	0
559	0
53	0
0	0
15	0
35	0
24	0
3	0
0	0
0	0
9	0
77	0
6	0
4	0
79	0
6	0
0	0
0	0
0	0
41	0
2	0
0	0
1874	0
38	14
4	0
0	0
5	0
10	0
0	0
0	0
0	0
10	0
35	0
0	0
0	0
0	0
9	0
0	0
17	0
0	0
2	0
4	8
5	0
6	0
0	0
30	0
0	0
0	0
0	0
25	0
7	0
0	0
0	0
0	0
5	0
34	1
0	0
0	0
4	0
1	0
11	0
2	0
110	0
45	35
0	35
62	0
0	0
410	0
29	0
20	0
17	0
19	0
0	0
36	0
2	0
0	0
0	0
0	0
0	0
0	0
97	0
333	0
93	0
31	0
7	0
20	0
6	0
4	0
0	0
18	0
16	0
120	0
174	0
97	0
3	0
0	0
4	0
0	0
0	0
14	0
12	1
0	0
0	0
22	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
186	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
125	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
3	0
1	0
0	0
2	0
42	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
7	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
4	0
3	0
0	0
0	0
0	0
0	0
22	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
51	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
19	0
38	0
16	0
0	0
0	0
0	0
2	0
3	0
567	0
2	0
34	0
3	0
725	0
0	0
108	0
146	0
0	348
34	374
12	2
7	0
1	0
416	26
19	1
122	2
1	0
13	0
6	0
15	0
5	0
45	0
20	0
308	0
59	0
15	0
0	6
0	6
2	0
56	0
15	0
25	0
2	0
1	0
1	0
187	0
12	0
175	0
30	0
21	0
99	0
2	0
21	0
13	0
15	0
0	0
27	0
623	0
12	0
71	0
12	0
0	0
2	0
10	0
27	0
0	0
0	0
0	0
4	0
54	0
5	0
0	0
0	0
78	0
0	0
23	0
6	0
0	0
0	0
36	0
1	0
1	0
0	0
1	0
0	0
0	0
31	0
0	0
0	0
0	0
0	1
1	1
0	0
243	0
252	0
191	0
56	0
3	0
0	0
0	0
0	0
19	0
28	0
0	0
40	0
11	0
0	0
19	0
7	0
7	0
235	0
0	0
0	0
11	4
19	4
0	0
20	0
10	0
0	0
12	0
121	0
1	0
4	0
0	0
0	0
0	0
67	0
160	0
60	0
765	0
13	7
0	0
0	0
50	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
31	0
104	0
0	0
70	0
0	0
0	0
1	0
3	0
1	0
317	0
3	0
3	0
66	0
59	0
117	0
3	0
19	45
0	0
0	0
31	0
25	0
0	2
0	2
0	2
0	7
0	7
36	0
15	0
2	0
0	0
1	0
4	0
0	0
0	0
7692	0
0	0
31	0
0	0
1	0
2	0
8	0
4	0
0	0
0	4
0	0
3	0
95	0
85	0
6	0
2	0
1	1
0	1
0	0
14	0
30	0
0	0
0	0
0	0
86	0
70	0
3	0
15	0
1758	0
30	0
0	0
3	0
151	0
9	0
3	0
8	0
2	0
0	0
2	0
108	0
28	0
239	0
17209	0
7	0
0	0
0	0
6	2
2	0
2	0
0	0
0	0
7	0
111	0
13	0
0	0
0	0
0	0
0	0
12	1
63	0
1168	0
106	1
0	145
46	145
3	0
5	0
11	0
4	0
1	0
80	0
8	0
2	0
0	1
0	0
0	0
0	0
2	0
61	1
3	0
44	1
0	0
116	0
0	0
130	0
0	0
165	0
66	0
4	6
39	6
49	0
1729	0
4	0
10	0
84	0
168	0
21	0
3	0
16	0
11	0
2	0
0	0
1	0
9	0
4	0
10	0
2	0
106	0
1	0
251	0
179	0
25	0
19	0
169	0
0	0
16	0
0	0
0	0
0	0
22	0
19	0
2	0
389	0
0	0
0	0
136	0
7	0
3	0
1	0
7	0
4	0
0	0
0	0
1	0
3	0
6	106
3	0
1	0
4	0
6	0
3	0
0	0
52	0
213	0
0	2
2	2
22	0
53	0
0	0
3	0
6	3
1	0
0	0
2	0
0	0
0	0
2	0
17	0
0	0
1	0
166	0
1	0
128	0
1	0
1	0
1	1
0	0
0	0
0	0
3	0
6	0
2	0
13	0
3	0
0	0
0	0
29	0
1	0
2	0
71	0
13	0
23	0
10	0
8	0
0	0
30	7
37	5
129	19
0	0
466	0
13	0
424	0
14	0
10	0
96	0
76	0
125	0
6	0
61	1
588	0
14	0
248	0
1	0
462	0
1078	0
80	0
480	0
0	0
222	0
47	0
15	0
544	0
426	0
12	0
0	0
2	0
145	0
10	0
61	0
108	0
1	0
6	109
1	109
1512	0
57	0
30	0
0	0
0	0
63	5
0	0
15	1
11	0
0	0
0	0
6	0
0	0
2	0
132	0
2	0
3	0
10	0
10	0
103	0
15	0
61	0
6	0
5	0
0	0
7	0
361	0
0	0
0	0
25	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
13	0
0	0
0	0
0	19
0	19
21	0
21	0
0	0
0	0
2	2
0	0
13	0
61	0
201	0
22	0
8	0
15	0
41	0
84	0
14	3
127	0
0	0
386	0
2	0
8	0
4	0
113	0
21	0
1	0
2	0
272	0
0	6
0	7
5	7
6	0
1	0
16	0
0	0
0	0
4	0
0	0
4	0
12	0
0	0
10	0
0	0
12	0
0	32
21	32
112	0
0	0
0	0
0	0
0	3
6	0
30	0
1	0
0	0
49	0
0	0
0	0
24	0
462	0
444	0
0	0
0	0
0	0
8	0
2	0
21	0
0	0
0	0
22	0
9	0
0	0
0	1
4	0
3	0
3	0
0	0
4	0
5	0
0	0
3	0
3	0
4	0
0	0
217	0
0	0
59	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
34	0
136	0
32	0
0	0
29	0
43	0
636	0
20	0
0	13
0	0
0	0
28	0
100	0
15	0
206	0
570	0
149	0
1	0
11	0
5	0
0	0
12	0
14	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
132	0
1312	0
0	0
35	0
32	0
1	0
1	0
94	0
3	0
0	0
0	0
1	0
0	0
0	0
6	2
8	0
46	0
4	0
6	0
4	0
0	0
0	0
70	0
12	69
0	69
101	0
127	0
24	0
0	0
0	0
0	0
2	0
7	0
38	0
8	0
1	0
0	0
0	0
17	0
15	0
0	0
6	0
18	0
5	0
46	0
0	0
93	0
90	0
0	0
0	3
0	3
11134	0
1	0
292	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
118	12
5	0
0	0
0	0
0	0
11	0
13	0
4	0
48	0
0	0
10	0
7	0
16	0
5	0
9	0
11	0
30	0
31	0
0	0
3	0
10	0
204	0
140	0
0	0
14	0
267	427
0	204
57	204
20	96
198	0
80	4
16	0
1	0
490	0
89	0
82	0
231	0
8	0
0	0
0	0
2	0
4	0
94	34
9	0
9	0
6	0
0	0
1	0
0	0
0	0
59	0
36	0
2	0
47	5
139	375
0	375
0	0
7	0
8	0
717	0
1	0
371	0
0	0
0	0
0	0
15	0
38	0
72	0
1	0
0	0
7	0
167	0
0	48
10	48
131	0
89	0
3	0
0	19
0	19
19	0
4	16
0	16
0	0
0	0
4	0
4	0
77	0
12	0
70	0
21	0
16	66
0	66
4	0
22	0
1	0
7	7
0	7
0	3
0	0
0	0
0	0
101	0
0	0
40	0
87	0
7	0
1	0
0	0
22	0
368	0
0	0
3	0
0	0
0	0
0	0
7	0
38	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
134	0
38	0
7	0
2	0
0	0
10	0
2	0
13	0
583	0
29	0
10	0
24	0
35	0
8	0
45	0
1	0
7	0
7	0
0	0
0	0
13	0
8	0
274	0
32	0
80	0
189	0
0	3
0	73
7	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
243	0
188	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
4	0
14	0
0	0
0	0
7	0
6	0
635	36
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
96	0
11	0
9	0
3	0
21	0
2	0
801	0
0	0
21	0
0	0
113	0
51	0
16	0
0	0
6	0
0	0
22	0
70	0
29	0
1	0
4	0
3	0
0	0
0	0
16	0
0	0
5	0
0	0
0	0
5	0
4	0
12	1
0	0
11	10
0	0
24	0
101	0
2	0
0	0
88	0
3	0
5	0
149	0
45	0
1	0
0	0
3	0
3	0
0	0
28	0
10	0
6	0
73	0
63	0
7	7
2	0
1	0
6	12
0	12
4	0
65	0
0	0
42	0
58	0
67	0
0	0
1	0
100	0
0	0
0	0
6	0
3	0
0	0
33	10
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
20	0
0	0
60	0
1	0
11	0
32	0
17	0
54	0
32	0
274	0
33	0
10	0
33	0
0	0
3	0
1	0
2	0
1	0
82	0
13	0
193	0
50	0
369	0
1	0
0	0
0	0
2	2
42	0
5	0
28	0
0	0
0	0
188	0
0	0
0	0
0	0
4	0
0	0
10	0
1	0
0	0
1	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
23	0
0	0
2	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
18	0
72	0
11	0
12	0
0	0
0	0
0	0
21	0
180	0
93	0
1	0
2	0
0	0
0	0
0	0
5	0
17	0
0	0
2	0
0	0
4	0
201	0
169	0
944	0
1	0
0	0
