UniqueCount	AmbigCount
0	0
7	0
4	0
72	0
52	0
6	0
0	1
8	0
3	0
0	0
189	0
0	0
21	0
0	0
6	0
49	0
81	0
472	0
40	0
0	0
1	0
35	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
6	0
2	0
6	10
0	0
0	0
0	0
4	0
69	0
0	221
78	221
0	10
27	16
0	16
53	0
6	0
5	0
468	0
2	0
1	0
1	0
0	0
0	0
25	0
1	0
0	0
3	0
1	0
0	0
2	0
1	0
4	0
0	0
1	0
0	0
1	0
6	0
29	0
12	0
756	0
0	0
2	0
6	0
32	0
8	0
103	0
6	1
5	2
0	0
41	32
0	0
27	71
51	0
477	0
22	0
0	0
0	0
1	0
86	0
0	0
88	0
6	0
1	0
0	0
0	0
18	0
12	0
94	0
36	1
1	0
24	0
0	0
2	0
1	0
54	0
19	0
0	0
0	0
0	0
17	0
10	0
1	0
39	0
22	0
60	231
0	231
11	0
8	0
21	0
35	0
17	0
1	0
9	0
184	0
552	53
2	0
14	82
2	0
0	0
21	0
7	0
4	0
102	0
12	0
988	0
259	0
14	0
0	0
0	0
10	0
0	0
0	0
1	0
25	0
12	0
26	0
5	0
41	0
17	0
96	0
3	0
58	0
192	0
28	0
137	0
94	0
3	0
57	0
18	0
22	0
1	0
3	0
0	0
0	1
3	0
0	0
5	0
51	11
46	0
0	0
1	0
33	0
15	0
0	0
83	0
187	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
2	0
31	0
1	0
0	1
5	3
0	41
7	41
0	0
0	0
73	0
53	0
41	0
0	0
2	0
8	0
59	0
0	0
0	0
0	0
6	0
20	0
10	0
76	0
5	0
16	0
0	182
48	182
12	0
0	0
0	0
0	0
7	0
230	0
1070	0
0	8
9	8
4	0
2	0
44	0
0	0
0	0
15	0
0	0
17	0
45	0
6	12
0	12
1	0
311	0
11	0
8	0
79	0
34	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
228	0
43	0
471	0
11	0
0	0
0	0
4	0
1	0
5	0
11	0
10	0
13213	0
10	0
11	0
3	0
24	0
46	0
253	0
0	0
542	0
195	0
314	0
16	0
77	0
0	0
0	0
11	0
2	0
6	3
3	0
22	0
1290	0
116	34
5	34
86	0
4	0
1	0
6	0
10	0
3	0
52	0
1	0
12	0
0	0
46	0
120	0
8	0
0	0
451	0
4	0
53	0
46	0
1	0
0	0
1	0
0	0
59	0
29	0
19	0
0	0
0	0
131	0
129	0
1978	0
264	0
0	4
1	4
3	0
0	0
0	0
0	0
74	0
6	0
37	0
7	0
25	0
31	0
177	0
8	0
3	0
5	0
0	0
0	0
0	0
1	0
1	0
24	15
0	0
0	0
1	1
0	0
21	0
13	0
9	0
0	0
24	0
0	0
0	0
0	0
1	0
2	0
0	0
9	0
66	0
1	0
47	0
20	0
0	0
0	0
0	0
1	0
5	3
0	3
76	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1514	0
63	0
76	0
2	0
277	0
2	0
103	0
178	0
60	0
160	0
4	0
0	0
4	0
94	0
132	0
72	0
30	0
36	0
13	0
15	0
180	0
7	0
3670	0
0	1
0	0
0	1
7	0
3	0
6	0
0	0
123	0
14	0
0	0
20	0
3	0
12	0
23	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
5	0
160	0
75	10
2	0
4	0
8	0
3	0
13	0
597	0
29	0
0	0
14	0
0	0
8	0
3	0
6	0
17	0
3	0
1	0
35	6
7	0
30	0
0	0
44	0
8	0
295	0
8	0
1	0
0	0
2	0
261	0
12	0
3	0
14	0
1	0
9	0
31	0
8	1
32	4
0	0
19	0
4	0
0	1
0	1
0	0
0	0
2	0
220	0
0	0
3	0
27	0
118	134
0	134
75	0
14	0
3	0
1	0
416	27
0	0
0	0
0	0
3	0
31	0
10	0
19	0
148	0
22	0
17	0
0	0
377	0
574	0
5	3
0	3
0	0
11	0
30	0
45	0
1	0
60	0
0	0
21	0
0	0
0	0
0	0
0	0
10	0
3	0
8	0
0	0
31	13
18	0
233	0
14	0
147	0
570	0
7	0
0	0
8	0
4	0
0	0
2	0
42	0
65	0
2	0
4	0
0	0
46	0
33	0
256	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
66	0
14	0
1006	4
1	4
7	0
4	0
2	0
0	0
5	0
2	0
8	0
1102	0
0	0
1	5
2	0
263	0
88	0
19	0
35	0
2	0
5	0
0	0
1	3
0	3
0	0
10	0
92	0
34	0
541	0
81	0
17	0
45	0
0	0
4644	0
39	0
194	0
47	0
45	2
1	0
12	0
1	0
2	0
39	0
0	0
2	0
7	0
3	0
7	0
0	0
0	0
0	0
3	0
93	49
1	0
1917	0
32	0
2	0
0	0
22	0
64	0
2	0
7	0
4	0
33	0
146	0
696	0
29	0
2	0
23	0
0	0
19	0
11	0
0	0
3	0
2	0
0	0
29	0
0	0
0	0
3	0
0	0
0	0
13	0
2	0
11	0
2	0
107	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
431	0
12	0
7	0
156	0
103	0
0	0
15	0
5	0
920	0
40	0
133	0
0	0
0	0
12	3
45	0
9	0
13	0
28	0
11	0
42	0
499	0
11196	0
12113	0
12	0
3	0
84	0
0	0
0	0
545	0
70	0
17	0
9	0
13	0
0	0
1	0
0	0
36	0
0	0
2	0
0	0
1	0
30	0
0	1
0	0
23	0
61	0
18	0
19	0
0	0
5	0
3	0
200	0
17	0
0	113
5	113
22	0
6	12
0	12
0	0
0	0
2	0
0	0
2	0
0	0
3	5
898	0
0	19
8	19
0	0
6	0
0	0
0	0
8	15
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
65	0
390	0
12	0
58	0
1	0
9	0
0	0
5	0
2	0
7	0
0	0
1	0
0	20
0	3
0	0
5	0
4	0
3	0
465	0
76	0
270	0
67	0
14	0
1	0
9	0
14	0
354	0
5	0
23	0
124	0
0	0
285	0
331	0
20	0
1	2
0	26
0	1
0	0
1	10
0	71
0	0
48	32
24	0
3	0
28	0
35	0
45	0
0	0
88	0
469	0
139	0
17	0
0	0
1	0
127	0
132	0
25	0
0	0
7	0
0	0
0	0
0	0
5	83
0	0
0	0
0	0
3	0
175	0
194	6
152	0
58	0
98	6
8	0
0	0
47	0
3	0
3	0
0	0
0	0
94	0
550	0
6	0
2752	0
1	0
4	0
19	2
2	0
0	0
3	0
536	0
215	0
2	0
52	0
1	0
0	0
5	0
8	0
2	0
32	0
10	0
4	0
0	0
0	0
42	0
10	0
140	0
8	0
0	0
0	0
32	0
5	0
16	0
88	0
25	0
7	0
387	0
0	0
27	0
4	0
48	0
0	0
2	0
16	0
0	0
56	0
551	0
67	0
0	0
0	0
0	0
0	0
0	0
257	0
7	0
19	0
321	0
332	0
11	0
9	0
16	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
40	0
120	0
0	0
6	0
5	0
9	0
0	0
0	0
25	9
0	0
23	29
9	2
268	0
6109	0
24	0
146	0
18	0
4	0
442	0
10	0
104	0
866	0
713	0
136	0
2	0
12	1
9	0
11	0
216	0
0	0
0	0
76	0
51	0
0	0
6	0
117	0
0	8
0	27
44	22
5	1
0	1
1	18
3	22
2	18
0	45
3	41
130	0
3	0
0	0
0	0
0	0
0	0
1	0
86	0
33	0
1410	0
52	0
3	2
43	0
42	0
0	0
0	0
94	0
44	0
42	0
9	0
553	0
9	0
13	0
39	0
97	1
66	0
3	0
46	0
13	45
0	45
23	43
0	43
0	8
14	8
59	0
14	0
4	0
0	0
0	0
0	6
0	0
0	0
12	0
44	0
0	0
742	0
18	0
0	0
3	0
194	0
81	0
204	0
117	0
216	0
64	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
2	0
0	117
0	143
18	143
2	0
12	0
8	0
0	0
311	0
44	0
19	0
39	0
5	0
0	0
0	0
0	0
6	0
21	0
7	2
21	0
34	0
1	0
5	0
1	0
39	0
19	0
17	0
28	0
0	0
3	0
683	0
46	0
3	0
0	0
0	0
11	0
217	0
302	0
0	0
8	1
2	0
0	0
0	0
0	2
5	2
0	2
3	0
21	0
134	0
0	0
76	0
0	0
4	0
1	0
3	0
0	6
1	0
0	0
0	0
4	0
4	0
169	0
80	0
41	0
0	0
0	13
0	15
0	15
2	0
15	0
0	0
14	3
89	0
11	0
18	0
175	0
16	0
1	0
65	0
526	0
1	0
6	0
9	0
0	0
0	0
4	0
5	0
43	0
192	0
100	0
12	0
493	0
562	0
0	0
0	0
0	0
7	0
4	0
23	0
16	5
234	0
0	0
0	0
20	0
15	0
0	0
0	0
0	0
0	0
0	0
43	0
11	0
0	0
0	0
181	0
40	0
75	0
5	0
3	0
1	0
3	0
0	0
0	0
3	0
1	0
2	0
0	0
64	0
5	0
15	0
5	0
0	0
2	0
0	0
25	9
58	0
31	0
20	0
9	0
0	0
139	0
13	0
57	163
0	163
22	0
8	0
11	0
42	0
57	0
179	0
1	0
10	0
365	0
314	0
0	0
0	0
43	0
41	18
0	0
1	0
78	0
16	0
10	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
44	0
0	0
3	0
0	0
3	0
15	0
26	0
0	1
1	1
64	0
0	0
1	9
0	9
19	11
0	15
0	0
7	0
19	0
0	0
0	0
4	0
73	7
7	0
1	19
0	19
71	0
0	0
141	0
2	0
77	0
1	0
246	0
2	0
5	0
74	0
0	0
0	0
11	0
14	0
65	0
0	0
91	0
6495	0
98	0
11	0
0	0
11	0
29	0
6	107
1	107
35	0
0	0
0	0
1	0
0	0
4	43
2	43
488	0
68	0
10	0
282	0
179	0
67	0
13	0
76	0
197	0
50	0
38	0
3	0
3	153
40	43
3	0
6	0
28	0
70	0
2	0
19	0
46	0
1180	0
3	0
14	0
19	5
278	0
51	0
1	0
34	0
0	3
0	0
0	3
6	0
70	0
0	0
3	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
167	0
294	0
85	0
69	0
117	0
69	0
147	0
0	0
0	0
12	0
0	0
5	0
161	0
9	0
1	0
11	0
0	16
0	16
7	0
27	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
3	0
133	0
1	0
2	0
3	0
1	0
0	0
4	0
124	0
11	0
17	0
64	0
7	0
1	0
269	0
24	0
0	0
642	0
2	0
3	0
22	0
88	0
52	0
41	0
0	4
2	3
90	0
5	0
243	0
2261	1
0	6
0	6
57	0
43	0
62	0
29	0
0	0
2	0
3	0
131	0
0	0
0	3
0	3
559	2735
0	0
9	0
20	0
23	0
8	0
49	0
61	0
12	0
5	0
32	0
22	0
0	0
12	0
53	0
72	0
823	0
65	0
7	0
11	0
3	0
328	0
0	0
25	0
924	0
719	0
26	0
13	0
13	0
146	0
27	0
12	42
0	42
191	2
0	2
150	0
55	0
42	0
1	0
12	0
31	0
0	0
132	39
0	39
175	0
8	0
0	42
232	0
5	1
29	0
12	0
47	0
0	0
46	0
23	0
3	0
1	0
77	0
34	0
5	0
29	0
4	0
285	0
1	0
102	0
8	5
1	0
3	0
18	0
0	0
0	0
6	0
13	0
2	0
0	0
0	0
7	0
0	0
6	0
6	2
0	1
0	0
0	0
0	0
188	0
34	0
5	0
26	0
0	0
13	0
0	0
0	0
1	0
0	15
1	15
0	0
25	0
509	0
2	0
19	0
0	0
0	0
10	0
1	0
4	0
2	0
59	0
63	0
69	0
2	0
0	0
5	0
381	0
0	1
0	1
0	62
7	0
27	0
4	0
11	0
0	0
0	0
6	0
59	0
0	0
31	0
44	0
100	0
40	0
0	0
17	0
0	0
0	0
149	0
38	0
37	0
63	0
19	48
0	0
10	3
0	0
1	0
113	0
0	0
143	0
0	0
62	0
55	0
41	0
0	0
236	0
0	0
60	0
0	0
0	0
1	45
0	45
1088	0
176	0
63	0
105	0
15	0
1	0
76	0
9	0
11	0
5	0
3	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
26	0
6	0
8	0
58	0
49	0
26	0
38	0
6	0
0	0
11	0
7	0
0	0
0	0
3	0
86	0
89	0
2	0
11	0
75	0
14	0
0	0
38	0
45	0
4	0
29	0
0	0
2	0
26	0
12	0
27	0
82	0
1	0
35	0
10	0
96	0
0	0
6	0
0	0
0	0
637	0
6	0
26	0
16	0
26	1
17	0
94	0
194	0
9	0
16	0
0	0
3	0
1	0
17	0
0	0
0	0
6	0
9	0
39	0
1	0
0	2
0	2
1	1
0	1
257	0
0	0
78	1
2	0
195	0
9	0
4	0
102	0
79	0
6	0
0	3
0	3
0	3
13	0
6	0
9	0
49	0
62	0
56	0
208	0
35	0
19	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
289	0
1	0
239	0
30	0
221	0
0	0
0	0
5	0
119	0
0	0
5	0
0	0
0	0
112	0
1	0
369	0
6	0
2	0
0	0
3	0
18	0
27	0
31	0
83	0
8	0
55	0
60	0
550	0
338	0
5	0
0	0
0	0
43	0
246	0
25	0
403	0
50	0
1	0
4	107
4	0
43	0
25	0
0	0
2427	0
70	0
82	0
100	0
34	0
75	0
0	0
321	0
1	0
2143	0
220	0
120	0
451	0
5	0
8	0
0	0
6	0
1	0
168	0
678	0
54	0
54	0
15	0
21	0
18	0
0	0
196	0
0	0
1	0
5	0
334	0
27	0
0	0
11	0
21	0
8	0
67	210
0	210
34	0
457	0
25	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
8	0
3	0
0	0
0	0
0	0
4	0
11	2
0	1
83	0
692	0
59	0
26	0
0	0
0	0
60	0
4	0
0	0
0	0
86	0
93	0
42	0
191	0
0	0
5	6
3	0
4	0
5	0
0	0
0	0
0	0
320	0
6	0
61	0
126	0
119	0
189	0
4	39
0	39
476	0
27	0
5	0
3	0
1554	0
0	0
0	0
259	0
2	0
11	0
7	0
4	0
112	2
5	0
42	0
45	0
0	0
23	0
118	0
13	0
66	0
96	0
77	32
0	0
0	0
0	24
10	0
5	0
85	0
130	0
6	0
25	0
117	0
0	0
4	0
7	0
270	0
0	0
0	79
0	79
67	0
27	0
19	0
15	0
1	0
31	0
14	0
0	53
20	53
7	0
322	0
1	0
0	0
0	0
0	0
299	0
23	0
9	11
112	0
12	0
8	0
19	0
0	0
0	0
205	0
383	0
101	0
226	0
358	0
0	11
0	6
1	0
0	0
0	0
37	0
25	0
1	0
48	0
7	0
51	0
10	0
2	0
6	0
5	0
0	0
0	0
0	0
48	0
0	146
2	146
85	0
18	0
216	0
8	0
89	0
9	0
3	0
2	0
95	0
24	0
9	0
1	0
3	0
1	0
15	0
0	0
0	0
1	0
2	0
0	0
286	0
212	0
0	0
5	0
31	0
231	25
176	0
361	0
159	0
197	0
35	0
54	0
4	0
0	0
0	0
10	0
10	0
12	0
17	0
16	0
21	0
0	0
1	0
28	0
64	10
10	8
0	0
1	0
391	204
0	0
0	0
41	0
11	0
5	0
0	0
2	0
0	0
11	0
17	0
14	0
1429	0
19	0
81	0
98	0
66	0
260	0
2	0
39	0
15	0
6	0
19	0
28	0
38	1
4	0
4	0
5	0
1	0
37	0
23	0
0	0
252	0
42	0
27	0
5	0
294	0
91	0
13	124
3	124
0	0
0	0
7	0
1	0
23	0
18	0
26	0
9	0
82	0
50	0
32	0
1045	0
1	0
68	0
26	0
42	0
0	0
21	0
216	0
30	0
3	0
14	0
91	0
69	0
181	0
402	0
3	0
4	0
1	0
68	0
27	0
0	0
3	0
14	0
0	0
4	0
6	0
993	0
28	0
17	0
475	0
1	0
0	0
91	0
5	0
95	0
11	0
749	0
60	0
7	0
6	0
12	0
30	0
5	0
171	0
9	0
44	0
1	0
53	0
2	0
0	0
0	483
0	771
438	771
0	489
430	0
5	0
17	0
0	0
0	0
12	0
11	0
9	0
3	0
6	0
42	3
0	0
0	0
0	0
0	0
28	0
2	0
0	0
14	0
0	0
28	0
13	0
0	0
0	0
0	0
3	0
22	0
1	0
3	0
0	0
8	0
295	0
0	0
0	0
0	0
16	0
48	0
0	0
1	0
0	0
0	2
0	2
2	0
44	0
263	0
21	0
0	0
4	0
1	0
366	0
45	0
36	0
32	1
2	0
2	0
48	0
0	0
10	0
34	0
4	7
0	7
32	0
39	0
24	0
113	0
32	0
247	0
67	0
11	0
0	8
5	8
8	0
3	0
3	0
4	0
70	0
33	0
134	0
0	8
7	8
188	0
0	2
0	2
54	0
23	0
83	0
19	0
569	0
0	0
3	0
0	0
0	0
3	0
117	0
0	0
3	0
64	0
32	0
1	4
0	4
34	0
3	0
14	0
9	0
763	0
5	0
14	0
32	0
8	0
143	273
0	273
0	103
0	88
5	0
0	0
0	0
7	0
6	19
0	19
1	0
23	0
150	0
0	0
1	0
9	0
2	3
0	3
11	0
7	0
388	0
57	0
3	0
24	0
7	0
0	0
4	0
6	0
6	0
116	0
8	0
30	0
67	0
0	0
1	0
0	0
65	0
14	0
0	0
4	0
10	50
0	0
0	0
0	0
0	0
0	0
82	0
32	0
410	0
28	0
103	0
64	0
19	0
4	0
0	0
1	0
0	0
3	0
0	0
0	1
0	1
42	0
179	0
52	0
48	0
20	0
37	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
14	0
4	0
40	0
70	0
0	3
12	3
3	0
754	0
385	0
3	0
206	0
0	0
19	0
0	0
0	0
1	0
2	0
0	0
50	0
45	0
107	0
11	0
5	0
74	0
18	0
0	0
4	0
52	0
1	0
19	0
4	0
36	0
73	0
18	0
90	0
1	0
2	0
2	0
1960	0
12	0
86	0
7	0
4	0
127	0
0	0
520	0
1	0
7	0
0	0
35	0
0	9
7	9
143	0
189	0
17	0
57	0
10	0
0	0
7	0
13	0
2	0
5	0
7	0
0	0
4	0
116	0
142	0
91	0
0	0
0	0
390	0
0	0
0	0
0	0
6	0
140	0
410	0
0	2
5	2
3	0
314	0
9	0
72	0
318	0
508	0
467	0
16	0
1	0
36	0
0	0
24	0
4	0
1	0
111	0
65	0
6	0
1	0
6	0
0	0
20	0
2	0
1155	0
881	0
4	0
6	0
168	0
0	0
1	0
0	0
71	0
0	5
5	0
1	0
82	0
83	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
3	0
1	0
17	0
57	0
244	0
13	0
354	0
21	0
4	0
1	0
3	0
54	0
0	0
3	0
15	0
0	0
10	0
5	0
3	0
52	4
13	81
3	1
3	17
2	4
70	81
0	1
0	0
2	3
4	14
22	0
990	0
79	0
23	0
8	0
2	0
1	0
5	0
5	0
2	0
8	0
83	0
0	0
4	0
84	0
47	0
0	0
0	0
0	0
166	0
37	0
2	0
2130	0
21	7
10	0
9	0
55	0
4	0
1	1
1	0
2	0
26	0
19	0
0	0
0	0
0	0
3	0
0	0
19	0
0	0
1	0
8	19
0	0
34	9
0	0
35	0
0	0
2	0
0	0
6	0
57	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
2	0
3	0
50	0
0	0
377	0
49	48
0	48
19	0
0	0
146	0
13	0
15	0
1	0
28	0
0	0
99	0
35	0
2	0
0	0
0	0
0	0
0	0
121	0
553	0
478	0
38	0
23	0
264	0
19	0
6	0
0	0
37	0
18	0
173	0
18055	0
202	0
10	0
61	0
51	0
14	0
4	0
24	0
28	3
35	0
0	0
9	0
1	0
2	1
0	0
0	0
0	0
59	0
0	0
0	0
163	0
26	0
0	0
1	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
1	0
5	0
938	0
5	0
3	0
2	0
14	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
4	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
48	0
17	0
10	0
494	0
0	0
1	0
1	0
9	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
6	0
2	0
38	0
4	0
0	0
82	0
5	0
16	0
24	0
12	0
44	0
3	0
0	0
133	0
512	0
1	0
3	0
0	0
3	0
3	0
0	0
3	0
2	0
86	0
122	0
31	0
5	0
45	0
11	0
2	0
24	0
8	0
9	0
3	0
0	0
7	0
0	0
10	0
24	0
14	0
0	0
18	0
0	0
6	0
229	0
0	0
7	0
12	0
4	0
3	0
0	0
1	0
0	0
0	0
190	0
243	0
0	0
5	0
1	0
1	0
7	0
0	0
2	0
9	0
2	0
0	0
5	0
1	0
0	0
0	0
2	0
17	0
0	0
210	0
159	0
6	0
0	0
0	0
0	0
0	0
0	0
858	0
0	0
13	0
8	0
90	0
4	0
161	0
157	0
0	937
239	1085
72	7
20	2
4	2
921	148
103	7
52	5
5	0
27	0
9	0
3278	0
5	0
18	0
30	0
108	0
6	0
24	0
2	15
0	15
34	0
181	0
32	0
96	0
70	0
62	0
64	0
1094	0
16	0
51	0
20	0
732	0
11	0
4	0
407	0
33	0
43	0
2	0
92	0
451	0
17	0
131	0
10	0
0	0
13	0
2	0
68	0
0	0
0	0
0	0
0	0
25	0
26	0
0	0
1	0
32	0
0	0
84	0
15	0
0	0
0	0
4	0
3	0
0	0
0	0
2	0
1	0
0	0
12	0
0	0
3	0
1	0
0	13
1	13
0	0
204	0
200	0
143	0
71	0
59	0
0	0
0	0
54	0
81	0
43	0
54	0
14036	0
65	0
12	0
32	0
16	0
215	0
787	0
7	0
1	0
20	16
5	1
34	0
18	0
8	0
0	0
2	0
77	0
1	0
14	0
0	1
1	0
0	0
17	0
25	0
16	0
5	0
3	0
1	0
0	0
401	0
1	0
52	0
121	0
0	0
0	0
1	0
1	0
0	0
858	0
7	0
8	0
274	0
0	0
83	0
0	2
2	2
2	0
0	0
67	0
48	0
2	0
3	0
81	0
28	0
27	0
26	0
30	48
0	0
19	0
64	0
14	0
0	1
0	1
0	1
0	3
0	3
31	0
26	0
13	0
0	0
1	0
0	0
0	0
4	0
5029	0
0	0
69	0
0	0
1	0
8	0
0	0
6	0
0	0
0	16
0	0
73	0
129	0
59	0
1	0
10	0
0	0
0	0
0	0
9	0
19	0
0	0
0	0
0	0
10	0
52	0
6	0
117	0
1510	0
17	0
0	0
19	0
98	0
43	0
2	0
10	0
30	0
0	0
0	0
162	0
147	0
29	0
2409	0
16	0
0	0
1	2
48	5
29	0
1	0
5	0
0	0
28	0
43	0
0	0
0	0
0	0
0	0
0	0
7	0
34	0
1666	0
96	1
0	166
58	166
5	0
90	0
42	0
5	0
6	0
23	0
102	0
8	0
0	0
0	0
0	0
0	0
4	0
40	5
16	0
177	5
8	0
34	0
1	0
235	0
0	0
606	12
329	0
72	25
32	23
42	0
1344	0
7	0
7	0
53	0
109	0
51	0
5	0
19	0
17	0
13	0
0	0
14	0
2	0
15	0
48	0
7	0
47	0
5	0
1142	0
218	0
530	0
90	0
148	0
0	0
10	0
0	0
0	0
0	0
26	0
4	0
3	0
148	0
0	0
0	0
117	0
13	0
11	0
8	0
43	0
122	0
31	0
0	0
3	0
0	0
13	110
20	0
4	0
67	0
12	0
0	0
0	0
49	0
742	0
0	2
0	2
52	0
375	0
0	0
7	0
10677	2171
801	0
3	0
13	0
1	1
7	0
25	0
12	0
27	0
3	0
99	0
12	0
101	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
11	0
17	0
1	0
0	0
7	0
1	0
8	0
264	0
27	0
0	0
88	0
57	0
36	0
40	17
50	5
186	24
10	0
30	0
28	0
224	0
21	0
82	0
297	0
76	0
289	0
62	0
293	2
756	0
282	0
370	0
56	0
439	0
1258	0
106	0
31	0
8	0
204	0
78	0
31	0
467	0
116	0
6	0
1	0
0	0
221	0
11	0
93	0
58	0
0	0
6	162
0	162
62	0
6	0
32	0
0	0
0	0
27	5
1	0
10	0
13	0
0	0
0	0
10	0
0	0
1	0
587	0
10	0
35	0
1	0
25	0
239	0
32	0
83	0
11	0
11	0
35	0
26	0
8	0
0	0
0	0
10	2
8	0
3	0
12	0
0	0
0	0
0	0
0	0
38	0
1	0
0	0
28	0
0	2
0	2
0	10
1	10
22	0
5	0
3	0
0	0
7	1
0	0
6	0
45	0
270	0
0	0
3	0
85	0
5	0
214	0
24	6
106	0
0	0
464	0
1	0
32	0
0	0
217	0
14	0
0	0
21	0
716	0
0	24
0	27
7	27
0	0
0	0
43	0
1	0
0	0
26	0
11	0
7	0
2	0
0	0
7	0
2	0
25	0
0	15
5	15
57	0
3	0
2	0
0	0
2	0
19	0
28	0
36	0
0	0
127	0
4	0
0	0
10	0
557	0
190	0
0	0
0	0
0	1
63	0
0	0
23	0
0	0
0	0
1	0
12	0
0	0
13	18
14	0
40	0
15	0
8	0
6	0
2	0
0	0
2	0
16	0
6	0
2	0
15	0
33	0
17	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
6	0
196	0
1026	0
331	0
0	0
71	0
423	0
214	0
2	0
0	9
0	2
0	0
67	0
44	0
10	0
620	0
15	0
59	0
42	0
2052	0
3887	0
27	0
14	0
7	0
0	0
0	0
3	0
3	0
8	0
0	0
2	0
46	0
113	0
0	0
83	0
111	0
15	0
2	0
144	0
16	0
9	0
0	0
6	0
17	0
0	2
2	0
23	0
184	0
7	0
20	0
3	0
22	0
4	0
101	0
10	62
0	62
449	0
33	0
46	0
1	0
3	0
0	0
13	0
11	0
42	0
4	0
0	0
0	0
15	0
121	0
46	0
2	0
2	0
13	0
63	0
111	0
1	0
42	0
17	0
0	0
0	40
0	40
3331	0
11	0
660	0
6	0
0	0
0	0
0	9
1	0
0	0
0	0
5	0
51	5
7	0
0	0
0	0
0	0
77	0
46	2
5	0
78	0
0	0
12	0
54	0
210	0
5	0
9	0
11	0
29	0
68	0
0	0
16	0
14	0
240	0
196	0
4	0
0	0
14	18
0	17
2	17
0	13
347	0
63	4
7	0
0	0
273	0
75	0
228	0
146	0
40	0
143	0
1	0
10	0
18	0
301	74
100	0
20	0
87	0
0	0
0	0
0	8
6	8
9	0
19	0
6	0
0	0
0	2
0	2
0	0
17	0
70	0
480	0
0	0
352	0
1	0
65	0
15	0
8	0
31	0
42	0
15	0
0	0
11	0
12	0
0	11
7	11
12	0
82	0
5	0
4	203
7	203
101	0
75	287
0	287
3	2
0	2
23	0
22	0
78	0
29	0
47	0
19	0
6	15
0	15
52	0
51	0
0	0
21	30
0	30
0	0
0	0
0	0
0	0
205	0
6	0
177	0
1371	0
5	0
0	0
0	0
29	0
50	0
0	0
2	0
0	0
0	0
6	0
36	0
137	0
128	0
1	1
0	1
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
79	0
0	0
336	0
41	0
20	0
28	33
0	33
17	0
0	0
26	0
524	0
19	0
9	0
138	0
980	0
13	0
52	0
0	0
23	0
5	0
3	0
5	0
70	0
1	0
629	0
1	0
122	0
82	0
0	5
0	42
7	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
11	0
118	0
98	0
0	1
2	1
0	1
0	0
0	0
10	0
12	0
10	0
141	0
0	0
0	0
9	0
3	0
391	44
0	0
0	0
0	0
0	0
0	0
37	0
2	0
0	0
0	0
0	0
115	0
137	0
22	0
0	0
24	0
2	0
37	0
0	0
13	0
1	0
35	0
155	0
5	0
1	0
54	0
2	0
2	0
8	0
79	2
2	0
7	0
8	0
0	0
0	0
8	0
10	0
10	0
0	0
2	0
0	0
14	0
28	1
0	0
127	59
0	0
9	0
111	0
5	0
0	0
103	0
13	0
2	0
553	0
345	0
16	3
0	3
5	0
91	0
0	0
235	0
52	0
14	0
143	0
7	0
7	6
0	0
2	0
21	22
0	22
0	0
50	0
1	0
45	0
23	0
116	0
1	0
5	0
60	0
0	0
0	0
20	0
50	0
0	0
100	40
0	0
0	0
14	1
0	0
0	0
25	0
5	0
1	0
7	0
2	0
6	0
2	0
167	0
4	0
297	0
14	0
31	0
444	0
46	0
197	0
40	0
1	0
36	0
7	0
20	0
0	0
2	0
6	0
166	0
29	0
20	0
40	0
92	0
0	0
0	0
3	0
6	0
35	0
15	0
8	0
9	0
4	0
563	0
1	0
0	0
2	0
54	0
0	0
14	0
13	0
