UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
1	0
50	0
0	0
0	0
0	0
25	0
0	0
1	0
1	0
3	1
0	0
1	2
0	0
3	7
15	0
309	0
12	0
0	0
0	0
0	0
7	0
0	0
3	0
2	0
0	0
3	0
0	0
4	0
13	0
57	0
19	0
2	0
6	0
1	0
4	0
2	0
60	0
10	0
0	0
0	0
3	0
13	0
9	0
2	0
16	0
5	0
3	5
0	5
1	0
1	0
1	0
12	0
0	0
0	0
9	0
14	0
246	26
0	0
9	28
0	0
2	0
4	0
3	0
2	0
28	0
7	0
3424	0
579	0
1	0
1	0
0	0
3	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
7	0
33	0
40	0
7	0
20	0
97	0
32	0
65	0
101	0
0	0
32	0
12	0
15	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
314	0
0	0
0	0
7	0
14	0
0	0
19	0
26	0
1	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
4	0
4	0
0	4
0	1
0	11
3	14
0	0
0	0
70	0
68	0
22	0
1	0
0	0
0	0
49	0
0	0
0	0
0	0
3	0
4	0
26	0
50	0
3	0
2	0
0	34
9	34
12	0
4	0
0	0
2	0
10	0
50	0
544	0
0	4
9	4
36	0
0	0
44	0
0	0
0	0
21	0
0	0
8	0
24	0
10	19
0	19
0	0
107	0
2	0
0	0
24	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
8	0
26	0
11	0
196	0
5	0
0	0
0	0
5	0
0	0
0	0
2	0
7	0
1953	0
15	0
8	0
0	0
7	0
14	0
139	0
4	0
84	0
43	0
29	0
21	0
7	0
0	0
0	0
0	0
1	0
8	3
3	0
24	0
103	0
24	15
3	15
61	0
0	0
1	0
6	0
3	0
3	0
37	0
2	0
10	0
0	0
2	0
16	0
2	0
0	0
3	0
3	0
32	0
67	0
0	0
1	0
0	0
0	0
2	0
24	0
12	0
0	0
0	0
29	0
9	0
170	0
55	0
0	4
0	4
4	0
1	0
0	0
0	0
3	0
0	0
15	0
13	0
5	0
1	0
103	0
13	0
1	0
0	0
4	0
3	0
0	0
18	0
3	0
21	19
0	0
0	0
0	0
0	0
4	0
3	0
8	0
0	0
9	0
0	0
0	0
0	0
2	0
9	0
0	0
10	0
11	0
3	0
4	0
5	0
0	0
0	0
0	0
0	0
1	5
0	5
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
17	0
37	0
0	0
5	0
0	0
14	0
11	0
54	0
19	0
11	0
0	0
2	0
141	0
75	0
3	0
14	0
7	0
2	0
6	0
315	0
2	0
1410	0
1	1
0	1
0	1
1	0
1	0
4	0
0	0
21	0
2	0
0	0
17	0
0	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
4	0
3	0
0	0
0	0
7	0
202	0
7	0
0	0
15	0
0	0
10	0
4	0
2	0
9	0
1	0
0	2
2	0
7	0
0	0
0	0
82	0
1	0
179	0
7	0
2	0
0	0
0	0
86	0
6	0
4	0
3	0
4	0
8	0
33	0
6	1
34	11
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
21	0
135	80
0	80
133	0
1	0
1	0
0	0
56	7
5	0
0	0
0	0
7	0
2	0
4	0
9	0
159	0
16	0
20	0
0	0
131	0
246	0
0	0
0	0
0	0
20	0
5	0
35	0
0	0
2	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	3
74	0
109	0
2	0
8	0
129	0
0	0
0	0
2	0
1	0
0	0
6	0
24	0
51	0
13	0
0	0
0	0
32	0
6	0
55	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
10	0
17	0
852	1
1	1
11	0
4	0
0	0
0	0
0	0
1	0
3	0
79	0
2	0
0	4
0	0
395	0
33	0
3	0
12	0
1	0
5	0
1	0
3	2
0	2
0	0
0	0
33	0
16	0
109	0
178	0
10	0
57	0
0	0
798	0
46	0
1558	1
51	0
12	0
0	0
5	0
4	0
4	0
6	0
0	0
6	0
2	0
1	1
2	0
0	0
0	0
0	0
2	0
12	8
0	0
199	0
4	0
1	0
3	0
8	0
21	0
0	0
1	0
6	0
62	0
36	0
320	0
16	0
3	0
25	0
0	0
57	0
13	0
0	0
1	0
5	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
7	0
1	0
31	0
15	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
113	0
0	0
131	0
13	0
8	0
53	0
38	0
0	0
15	0
9	0
9417	0
1	0
3	0
0	0
0	0
17	11
132	0
8	0
8	0
13	0
57	0
60	0
118	0
752	0
1134	0
26	0
0	0
49	0
7	0
0	0
277	0
36	0
11	0
14	0
10	0
0	0
0	0
0	0
17	0
1	0
3	0
0	0
3	0
14	0
0	0
0	1
15	0
6	0
8	0
8	0
0	0
2	0
5	0
32	0
12	0
0	119
2	119
6	0
11	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
1	0
327	0
0	17
10	19
0	0
2	0
0	1
0	0
2	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
77	0
1	0
24	0
0	0
18	0
0	0
2	0
0	0
18	0
0	0
0	0
0	6
0	5
0	0
0	0
3	0
1	0
181	0
12	0
61	0
57	0
20	0
0	0
2	0
1	0
61	0
2	0
15	0
49	0
0	0
160	0
55	0
35	0
3	7
0	16
0	0
0	0
0	0
0	7
0	0
0	2
1	0
0	0
11	0
10	0
14	0
0	0
3	0
46	0
17	0
8	0
0	0
3	0
26	0
16	0
5	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
70	0
16	3
17	0
7	0
12	3
1	0
1	0
25	0
2	0
4	0
2	0
0	0
71	0
140	0
52	0
3565	0
2	0
0	0
5	3
8	0
0	0
6	0
135	0
58	0
0	0
45	0
0	0
0	0
11	0
16	0
3	0
14	0
2	0
7	0
0	0
0	0
41	0
5	0
53	0
0	0
0	0
0	0
32	0
1	0
2	0
12	0
2	0
2	0
112	0
0	0
13	0
0	0
52	0
2	0
0	0
8	0
0	0
92	0
66	0
66	0
5	0
0	0
0	0
0	0
0	1
69	0
0	0
3	0
32	0
13	0
12	0
1	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
35	0
2	0
0	0
4	0
1	0
14	0
1	0
0	0
2	1
0	0
1	1
0	0
131	0
1686	0
5	0
34	0
21	0
1	0
125	0
4	0
101	0
521	0
530	0
446	0
1	0
3	0
3	0
13	0
91	0
0	0
0	0
122	0
33	0
0	0
8	0
87	0
0	4
0	0
16	1
2	0
0	0
1	20
4	11
8	20
0	17
1	15
7	0
3	0
0	0
0	0
0	0
0	0
2	0
22	0
4	0
796	0
43	0
2	1
61	0
43	0
1	0
2	0
25	0
42	0
76	0
0	0
104	0
0	0
0	0
13	0
31	1
15	0
5	0
20	0
9	22
0	22
20	9
0	9
0	8
6	8
38	0
2	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
20	0
2	0
66	0
2	0
4	0
8	0
37	0
54	0
237	0
9	0
125	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
9	0
14	0
0	56
0	72
19	72
2	0
1	0
6	0
0	0
20	0
11	0
24	0
0	0
1	0
6	0
0	0
1	0
3	0
26	0
3	0
10	0
19	0
0	0
8	0
5	0
30	0
52	0
36	0
18	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
210	0
79	0
0	0
2	0
4	0
0	0
2	0
0	5
4	5
0	3
7	0
10	0
233	0
0	0
15	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
14	0
81	0
2	0
26	0
0	1
0	22
0	25
0	25
3	0
7	0
3	0
11	3
2	0
4	0
12	0
19	0
4	0
0	0
5	0
91	0
0	0
2	0
9	0
0	0
0	0
0	0
1	0
19	0
58	0
54	0
5	0
44	0
95	0
2	0
0	0
0	0
3	0
5	0
6	0
19	1
121	0
0	3
0	3
3	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
38	0
4	0
151	0
11	0
3	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
39	0
1	0
1	0
9	0
0	0
5	0
2	0
29	62
0	62
23	0
10	0
3	0
6	0
19	0
18	0
2	0
1	0
9	0
38	0
0	1
0	0
17	0
15	16
0	0
3	3
7	0
4	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
14	0
1	0
3	0
0	0
4	0
0	0
8	0
0	0
0	0
87	0
0	0
0	2
0	2
3	2
0	3
0	0
4	0
3	0
4	0
0	0
10	0
26	1
2	0
0	18
0	18
60	0
0	0
39	0
1	0
109	0
0	0
14	0
4	0
3	0
25	0
5	0
13	0
18	0
8	0
79	0
2	0
56	0
2132	0
4	0
3	0
0	0
9	0
9	0
17	69
1	69
0	0
0	0
0	0
0	0
0	0
4	34
0	34
36	0
18	0
2	0
28	0
38	0
0	0
1	0
22	0
41	0
2	0
5	0
0	0
0	50
8	15
6	0
25	0
16	0
17	0
0	0
21	0
4	0
167	0
0	0
9	0
24	6
339	0
19	0
1	0
57	0
13	14
0	9
0	14
11	0
42	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
68	0
125	0
90	0
44	0
72	0
84	0
138	0
0	0
0	0
0	0
0	0
0	0
49	0
2	0
2	0
22	0
0	1
0	1
7	0
5	0
0	0
0	0
0	0
0	0
45	0
1	0
0	0
2	0
12	0
1	0
1	0
1	0
0	0
0	0
3	0
4	0
0	0
2	0
20	0
4	0
1	0
192	0
36	0
5	0
599	0
5	0
3	1
33	0
59	0
3	0
11	0
0	15
1	0
44	0
5	0
626	0
1251	0
0	12
0	12
40	0
27	0
30	0
19	0
1	0
3	0
5	0
56	0
0	0
0	7
0	7
56	401
0	0
11	0
11	0
5	0
1	0
6	0
42	0
33	0
3	0
14	0
12	0
0	0
1	0
3	0
103	0
251	0
40	0
3	0
3	0
1	0
110	0
1	0
11	0
38	0
179	0
4	0
13	0
5	0
174	0
6	0
3	7
0	7
17	1
0	1
3	0
19	0
60	0
0	0
2	0
6	0
0	0
37	3
0	3
27	0
5	0
0	9
36	0
2	1
5	0
2	0
3	0
0	0
8	0
7	0
5	0
4	0
53	0
37	0
1	0
16	0
4	0
6	0
0	0
45	0
0	2
2	0
2	0
22	0
0	0
1	0
29	0
4	0
2	0
0	0
1	0
3	0
1	0
12	0
4	2
1	3
0	0
0	0
0	0
47	0
10	0
4	0
13	0
0	0
6	0
0	0
0	0
0	0
0	13
2	13
0	0
0	0
112	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
7	0
0	0
0	0
13	0
96	0
0	3
0	3
0	6
1	0
27	0
0	0
7	0
0	0
0	0
2	0
7	0
0	0
14	0
18	0
9	0
11	0
2	0
10	0
0	0
0	0
4	0
6	0
52	0
17	0
8	12
0	0
1	0
0	0
0	0
342	0
0	0
54	0
0	0
40	0
93	0
52	0
0	0
102	0
0	0
80	0
0	0
0	0
0	14
0	14
228	0
3	0
3	0
10	0
2	0
0	0
82	0
24	0
12	0
6	0
5	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
9	0
17	0
4	0
16	0
48	0
25	0
28	0
3	0
0	0
14	0
12	0
1	0
1	0
2	0
11	0
26	0
0	0
8	0
3	0
6	0
0	0
0	0
2	0
6	0
11	0
0	0
0	0
23	0
25	0
7	0
48	0
3	0
13	0
1	0
1	0
0	0
3	0
0	0
0	0
95	0
2	0
18	0
16	0
6	2
9	0
9	0
21	0
4	0
6	0
2	0
0	0
0	0
19	0
0	0
10	0
2	0
4	0
27	0
3	0
0	15
0	15
1	11
0	11
86	0
0	0
26	0
0	0
49	0
0	0
0	0
46	0
56	0
12	0
0	0
0	0
0	0
2	0
0	0
78	0
24	0
43	0
21	0
144	0
24	0
10	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
219	0
2	0
75	0
14	0
41	0
0	0
0	0
28	0
91	0
0	0
7	0
0	0
0	0
60	0
0	0
228	0
2	0
2	0
0	0
0	0
37	0
0	0
3	0
16	0
0	0
9	0
26	0
122	0
48	0
1	0
0	0
0	0
4	0
76	0
6	0
175	0
5	0
0	0
96	1168
4	0
41	0
11	0
7	0
917	0
6	0
32	0
91	0
17	0
32	0
0	0
235	0
1	0
621	0
278	0
30	0
296	0
5	0
9	0
1	0
2	0
4	0
109	0
374	0
39	0
126	0
1	0
1	0
2	0
0	0
467	0
2	0
16	0
8	0
70	0
6	0
0	0
1	0
11	0
1	0
5	8
0	8
68	0
34	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
3	2
0	2
4	0
36	0
21	0
8	0
0	0
0	0
65	0
0	0
0	0
1	0
93	0
139	0
4	0
64	0
0	0
6	2
5	0
1	0
5	0
0	0
0	0
0	0
319	0
5	0
16	0
90	0
8	0
87	0
0	4
0	4
89	0
10	0
13	0
0	0
722	0
0	0
0	0
100	0
1	0
9	0
20	0
0	0
88	6
0	0
44	0
21	0
0	0
20	0
41	0
2	0
32	0
96	0
6	7
0	6
0	0
0	6
17	0
1	0
1	0
54	0
0	0
2	0
52	0
3	0
3	0
4	0
175	0
0	0
0	158
0	158
32	0
21	0
9	0
3	0
8	0
48	0
1	0
0	11
8	11
9	0
160	0
0	0
0	0
0	0
0	0
83	0
14	0
0	1
42	0
3	0
5	0
14	1
1	0
0	0
29	0
85	0
51	0
3	0
36	0
0	0
0	3
0	1
1	0
0	0
9	0
12	0
0	0
9	0
1	0
16	0
13	0
3	0
1	0
8	0
0	0
0	0
0	0
14	0
1	106
4	106
3	0
6	0
9	0
0	0
69	0
8	0
15	0
0	0
217	0
65	0
3	0
0	0
0	0
1	0
11	0
0	0
0	0
1	0
2	0
0	0
11	0
2	0
0	0
10	0
312	0
108	25
70	0
86	0
8	0
58	0
11	0
59	0
0	0
0	0
5	0
13	0
39	0
18	0
10	0
9	0
9	0
4	0
4	0
25	0
23	1
2	5
0	0
1	1
163	76
0	0
0	0
29	0
9	0
4	0
2	0
0	0
0	0
1	0
7	0
11	0
422	0
19	0
54	0
42	0
146	0
410	0
4	0
9	0
8	0
0	0
13	0
17	0
35	0
2	0
4	0
1	0
2	0
1	0
19	0
0	0
56	0
16	0
21	0
0	0
75	0
47	0
4	52
0	52
0	0
0	0
43	0
3	0
6	0
3	0
30	0
13	0
12	0
26	0
18	0
2447	0
1	0
18	0
16	0
9	0
3	0
62	0
142	0
18	0
0	0
4	0
25	0
2	0
9	0
125	0
8	0
5	0
11	0
142	0
22	0
3	0
0	0
7	0
0	0
1	0
0	0
157	0
2	0
3	0
51	0
0	0
0	0
19	0
0	0
60	0
0	0
214	0
44	0
4	0
10	0
0	0
140	0
5	0
9	0
18	0
17	0
0	0
29	0
0	0
0	0
0	50
0	74
52	74
0	50
36	0
20	0
41	0
2	0
0	0
8	0
6	0
0	0
2	0
0	0
11	8
0	0
0	0
0	0
0	0
2	0
13	0
0	0
11	0
0	0
6	0
2	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
30	0
0	0
0	0
0	0
3	0
20	0
0	0
5	0
0	0
0	0
0	0
0	0
56	0
158	0
7	0
5	0
1	0
1	0
241	0
25	0
4	0
52	1
2	0
4	0
10	0
0	0
4	0
57	0
1	2
0	2
11	0
42	0
5	0
109	0
0	0
78	0
95	0
1	0
0	8
5	8
10	0
2	0
7	0
1	0
55	0
21	0
21	0
0	2
2	2
50	0
0	1
0	1
29	0
4	0
132	0
8	0
251	0
0	0
0	0
0	0
0	0
1	0
41	0
0	0
0	0
79	0
2	0
0	0
0	0
4	0
2	0
0	0
2	0
10	0
0	0
3	0
21	0
1	0
4	12
0	12
0	5
0	4
0	0
4	0
0	0
11	0
5	11
0	11
2	0
5	0
56	0
2	0
0	0
0	0
1	2
0	2
16	0
2	0
115	0
23	0
0	0
8	0
1	0
0	0
0	0
1	0
14	0
9	0
10	0
29	0
48	0
0	0
1	0
0	0
27	0
14	0
1	0
3	0
6	24
0	0
2	0
0	0
1	0
3	0
22	0
10	0
46	0
7	0
3	0
13	0
3	0
7	0
0	0
0	0
3	0
3	0
2	0
0	0
1	0
52	0
159	0
13	0
6	0
2	0
11	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
16	0
6	0
20	0
26	0
0	0
0	0
2	0
597	0
69	0
0	0
62	0
0	0
8	0
2	0
0	0
0	0
7	0
0	0
55	0
30	0
148	0
15	0
3	0
55	0
10	0
0	0
0	0
21	0
0	0
23	0
5	0
30	0
50	0
7	0
37	0
0	0
2	0
0	0
2526	0
1	0
46	0
14	0
2	0
16	0
0	0
880	0
0	0
21	0
0	0
36	0
0	3
2	3
53	0
59	0
30	0
15	0
49	0
2	0
7	0
4	0
1	0
2	0
1	0
2	0
0	0
5	0
36	1
39	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
47	0
101	0
0	2
3	2
1	0
112	0
3	0
53	0
36	0
52	0
84	0
2	0
1	0
15	0
0	0
2	0
2	1
5	0
54	0
43	0
4	0
0	0
0	0
2	0
1	0
1	0
80	0
310	0
17	0
24	0
76	0
1	0
8	0
0	0
10	0
0	8
4	1
2	0
41	0
38	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
6	0
21	0
33	0
0	0
85	0
16	0
0	0
0	0
1	0
34	0
0	0
0	0
9	0
0	0
2	0
2	0
0	0
37	4
27	136
10	3
2	3
2	4
97	136
1	3
0	0
1	0
0	3
12	0
464	0
43	0
15	0
12	0
13	0
0	0
6	0
0	0
0	0
8	0
79	0
0	0
2	0
19	0
12	0
0	0
0	0
0	0
8	0
13	0
0	0
1009	0
19	5
0	0
0	0
5	0
5	0
2	0
0	0
2	0
7	0
10	0
0	0
0	0
0	0
11	0
0	0
7	0
0	0
0	0
7	4
2	0
1	0
0	0
22	0
1	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
1	0
27	2
0	0
1	0
1	0
7	0
14	0
2	0
184	0
43	19
0	19
16	0
0	0
132	0
12	0
18	0
1	0
15	0
0	0
50	0
4	0
2	0
0	0
0	0
0	0
0	0
68	0
225	0
166	0
39	0
12	0
50	0
7	0
4	0
0	0
10	0
15	0
77	0
2156	0
119	0
5	0
15	0
5	0
2	0
0	0
7	0
4	3
2	0
0	0
13	0
0	0
0	3
0	0
0	0
2	0
13	0
0	0
1	0
52	0
214	0
0	0
4	0
2	0
2	0
6	0
5	0
4	0
0	0
2	0
5	0
9	0
202	0
18	0
14	0
7	0
34	0
1	0
1	0
13	0
15	0
3	0
0	0
3	0
7	0
5	0
3	0
7	0
2	0
6	0
8	0
5	0
0	0
1	0
3	0
6	0
5	0
8	0
1	0
11	0
10	0
53	0
1	0
1	0
5	0
0	0
0	0
13	0
6	0
5	0
5914	0
2	0
20	0
1	0
26	0
1	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
16	0
22	0
6	0
187	0
4	0
5	0
967	0
76	0
326	0
136	0
203	0
397	0
15	0
36	0
1272	0
4167	0
2	0
0	0
10	0
7	0
0	0
7	0
2	0
9	0
656	0
809	0
193	0
15	0
247	0
59	0
0	0
60	0
8	0
4	0
0	0
15	0
20	0
11	0
14	0
142	0
82	0
1	0
73	0
0	0
3	0
1092	0
6	0
27	0
76	0
17	0
4	0
0	0
3	0
0	0
0	0
1130	0
1732	0
0	0
7	0
13	0
10	0
35	0
6	0
5	0
65	0
30	0
2	0
28	0
28	0
16	0
3	0
0	0
52	0
0	0
1663	0
1244	0
122	0
0	0
1	0
2	0
9	0
1	0
960	0
0	0
28	0
4	0
65	0
4	0
36	0
92	0
0	50
16	69
60	11
68	5
6	5
174	19
147	10
39	8
1	0
25	0
8	0
26	0
2	0
8	0
25	0
178	0
8	0
17	0
5	10
0	10
9	0
131	0
22	0
44	0
22	0
2	0
0	0
458	0
13	0
27	0
18	0
517	0
15	0
0	0
172	0
6	0
24	0
0	0
37	0
412	0
8	0
55	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
2	0
12	0
10	0
0	0
0	0
26	0
0	0
37	0
4	0
0	0
0	0
15	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
83	0
102	0
5	0
5	0
0	0
0	0
2	0
32	0
12	0
5	0
1137	0
21	0
0	0
18	0
7	0
15	0
116	0
3	0
0	0
1	4
4	0
6	0
18	0
1	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
18	0
87	0
16	0
75	0
5	0
1	0
0	0
30	0
0	0
15	0
46	0
0	0
1	0
0	0
0	0
0	0
276	0
3	0
10	0
41	0
0	0
51	0
0	2
3	2
0	0
1	0
18	0
70	0
4	0
0	0
18	0
14	0
17	0
12	0
15	38
0	0
0	0
14	0
12	0
0	0
0	0
0	0
0	4
0	4
22	0
2	0
0	0
2	0
0	0
3	0
0	0
1	0
10312	0
1	0
69	0
0	0
0	0
2	0
5	0
0	0
0	0
0	4
0	0
13	0
137	0
67	0
0	0
16	0
0	4
0	4
0	0
6	0
15	0
0	0
0	0
0	0
23	0
42	0
9	0
9	0
2423	0
18	0
0	0
7	0
131	0
4	0
3	0
13	0
2	0
2	0
0	0
59	0
65	0
46	0
8486	0
20	0
0	0
0	0
27	4
10	0
0	0
0	0
0	0
31	0
73	0
1	0
0	0
0	0
0	5
0	0
11	0
70	0
376	0
85	1
0	61
22	61
10	0
5	0
8	0
2	0
6	0
24	0
46	0
8	0
0	1
0	0
0	0
0	0
0	0
32	2
6	0
56	2
1	0
29	0
0	0
88	0
0	0
272	10
153	0
43	19
55	22
33	0
1609	0
1	0
12	0
53	0
113	0
13	0
0	0
11	0
14	0
1	0
0	0
2	0
0	0
1	0
3	0
3	0
141	0
10	0
654	0
117	0
295	0
49	0
91	0
0	0
13	0
0	0
0	0
0	0
20	0
5	0
0	0
13	0
0	0
0	0
57	0
2	0
6	0
0	0
11	0
10	0
0	0
0	0
8	0
0	0
11	54
21	0
3	0
26	0
3	0
3	4
0	4
28	0
134	0
0	0
0	0
43	0
98	0
0	0
2	0
246	215
13	0
2	0
3	2
0	2
0	0
18	0
23	0
10	0
3	0
189	0
7	0
56	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
13	0
0	0
0	0
18	0
1	0
0	0
90	0
11	0
1	0
55	0
33	0
11	0
48	18
41	0
166	18
4	0
70	0
7	0
107	0
6	0
31	0
120	0
63	0
107	0
11	0
173	0
456	0
48	0
53	0
5	0
387	0
457	0
46	0
73	0
0	0
133	0
55	0
5	0
151	0
40	0
1	0
0	0
0	0
169	0
9	0
36	0
41	0
0	0
9	95
0	95
48	0
1	0
16	0
0	0
0	0
28	5
2	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
70	0
0	0
24	0
3	0
12	0
46	0
30	0
51	0
4	0
9	0
1	0
14	0
22	0
0	0
0	0
12	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
11	0
0	1
0	1
0	10
0	10
15	0
17	0
0	0
0	0
9	5
1	0
6	0
13	0
122	0
12	0
5	0
155	0
39	0
76	0
24	6
54	0
0	0
190	0
0	0
6	0
1	0
114	0
13	0
0	0
3	0
344	0
0	2
0	2
9	2
2	0
1	0
42	0
0	1
0	0
15	0
6	0
2	0
2	0
0	0
9	0
0	0
13	0
0	4
6	4
184	0
0	0
3	0
0	0
0	1
22	0
4	0
44	0
0	0
8	0
0	0
0	0
3	0
270	0
251	0
0	0
0	0
0	0
10	0
0	0
27	0
0	0
0	0
0	0
7	0
2	0
7	8
1	0
21	0
12	0
2	0
7	0
3	0
0	0
1	0
3	0
5	0
1	0
53	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
86	0
77	0
29	0
0	0
18	0
30	0
90	0
3	0
0	9
0	1
0	0
21	0
25	0
3	0
335	0
133	0
79	0
15	0
435	0
654	0
5	0
10	0
7	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
67	0
208	0
0	0
57	0
60	0
0	0
1	0
67	0
11	0
0	0
0	0
1	0
2	0
0	0
2	3
8	0
112	0
1	0
10	0
0	0
4	0
4	0
53	0
4	29
0	29
87	0
53	0
17	0
0	0
0	0
0	0
3	0
4	0
58	0
4	0
0	0
3	0
0	0
28	0
26	0
4	0
3	0
27	0
2	0
25	0
0	0
30	0
17	0
0	0
0	10
0	10
6398	0
30	0
757	0
3	0
0	0
0	0
0	4
15	0
0	0
0	0
0	0
65	10
4	1
0	0
0	0
0	0
31	0
4	0
3	0
17	0
0	0
2	0
29	0
58	0
5	0
3	0
9	0
20	0
53	0
0	0
11	0
15	1
125	0
78	0
1	0
0	0
9	37
0	12
8	12
0	1
93	0
34	2
3	0
3	0
246	0
8	0
46	0
117	0
21	0
0	0
0	0
3	0
11	0
122	41
12	0
11	0
14	0
0	0
0	0
0	0
2	0
17	0
11	0
7	0
7	0
8	24
0	24
1	0
8	0
125	0
239	0
1	0
171	0
0	0
31	0
13	0
0	0
17	0
49	0
11	0
0	0
11	0
21	0
0	23
8	23
48	0
42	0
6	0
0	264
9	264
24	0
46	81
0	81
3	1
0	1
8	0
5	0
58	0
17	0
53	0
11	0
14	26
0	26
1	0
14	0
0	0
5	3
0	3
0	0
1	0
0	0
0	0
94	0
5	0
32	0
38	0
0	0
0	0
0	0
19	0
130	0
0	0
1	0
0	0
0	0
0	0
10	0
16	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
0	0
112	0
26	0
16	0
9	15
0	15
3	0
0	0
1	0
157	0
13	0
21	0
101	0
274	0
8	0
48	0
1	0
19	0
9	0
2	0
4	0
3	0
0	0
180	0
6	0
48	0
79	0
0	0
5	125
5	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
84	0
79	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
21	0
0	0
3	0
14	0
0	0
600	102
0	0
0	0
0	0
0	1
0	1
39	0
0	0
0	0
1	0
0	0
56	0
109	0
24	0
0	0
22	0
0	0
153	0
0	0
2	0
2	0
191	0
87	0
16	0
5	0
25	0
4	0
6	0
8	0
46	4
1	0
0	0
6	0
0	0
0	0
12	0
0	0
10	0
0	0
0	0
0	0
5	0
19	3
0	1
34	22
0	0
3	0
31	0
4	0
0	0
50	0
3	0
2	0
131	0
42	0
2	0
0	0
5	0
54	0
0	0
29	0
20	0
12	0
59	0
3	0
4	0
1	0
3	0
8	7
0	7
0	0
20	0
0	0
32	0
11	0
62	0
1	0
1	0
57	0
2	0
0	0
3	0
14	0
0	0
21	9
0	0
0	0
0	0
0	0
0	0
10	0
8	0
1	0
3	0
0	0
9	0
0	0
91	0
0	0
12	0
7	0
39	0
97	0
33	0
146	0
22	0
0	0
29	0
3	0
7	0
2	0
2	0
0	0
91	0
22	0
26	0
45	0
302	0
0	0
0	0
0	0
1	0
12	0
0	0
15	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
7	0
4	3
0	0
0	0
4	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
11	0
3	0
0	0
3	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
14	0
55	0
1	0
63	0
0	0
0	0
5	0
94	0
95	0
55	0
2	0
15	0
0	0
2	0
0	0
2	0
35	0
0	0
7	0
0	0
2	0
114	0
52	0
313	0
0	0
0	0
130	0
0	0
14	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
9	0
5	0
0	0
