UniqueCount	AmbigCount
12	0
23	0
13	31
3	1
91	2
0	6
1	6
6	0
1	1
19	4
294	62
30	0
0	0
0	0
0	0
14	0
181	0
112	0
0	35
27	35
2533	0
0	0
0	0
0	0
68	2
112	2
687	0
56	0
19	0
4	0
2	0
1	0
635	0
0	0
595	0
955	0
139	0
33	0
4	0
0	0
0	1209
5	11
2	0
120	0
1746	0
0	0
32	0
621	0
8	0
345	0
736	0
0	2
0	2
2728	0
18	5
4	5
6	0
0	0
1133	0
651	0
707	0
4	0
315	0
6	0
45	0
1150	0
331	0
2075	0
0	0
0	0
53	0
0	0
0	0
156	0
953	0
1180	0
54	0
147	0
426	0
51	0
117	0
1	0
175	0
7	0
8046	0
133	0
1456	0
3820	0
180	0
8	0
0	0
110	0
357	0
1111	0
110	0
21	0
4	0
3123	0
87	0
0	11
75	0
39	0
54	0
1	0
3	0
0	2
642	0
246	0
1376	0
3	0
16	0
6	16
243	2
9	0
0	0
0	0
464	0
39	0
107	0
121	0
0	62
641	478
273	0
326	0
10	0
1912	0
1224	0
18	0
5713	0
11	0
34	0
32	0
5	0
24	0
66	0
4	0
22	41
3	10
25	27
0	6
0	1
4276	0
13	0
0	5
16	5
1	0
2109	0
361	0
5341	1
53	0
0	69
109	69
245	0
119	0
317	0
0	0
0	0
3	0
2	0
62	0
0	0
0	0
402	0
8	0
0	0
2	0
62	0
79	3
6	3
2	53
0	53
1014	0
7	0
2	0
747	0
1	0
2896	1737
0	1737
454	0
28	0
22082	0
7	0
5	0
17	0
0	0
0	0
0	478
12	62
1240	79
196	79
163	0
3	0
379	0
29	0
367	0
410	0
8	0
5	0
35	0
305	0
8	0
4	0
94	0
14	0
3	0
13	0
41	0
0	62
0	66
47	66
4898	417
237	359
0	352
15	0
29	0
814	0
5774	0
6423	0
18	481
0	481
15	0
987	0
603	0
444	0
0	0
5	0
11	0
12	0
37	0
6	0
14	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
38	0
1757	0
0	0
0	0
0	0
11	0
51	0
389	0
197	0
0	0
0	0
0	0
1	0
34	12
226	12
1	0
1	0
344	144
42	24
0	0
0	0
0	0
4	1
0	0
0	2
0	0
0	0
0	0
0	11
14	7
0	0
1	0
2	0
5	0
84	0
33	0
487	0
3139	0
221	0
392	0
1019	0
48	0
2	3
0	3
1	0
9	3
24	0
52	231
143	0
0	0
4826	0
514	2625
0	2625
283	0
348	0
360	0
898	0
560	0
28	0
1	0
0	0
0	0
310	0
11	0
0	0
10	0
70	0
12	0
15	9
0	0
1	0
0	0
386	0
32	0
1	0
262	299
6	0
2	0
236	0
23	6
233	55
55	0
201	0
43	0
601	2847
25	116
621	621
0	611
40	0
26	0
431	0
22	0
790	0
0	0
15	0
1	0
4	0
180	0
697	0
7	1
37	1
0	0
14	4
6	3
10	0
8	0
3619	0
33	0
2	0
0	0
32	2
1049	0
91	0
595	0
326	0
132	0
4	0
1318	0
304	0
3	0
1	0
13	0
824	0
70	0
1473	0
216	0
13	0
118	0
3010	0
3	0
15	1
105	0
5	0
0	0
345	0
2	0
0	0
2	6
0	6
918	0
61	0
1	2
34	0
33	0
1189	0
11	0
0	0
0	0
4838	0
11	0
20	0
90	0
16	0
906	0
8679	0
10	0
36	0
178	0
0	0
0	0
0	0
18	0
837	0
28	0
41	0
5128	0
7	0
123	0
0	0
0	0
0	0
1	0
22	0
1646	0
14	0
15	0
553	0
414	0
773	0
1	184
4	1
5	25
1414	163
21	25
99	0
30	0
10	0
1	0
0	0
302	0
40	0
17	0
72	0
28	0
105	0
102	0
154	0
0	0
838	0
115	0
0	0
0	0
2	0
182	9
27	0
0	0
33	0
0	354
281	354
120	0
89	0
7	0
14	0
63	0
0	0
0	0
351	0
190	0
3270	0
337	24
1076	149
8	0
9	0
92	0
1	0
217	300
4	0
127	0
181	0
7006	0
261	0
112	0
10	0
0	0
0	0
305	0
206	0
36	0
64	0
0	0
942	0
21	0
26	0
8	2
0	2
8	3
1369	0
97	0
1	0
5	0
4	0
286	0
107	0
446	0
78	0
55	0
1	0
690	0
20	0
1	0
4032	0
0	0
526	0
8	0
318	2
4703	2218
623	1160
29	75
295	0
61	0
0	0
17	10
3	0
1210	0
1621	0
131	0
2785	0
17360	0
1406	0
22	0
5	0
718	0
14432	0
86	0
523	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
377	0
3	0
225	0
1	3
34	1
55	7
0	2
20	16
39	81
0	0
0	0
60	0
122	0
764	0
2943	0
136	0
1	0
120	32
1117	220
14	0
7	0
14	0
2	0
121	0
3497	0
480	0
1	0
779	0
643	0
4283	0
21	0
3	0
3	0
21	0
31	0
155	0
725	0
5762	0
8	0
8	0
213	0
34	0
21	0
9	1
13	0
257	0
119	0
205	0
1334	0
71	0
1	0
0	0
190	0
177	0
100	0
17	0
5	0
6	0
12	0
1	0
0	0
2	0
67	0
329	0
0	0
245	0
3	0
1	0
46	0
16	0
64	1
11	0
668	19
49	0
121	0
1	2
12	0
108	0
41	0
19	0
4	0
1	0
75	147
3	0
365	0
103	0
95	0
7	0
228	0
389	0
19	1015
0	252
2227	0
316	0
1475	0
4	0
0	0
0	0
5	0
1	0
1	0
488	0
6	0
1	0
0	0
0	0
47	0
14	0
425	0
9	0
0	0
208	0
0	0
0	0
0	0
0	0
0	353
147	12
13	22
6	2
22	4
0	5028
2895	5028
0	4290
100	0
331	0
42	0
653	0
2046	0
120	0
0	0
7	0
7	0
105	0
270	0
0	0
11	0
134	0
0	0
0	0
2	0
538	0
0	0
197	0
115	0
68	0
262	0
99	19
191	67
1857	0
2	0
0	0
0	0
0	0
0	0
117	0
275	0
23	0
0	0
0	0
9	0
13	0
61	0
0	0
76	0
2	10
0	0
163	58
33	0
53	0
12	0
200	0
1	0
390	0
1260	0
134	0
75	0
245	0
64	0
24	0
0	0
857	0
332	0
1033	0
4	0
95	0
483	0
19	0
66	0
17	0
10	0
5	0
2	6
0	0
7903	0
4908	0
30	0
43	0
1	0
14	0
185	0
8	0
61	0
181	0
0	0
0	0
0	0
0	0
24	0
86	0
623	0
40	0
22	0
3616	0
129	0
90	0
23	0
156	0
99	0
0	0
1	0
11	0
337	0
9	0
13	0
11	0
84	0
0	1
97	0
2352	0
27	0
144	0
69	0
208	0
41	0
20	2
7631	0
421	0
22	0
235	0
12	0
110	0
179	0
777	0
3	0
0	0
0	96
10	55
124	132
44	18
3856	0
427	0
190	0
131	0
2299	0
3	0
953	0
7	0
43	0
314	0
2214	0
39	0
23	0
483	0
84	0
3	0
4	0
5	0
602	0
899	0
206	0
815	0
7	2
3	0
10111	0
6917	0
1080	0
165	527
0	527
11	0
26	0
10047	0
6	0
479	0
7	0
1	0
0	0
0	0
3	0
35	0
76	0
1159	0
50	0
2	0
0	0
0	0
0	0
11	0
825	0
943	0
1	0
1	0
2	0
29	0
0	0
0	0
10	0
257	0
2	0
0	0
0	0
408	0
0	0
0	0
0	0
0	0
3	1
9	2
0	5
6	76
0	11
0	19
19	45
209	75
40	84
19	0
0	0
0	0
162	0
75	0
0	0
0	0
105	0
402	0
193	0
54	0
520	0
48	1
5	0
3	0
552	13
39	0
1833	0
444	0
205	0
667	0
278	0
6994	0
6	22
1	0
439	0
184	0
73	0
409	0
1309	0
809	0
106	0
124	0
8	0
56	0
106	0
24	26
46	0
105	0
87	0
1	0
7722	0
367	0
3935	1
357	1
269	0
0	573
417	573
2691	0
12288	0
48	0
58	2
590	0
2275	0
3108	0
5072	0
4904	0
8	0
2926	0
6212	0
827	0
7987	0
1461	0
3	265
31	265
879	0
147	0
114	0
40908	0
199	0
153	0
4	0
9	14
0	14
37	12
0	12
45	0
0	797
82	797
67	0
4	0
10	18
1	0
2	0
8	0
0	0
4	0
3	0
7	0
2572	0
28	0
10	0
5	0
3	0
11	0
1	0
3	0
37	0
341	0
16389	2901
12	0
588	0
34	0
23	0
61	0
0	0
125	0
464	0
199	0
156	0
2815	0
314	406
0	406
55	0
229	0
278	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
691	0
1335	0
157	0
431	0
153	0
2590	0
2798	0
559	0
245	0
923	0
996	0
204	0
199	0
4199	6059
649	0
61	0
86	0
15	2
11	0
0	0
176	0
287	0
999	0
2404	0
2290	0
735	0
1	0
229	0
0	0
2	0
1	7
574	1
2613	2063
117	0
5903	2063
51	0
19	0
426	0
233	0
8	0
22	0
0	0
1408	506
4	2
0	1158
0	0
2	906
323	0
15	0
38	0
5	0
2	0
1760	0
523	0
24	169
0	169
17	0
56	0
1380	0
344	0
38	0
194	0
31	0
270	0
58	0
591	79
0	79
0	0
10	4
196	0
12	0
14	18
0	18
414	0
20	0
848	0
690	0
9	0
25	0
326	0
16	0
237	104
248	60
1	0
38	0
68	0
282	0
1	0
760	0
1689	0
51	0
125	0
6	0
60	0
724	0
9	5
882	0
39	0
869	4639
0	4639
2	0
2	0
3	0
0	0
1	0
25	0
12	0
225	0
0	0
0	0
1961	0
1684	0
3496	0
3	0
1526	0
162	0
2108	0
61	0
197	0
56	0
4	0
1254	0
92	0
31	0
4	0
136	0
5581	0
0	0
0	0
0	0
1	0
26	190
0	176
2	0
1	0
22	0
654	14
5	0
659	0
122	109
0	109
99	0
1283	1
49	2
90	0
84	0
38	0
952	0
2091	0
1171	0
4	0
5	8
0	8
14	0
1	0
1	0
4544	0
169	0
119	0
1227	0
840	0
201	0
105	16
0	0
0	0
46	0
0	0
0	0
0	0
36	0
0	0
631	0
94	0
7	0
108	0
2	0
88	188
0	188
389	0
174	0
46	0
35	0
165	0
133	0
2	0
64	0
2889	0
347	0
45	0
8	0
6199	0
1076	0
518	0
145	0
247	0
1523	0
72	0
55	0
0	0
242	0
273	0
434	0
53	0
0	0
464	307
11	0
256	0
2785	0
16	0
38	0
50	0
966	0
811	0
3	0
9	0
0	0
0	0
102	0
12	0
81	0
70	0
14	0
55	0
0	197
104	197
6	0
29	3
2577	5
1	0
8	0
0	0
0	0
0	0
0	0
0	39
0	0
35	0
0	0
13	3
3	1
580	0
26	4
46	0
322	0
246	0
2597	0
2	0
771	0
1	0
0	0
611	0
0	0
0	2
160	1158
0	0
48	0
1756	906
53	0
6	0
61	0
0	0
0	0
0	0
4082	696
54	0
64	0
1	0
3	0
1	0
7	0
44	0
18	0
217	0
717	16
30	13
186	0
693	0
199	0
693	0
314	232
60	178
295	0
220	0
38	0
74	0
44	0
344	0
19	0
11	0
0	0
61	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
68	0
0	0
92	0
0	2
0	0
24	0
2848	0
190	0
0	0
19	0
657	0
2	0
182	0
576	0
15	0
43	0
75	0
5	0
0	0
0	12
2	12
65	0
47	0
168	0
0	0
0	4
30	0
0	0
69	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
8	0
428	0
0	22
119	22
0	2
0	22
3	0
103	0
695	0
342	0
5	0
27	0
1	0
116	0
0	0
93	0
46	0
3	0
7	0
133	0
13	0
2	0
43	0
12	0
1457	0
20	0
0	0
0	502
0	0
889	502
4	0
409	0
262	0
14	0
2257	0
8	0
2544	0
9	0
25	4
101	0
20	0
17	0
6	0
71	0
25	0
210	0
2119	0
682	0
5	0
2	0
0	0
6	0
0	2924
734	2924
230	0
60	0
0	3
3	3
0	0
124	0
201	0
1727	0
2	0
7	0
728	1
268	0
0	2
32	0
19	0
818	0
85	0
319	0
372	0
0	0
16	0
5	0
0	2
0	0
4	1
0	1
3	12
81	0
2	0
5	0
7	0
313	0
5	0
5	0
0	0
2	0
1	0
10	0
139	0
70	0
319	0
205	0
0	0
20	6
8	7
4	7
0	7
14	0
218	0
11	0
2	0
0	0
473	0
1	0
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
4642	0
0	0
546	0
1	0
0	0
0	0
24	0
38	0
0	0
27	0
86	0
84	0
30	0
0	0
0	0
0	0
0	0
201	0
33	0
0	0
1224	26
11	0
1619	0
4450	0
550	0
3792	0
131	0
321	0
1131	0
420	0
2	0
0	0
15	0
49	0
2364	0
5	0
1	0
5	0
64	0
2	0
236	0
52	61
2	6
273	0
12	0
32	0
6	0
107	0
53	0
38	6
0	0
0	0
1	0
5	0
1872	91
370	0
1816	0
417	0
8265	0
6	30
0	30
107	0
0	0
37	0
0	0
0	0
297	0
0	0
2	0
77	0
11	0
14546	0
211	0
6	0
105	853
0	853
0	0
2	0
10733	22
230	0
9850	0
86	0
15	0
257	0
73	0
1483	0
6282	0
650	0
73	0
0	0
6893	0
1454	0
41	5244
192	5244
0	0
6718	0
25108	0
215	0
53	0
1394	0
3686	0
3950	0
40	0
1279	0
2683	0
2553	0
9	0
870	0
4	0
17	0
4	0
7	0
107	0
50	0
206	0
5573	0
136	0
7	0
36	0
20	0
1	0
50	0
35	0
51	0
6	0
0	0
0	0
611	0
0	0
0	0
328	0
1326	0
0	0
1042	0
0	0
12	0
46	143
480	336
840	0
1223	0
4970	0
786	0
277	0
98	0
0	28
4	28
3163	0
1566	0
377	4
0	0
13	0
21	3
3178	0
1088	0
4	0
0	3
28	3
372	0
0	0
154	0
23	0
13	0
70	0
0	0
48	0
7	0
174	0
2415	0
4	0
5	0
0	0
459	0
0	0
553	0
5	0
0	0
99	979
8	23
0	23
0	967
2	0
54	50
296	48
199	0
13	0
1598	0
191	0
2	0
2	0
256	0
6	0
404	0
2021	0
41	0
74	0
91	0
3	0
24	0
977	0
343	0
6105	0
38	0
2983	0
1140	0
250	0
1542	0
0	0
16	0
0	0
0	1
27	0
330	0
2	0
275	0
172	0
40	0
783	0
1208	0
429	0
42	0
2	0
120	0
0	0
502	0
239	0
2143	0
0	0
0	0
2976	0
2	0
590	0
1994	0
11224	0
279	0
0	0
22	0
362	0
2153	0
2181	0
417	18
0	0
1	0
0	0
2	0
28	3
39	0
23	0
55	0
0	2222
824	2222
700	0
94	0
1469	0
300	0
14560	0
27	0
178	0
642	0
657	0
3684	0
682	0
2223	0
684	0
6	0
349	0
994	0
813	0
44	0
232	0
527	0
58	0
259	0
5216	0
260	0
261	0
10353	0
126	0
17	0
0	59
42	59
1294	0
1096	0
16	0
47	0
1312	0
4951	0
463	0
40	0
7149	0
22	0
524	0
3290	1
248	0
8260	0
783	0
110	0
1359	0
996	0
2987	0
65	0
52	0
20603	0
0	0
10	0
479	0
22	0
290	0
873	0
265	0
0	0
0	0
1	0
667	0
190	0
7	0
466	31
110	0
121	3
345	3
3141	2
1557	0
1157	0
213	0
52	0
9	0
79	0
35	0
931	1
4	0
32	10
6	0
6	0
4	0
17	0
31	0
13	14
0	14
8565	0
84	0
0	0
40	0
12	0
0	0
0	0
189	0
0	0
34	0
42	0
261	0
12	0
9	0
110	12
1604	0
2722	0
0	1403
434	1403
2	0
259	0
35	0
0	0
179	0
24808	0
20	0
97	0
11	0
1	0
466	0
8200	0
4322	0
130	0
4154	0
1	0
235	0
0	11
3	11
29	0
0	0
20	0
20296	0
163	0
11	13
78	5
0	0
0	0
527	0
22	26
0	26
10	0
0	0
0	3
0	3
38	0
198	0
2374	0
295	41
80	12
13	0
47	9
167	0
3	0
19	6
1	0
10	1
0	0
4	0
0	0
27	3
8	0
97	0
33	0
414	1
16	0
21	0
4	0
507	0
9	0
1520	18
281	0
29	0
995	0
4	2
105	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
43	13
0	24
4	3
812	0
812	0
6451	0
39	0
17	0
64	0
2492	1243
0	341
8719	902
119	1
0	43
36	43
125	0
2	0
6	0
7	0
0	0
0	0
40	88
360	0
0	0
683	0
220	935
10	6
2	0
0	0
0	0
8	0
61	0
2	2
0	0
0	0
0	5
60	31
2844	0
148	0
621	0
18	0
166	0
1908	0
303	0
109	0
26	0
23	0
24	0
12	3
19	11
2976	0
216	55
1851	0
241	55
0	0
41	0
288	0
0	0
0	1
339	0
250	0
12	0
34	0
176	59
1	0
62	0
8	0
0	170
25	170
5	0
39	0
7	0
5	0
5608	0
3984	0
123	0
2	0
7	0
188	0
216	0
3	0
1	0
8	0
4288	0
0	0
0	0
1791	0
69	0
920	0
4951	0
588	0
661	0
92	0
83	0
59	0
38	13
104	7
2	0
3	0
15	0
266	0
466	0
190	0
2639	0
25	0
122	0
2	0
21	0
998	0
35	0
0	0
0	0
829	0
3	0
6	0
18	31
0	31
224	0
1	4
0	4
4	0
1893	0
102	0
11987	0
32	0
34395	0
0	0
0	0
0	0
178	0
306	0
68	0
1692	0
1758	1413
190	0
10	0
14	0
199	0
357	0
23	0
273	0
4	0
1	0
10	0
9	0
1644	0
202	0
73	0
4	0
433	0
486	0
154	0
296	0
9	0
7755	0
604	0
38	0
1189	1
16	0
857	0
172	0
351	0
57	0
178	0
175	0
13	0
164	0
7	0
673	0
1	5
0	5
16	2
70	0
4	0
0	0
0	0
1119	0
1817	0
874	0
7	0
3	0
912	0
2	0
134	0
0	0
0	0
9	0
5	10
2120	4
834	407
76	0
14	0
2737	0
17	0
3868	0
5776	0
842	0
102	0
2057	0
401	0
20	0
117	0
66	0
79	0
26	0
165	0
5	0
95	0
3	0
218	0
1071	0
1	0
3	0
70	0
66	0
3	0
0	0
0	0
16	11
0	57
316	57
17	0
6	0
49	0
20	0
1074	0
89	0
916	0
11	0
1204	0
247	0
29	0
667	0
21	0
0	0
1	0
18	0
126	0
226	0
3	0
3	0
6	0
33	0
37	0
462	0
114	348
0	348
357	0
556	0
4171	0
339	0
39	25
98	0
1603	0
39	0
1	0
1011	0
469	0
9	0
778	0
1374	0
1588	0
2	0
393	0
80	0
2	0
1	0
8	0
139	0
0	0
0	1
45	0
84	0
6	0
67	0
80	0
0	0
10	0
18	0
72	0
352	0
247	0
5424	0
0	0
4	0
174	2
105	0
83	0
64	0
0	0
978	0
108	0
7	0
795	0
113	5
6	3
30	4
0	0
29	0
3	0
10	0
21	0
502	0
0	0
30	0
0	0
1337	0
0	0
0	0
0	0
12	0
471	0
8	0
259	0
387	0
1059	0
14	0
2439	0
95	0
27	0
3771	0
149	0
75	0
4	0
0	0
0	1
0	0
98	0
0	0
0	0
410	0
6	0
33	40
103	40
0	0
11	19
0	19
1	0
124	9
0	0
15	0
157	0
12	0
12	0
2947	0
7	0
2796	0
0	0
30	24
770	3
16	58
0	58
2	0
1	0
29	0
1	0
1	0
0	0
4	0
495	0
0	0
0	0
10	0
1838	0
0	0
3	1
66	0
0	0
771	195
200	58
1	0
17	0
42	0
7860	0
6126	0
62	0
0	0
30	0
0	0
1229	0
2	11
0	11
8465	0
186	0
9	0
0	0
202	50
68	0
198	0
4	0
42	0
113	0
256	0
1	0
70	0
342	0
101	0
498	0
3725	0
1	0
8	0
1541	0
33	0
46	0
2666	0
4817	0
319	0
1263	0
2	0
2644	0
9	0
483	0
81	0
18	0
32	0
465	0
199	0
0	0
0	293
0	5
3287	50
84	0
756	30
146	0
56	0
3174	74
606	141
24	0
29	0
128	0
7	0
2	0
106	0
12	0
3336	0
75	0
841	0
14	0
395	0
14	0
55	0
398	0
8	1
167	0
1323	0
13	0
212	0
594	0
0	2
3	0
34	0
19	0
7	0
8	0
7	0
2346	0
168	0
17	0
20	0
49	0
1606	0
87	0
2	0
0	0
2	0
3980	0
58	0
0	0
43	0
11	0
145	0
382	0
2	0
7	0
42	0
73	0
1	1
34	0
3330	0
78	0
0	0
209	0
5	6
9	0
45	0
29	0
93	0
4115	0
65	0
7	0
71	0
1006	173
462	129
30	23
1243	0
62	0
338	0
75	0
19	0
5	6
418	0
1	0
11	0
14	0
1151	0
1272	24
83	0
192	3
59	0
64	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	1
5	0
3	0
74	0
295	3
0	21
0	21
120	21
37	0
391	0
342	0
2602	0
75	0
4865	0
1	7
0	7
1304	0
1063	0
77	0
710	0
2845	0
5132	0
12	0
4	16
1335	370
9	0
2	0
524	0
39	0
0	0
19	0
79	0
0	1587
678	1587
188	0
3154	0
1035	0
74	0
196	20
774	0
0	0
11	7
19	0
40	1
1	1
245	0
16	0
3	0
0	0
0	0
392	0
66	0
20	0
13	0
5	0
3319	0
6	0
11	2
421	70
232	0
397	0
0	0
0	0
0	0
0	0
58	0
0	0
283	0
0	3
0	0
61	0
12	0
103	0
22825	0
12019	0
1915	0
6	0
2	0
227	0
0	0
0	0
1185	0
63	0
508	0
0	0
91	0
382	0
88	0
62	0
0	0
4082	0
139	0
16	0
80	0
3401	0
676	0
487	0
8	0
1	0
281	0
243	0
1	0
1231	0
147	0
984	0
15	0
80	0
0	182
108	185
110	0
11	0
14	0
218	0
1919	0
2345	0
406	0
6432	0
321	292
70	0
499	0
18	0
23	0
77	0
40	0
1052	0
248	0
1626	0
1490	0
0	17
0	15
0	11
0	49
0	736
19	769
0	44
0	20
0	16
29	0
44	0
338	0
5	0
1	1
3744	0
0	0
0	0
21	0
7	0
5	0
29	0
7	0
16	0
169	0
52	0
13	0
2495	0
0	0
13	0
357	0
55	0
62	0
109	0
2	219
1	0
6	0
50	0
95	0
37	0
6	0
139	0
5	0
12	0
7131	0
34	0
2135	13997
0	13997
137	0
0	0
97	0
25	0
259	0
1397	0
1085	0
0	0
0	0
0	140
0	183
0	7
0	0
0	13
152	461
128	0
186	56
1864	0
0	0
0	0
0	0
293	0
414	0
3	0
165	0
5332	0
22	0
3	9
0	9
224	0
0	0
0	0
217	0
0	0
0	1
1	0
18	0
21	0
276	0
2	0
24	32
0	32
9779	0
7222	0
0	200
170	200
0	0
6	0
4	0
7	0
1	0
0	0
0	7
117	0
1113	0
0	0
13	0
1268	0
19078	0
196	0
1494	0
5	3
164	32
34	0
20	0
53	0
64	0
9	12
0	2
523	0
10	0
63	0
104	0
1816	12
29	0
966	0
87	0
3	0
27	0
0	0
177	0
48	0
0	0
4	0
6	0
3	0
1	0
22	0
23	0
557	0
115	0
2191	380
99	0
5	0
143	0
334	431
11	0
445	431
35	82
0	82
17	0
4888	0
10	0
226	0
1178	0
2945	0
528	0
8	0
31	0
5	0
2	0
2595	0
10	0
86	0
1	0
0	0
5137	0
31	0
189	0
1433	0
5	0
0	0
0	0
0	0
0	0
31	0
25	0
6	0
5235	0
3	0
0	0
56	0
19	0
0	0
188	1
16	0
92	0
0	0
11	0
85	0
2030	3
4413	3
404	0
239	0
18	0
223	0
46	0
107	50
9	2
268	0
460	0
1	0
715	0
2	0
27	0
15	85
9	0
6	4
0	0
39	14
5	29
133	0
14	0
65	0
9982	0
373	0
23	0
18	33
178	0
18	0
722	0
91	1387
32	22
64	0
272	0
79	0
387	0
10534	0
24805	0
1560	0
549	0
320	0
1	0
678	0
35	0
622	0
16	0
262	0
12	0
496	0
14	0
150	0
3860	0
117	0
7	0
901	0
79	11
4075	0
517	0
24	0
6	0
367	0
51	0
91	0
3	0
2	0
1028	0
0	0
0	0
0	0
0	0
241	0
108	0
309	0
812	0
358	0
0	0
2	0
42	0
2	0
256	0
261	0
76	0
5	0
1	0
135	0
31	0
2	0
0	0
1	0
15	7
17	22
11	7
8	0
26	0
697	0
13	0
3	0
57	0
4	22
21	19
0	0
75	0
26	4
0	4
24	0
35	0
0	0
698	0
1	1
0	0
0	0
15	0
0	10
3	0
0	0
0	0
573	0
68	0
291	0
24	1
17	27
0	27
19	0
71	0
0	0
2	3
9	1
44	3
128	54
0	480
47	0
109	0
176	0
1	0
204	0
1462	0
377	0
287	0
67	0
0	205
58	205
1131	0
716	0
0	0
6	0
1	0
0	0
161	81
614	0
2	0
1	0
73	0
176	0
706	0
46	0
4	0
2084	8
141	0
108	0
171	0
0	0
488	18
311	0
2	2991
0	0
16	3
1810	0
15936	93
0	0
0	0
0	0
0	0
260	93
344	0
2453	0
85	0
16	0
112	0
17	0
34	0
635	0
577	0
6	0
279	0
0	0
0	0
27	0
17	0
1064	0
1	0
456	61
11	0
571	0
33	0
2947	0
2333	25
0	0
0	0
7	0
3	2
4461	0
156	0
229	0
308	280
105	453
462	733
333	0
671	0
4465	1
48	0
634	0
1511	0
5	0
8	0
1402	0
400	0
490	8
0	0
146	0
1622	0
10	0
5	0
94	0
0	0
345	0
195	0
0	0
0	0
967	0
148	0
3017	0
5	0
2	0
0	0
29	0
559	0
0	0
0	0
0	0
18	0
15	25
1	0
1	0
41	0
11	55
0	55
4	0
0	2
0	2
122	0
151	0
17	0
268	0
699	0
2590	0
11	0
0	0
0	0
4	0
8998	0
1926	0
1155	0
853	0
12	0
105	0
27	0
25	0
1949	0
6	0
688	0
82	0
3607	0
29	0
7	0
746	0
106	1
313	0
95	0
1	130
60	2754
8	11
301	0
0	0
2	0
15	0
397	0
1021	0
1225	0
2236	0
933	0
972	1
108	0
533	0
462	0
40	0
0	0
2	17
166	65
0	0
2	0
157	0
114	0
500	0
0	594
127	594
80	0
22	0
256	0
34954	2901
0	6
0	1
646	536
0	0
14	0
143	0
988	0
1981	0
15	3
9	0
128	0
34	0
0	0
11	0
243	0
64	0
3569	0
104	0
490	0
17	9
3045	0
4455	0
80	0
28	0
1	0
287	0
0	0
222	0
70	0
513	0
5	0
1127	0
0	0
3	0
1	0
0	0
10	0
1279	0
27	0
19	0
1896	0
27	0
1	0
6	0
39	0
4	5
0	5
1	0
1	0
11	0
173	0
14	0
22	0
50	0
4380	0
13	42
814	0
3204	0
200	0
12	0
18	0
32	0
0	0
173	0
206	0
2	0
905	0
85	0
23	0
0	0
0	0
22	0
0	0
5	0
0	0
3	0
2	0
0	0
63	0
41	0
1067	0
1203	0
164	0
7	0
46	0
1	0
5	0
5	0
23	0
0	0
17	0
0	0
2	32
0	32
33	9
173	0
1018	0
1	0
0	0
97	0
686	0
1128	0
0	0
158	0
1112	0
260	0
124	0
276	0
46	0
6253	0
2975	12
24	0
790	0
269	4
21	0
1258	0
8	0
51	0
50	0
148	0
940	0
111	0
73	0
26	0
51	0
1	0
727	0
0	19
0	133
166	0
160	0
540	0
71	0
587	0
160	0
25	0
3	0
24	0
611	0
106	0
45	0
16	0
5	0
9274	1621
2	63
541	610
100	320
0	0
4	5
1	0
0	0
0	0
0	521
49	521
78	0
1	0
6	0
848	0
453	0
0	5
0	0
0	0
0	0
253	29
1	0
268	4
16	96
0	96
429	16
18	0
6	3
0	258
0	100
0	898
2	7
0	3
0	7
835	4213
0	3944
18	0
3	0
11	0
59	0
164	0
0	4
268	0
3014	0
10	0
2818	0
701	0
0	0
63	0
17	0
1	0
3	0
116	0
382	1
3124	0
2023	0
75	0
0	3
3	3
497	0
6	17
1	5
4	0
245	0
2303	0
587	0
1	0
0	0
121	0
0	0
1	0
87	0
56	0
2	0
432	0
48	0
430	0
31	0
2	1
5	0
129	0
0	0
104	0
1376	0
195	0
720	0
5309	0
75	0
3	0
115	579
0	579
0	7378
1455	7378
5580	0
0	8349
3285	8349
5	0
7	0
2	0
5	0
139	0
27	0
198	0
20	0
50	0
13	0
12	0
1	0
3	0
11	0
707	0
1599	0
31	0
0	0
0	0
7	2
0	1
8	2
9	0
5	0
0	0
0	0
3	0
686	0
600	0
348	0
16	0
0	0
393	0
216	0
1269	0
0	0
3908	0
4	0
4	0
4	0
0	0
14	0
0	0
0	0
0	0
401	18
749	0
58	0
0	0
22	0
27	0
211	0
64	0
25	0
1071	0
1300	513
58	0
45	0
74	0
30	0
4	0
5	0
187	120
954	1024
0	0
0	0
0	0
2	0
0	0
0	0
155	0
24	0
63	0
4474	0
0	773
624	773
374	0
129	0
6	0
4	0
2345	0
14	0
0	0
0	0
4	0
0	2
0	2
1	0
0	0
12	0
1	0
1	0
0	0
19	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	12
132	0
131	0
45	0
13	0
0	0
8	0
462	0
5	0
15	0
7	0
10	0
2	0
0	0
3	1
1	0
15	1
4	0
14	0
9	0
0	0
0	0
0	0
58	12
1	0
155	0
911	0
1	0
653	1
181	147
1	0
