UniqueCount	AmbigCount
1	0
151	0
45	0
4	0
2	0
2	0
0	0
0	0
0	0
6	0
8	0
55	0
6	0
15	0
20	1
30	0
260	6
0	1
1	1
0	0
7	0
0	0
444	0
0	0
11	0
0	0
1	0
9	0
101	0
533	0
39	0
4	0
0	0
83	3
0	0
0	0
0	0
1	0
4	0
0	4
1	0
5	0
0	1
1	1
0	0
0	0
0	0
1	0
256	0
0	831
333	831
0	17
63	18
0	18
14	0
1	0
0	0
634	0
12	0
0	0
1	0
0	0
0	0
73	0
1	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
2	0
325	0
0	0
0	0
3	0
14	0
1	0
4	0
0	0
3	1
0	0
3	1
0	0
0	2
3	0
366	0
2	0
0	0
0	0
0	0
14	0
0	0
18	0
2	0
0	0
7	0
0	0
6	0
3	0
36	0
6	0
2	0
1	0
0	0
2	0
12	0
165	0
36	0
0	0
0	0
0	0
33	0
1	0
1	0
6	0
1	0
0	4
0	4
0	0
2	0
2	0
28	0
0	0
3	0
9	0
25	0
319	39
0	0
4	43
3	0
0	0
7	0
9	0
0	0
29	0
10	0
1398	0
254	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
3	0
23	0
37	0
3	0
4	0
164	0
22	0
94	0
75	0
0	0
40	0
2	0
74	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
172	11
92	0
0	0
0	0
102	0
29	0
0	0
29	0
203	0
12	0
1	0
8	0
0	0
0	0
15	0
0	0
0	0
4	0
6	0
0	3
3	4
0	32
18	32
0	1
0	0
41	0
131	0
9	0
0	0
0	0
3	0
21	0
0	0
0	0
2	0
7	0
20	0
8	0
5	0
16	0
1	0
0	96
41	96
9	0
3	0
0	0
1	0
228	0
583	0
796	0
0	13
20	13
35	0
2	0
58	0
0	1
0	1
29	0
0	0
56	0
487	0
22	22
0	22
2	0
775	0
1	0
1	0
5	0
8	0
2	0
1	0
0	0
1	0
2	0
1	0
11	0
54	0
2	0
283	0
24	0
1	0
2	0
7	0
3	0
0	0
15	0
0	0
1316	0
9	0
7	0
1	0
3	0
34	0
106	0
1	0
389	0
584	0
508	0
79	0
13	0
0	0
0	0
0	0
0	0
0	2
2	0
27	0
1305	0
77	32
7	32
55	0
6	0
0	0
14	0
1	0
1	0
25	0
1	0
1	0
1	0
0	0
6	0
0	0
0	0
16	0
0	0
13	0
397	0
3	0
0	0
0	0
0	0
3	0
14	0
1	0
0	2
0	2
218	0
29	0
668	0
165	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
3	0
12	0
4	0
0	0
2	0
14	0
16	0
2	0
12	0
4	0
0	1
0	1
10	0
3	0
78	38
0	0
0	0
0	0
0	0
2	0
19	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
4	0
89	0
69	0
32	0
4	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	0
29	0
103	0
0	0
489	0
2	0
75	0
13	0
179	0
383	0
12	4
0	0
0	0
266	0
119	0
2	0
8	0
12	0
0	0
11	0
1210	0
5	0
941	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
22	0
1	0
0	0
22	0
1	0
18	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
62	0
1	0
1	0
4	0
1	0
0	0
27	0
595	0
4	0
0	0
48	0
3	0
29	0
6	0
0	0
9	0
0	0
1	6
4	0
6	0
5	0
0	0
255	0
1	0
487	0
29	0
0	0
1	0
0	0
240	0
1	0
5	0
0	0
8	0
36	0
24	0
5	3
76	15
0	0
1	0
0	0
0	2
0	2
1	0
1	0
1	0
243	0
3	0
1	0
123	0
207	149
0	149
174	0
14	0
6	0
2	0
158	7
0	0
0	0
0	0
1	0
16	0
9	0
13	0
523	0
9	0
1	0
0	0
891	0
467	0
0	0
0	0
0	0
9	0
0	0
13	0
0	0
5	0
15	0
451	0
0	0
0	0
0	0
0	0
9	0
1	0
10	0
0	0
2	0
170	4
74	0
4	0
73	0
455	0
0	0
0	0
0	0
0	0
3	0
14	0
12	0
75	0
0	0
3	0
0	0
74	0
36	0
1130	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
72	0
18	0
1061	2
3	2
6	0
3	0
1	0
2	0
0	0
1	0
1	0
295	0
0	0
0	1
0	0
16	0
69	0
5	0
8	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
68	0
15	0
101	0
340	0
4	0
47	0
0	0
1827	0
55	0
336	0
37	0
142	2
1	0
0	0
4	0
0	0
4	0
2	0
0	0
1	0
1	0
14	2
0	0
0	0
0	0
6	0
3	1
0	0
24	0
0	0
0	0
3	0
22	0
27	0
3	0
24	0
0	0
254	0
52	0
1207	0
35	0
4	0
40	0
0	0
204	0
29	0
0	0
0	0
14	0
1	0
10	0
4	0
0	0
1	0
0	0
0	0
38	0
5	0
9	0
2	0
86	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1503	0
0	0
138	0
75	0
12	0
129	0
62	0
0	0
10	0
40	0
11338	0
1	0
25	0
0	0
0	0
18	10
760	0
46	0
10	0
3	0
148	0
60	0
21	0
194	0
348	0
34	0
42	0
2796	0
7	0
1	0
101	0
16	0
147	0
17	0
11	0
1	0
0	0
0	0
17	0
0	0
0	0
1	0
4	0
23	0
0	0
0	0
36	0
22	0
20	0
6	0
0	0
0	0
9	0
228	0
6	0
0	222
9	222
8	0
19	23
0	23
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2019	0
0	8
12	11
0	0
1	0
0	0
0	0
13	26
0	0
0	0
1	0
2	0
2	0
0	0
0	0
6	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
180	0
469	0
0	0
13	0
0	0
14	0
0	0
0	0
0	0
43	0
0	0
0	0
0	26
0	2
0	0
0	0
2	0
0	0
453	0
31	0
6	0
26	0
2	0
0	0
0	0
1	0
330	1
0	0
5	0
4	0
1	0
26	0
293	0
68	0
13	11
0	171
3	0
0	0
0	1
0	2
0	0
3	1
5	0
1	0
6	0
3	0
1	0
0	0
4	0
135	0
73	0
1	0
0	0
1	0
11	0
6	0
2	0
0	0
5	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
4	0
265	0
452	8
376	2
270	0
312	10
138	0
1	0
9	0
5	0
5	0
3	0
1	0
111	0
152	0
14	0
5277	0
6	0
7	0
9	1
1	0
0	0
1	0
538	0
120	0
2	0
77	0
2	0
0	0
11	0
11	0
2	0
31	0
4	0
4	0
0	0
0	0
32	0
30	0
42	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
10	0
101	0
822	0
1	0
5	0
0	0
11	0
3	1
0	0
239	0
0	0
442	0
488	0
143	0
1	0
1	0
0	0
0	0
1	1
92	0
0	0
13	0
276	0
293	0
8	0
3	0
348	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
349	0
16	0
1	0
7	0
0	0
46	0
2	0
0	0
5	0
0	0
0	3
0	1
216	0
637	0
1	0
10	0
13	0
2	0
82	0
2	0
313	0
914	0
1347	0
8704	0
13	2
3	0
5	0
15	0
260	0
1	0
2	0
286	0
652	0
0	0
2	0
79	0
0	1
0	1
2	2
4	0
0	0
2	17
1	8
7	17
0	8
2	8
16	0
2	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
778	0
50	0
2	5
66	0
39	0
0	0
6	0
131	0
145	0
281	0
6	0
298	0
1	0
1	0
18	0
12	1
23	0
0	0
54	0
18	50
0	50
78	46
0	46
0	17
17	17
68	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
241	0
7	0
28	0
4	0
0	0
2	0
429	0
57	0
1887	0
10	0
283	0
39	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
23	0
6	0
0	10
0	19
6	19
1	0
4	0
16	0
0	0
298	0
6	2
244	0
0	0
0	0
6	0
1	0
1	0
1	0
39	0
50	27
6	0
32	0
0	0
3	0
1	0
22	0
100	0
161	0
80	0
0	0
0	0
1263	0
22	0
1	0
1	0
0	0
0	0
855	0
485	0
3	1
0	0
2	0
0	0
0	0
0	1
4	1
0	1
2	0
11	0
65	0
0	0
41	0
1	0
0	0
0	0
5	1
0	14
0	0
0	0
0	0
13	0
20	0
250	0
6	0
15	0
0	3
0	5
2	8
0	8
1	0
0	0
17	0
17	7
55	0
3	0
7	0
66	0
0	0
1	0
19	0
743	0
14	0
64	0
45	0
0	0
0	0
0	0
7	1
37	0
32	0
98	0
4	0
320	0
463	0
0	0
0	0
0	0
4	0
2	0
5	0
32	2
16	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	5
6	0
337	0
69	0
124	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
177	0
221	0
1	0
50	0
3	0
4	0
0	0
134	58
37	0
0	0
0	0
30	0
0	0
5	0
0	0
158	272
0	272
9	0
30	0
11	0
14	0
4	0
2	0
14	0
0	0
25	0
36	0
0	1
0	0
9	0
44	33
0	0
1	2
32	0
2	0
7	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
6	0
3	0
0	8
3	8
135	0
0	0
0	0
0	0
10	13
0	3
0	0
98	0
43	0
26	0
2	0
53	0
15	1
5	1
3	23
0	23
131	0
1	0
71	0
1	0
87	0
0	0
192	0
6	0
12	0
61	0
1	0
1	0
6	0
26	0
139	0
0	0
107	0
3354	0
33	0
10	0
0	0
12	0
17	0
3	106
1	106
5	0
0	0
0	0
0	0
0	0
9	143
5	143
220	0
29	0
3	0
45	0
181	0
23	0
2	0
85	0
202	0
18	0
5	0
3	0
1	196
37	42
4	0
5	0
71	0
57	0
3	0
9	0
4	0
5	0
0	0
5	0
25	3
325	0
12	0
3	0
119	0
66	72
0	38
0	72
22	0
137	0
1	0
1	0
15	0
4	0
0	0
0	0
0	0
0	0
0	0
124	0
21	0
245	0
171	0
165	0
191	0
411	0
0	0
0	0
33	0
0	0
3	0
137	0
3	0
0	0
32	0
0	21
0	21
0	0
1	0
0	0
0	0
0	0
0	0
10	0
49	0
0	0
2	0
273	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
7	0
4	0
20	0
5	0
2	0
373	0
850	0
2	0
247	0
5	0
63	1
4	0
84	0
6	0
13	0
0	8
0	0
159	0
2	0
37	0
293	0
1	7
0	7
88	0
12	0
67	0
121	0
2	0
1	0
0	0
359	0
0	0
0	0
0	0
3	80
0	0
5	0
32	0
3	0
0	0
3	0
171	0
281	0
19	0
6	0
26	0
0	0
0	0
0	0
1089	0
897	0
14	0
1	0
2	0
2	0
131	0
3	0
14	0
642	0
977	0
55	0
58	0
8	0
339	0
41	0
13	32
0	32
139	5
0	5
59	0
121	0
101	0
0	0
1	0
10	0
0	0
213	63
0	63
208	0
30	0
0	37
232	0
102	16
19	0
2	0
0	0
0	0
3	0
10	0
3	0
22	0
7	0
12	0
3	0
48	0
1	0
1	0
0	0
17	0
0	0
5	0
4	0
88	0
1	0
1	0
18	0
5	0
1	0
0	0
0	0
6	0
0	0
23	0
9	4
4	2
1	0
0	0
0	0
7	0
13	0
6	0
22	0
0	0
45	0
0	0
0	0
0	0
0	80
5	80
1	0
0	0
34	0
4	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
12	0
46	0
1	0
0	0
8	0
227	0
0	0
0	0
0	42
1	0
102	0
2	0
14	0
0	0
0	0
16	0
2	0
0	0
18	0
43	0
16	0
15	0
3	0
10	0
0	0
3	0
119	0
21	0
127	0
106	0
83	142
0	0
15	2
0	0
0	0
137	0
0	0
15	0
0	0
85	1
35	0
115	0
1	0
38	0
0	0
17	0
0	0
0	0
0	7
0	7
900	0
16	0
103	0
382	0
10	0
0	0
56	0
196	0
26	0
31	0
8	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
31	0
19	0
28	0
3	0
99	0
16	0
102	0
4	0
3	0
66	0
6	0
0	0
0	0
0	0
0	0
31	0
0	0
10	0
39	0
2	0
0	0
15	0
2	0
19	0
2	0
0	0
3	0
113	0
19	0
16	0
15	0
35	0
22	0
2	0
124	0
5	0
4	0
0	0
0	0
642	0
0	0
39	0
20	0
12	1
11	0
7	0
4	0
1	0
5	0
29	0
0	0
6	0
2	0
0	0
2	0
1	0
21	0
15	0
0	0
0	8
0	8
1	1
0	1
161	0
4	0
3	0
1	0
204	0
3	0
7	0
29	0
13	0
1	0
0	1
0	1
0	1
5	0
2	0
15	0
15	0
24	0
118	0
266	0
35	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
488	0
3	0
660	0
8	0
15	0
0	0
0	0
15	0
91	0
0	0
24	0
0	0
0	0
61	0
0	0
619	0
7	0
79	0
3	0
3	0
346	0
5	0
12	0
62	0
33	0
190	0
1067	0
559	0
418	0
1	0
0	0
2	0
89	0
622	0
1	0
452	0
20	0
1	0
1	11
1	0
25	0
5	0
0	0
937	0
3	0
3	0
10	0
0	0
18	0
4	0
29	0
5	0
661	0
830	0
55	0
283	0
0	0
0	0
0	0
12	0
3	0
313	0
2122	0
38	0
149	0
18	0
20	0
17	0
0	0
508	0
4	0
2	0
4	0
49	0
5	0
0	0
0	0
91	0
1	0
22	54
0	54
57	0
473	0
40	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
77	0
5	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
1044	0
71	0
28	0
0	0
0	0
24	0
0	0
0	0
0	0
614	0
1057	0
1	0
34	0
0	0
1	4
5	0
6	0
17	0
0	0
0	0
0	0
185	0
4	0
90	0
68	0
0	0
176	0
10	27
0	27
947	0
2	0
12	0
0	0
2495	0
0	1
0	5
91	0
3	0
4	0
8	0
0	0
236	2
0	0
9	0
20	0
0	0
12	0
24	0
1	0
70	0
241	0
9	0
0	4
0	0
0	1
45	0
0	0
105	0
37	0
0	0
1	0
9	0
0	0
8	0
1	0
13	0
0	0
6	337
0	337
113	0
64	0
2	0
9	0
104	0
62	0
0	0
0	72
58	72
5	0
77	0
1	1
0	0
0	0
0	0
324	0
14	2
21	12
222	0
7	0
3	0
55	0
0	0
0	0
16	0
13	0
134	0
40	0
7	0
0	23
0	1
2	1
3	0
0	0
95	0
57	0
2	0
6	0
21	0
44	0
13	0
12	0
5	0
18	0
0	0
0	0
0	0
32	0
2	83
1	83
3	0
17	0
43	0
3	0
370	0
17	0
34	0
0	0
368	0
176	0
2	0
0	0
0	0
0	0
48	0
5	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
1394	0
81	12
92	0
233	0
1	0
17	0
301	0
1032	0
0	0
0	0
29	0
2	0
16	0
12	0
4	0
17	0
1	0
1	0
0	0
5	0
13	4
0	3
0	0
7	3
129	72
0	0
0	0
9	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
501	0
4	0
18	0
15	0
82	0
701	0
0	0
0	0
10	0
2	0
10	0
9	0
11	0
0	0
0	0
0	0
2	0
3	0
16	0
0	0
22	0
7	0
21	0
1	0
409	1
113	0
1	54
0	54
0	0
0	0
370	0
0	0
39	0
28	0
48	0
5	0
27	0
0	0
130	0
17057	0
5	0
318	0
124	0
76	0
8	0
389	0
236	0
21	0
0	0
12	0
24	0
22	0
37	0
340	0
1	0
6	0
1	0
27	0
1	0
0	0
1	0
3	0
1	0
9	0
1	0
6	0
6	0
3	0
65	0
0	0
0	0
56	0
0	0
105	0
4	0
525	0
46	0
1	0
4	0
2	0
374	0
32	0
5	0
24	0
12	0
1	0
59	0
3	0
0	0
0	88
0	130
42	130
0	88
306	0
13	0
43	0
0	0
2	0
4	0
12	0
0	0
8	0
0	0
79	6
0	0
0	0
0	0
0	0
43	0
2	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
35	0
56	0
0	0
0	0
0	0
3	0
584	0
0	0
0	1
0	1
9	0
37	0
0	0
3	0
0	0
0	0
0	0
0	0
237	0
679	0
0	0
4	0
3	0
4	0
321	0
9	0
28	0
0	0
1	0
5	0
31	0
2	0
17	0
42	0
0	2
0	2
2	0
68	0
4	0
205	0
2	0
630	0
326	0
7	0
0	5
2	5
4	0
9	0
0	0
0	0
122	0
28	0
12	0
0	1
0	1
206	0
0	4
0	4
25	0
8	0
76	0
10	0
289	0
1	0
1	0
0	0
2	0
2	0
893	0
0	0
0	0
113	0
19	0
1	0
0	0
10	0
0	0
0	0
2	0
764	0
1	0
4	0
10	0
2	0
137	182
0	182
0	65
0	52
6	0
2	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
2	23
0	23
22	0
0	0
48	0
57	0
1	0
6	0
1	0
0	0
0	0
1	0
22	0
12	0
6	0
107	0
197	0
0	0
0	0
0	0
109	0
8	0
0	0
0	0
14	37
0	0
0	1
0	0
3	0
0	2
16	0
3	0
137	0
9	0
105	0
125	0
2	0
5	0
0	0
1	0
1	0
9	0
0	0
0	0
0	0
202	0
55	0
25	0
26	0
6	0
11	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
13	0
0	0
13	0
585	0
0	1
3	0
4	0
1501	0
91	0
0	0
42	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
70	0
37	0
78	0
9	0
2	0
251	0
19	0
0	0
4	0
10	0
0	0
41	0
2	0
17	0
55	0
0	0
8	0
0	0
0	0
0	0
1420	0
0	0
53	0
59	0
0	0
113	0
1	0
603	0
5	0
199	0
0	0
18	0
0	2
1	2
241	0
26	0
18	0
3	0
109	0
0	0
20	0
12	0
0	0
1	0
3	0
12	0
0	0
62	0
139	0
115	0
0	2
0	0
4	0
0	3
0	3
1	0
4	0
160	0
523	0
0	30
27	30
0	0
156	0
7	0
34	0
624	0
542	0
3082	0
58	2
0	0
20	0
0	0
43	0
2	1
6	0
57	0
6	0
12	0
0	0
5	0
1	0
0	0
0	0
102	0
21	0
8	0
1	0
60	0
14	0
3	0
0	0
30	0
0	10
8	0
0	0
483	0
148	0
0	0
49	3
0	0
0	0
0	0
0	0
0	0
2	0
3	0
44	0
84	0
361	0
1	0
115	0
5	0
0	0
1	0
0	0
76	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
13	1
75	230
0	0
2	4
2	1
221	230
0	0
0	0
1	0
0	4
20	0
991	0
120	0
3	0
10	0
44	0
82	0
0	0
1	0
0	0
15	0
89	0
0	0
5	0
88	0
1	0
0	0
0	0
0	0
186	0
18	0
0	0
2572	0
16	9
16	0
0	0
3	0
2	0
1	0
0	0
0	0
10	0
42	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
3	1
5	3
6	0
1	0
0	0
53	0
3	0
0	0
0	0
32	0
2	0
0	0
0	0
0	0
2	0
57	4
0	0
0	0
1	0
3	0
14	0
0	0
138	0
39	36
0	36
25	0
0	0
1050	0
20	0
12	0
2	0
22	0
0	0
72	0
35	0
0	0
0	0
0	0
0	0
0	0
86	0
1071	0
115	0
60	0
6	0
13	0
1	0
6	0
1	0
29	0
22	0
245	0
1435	0
138	0
2	0
4	0
2	0
1	0
0	0
68	0
25	3
2	0
0	0
33	0
0	0
1	3
0	0
0	0
2	0
6	0
0	0
0	0
489	0
28	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
21	0
27	0
0	0
222	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
0	0
5	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
12	0
8	0
6	0
795	0
0	0
2	0
2	0
9	0
0	0
3	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
2	0
1	0
31	0
2	0
5	0
17	0
10	0
21	0
2	0
2	0
119	0
474	0
2	0
0	0
1	0
1	0
2	0
1	0
2	0
3	0
52	0
66	0
7	0
2	0
15	0
24	0
1	0
5	0
1	0
2	0
0	0
2	0
4	0
3	0
2	0
19	0
3	0
1	0
7	0
0	0
0	0
97	0
1	0
4	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
111	0
136	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
5	0
6	0
0	0
1	0
5	0
1	0
1	0
0	0
6	0
0	0
175	0
116	0
111	0
0	0
0	0
0	0
0	0
0	0
956	0
2	0
8	0
12	1
551	0
0	0
139	0
220	0
0	271
62	344
55	1
13	1
3	1
451	73
78	1
202	8
11	0
13	0
4	0
147	0
54	0
41	0
45	0
491	0
97	0
12	0
1	4
0	4
0	0
205	0
25	0
15	0
0	0
1	0
0	0
388	0
36	0
183	0
16	0
145	0
107	0
0	0
170	0
53	0
43	0
2	0
51	0
706	0
3	0
191	0
35	0
0	0
22	0
7	0
47	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
117	0
0	0
83	0
7	0
0	0
0	0
64	0
1	0
1	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
181	0
249	0
111	0
3	0
0	0
0	0
1	0
54	0
50	0
0	0
229	0
9	0
0	0
83	0
28	0
4	0
492	0
0	0
0	0
12	6
0	0
2	0
12	0
21	0
0	0
22	0
286	0
2	0
5	0
0	5
0	0
0	0
15	0
74	0
36	0
342	0
17	1
0	0
0	0
115	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
26	0
2	0
60	0
58	0
0	0
61	0
0	0
1	0
2	0
0	0
18	0
411	0
6	0
3	0
117	0
64	0
256	0
17	0
45	55
0	0
1	0
10	0
24	0
0	0
0	0
0	0
0	6
1	6
65	0
32	0
0	0
0	0
0	0
4	0
0	0
3	0
7884	0
0	0
62	0
0	0
0	0
2	0
4	0
2	0
0	0
0	6
2	0
10	0
154	0
92	0
1	0
3	0
0	0
0	0
0	0
24	0
76	0
0	0
0	0
0	0
37	0
41	0
4	0
56	0
1735	0
26	0
0	0
3	0
305	0
12	0
5	0
14	0
0	0
0	0
0	0
152	0
92	0
429	0
27074	0
6	0
0	0
4	2
4	1
1	0
2	0
14	0
1	0
26	0
153	0
9	0
0	0
0	0
0	0
0	0
15	0
81	0
1840	0
193	0
0	80
27	80
4	0
12	0
10	0
12	0
2	0
125	0
4	0
20	0
2	0
4	0
0	0
0	0
2	0
116	1
9	0
224	1
4	0
106	0
0	0
345	0
0	0
448	7
194	0
16	22
79	24
50	0
3352	0
7	0
6	0
27	0
176	0
2	0
0	0
11	0
3	0
0	0
0	0
0	0
14	0
10	0
60	0
0	0
152	0
3	0
700	0
207	0
47	0
45	0
244	0
0	0
6	0
0	0
0	0
0	0
34	0
1	0
1	0
1116	0
0	0
0	0
146	0
10	0
5	0
0	0
6	0
5	0
1	0
0	0
14	0
11	0
23	156
15	0
1	0
6	0
5	0
0	0
0	0
130	0
651	0
0	1
0	1
21	0
85	0
0	0
4	0
37	29
0	0
0	0
0	0
0	1
0	0
4	0
20	0
0	0
1	0
279	0
6	0
292	0
4	0
0	0
0	0
2	0
3	0
0	0
2	0
2	0
15	0
38	0
9	0
0	0
0	0
10	0
0	0
0	0
86	0
23	0
13	0
21	0
5	0
1	0
70	18
114	6
265	35
12	0
1070	0
4	0
936	0
6	0
11	0
215	0
78	0
328	0
11	0
90	0
1850	0
14	0
534	0
11	0
1968	0
2231	0
96	0
810	0
1	0
329	0
58	0
7	0
707	0
1034	0
13	0
0	0
2	0
331	0
11	0
101	0
83	0
0	0
8	152
0	152
572	0
10	0
59	0
0	0
0	0
74	6
0	0
4	0
47	0
0	0
1	0
9	0
0	0
1	0
681	0
12	0
7	0
13	0
14	0
246	0
26	0
134	0
4	0
19	0
0	0
12	0
189	0
0	0
0	0
72	2
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	15
2	15
38	0
13	0
0	0
0	0
3	5
0	0
8	0
123	0
517	0
11	0
1	0
30	0
27	0
193	0
16	1
264	0
0	0
795	0
4	0
13	0
1	0
220	0
35	0
0	0
2	0
256	0
0	13
0	14
14	14
7	0
0	0
13	0
2	0
0	0
7	0
0	0
4	0
10	0
0	0
41	0
0	0
10	0
0	13
6	13
338	0
0	0
6	0
0	0
0	0
8	0
69	0
11	0
0	0
249	0
3	0
0	0
22	0
988	0
1308	0
0	0
0	0
0	0
42	0
0	0
27	0
0	0
1	0
26	0
6	0
0	0
1	2
2	0
3	0
6	0
0	0
0	0
3	0
0	0
0	0
8	0
4	0
0	0
325	0
2	0
41	0
2	0
0	0
0	0
0	1
0	0
0	0
7	0
5	0
86	0
102	0
78	0
0	0
115	0
99	0
1267	0
21	0
0	11
0	7
0	0
12	0
138	0
10	0
276	0
1198	0
236	0
8	0
28	0
34	0
0	0
6	0
6	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
242	0
438	0
0	0
14	0
60	0
0	0
1	0
179	0
9	0
0	0
0	0
0	0
0	0
0	0
3	5
1	0
109	0
4	0
10	0
4	0
0	0
3	0
197	0
42	130
0	130
180	0
319	0
83	0
2	0
0	0
0	0
0	0
30	0
92	0
13	0
1	0
1	0
0	0
22	0
10	0
4	0
3	0
14	0
0	0
162	0
0	0
211	0
174	0
0	1
0	2
0	2
16186	0
2	0
821	0
8	0
0	0
0	0
0	0
12	2
0	0
0	0
2	0
120	7
4	0
0	0
0	0
0	0
28	3
22	1
1	0
134	0
0	0
1	0
15	0
16	0
8	0
9	0
9	0
31	0
82	0
0	0
10	0
6	0
356	0
269	0
0	0
27	0
775	998
0	827
229	827
35	409
292	0
63	4
7	0
0	0
185	0
147	0
288	0
219	0
20	0
2	0
0	0
3	0
6	0
73	24
12	0
1	0
3	0
0	0
0	0
0	0
0	0
33	0
23	0
13	0
109	3
498	639
0	639
0	0
3	0
56	0
1406	0
0	0
579	0
1	0
7	0
1	0
35	0
42	0
19	0
0	0
0	0
10	0
221	0
0	54
27	54
233	0
208	0
2	0
1	65
0	65
2	0
8	6
0	6
0	0
0	0
2	0
2	0
59	0
15	0
26	0
11	0
25	51
0	51
0	0
19	0
0	0
69	48
0	48
1	7
0	0
0	0
0	0
272	0
7	0
97	0
198	0
20	0
1	0
0	0
53	0
703	0
0	0
2	0
0	0
0	0
0	0
32	0
72	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
141	0
0	0
309	0
30	0
5	0
7	11
0	11
18	0
0	0
18	0
1204	0
19	0
10	0
41	0
65	0
9	0
80	0
6	0
5	0
13	0
3	0
0	0
18	0
16	0
367	0
51	0
57	0
170	0
0	1
2	187
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
469	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
72	0
0	0
1	0
5	0
5	0
2102	196
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
79	0
74	0
19	0
13	0
17	0
0	0
318	0
0	0
35	0
2	0
40	0
253	0
18	0
1	0
11	0
1	0
58	0
63	0
35	0
0	0
17	0
4	0
0	0
0	0
46	0
0	0
5	0
0	0
0	0
2	0
4	0
12	3
0	0
15	6
0	0
28	0
160	0
7	0
0	0
136	0
4	0
2	0
341	0
35	0
8	0
0	0
5	0
1	0
0	0
15	0
24	0
0	0
83	0
217	0
12	6
0	0
0	0
24	30
0	30
0	0
55	0
0	0
126	0
103	0
123	0
0	0
4	0
171	0
0	0
0	0
22	0
6	0
0	0
32	16
0	0
0	0
1	0
0	0
0	0
29	0
0	0
0	0
7	0
2	0
19	0
0	0
119	0
5	0
17	0
38	0
8	0
73	0
54	0
277	0
34	0
12	0
88	0
8	0
4	0
1	0
0	0
0	0
53	0
17	0
134	0
47	0
74	0
0	0
0	0
0	0
16	1
