UniqueCount	AmbigCount
0	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
11	0
13	0
401	0
0	0
0	0
2	0
14	0
6	0
104	0
1	0
8	7
0	0
55	26
0	0
14	30
8	0
279	0
47	0
0	0
3	0
5	0
335	0
0	0
0	0
10	0
1	0
0	0
2	0
37	0
22	0
47	0
21	0
0	0
10	0
0	0
0	0
8	0
40	0
19	0
0	0
2	0
0	0
6	0
0	0
7	0
49	0
7	0
58	216
0	216
5	0
53	0
15	0
10	0
12	0
4	0
13	0
15	0
284	35
0	0
16	59
66	0
1	0
23	0
15	0
1	0
35	0
16	0
114	0
21	0
0	0
1	0
0	0
75	0
0	0
0	0
3	0
3	0
0	0
1	0
3	0
59	0
40	0
86	0
16	0
92	0
278	0
26	0
84	0
78	0
3	0
86	0
34	0
6	0
0	0
18	0
0	0
0	3
0	0
0	0
3	0
13	5
227	0
1	0
0	0
45	0
7	0
0	0
15	0
11	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
34	0
2	0
0	7
0	2
0	0
1	0
0	0
0	0
174	0
142	0
15	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
5	0
1	0
119	0
86	0
0	0
10	0
0	41
12	41
28	0
0	0
0	0
0	0
29	0
69	0
879	0
0	4
0	4
0	0
3	0
65	0
0	0
0	0
30	0
0	0
3	0
33	0
22	25
0	25
1	0
149	0
4	0
8	0
100	0
1	0
0	0
0	0
0	0
0	0
2	0
21	0
4	0
331	1
43	0
205	0
30	0
1	0
1	0
12	0
9	0
15	0
2	0
11	0
794	0
16	0
27	0
5	0
17	0
34	0
873	0
11	0
312	0
117	0
41	0
35	0
29	0
0	0
0	0
21	0
4	0
9	6
0	0
85	0
342	0
64	37
8	37
91	0
5	0
3	0
16	0
7	0
12	0
92	0
8	0
33	0
0	0
32	0
13	0
17	0
0	0
124	0
16	0
146	0
12	0
3	0
0	0
3	0
0	0
6	0
51	0
21	0
0	0
0	0
59	0
37	0
742	0
110	0
0	6
0	6
7	0
8	0
0	0
0	0
104	0
79	0
36	0
4	0
62	0
87	0
11	0
8	0
0	0
0	0
1	0
2	2
0	2
18	0
2	0
35	35
0	0
0	0
0	0
0	0
20	0
4	0
6	0
1	0
8	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
5	0
6	0
23	0
6	0
0	0
0	0
0	0
0	0
2	2
0	2
85	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
408	0
26	0
161	0
1	0
82	0
2	0
86	0
27	0
23	0
99	0
1	0
0	0
2	0
15	0
149	0
110	0
14	0
57	0
7	0
16	0
127	0
1	0
580	0
1	0
0	0
0	0
1	0
8	0
2	0
0	0
126	0
13	0
0	0
22	0
34	0
10	0
9	0
0	0
0	0
0	0
0	5
0	1
5	6
0	0
5	0
29	0
85	0
24	4
16	0
1	0
6	0
0	0
13	0
184	0
97	0
0	0
7	0
0	0
6	0
5	0
4	0
9	0
0	0
2	0
33	8
7	0
38	0
0	0
13	0
165	0
500	0
1	0
0	0
1	0
0	0
204	0
30	0
5	0
8	0
4	0
20	0
42	0
10	3
32	7
0	0
2	0
10	0
2	10
0	10
0	0
2	0
2	0
149	0
0	0
0	0
27	0
66	102
0	102
214	0
2	0
19	0
2	0
383	24
15	6
0	0
0	0
2	0
17	0
7	0
28	0
198	0
29	0
34	0
0	0
400	0
66	0
2	8
0	8
0	0
20	0
30	0
39	0
7	0
21	0
1	0
27	0
0	0
0	0
0	0
0	0
3	0
7	0
7	0
0	0
4	7
45	5
772	0
15	0
56	0
326	0
16	0
17	0
25	0
7	0
0	0
2	0
96	0
22	0
1	0
0	0
0	0
56	0
4	0
156	0
40	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
7	0
632	3
0	3
5	0
5	0
0	0
3	0
0	0
0	0
3	0
289	0
1	0
6	0
0	0
512	0
81	0
16	0
45	0
0	0
30	0
1	1
12	10
0	10
0	0
43	0
20	0
52	0
1601	0
24	0
4	0
32	0
0	0
2161	0
31	0
71	0
28	0
14	0
0	0
115	0
2	0
0	0
28	0
2	0
2	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
1452	0
61	0
1	0
0	0
25	0
30	0
0	0
25	0
3	0
39	0
303	0
541	0
13	0
6	0
69	0
0	0
20	0
3	0
0	0
13	0
2	0
0	0
34	0
0	0
0	0
5	0
0	0
0	0
40	0
3	0
9	0
0	0
49	0
21	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
156	0
0	0
130	0
1	0
104	0
145	0
137	0
0	0
20	0
6	0
161	0
107	0
74	0
1	0
0	0
10	4
58	0
8	0
6	0
11	0
17	0
21	0
664	0
974	0
1624	0
17	0
1	0
0	0
0	0
0	0
389	0
130	0
34	0
16	0
24	0
0	0
0	0
0	0
294	0
0	0
8	0
0	0
5	0
18	0
0	3
0	0
24	0
2	0
15	0
20	0
0	0
6	0
7	0
81	0
6	0
0	167
12	167
66	0
5	6
0	6
0	0
0	0
16	47
0	47
6	0
0	0
4	7
574	0
0	20
11	25
0	0
3	0
0	0
0	0
0	4
0	0
0	0
19	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
75	0
230	0
23	0
57	0
3	0
7	0
0	0
6	0
5	0
0	0
0	0
0	0
0	8
2	0
0	0
1	0
20	0
4	0
464	0
35	0
74	0
236	0
8	0
0	0
10	0
16	0
103	0
3	0
13	0
13	0
0	0
55	0
313	0
3	0
0	1
0	40
4	0
0	0
3	5
0	30
0	0
64	26
31	0
15	0
78	0
26	0
53	0
0	0
121	0
390	0
80	0
27	0
1	0
2	0
108	0
129	0
93	0
10	0
7	0
0	0
0	0
0	1
2	77
0	0
0	0
8	0
13	0
69	0
38	1
20	0
16	0
33	1
4	0
4	0
79	0
10	0
8	0
4	0
0	0
28	0
346	0
75	0
9041	0
0	0
6	0
21	0
10	0
1	0
1	0
122	0
153	0
10	0
31	0
1	0
0	0
9	0
3	0
2	0
38	0
15	0
2	0
3	0
0	0
17	0
0	0
110	0
16	0
2	0
0	0
91	0
6	0
6	0
14	0
21	0
0	0
304	0
0	0
10	0
4	0
105	0
7	0
2	0
22	0
0	0
30	0
138	0
26	0
4	0
0	0
0	0
0	0
0	0
242	0
46	0
13	0
144	0
265	0
10	0
21	0
19	0
0	0
0	0
25	0
2	0
0	0
0	0
4	0
19	0
15	0
0	0
1	0
3	0
3	0
0	0
0	0
12	5
0	0
0	27
0	0
132	0
2283	0
16	0
181	0
38	0
4	0
688	0
22	0
28	0
117	0
285	0
76	0
2	2
9	0
6	0
25	0
342	0
0	0
0	0
35	0
36	0
24	0
16	0
115	0
0	0
0	17
17	5
5	2
0	2
2	13
19	58
1	13
0	87
1	79
22	0
52	0
0	0
0	0
0	0
0	0
11	0
33	0
163	0
1148	0
81	0
5	2
59	0
198	0
8	0
4	0
72	0
85	0
52	0
0	0
331	0
0	0
0	0
14	0
98	0
25	0
9	0
61	0
20	47
0	47
26	12
0	12
0	14
13	14
67	0
12	0
13	0
17	0
0	0
0	32
0	0
0	0
6	0
4	0
1	0
80	0
23	0
1	0
8	0
166	0
130	0
28	0
65	0
127	0
53	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
20	0
8	0
0	2
0	7
1	7
1	0
1	0
13	0
0	0
22	0
23	0
8	0
84	0
0	0
6	0
1	0
0	0
10	0
14	0
3	7
20	0
28	0
0	0
8	0
0	0
24	0
40	0
3	0
21	0
0	0
0	0
660	0
451	0
1	0
1	0
4	0
0	0
269	0
121	0
2	0
3	3
0	0
0	0
0	0
0	5
2	5
0	5
2	0
14	0
138	0
0	0
44	0
0	0
3	0
0	0
5	3
0	7
1	1
0	0
0	0
2	0
6	0
160	0
11	0
23	0
0	0
0	6
0	7
0	7
0	0
1	0
1	0
46	22
28	0
31	0
38	0
55	0
43	0
0	0
68	0
442	0
0	0
3	0
9	0
0	0
0	0
0	0
3	2
29	0
118	0
32	0
17	0
108	0
237	0
0	0
0	0
0	0
24	0
7	0
14	0
0	0
67	0
0	3
0	3
12	0
4	0
0	0
0	0
0	0
1	0
0	0
164	0
18	0
0	0
0	0
81	0
8	0
202	0
9	0
20	0
3	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
17	0
1	0
3	0
1	0
0	0
3	0
0	0
0	0
40	0
41	0
16	0
7	0
2	0
6	0
45	0
33	136
0	136
35	0
6	0
3	0
123	0
115	0
80	0
4	0
3	0
24	0
76	0
0	0
0	0
15	0
9	6
0	0
1	3
55	0
17	0
21	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
184	0
0	0
4	0
0	0
3	0
0	0
15	0
0	0
0	0
18	0
0	0
0	3
0	3
3	3
0	63
0	0
10	0
5	0
0	0
0	0
0	0
3	0
33	0
0	20
0	20
40	0
0	0
15	0
7	0
230	0
0	0
78	0
6	0
6	0
61	0
20	0
13	0
20	0
22	0
38	0
8	0
65	0
3087	0
35	0
5	0
0	0
1	0
29	0
3	58
0	58
25	0
0	0
0	0
0	0
0	0
1	9
0	9
65	0
131	0
6	0
18	0
78	0
2	0
2	0
34	0
66	0
6	0
13	0
4	0
0	73
16	20
3	0
38	0
1	0
21	0
0	0
29	0
16	0
2083	0
4	0
24	0
16	7
187	0
8	0
1	0
147	0
1	4
0	4
0	4
0	0
12	0
0	0
0	0
5	0
17	0
0	0
0	0
0	0
0	0
0	0
161	0
192	0
60	0
135	0
14	0
24	0
318	0
0	0
0	0
85	0
0	0
0	0
73	0
9	0
1	0
25	0
0	9
0	9
16	0
7	0
0	0
0	0
0	0
4	0
39	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
0	0
0	0
2	0
100	0
8	0
15	0
80	0
5	0
1	0
255	0
6	0
2	0
1810	0
6	0
0	0
15	0
29	0
11	0
17	0
0	24
0	0
104	0
8	0
54	0
161	0
2	1
0	1
75	0
31	0
117	0
15	0
4	0
1	0
0	0
116	0
0	0
2	2
0	2
58	253
0	0
1	0
6	0
12	0
11	0
38	0
40	0
20	0
7	0
25	0
77	0
19	0
6	0
28	0
42	0
552	0
64	0
41	0
6	0
15	0
327	0
7	0
18	0
402	0
431	0
11	0
17	0
3	0
76	0
8	0
0	5
0	5
25	0
0	0
44	0
37	0
79	0
0	0
3	0
7	0
1	0
42	19
0	19
90	0
8	0
0	47
141	0
3	2
25	0
9	0
9	0
6	0
59	0
18	0
19	0
0	0
58	0
55	0
8	0
22	0
11	0
194	0
0	0
45	0
2	3
29	1
2	0
11	0
0	0
0	0
2	0
5	0
4	0
0	0
0	0
8	0
2	0
2	0
5	4
0	0
0	0
0	0
0	0
87	0
67	0
2	0
20	0
0	0
10	0
0	0
0	0
2	0
0	8
2	8
0	0
48	0
445	0
0	0
13	0
0	0
0	0
0	0
4	0
11	0
9	0
48	0
45	0
34	0
0	0
3	0
26	0
41	0
0	1
0	3
0	20
3	0
32	0
5	0
17	0
0	0
0	0
21	0
89	0
0	0
7	0
45	0
14	0
43	0
0	0
13	0
3	0
0	0
47	0
23	0
26	0
26	0
6	29
0	0
5	0
0	0
0	0
735	0
3	0
112	0
0	0
68	0
20	0
35	0
0	0
27	0
0	0
45	0
0	0
0	0
3	54
0	54
889	0
140	0
155	0
3	0
28	0
2	0
165	0
7	0
3	0
10	0
7	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
45	0
11	0
21	0
61	0
52	0
2	0
18	0
13	0
0	0
6	0
8	0
1	0
6	0
16	0
77	0
31	0
2	0
18	0
153	0
50	0
0	0
0	0
94	0
6	0
32	0
0	0
1	0
45	0
0	0
21	0
47	0
1	0
19	0
1	0
2	0
2	0
19	0
0	0
0	0
515	0
2	0
15	0
11	0
7	3
11	0
117	0
303	0
5	0
5	0
0	0
0	0
0	0
49	0
0	0
18	0
19	0
1	0
23	0
1	0
0	4
0	4
2	4
0	4
49	0
1	0
7	0
7	0
64	0
1	0
4	0
145	0
41	0
6	0
0	4
5	4
0	4
4	0
10	0
20	0
40	0
60	0
23	0
221	0
28	0
17	0
1	0
12	0
0	0
3	0
0	0
0	0
0	0
23	0
0	0
94	0
4	0
38	0
0	0
157	0
0	0
0	0
17	0
11	0
1	0
14	0
1	0
0	0
67	0
0	0
335	0
3	0
0	0
1	0
2	0
12	0
4	0
40	0
82	0
2	0
9	0
39	0
361	0
165	0
1	0
0	0
0	0
5	0
118	0
24	0
61	0
29	0
18	12
44	341
3	0
8	0
27	0
9	0
1146	0
116	0
144	0
311	0
45	0
75	0
0	0
202	0
1	0
665	0
73	0
101	0
60	0
10	0
3	0
5	0
9	0
2	0
241	0
863	0
51	0
125	0
0	0
5	0
14	0
0	0
38	0
1	0
21	0
15	0
360	0
29	0
4	0
19	0
175	0
5	0
21	62
0	62
8	0
37	0
17	0
2	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
28	0
448	0
0	0
0	0
2	0
0	0
3	0
13	6
0	5
32	0
86	0
32	0
11	0
0	0
0	0
92	0
8	0
2	0
17	0
21	0
175	0
14	1
211	0
0	1
0	6
6	0
5	0
0	0
0	0
0	0
0	0
205	0
10	0
7	0
127	0
54	0
123	0
0	12
0	12
129	0
18	0
7	0
5	0
1542	0
6	5
0	7
785	0
2	0
11	0
19	0
97	0
135	1
9	0
46	0
135	0
12	0
36	0
364	0
22	0
69	0
131	0
60	40
0	3
0	1
0	52
9	0
0	0
8	0
79	0
4	0
19	0
186	0
2	0
1	0
3	0
144	0
0	0
0	4
0	4
14	0
24	0
34	0
112	0
0	0
55	0
7	0
0	20
12	20
14	0
502	0
1	0
0	0
0	0
0	0
153	0
21	0
4	6
52	0
4	0
5	0
32	0
0	2
0	2
887	0
365	0
199	0
458	0
57	0
0	15
7	13
2	0
1	0
0	0
2	0
48	0
2	0
47	0
8	0
17	0
11	0
4	0
16	0
2	0
0	0
0	0
0	0
74	0
2	240
8	240
78	0
10	0
77	0
0	0
64	0
8	0
5	0
1	0
75	0
0	0
18	0
0	0
0	0
2	0
18	0
0	0
0	0
1	0
0	0
0	0
609	0
20	0
0	0
49	0
21	0
98	13
413	0
176	0
185	0
247	0
87	0
38	0
12	0
0	0
1	0
75	0
25	0
19	0
22	0
0	0
8	0
0	0
5	0
8	0
13	3
4	8
0	0
0	2
150	101
0	0
0	0
25	0
3	0
27	0
0	0
21	0
20	0
22	0
26	0
28	0
568	0
29	0
301	0
117	0
171	0
179	0
18	0
7	0
13	0
6	0
26	0
95	0
53	0
3	0
11	0
5	0
4	0
5	0
39	0
0	0
129	0
37	0
54	0
0	0
165	0
120	0
7	30
0	30
0	0
0	0
17	0
19	0
7	0
1	0
50	0
38	0
550	0
18	0
15	0
631	0
4	0
20	0
42	0
11	0
3	0
50	0
296	0
27	0
2	0
17	0
309	0
9	0
105	0
250	0
17	0
4	0
23	0
59	0
4	0
2	0
2	0
5	0
0	0
4	0
46	0
1195	0
18	0
7	0
135	0
0	0
0	0
47	0
12	0
85	0
1	0
303	0
103	0
15	0
4	0
9	0
3	0
12	0
188	0
7	0
16	0
1	0
98	0
1	0
0	0
0	116
0	177
69	177
0	116
42	0
36	0
28	0
0	0
2	0
18	0
2	0
20	0
5	0
10	0
38	9
1	0
0	0
0	0
0	0
1	0
10	0
0	0
21	0
0	0
14	0
15	0
4	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
12	0
64	0
0	0
0	0
0	0
3	0
23	0
2	0
1	0
0	0
0	0
0	0
0	0
61	0
162	0
42	0
1	0
0	0
3	0
85	0
52	0
60	0
33	4
3	0
6	0
7	0
0	0
13	0
14	0
17	42
0	42
33	0
54	0
31	0
228	0
36	0
281	0
42	0
3	0
0	0
0	0
2	0
7	0
23	0
1	0
125	0
35	0
40	0
0	21
4	21
197	0
0	0
0	0
108	0
0	0
164	0
14	0
554	0
2	0
3	0
0	0
0	0
74	0
43	0
0	3
0	0
115	0
4	0
4	2
0	2
29	0
7	0
2	0
0	0
300	0
6	0
14	0
13	0
6	0
34	40
0	40
0	12
0	10
0	0
3	0
1	0
8	0
2	8
0	8
2	0
6	0
102	0
1	0
0	0
50	0
0	2
0	2
39	0
45	0
373	0
3	0
0	0
12	0
2	0
0	0
4	0
4	0
27	0
77	0
12	0
14	0
6	0
0	0
0	0
0	0
23	0
9	0
0	0
8	0
52	141
0	0
0	0
0	3
4	0
0	0
42	0
23	0
221	0
139	0
33	0
28	0
33	0
9	0
0	0
1	0
3	0
6	0
2	0
0	0
0	0
57	0
10	0
9	0
20	0
13	0
11	0
4	0
3	0
9	0
5	0
11	0
0	0
1	0
21	0
25	0
122	0
29	0
0	0
0	0
12	0
293	0
164	0
4	0
104	0
0	0
10	0
6	0
0	0
0	0
15	0
1	0
91	0
136	0
136	0
11	0
11	0
79	0
25	0
0	0
1	0
224	0
0	0
23	0
6	0
36	0
56	0
59	0
68	0
3	0
9	0
8	0
276	0
16	0
138	0
0	0
0	0
10	0
0	0
1468	0
0	0
11	0
0	0
16	0
0	16
7	16
98	0
290	0
47	0
113	0
30	0
7	0
4	0
6	0
20	0
27	0
16	0
2	0
1	0
52	0
99	0
45	0
0	0
1	0
33	0
0	0
0	0
0	0
13	0
59	0
461	0
0	4
12	4
13	0
172	0
6	0
86	0
148	0
54	0
92	0
0	0
0	0
32	0
0	0
9	0
4	3
1	0
228	0
87	0
6	0
2	3
3	0
0	0
15	0
2	0
120	0
51	0
4	0
10	0
129	0
4	0
10	0
0	0
9	0
4	18
17	0
2	0
59	0
90	0
0	0
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
35	0
106	0
36	0
219	0
7	0
2	0
0	0
3	0
109	0
1	0
0	0
58	0
3	0
91	0
8	0
4	0
37	1
15	57
0	0
2	12
1	1
63	57
0	0
0	1
4	0
3	11
12	0
598	0
2	0
34	0
20	0
6	0
0	0
189	0
9	0
0	0
12	0
146	0
0	0
10	0
48	0
81	0
0	0
0	0
0	0
16	0
16	0
1	0
2025	0
63	11
12	0
3	0
46	0
7	0
3	0
3	0
2	0
1	0
5	0
0	0
0	0
0	0
4	0
0	2
19	0
0	0
0	0
1	5
2	0
14	9
0	0
18	0
2	0
8	0
3	0
15	0
17	0
0	1
0	1
0	0
7	0
23	5
1	0
2	0
12	0
17	0
484	0
1	0
1069	0
53	44
0	44
16	0
0	0
163	0
16	0
95	0
5	0
36	0
0	0
111	0
9	0
0	0
0	0
0	0
0	0
5	0
143	0
24	0
765	0
30	0
12	0
100	0
28	0
15	0
0	0
44	0
3	0
134	0
1914	0
212	0
9	0
106	0
71	0
11	0
0	0
20	0
13	2
14	0
0	0
16	0
2	0
3	0
0	0
0	0
0	0
75	0
0	0
0	0
11	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
60	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
1	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
3	0
5	0
0	0
12	0
0	0
2	0
39	0
146	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
21	0
25	0
7	0
1	0
6	0
10	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
4	0
0	0
1	0
0	0
0	0
38	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	0
69	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
54	0
43	0
6	0
0	0
0	0
2	0
0	0
0	0
183	0
2	0
27	0
5	1
87	0
0	0
217	0
124	0
0	271
65	308
36	2
12	1
3	1
339	37
30	2
16	1
5	0
24	0
11	0
35	0
1	0
74	0
54	0
106	0
3	0
39	0
3	16
0	16
17	0
33	0
23	0
125	0
50	0
17	0
4	0
557	0
14	0
42	0
43	0
80	0
7	0
0	0
60	0
16	0
42	0
0	0
14	0
371	0
31	0
69	0
6	0
0	0
0	0
1	0
105	0
0	4
0	4
0	0
3	0
39	0
6	0
0	0
8	0
44	0
0	0
102	0
3	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
21	0
0	16
3	16
0	0
120	0
212	0
91	0
734	0
10	0
0	0
0	0
1	0
14	0
58	0
51	0
1448	0
112	0
34	0
24	0
1	0
1150	0
176	0
2	0
13	0
5	11
12	2
76	0
27	0
1	0
0	0
0	0
12	0
0	0
13	0
0	3
5	0
1	0
22	0
30	0
9	0
39	0
6	2
7	0
0	0
73	0
1	0
27	0
34	0
3	0
10	0
4	0
21	0
0	0
60	0
0	0
14	0
63	0
0	0
112	0
0	0
2	0
5	0
2	0
19	0
38	0
8	0
2	0
5	0
35	0
18	0
17	0
13	42
0	0
13	0
81	0
20	0
0	3
0	6
0	3
0	3
0	3
46	0
20	0
33	0
2	0
0	0
3	0
0	0
10	0
1408	0
0	0
6	0
0	0
1	0
6	0
12	0
70	0
0	0
0	11
8	0
53	0
187	0
79	0
3	0
37	0
1	4
0	4
0	0
9	0
15	0
3	0
0	0
0	0
38	0
104	0
3	0
16	0
595	0
14	0
0	0
15	0
196	0
10	0
2	0
14	0
132	0
1	0
2	0
52	0
113	0
3	0
321	0
26	0
0	0
0	0
41	0
20	0
3	0
2	0
0	0
22	0
70	0
0	0
0	0
0	0
0	0
0	1
14	0
12	0
1163	0
33	0
0	134
43	134
30	0
5	0
22	0
0	0
3	0
23	0
31	0
5	0
0	0
0	0
0	0
1	0
2	0
5	2
4	0
20	2
5	0
21	0
4	0
143	0
0	0
301	4
113	0
22	14
37	13
62	0
378	0
0	0
9	0
96	0
85	0
27	0
87	0
44	0
33	0
9	0
0	0
79	0
16	0
1	0
8	0
8	0
1	0
75	0
384	0
287	0
129	0
13	0
47	0
0	0
11	0
0	0
0	0
0	0
34	0
17	0
1	0
0	0
0	0
0	0
138	0
19	0
17	0
7	1
30	0
122	0
2	0
0	0
16	0
0	0
29	102
24	0
17	0
187	0
29	0
6	14
0	14
53	0
117	0
0	3
1	3
16	0
113	0
0	0
6	0
235	177
278	0
3	0
9	5
6	3
30	0
25	0
14	0
1	0
1	0
16	0
5	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
6	0
5	0
0	0
26	0
26	0
0	0
0	0
40	0
1	0
1	0
187	0
40	0
9	0
7	0
17	0
30	0
35	6
14	0
104	11
15	0
7	0
42	0
33	0
13	0
394	0
367	0
22	0
426	0
106	0
838	1
77	0
221	0
71	0
450	0
293	0
931	0
60	0
18	0
9	0
31	0
64	0
6	0
528	0
79	0
0	0
4	0
0	0
74	0
7	0
34	0
58	0
0	0
19	180
2	180
163	0
6	0
34	0
0	0
0	0
44	4
2	0
13	1
8	0
5	0
5	0
37	0
0	0
0	0
136	0
1	0
77	0
4	0
19	0
74	0
20	0
89	0
5	0
12	0
11	0
28	0
29	0
0	0
0	0
26	0
5	0
30	0
0	0
1	0
0	0
0	0
0	0
42	0
0	0
0	1
46	0
2	5
0	5
0	27
8	27
12	0
3	0
0	0
0	0
17	6
0	0
4	0
35	0
70	0
2	0
0	0
49	0
3	0
60	0
12	0
34	0
0	0
140	0
6	0
27	0
0	0
150	0
63	0
0	0
11	0
797	0
0	18
0	18
12	18
1	0
0	0
64	0
0	0
0	0
23	0
4	0
4	0
3	0
0	0
6	0
3	0
30	0
0	9
7	9
12	0
3	0
2	0
0	0
0	1
7	0
2	0
9	0
0	0
11	0
0	0
0	0
13	0
444	0
42	0
0	0
0	0
0	0
13	0
0	0
9	0
0	0
2	0
1	0
46	0
0	0
21	20
5	1
170	0
32	0
14	0
9	0
46	0
0	0
1	0
10	0
4	0
3	0
14	0
58	0
44	0
0	0
14	0
0	0
0	0
0	0
0	0
13	0
1	0
169	0
164	0
125	0
0	0
16	0
97	0
62	0
3	0
0	0
0	0
0	0
61	0
36	0
1	0
558	0
7	0
66	0
18	0
676	0
1238	0
33	0
22	0
19	0
0	0
0	0
18	0
12	0
3	0
14	0
0	0
11	0
142	0
0	0
26	0
417	0
19	0
4	0
98	0
28	0
57	0
1	0
0	0
0	0
0	0
2	1
25	0
444	0
1	0
4	0
2	0
16	0
19	0
70	0
8	29
0	29
239	0
22	0
67	0
18	0
0	0
0	0
21	0
7	0
12	0
0	0
3	0
1	0
2	0
290	0
50	0
0	0
2	0
43	0
4	0
20	0
0	0
12	0
5	0
0	0
1	24
0	24
322	0
12	0
146	0
9	0
0	0
0	0
0	9
1	1
0	0
0	0
23	0
65	4
0	0
0	0
10	0
3	0
70	5
18	0
12	0
22	0
0	0
4	0
12	0
110	0
0	0
34	0
5	0
28	0
77	0
7	0
10	0
15	0
189	0
116	0
15	0
0	0
2	8
0	5
0	5
0	2
234	0
124	5
8	0
15	0
782	0
48	0
158	0
151	0
38	0
77	0
1	0
37	0
4	0
572	250
94	0
47	0
87	0
0	0
0	0
1	14
7	14
38	0
17	0
9	0
0	0
0	3
0	3
0	0
41	0
75	0
1008	0
3	0
630	0
15	0
76	0
44	0
8	0
56	0
96	0
6	0
0	0
5	0
12	0
0	5
2	5
17	0
75	0
32	0
3	199
2	199
66	0
87	176
0	176
7	3
0	3
96	0
139	0
73	0
44	0
69	0
16	0
18	29
0	29
56	0
6	0
0	0
8	2
0	2
0	1
0	0
0	0
0	0
194	0
15	0
113	0
457	0
1	0
0	1
0	0
4	0
60	0
0	0
8	0
0	0
0	0
14	0
1	0
24	0
34	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
28	0
0	0
54	0
26	0
9	0
11	32
0	32
20	0
2	0
15	0
366	0
24	0
6	0
112	0
3601	0
5	0
38	0
27	0
23	0
14	0
2	0
49	0
46	0
2	0
106	0
3	0
337	0
156	0
2	30
0	10
10	0
0	0
3	0
4	0
0	0
20	0
0	0
0	0
14	0
95	0
94	0
0	4
0	4
0	2
0	0
0	0
4	0
3	0
14	0
123	0
0	0
5	0
4	0
1	0
50	7
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
2	0
0	0
70	0
29	0
19	0
2	0
40	0
0	0
45	0
0	0
24	0
2	0
38	0
119	0
23	0
13	0
110	0
0	0
0	0
18	0
178	0
4	0
2	0
20	0
0	0
0	0
8	0
12	0
12	0
0	0
0	0
0	0
12	0
4	0
3	1
88	44
0	0
5	0
54	0
3	0
6	0
26	0
0	0
10	0
256	0
80	0
2	0
0	0
9	0
29	0
0	0
319	0
18	0
22	0
414	0
2	0
52	24
1	0
3	0
10	8
0	8
2	0
41	0
3	0
110	0
2	0
77	0
0	0
14	0
54	0
3	0
0	0
10	0
176	0
8	0
27	12
0	0
0	0
0	0
0	0
0	0
53	0
2	0
6	0
0	0
0	0
41	0
0	0
41	0
26	0
298	0
8	0
70	0
704	0
20	0
219	0
18	0
2	0
7	0
2	0
20	0
1	0
2	0
67	0
354	0
95	0
26	0
131	0
423	0
0	0
0	0
1	0
1	0
29	0
1	0
13	0
0	0
0	0
458	0
0	0
0	0
17	0
116	0
0	0
8	0
6	0
0	0
0	0
18	0
6	0
0	0
0	0
5	0
1	0
1	0
1	0
0	0
12	0
8	0
32	0
0	0
5	0
9	0
0	0
7	0
12	0
2	0
0	2
0	0
0	0
5	0
2	0
150	0
76	0
234	0
6	0
1	0
1	0
245	0
157	0
191	0
2	0
2	0
4	0
1	0
0	0
54	0
92	0
0	0
19	0
0	0
4	0
255	0
90	0
689	0
4	0
0	0
110	0
0	0
8	0
1	0
0	0
