UniqueCount	AmbigCount
287	1
202	0
95	0
54	0
0	0
33	0
302	0
154	0
87	0
0	39
2	39
58	0
0	0
0	0
213	0
105	0
15673	5
50	2
24924	1
402	0
68	0
171	0
306	0
6	20
200	0
402	0
830	0
325	0
15	0
5923	0
166	0
3943	0
286	0
158	0
2258	0
780	0
3	0
124	0
226	0
37	0
388	0
34	0
17	0
0	0
0	0
0	0
40	0
10	0
80	0
10	1
1072	0
734	0
38	0
111	0
70	2
0	0
686	0
248	0
329	0
0	0
0	0
11	0
19	0
7	0
15	0
76	1
211	0
2	0
25	0
0	6
3	6
15	0
302	0
334	0
25	0
2	0
0	0
16	0
35	3
1657	0
30	0
35	0
198	0
106	0
282	0
0	0
301	0
546	0
272	0
19	0
2	0
35	0
622	0
28	0
22	16
0	0
0	0
185	0
5	0
173	0
4	0
927	18
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
8	0
0	0
0	0
0	1061
530	1061
4	0
91	0
9	0
0	0
4659	0
25	0
74	0
301	0
198	185
358	185
17	0
7	0
1970	0
17	0
44	2
0	0
0	0
1	0
0	0
1884	0
1	0
130	0
0	0
706	0
0	0
26	0
3298	0
507	0
0	0
18	14
0	14
5770	0
336	0
155	0
4	0
3240	2655
1	7
0	0
4	4
4	3
330	0
2462	470
28	470
358	0
329	0
4	0
1177	0
12	0
1	0
5	0
36	0
98	0
15	0
6	0
1	0
9	0
5	0
66	0
121	0
4	0
403	0
58	0
7401	0
66	0
1290	0
147	0
159	0
169	0
874	0
83	0
6	0
874	19
231	0
154	0
317	0
54	0
2526	0
36	0
762	0
826	0
0	0
638	0
13	0
0	0
0	0
1	0
5	0
121	0
319	0
355	0
4	0
44	0
21	0
8	0
214	0
16	0
7	0
0	0
20	0
262	0
150	0
8502	0
12	0
474	0
171	0
219	0
168	0
988	0
1095	0
4	0
20	0
730	0
51	0
12	0
1698	0
35	0
70	0
363	0
7	43
1132	0
49	0
2174	0
19	0
0	0
8	0
3	0
124	120
0	83
0	120
10	0
171	0
6	0
14	0
54	0
7	30
0	0
31	0
1	6
9	6
5	0
2	0
24	8
163	25
25	0
0	0
0	0
0	0
7	0
186	0
103	0
0	42
24	42
1044	0
0	0
0	0
0	0
69	1
104	1
394	0
76	0
16	0
46	0
1	3
1	0
799	0
1	0
39	0
1133	0
157	0
114	0
3	0
0	0
1	837
2	6
2	0
467	0
585	0
0	0
72	0
3097	0
74	0
896	0
359	0
0	1
0	1
1501	0
17	1
4	1
4	0
0	0
580	0
757	0
791	0
3	0
69	0
5	0
29	0
432	0
416	0
2023	0
0	0
0	0
48	0
0	0
0	0
242	0
486	0
1804	0
67	0
164	0
95	0
22	0
50	0
0	0
139	0
6	0
8287	0
156	0
1155	0
2261	0
200	0
4	0
0	0
340	0
627	0
2089	0
75	0
12	0
11	0
1076	0
41	0
0	3
382	0
65	0
65	0
4	0
4	0
1	0
347	0
61	0
326	0
1	0
15	0
7	43
57	0
10	0
0	2
0	2
196	0
55	0
113	0
205	0
0	79
679	460
29	0
852	0
24	0
980	0
562	0
30	0
5732	0
8	0
32	0
32	0
14	0
5	0
99	0
1	0
54	113
3	7
18	7
0	7
0	3
3342	0
28	0
0	23
23	23
0	0
2027	0
469	0
3589	0
32	0
0	21
17	21
91	0
66	0
240	0
0	1
1	1
17	0
18	0
41	0
0	0
0	0
244	0
9	0
5	0
41	0
86	0
39	0
3	0
15	133
0	133
866	0
12	0
12	0
1012	0
3	0
5479	3238
0	3238
392	0
53	0
15719	0
12	0
1	0
59	0
0	0
0	0
0	460
14	79
1008	96
176	96
162	1
8	0
283	0
13	0
191	0
106	0
4	0
9	0
35	0
247	0
226	0
5	0
91	0
54	0
8	0
5	0
14	0
0	31
0	32
32	32
10517	987
138	167
0	160
9	0
21	0
360	0
4667	0
6485	0
36	1089
0	1089
31	0
1172	0
371	0
1000	0
0	0
18	0
17	0
9	0
19	0
2	0
23	0
9	0
8	0
1	0
0	0
0	0
0	0
0	0
6	0
99	0
2392	0
0	0
0	0
1	0
9	0
30	0
646	0
114	0
0	0
0	0
0	0
1	0
16	10
194	18
0	0
2	0
259	110
23	7
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	2
0	0
0	4
14	6
1	0
5	0
4	0
25	0
30	0
27	0
550	0
2906	0
786	0
574	0
654	0
47	0
4	10
0	10
1	0
23	1
22	0
34	125
89	0
0	0
1723	0
147	1071
0	1071
233	0
174	0
303	0
847	0
288	0
14	0
1	1
0	1
0	0
158	0
7	0
2	0
12	0
255	0
38	0
34	13
0	0
0	0
2	0
1099	0
26	0
0	0
40	60
3	0
2	0
131	0
22	4
250	48
34	0
84	0
15	0
159	1056
7	47
656	669
0	655
52	0
24	0
289	0
26	0
422	0
1	0
19	0
3	0
2	0
518	0
305	0
12	3
84	1
0	0
6	1
0	0
21	0
7	0
1880	0
41	0
5	0
0	0
4	1
575	0
92	0
366	0
461	1
422	1
4	0
1250	0
195	0
5	0
2	0
13	0
167	0
37	0
1285	0
111	0
18	0
141	0
12039	0
3	1
10	2
190	0
28	0
0	0
1470	0
11	0
1	0
2	9
0	9
507	0
17	0
0	1
27	0
43	0
291	0
10	0
0	0
0	0
6444	0
20	0
8	0
85	0
46	0
170	0
1999	0
6	0
11	0
399	0
0	0
0	0
0	2
34	0
900	0
86	0
297	0
7438	0
10	0
105	0
0	0
0	0
9	0
2	0
13	0
781	0
15	0
40	0
639	0
91	0
126	0
8	468
0	1
27	105
647	59
12	17
223	0
14	0
16	0
7	0
1	0
120	0
8	0
2	0
101	0
19	0
21	0
42	0
84	0
1	0
2513	0
48	0
2	0
6	1
1	0
448	34
52	0
1	0
44	0
0	995
941	995
32	0
185	0
3	0
7	0
72	0
0	0
1	0
168	0
533	0
2469	0
140	8
495	72
3	0
11	0
98	0
4	0
163	243
2	0
171	0
417	0
9620	0
226	0
153	0
36	0
0	0
0	0
362	0
1135	0
26	0
43	0
7	0
1123	0
19	0
31	0
18	0
0	7
0	10
690	0
45	1
0	0
8	0
2	1
124	0
77	1
923	0
72	0
45	0
2	0
840	0
10	0
5	0
4485	0
0	0
328	0
15	0
142	0
1129	521
171	284
3	13
280	0
29	0
0	0
4	5
0	0
391	0
395	0
188	0
20099	0
12841	0
1414	0
172	0
11	0
910	0
12147	0
154	0
398	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
5	0
91	0
2	0
22	0
2	1
20	1
1	2
0	2
3	2
39	31
0	0
1	0
86	0
53	0
56	0
1716	0
46	0
0	0
125	45
2727	541
25	0
7	0
22	0
14	0
74	0
2073	0
3443	0
0	0
557	0
643	0
1039	0
30	0
2	0
6	0
43	0
26	0
117	0
381	0
7803	0
21	0
33	0
268	0
47	0
19	0
29	3
8	0
247	0
69	0
95	0
1053	0
257	0
10	2
0	2
106	0
47	0
75	0
33	0
2	0
4	0
3	0
3	0
0	0
4	0
102	0
207	0
0	0
139	0
0	0
0	0
38	0
27	0
194	4
1	0
855	39
44	0
69	0
0	3
5	0
30	0
11	0
4	0
14	0
2	0
7	19
2	0
70	0
39	0
68	0
17	0
82	0
237	0
0	1038
0	256
768	0
331	0
351	0
3	0
0	0
0	0
2	0
0	0
0	0
1649	0
17	0
0	0
0	0
2	0
13	0
52	0
77	0
17	0
0	0
340	0
2	0
0	0
0	0
0	0
0	176
60	1
10	22
2	0
9	0
0	1866
941	1866
0	1609
202	0
184	0
48	0
503	0
3116	0
115	0
1	0
64	0
17	3
322	0
380	0
1	0
38	0
428	0
0	0
3	0
5	0
566	0
4	0
564	0
75	0
50	0
115	0
53	15
71	19
1410	0
1	0
0	0
0	0
0	0
0	0
27	0
80	0
19	0
2	0
0	0
5	0
27	0
69	0
3	0
70	0
0	3
6	0
308	150
81	0
28	0
3	0
363	0
0	0
800	0
3724	0
68	0
912	0
446	0
38	0
11	0
0	0
475	0
266	0
732	0
6	0
57	0
297	0
27	0
44	0
30	0
93	0
9	0
2	0
1	2
5943	0
1495	0
84	0
237	0
1	0
56	0
62	0
1	0
49	0
214	0
0	0
1	0
0	0
0	0
11	0
5	0
561	0
78	0
20	0
1029	0
122	0
94	0
50	0
47	0
74	0
7	0
5	0
9	0
617	0
3	0
12	0
9	0
51	0
0	0
88	0
1708	0
31	0
198	0
50	0
309	0
13	0
54	2
18266	0
374	0
11	0
89	0
4	0
26	0
93	0
1338	0
1	0
2	0
0	85
6	41
178	229
92	27
7621	0
3313	0
498	0
90	0
681	0
7	0
353	0
15	0
32	0
325	0
1076	0
73	0
12	1
414	0
278	0
13	0
8	0
36	0
259	0
429	0
77	0
845	0
60	0
17	0
9203	0
4434	0
498	0
18	123
0	123
35	0
22	0
4666	0
5	0
345	0
10	0
0	0
0	1
0	1
4	0
42	0
111	0
5609	0
24	0
4	0
0	1
2	1
0	0
14	0
583	0
712	2
3	0
1	2
0	0
18	0
0	0
0	0
14	0
202	0
1	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
2	0
4	0
0	3
3	112
0	10
0	15
12	28
118	49
38	115
19	0
0	0
1	0
42	0
24	0
0	0
0	0
87	0
277	0
328	0
76	0
393	0
363	6
4	0
37	0
1375	42
93	0
2598	0
121	0
335	0
335	0
120	0
18757	0
9	68
2	0
99	0
118	0
101	0
151	0
777	0
239	0
169	0
137	0
10	0
62	0
195	0
9	9
28	0
42	0
140	0
8	0
5323	0
1194	0
554	0
352	0
188	0
0	252
150	252
2052	0
16140	0
26	0
199	32
512	0
1613	0
3527	0
2873	0
1296	0
4	0
1800	0
3677	0
4642	0
3357	0
861	0
20	479
56	479
556	0
128	0
153	0
39006	0
133	0
122	0
9	0
3	13
0	13
97	19
0	19
112	0
0	326
26	326
206	0
7	0
11	23
9	0
2	0
8	0
0	0
6	0
12	0
5	0
5314	0
42	0
11	0
6	0
1	0
12	0
3	0
0	0
24	0
706	0
11999	2088
3	0
411	0
38	0
127	0
9	0
1	0
85	0
1099	0
124	0
103	0
1081	0
218	289
0	289
42	0
390	0
592	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
427	0
1468	0
129	0
389	0
217	0
1892	0
1029	0
270	0
143	0
350	0
562	0
697	0
314	0
1848	2645
897	0
119	0
209	0
6	1
18	0
3	0
86	0
44	0
230	0
634	0
143	0
2865	0
2	0
208	0
0	0
2	0
2	7
218	1
1446	913
126	0
2462	913
87	0
13	0
177	0
124	0
13	0
11	0
0	0
491	210
2	1
0	578
0	1
1	887
597	0
5	0
15	0
3	0
1	0
525	0
607	0
17	148
0	148
47	0
181	0
240	0
262	0
204	0
606	0
23	0
289	0
19	0
256	39
0	39
0	1
20	10
273	0
24	0
22	31
0	31
394	0
40	0
314	0
598	0
8	0
12	0
294	0
38	0
281	168
347	62
0	0
43	0
26	0
463	0
0	0
238	0
1509	0
35	0
244	0
10	0
31	0
2779	0
8	4
1163	0
17	0
435	2510
0	2510
2	0
1	0
3	0
0	0
0	0
24	0
4	0
184	0
0	0
0	0
724	0
1061	0
3772	0
15	0
397	0
227	0
1326	0
122	0
305	0
112	0
2	0
580	0
110	0
30	0
19	0
160	0
6288	0
0	0
0	0
0	0
1	0
13	128
0	122
14	0
0	0
109	0
682	9
6	0
481	0
24	14
0	14
112	0
544	0
24	6
48	0
53	0
29	0
403	0
484	0
383	0
561	0
14	9
0	9
1	0
0	0
1	0
4186	0
265	0
204	0
247	0
693	0
182	0
49	6
0	0
2	0
47	0
0	0
0	0
0	0
26	0
0	0
156	0
62	0
27	0
226	0
2	0
126	309
0	309
511	0
224	0
134	0
37	0
163	0
377	0
8	0
171	0
811	0
346	0
18	0
12	0
6625	0
357	0
760	0
182	0
70	0
489	0
221	0
7	0
1	0
485	0
134	0
351	0
53	0
0	0
579	389
23	0
276	0
2916	0
21	0
95	0
78	0
296	0
803	0
0	0
6	0
0	0
0	0
23	0
64	0
119	0
48	0
29	0
53	0
0	100
54	100
2	1
98	1
1078	2
0	0
9	0
0	0
3	3
0	0
0	0
0	35
0	0
100	0
0	0
16	3
6	0
605	0
21	3
67	0
574	0
733	0
4129	0
6	0
6443	0
12	0
0	0
254	0
0	0
0	1
100	578
0	0
58	1
1885	887
277	0
15	0
83	0
0	0
0	0
0	0
10131	1917
59	0
65	0
0	0
3	0
1	0
33	0
144	0
11	0
52	0
1614	22
42	21
118	0
447	0
572	0
941	0
372	254
83	198
478	0
270	0
77	0
49	0
29	0
187	0
40	0
34	0
2	0
53	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
272	0
0	0
99	0
0	4
0	0
18	0
1554	0
127	0
0	0
18	0
968	0
0	0
84	0
769	0
42	0
62	0
88	0
6	0
10	0
0	1090
96	1090
41	0
70	0
561	0
0	0
0	1
39	0
2	0
57	0
2	0
0	0
0	0
0	0
0	0
0	0
37	0
1	0
8	0
208	0
0	30
139	30
0	2
0	30
6	0
93	0
93	0
23	0
1	0
33	0
1	0
27	0
0	0
77	0
24	0
13	0
17	0
316	0
22	0
15	0
5	0
11	0
1614	0
7	0
0	0
0	453
0	0
811	453
0	0
1478	0
135	0
7	0
661	1
32	0
2317	0
8	0
18	4
342	0
20	0
23	0
4	0
62	0
35	0
197	0
2576	0
1168	0
1	0
31	0
1	0
6	0
0	1455
294	1455
211	0
35	0
0	1
2	1
1	0
99	0
116	0
523	0
0	0
3	0
647	1
209	0
2	3
18	0
44	0
671	0
16	0
104	0
139	0
0	0
30	0
14	0
0	1
0	1
9	3
0	2
7	10
278	0
2	0
0	0
0	0
330	0
4	0
2	0
0	0
1	0
0	0
6	0
113	0
98	0
429	0
425	0
0	0
40	4
73	18
2	3
0	3
10	0
505	0
9	0
0	0
2	0
1346	0
2	2
4	11
0	0
0	0
0	0
5	3
0	0
0	0
3	0
0	0
2855	0
0	0
267	0
0	0
2	0
5	0
73	0
48	0
0	0
56	0
128	0
174	0
21	0
0	0
0	0
0	0
0	0
226	0
45	0
0	0
331	5
124	0
1151	0
3150	0
125	0
1229	0
168	0
3568	0
433	0
230	0
5	0
0	0
18	0
83	0
1976	0
5	0
1	0
6	0
93	0
2	0
451	0
71	82
2	8
802	0
34	0
6	1
3	0
100	0
27	0
22	2
0	0
0	0
0	0
11	0
1782	87
419	0
2470	0
290	0
2695	0
7	30
0	30
121	0
0	0
31	0
0	0
0	0
1480	0
4	0
8	0
184	0
17	0
28782	0
84	0
1	0
40	323
0	323
0	0
0	0
2167	11
121	0
11657	0
85	0
22	0
326	0
85	0
1904	0
3050	0
491	0
38	0
0	0
7282	0
930	0
22	2274
92	2274
3	0
9042	0
26369	0
170	0
17	0
236	0
2038	0
3544	0
13	0
1015	0
737	0
2525	0
12	0
216	0
4	0
20	0
1	0
5	0
41	0
37	0
261	0
8925	0
294	0
5	0
46	0
55	0
1	0
35	0
42	0
156	0
44	6
0	0
0	0
1057	0
0	0
0	2
879	0
1025	0
6	0
594	0
0	0
81	0
35	108
1661	1071
389	0
2286	0
23755	0
2095	0
966	0
300	0
0	107
12	107
445	0
891	0
40	0
0	0
3	0
16	1
2488	0
502	0
7	0
0	17
50	17
12756	0
0	0
935	0
10	0
13	0
94	0
0	0
159	0
9	0
150	0
2808	0
2	0
19	0
0	0
299	0
1	0
602	0
72	0
0	0
132	1381
5	23
0	23
0	1377
0	0
67	88
697	91
741	0
56	0
1696	0
310	0
1	0
1	0
118	0
5	0
551	0
2031	0
44	0
125	0
79	0
3	0
31	0
2519	0
549	0
1884	0
82	0
4796	0
873	0
216	0
548	0
2	0
17	0
0	0
0	0
21	0
246	0
2	0
172	0
226	0
25	0
1593	0
999	0
565	0
58	0
0	0
123	0
0	0
607	0
67	0
979	0
0	0
0	0
683	0
4	0
459	0
1437	0
23247	0
298	0
0	0
41	0
181	0
9398	0
1915	0
582	23
0	0
0	0
0	1
1	0
8	4
11	0
9	0
21	0
0	1613
498	1613
160	0
18	0
1480	0
166	0
11055	0
64	0
358	0
360	0
641	0
4454	0
932	0
2331	0
1282	0
18	0
510	0
432	0
936	0
912	0
427	0
804	0
124	0
143	0
1841	0
123	0
167	0
4217	0
147	0
27	0
0	75
33	75
879	0
658	0
69	0
105	0
848	0
10135	0
350	0
27	0
6042	0
44	0
894	0
315	0
506	0
2071	0
1045	0
255	0
464	0
187	0
1380	0
66	0
106	0
9186	0
0	0
56	0
555	0
22	0
228	0
730	0
742	0
1	0
3	0
1	0
408	0
113	0
5	0
237	13
150	0
45	0
110	0
1710	1
1087	4
2991	0
541	0
36	0
24	0
71	0
16	0
630	0
14	0
6	3
16	0
5	0
10	0
13	0
64	0
12	16
0	16
14638	0
126	0
0	2
26	3
18	0
0	0
0	0
263	0
1	0
39	0
29	0
191	0
13	0
4	0
11	1
508	0
2252	0
0	2038
465	2038
62	0
244	0
32	0
3	0
192	0
25576	0
28	0
135	1
32	0
4	0
875	1
11725	0
5368	0
137	0
1990	0
3	0
251	0
0	16
4	16
17	0
0	0
23	0
39268	0
94	0
4	2
31	0
0	0
0	0
509	0
3	5
0	5
1	0
0	0
0	1
1	1
35	0
146	0
2377	0
106	21
56	4
10	1
101	18
60	0
9	0
3	6
0	0
31	2
0	0
5	0
0	0
6	1
21	0
85	0
22	0
106	0
23	0
76	0
2	0
42	0
1	0
1348	7
1385	0
106	0
3612	0
0	2
72	0
84	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
15	8
0	10
7	9
692	0
315	0
3115	0
103	0
18	0
104	0
3075	1761
0	433
16245	1328
133	0
0	37
52	37
123	0
1	0
7	0
3	0
0	0
0	0
31	43
472	0
0	0
136	0
215	802
12	9
0	0
2	0
2	0
14	0
278	0
1	2
0	0
0	0
3	27
453	174
3644	0
79	0
405	0
62	0
143	0
1689	0
359	0
94	0
49	0
13	0
30	0
8	5
17	10
2073	0
167	26
946	0
217	26
3	0
70	0
333	0
0	0
0	4
701	0
241	0
14	0
35	0
56	38
7	0
310	0
45	0
0	108
16	108
9	0
16	0
19	0
18	0
4849	0
3585	0
77	0
22	0
3	0
548	0
376	0
14	0
5	0
10	0
6625	0
0	0
0	0
773	0
149	0
459	0
3916	0
626	0
1202	0
182	0
55	0
26	0
82	4
137	6
3	0
13	0
35	0
326	0
630	0
179	0
5324	0
19	0
237	0
14	0
29	0
1435	0
66	0
0	9
3	9
1154	0
4	0
9	0
16	18
0	18
348	0
0	3
0	3
2	0
4465	0
199	0
5062	0
27	0
14381	0
0	0
0	0
0	0
141	0
258	0
126	0
1965	0
1622	1271
408	0
90	0
13	0
341	0
361	0
12	0
100	0
0	0
2	0
20	0
9	0
943	0
428	0
68	0
3	0
165	0
270	0
203	0
301	0
1	0
4610	0
1995	0
41	0
1050	4
49	0
182	0
18	0
311	0
58	0
193	0
118	0
8	0
129	0
8	0
79	0
3	9
0	9
14	0
68	0
4	0
4	0
2	0
6186	0
3903	0
759	0
10	0
0	1
141	0
4	0
559	0
0	0
0	0
9	0
2	2
618	2
2312	1141
94	0
8	0
1661	0
7	0
2167	0
5597	0
1788	0
190	0
1230	0
145	0
70	0
309	0
115	0
115	0
33	0
40	0
39	0
27	0
5	0
88	0
369	0
0	0
1	0
80	0
104	0
1	0
1	3
0	3
12	2
0	62
574	62
20	0
5	0
80	0
17	0
206	0
492	0
813	0
12	0
699	0
44	0
9	0
172	0
24	0
0	0
0	0
4	0
314	0
244	0
5	0
2	0
5	0
37	0
43	0
224	0
80	277
0	277
118	0
144	0
4786	0
634	0
30	16
85	0
697	0
383	0
0	0
321	0
97	0
7	0
363	0
1243	0
587	0
3	0
663	0
124	0
1	0
6	0
1	0
296	0
0	2
0	0
87	0
168	0
3	0
143	0
75	0
4	0
17	0
15	0
59	0
125	0
76	0
5444	0
0	0
10	0
17	0
126	0
45	0
41	0
9	0
386	0
76	0
4	0
1049	0
99	4
1	0
36	13
1	0
57	0
3	0
13	0
7	0
80	0
2	0
33	0
0	0
661	0
0	0
0	0
0	0
21	0
296	0
8	0
297	0
137	0
1528	0
582	0
697	0
155	0
172	0
1354	0
84	0
27	0
2	0
0	0
0	1
0	0
28	0
3	0
0	0
200	0
2	0
30	17
74	17
1	0
10	26
0	26
5	0
83	5
0	0
6	0
147	0
15	0
61	0
4138	0
24	0
1307	0
0	0
38	22
899	6
20	82
0	82
20	0
1	0
175	0
1	0
5	0
0	0
3	0
137	0
0	0
0	0
2	0
1382	0
0	0
0	0
56	0
1	0
434	111
88	21
7	0
8	0
10	0
9893	0
10801	0
38	0
0	0
9	0
0	0
1702	0
3	5
0	5
8651	0
234	0
7	0
0	0
873	139
112	0
166	0
1	0
11	0
33	0
332	0
2	0
149	0
394	0
116	0
435	0
4242	0
26	2
12	0
2626	0
46	0
8	0
4742	0
7385	0
93	0
481	0
4	0
1116	0
4	0
407	0
116	0
275	0
43	0
937	0
811	0
2	0
0	213
0	6
2390	34
24	0
557	20
100	0
56	0
3365	88
488	111
27	0
30	0
141	0
18	0
10	0
46	0
5	0
862	0
82	0
140	0
19	0
268	0
79	0
17	0
46	0
1	0
101	0
1032	0
21	0
64	0
128	0
0	5
0	0
119	0
28	0
33	0
16	0
2	0
1416	0
1242	0
199	0
685	0
9	0
456	0
73	0
1	0
2	0
2	0
9269	0
228	0
1	0
153	0
7	0
129	0
475	0
6	0
12	0
95	0
235	0
3	1
119	0
3529	0
162	0
1	0
66	0
1	1
5	0
67	0
39	0
136	0
3713	0
51	0
13	0
34	0
1012	155
240	69
2	8
1270	0
90	0
278	0
36	0
10	0
6	1
191	0
2	0
10	0
2	0
949	0
424	6
107	0
211	2
100	0
115	3
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	4
41	0
0	1
0	2
14	0
12	0
99	0
44	3
0	16
0	16
146	16
48	0
268	0
415	0
1621	0
68	0
7333	0
1	4
1	4
586	0
449	0
79	0
270	0
1401	0
6366	0
23	0
8	24
172	65
5	0
10	0
172	0
32	0
0	0
22	0
23	0
0	810
313	810
250	0
2019	0
1799	0
25	0
58	11
1054	0
2	0
14	13
21	0
34	0
1	0
59	0
19	0
4	0
4	0
3	0
577	0
19	0
26	0
12	0
32	0
1658	0
10	0
21	0
650	99
15	0
420	0
1	0
3	0
0	0
0	0
101	0
0	0
238	0
0	0
0	0
33	0
8	0
42	0
15283	0
7292	0
1304	0
5	0
2	0
351	0
4	0
5	0
1251	0
71	0
667	0
4	0
227	0
520	0
57	0
109	0
3	0
2076	0
810	0
12	0
192	0
4856	0
730	0
1433	0
8	0
4	0
351	0
220	0
12	0
3445	0
190	0
304	0
24	0
192	0
0	185
87	188
76	0
2	0
92	0
251	0
941	0
1783	0
314	0
14657	0
898	918
420	0
4867	0
84	0
40	0
58	0
25	0
729	0
689	0
335	0
843	0
0	12
0	11
0	23
0	10
0	148
4	157
1	69
0	42
0	33
22	0
34	0
56	0
21	0
0	0
2059	0
0	0
0	0
121	0
12	0
5	0
23	0
5	0
10	0
420	0
58	0
19	0
1813	0
11	0
6	0
469	0
15	0
16	0
38	0
1	97
6	0
3	0
12	0
17	0
15	0
1	0
143	0
5	0
12	0
4721	0
9	0
1201	7976
0	7976
26	0
0	0
359	0
6	0
24	0
359	0
1145	0
0	0
0	0
0	91
0	360
0	7
0	0
0	105
110	309
201	0
55	39
1834	0
0	0
0	0
0	0
101	0
118	0
6	0
57	0
5589	1
10	0
1	6
0	6
327	0
0	0
6	0
123	0
0	0
0	1
13	0
31	0
64	0
111	0
2	0
110	205
0	205
7470	0
7278	0
0	360
198	360
0	0
17	0
1	0
14	0
3	0
0	0
1	3
126	0
478	0
0	0
19	0
1016	0
8961	0
144	0
656	0
7	2
101	22
79	0
102	0
104	0
59	0
57	104
0	2
1214	0
14	0
276	0
195	0
1574	7
42	0
131	0
65	0
6	0
24	0
2	0
63	0
13	0
0	0
2	0
3	0
6	0
4	0
13	0
16	0
876	0
13	0
2218	348
51	0
47	0
175	0
232	385
16	0
386	385
32	62
0	62
25	0
2687	0
54	0
109	0
855	0
1903	0
400	0
68	0
193	0
7	0
6	0
759	0
5	0
440	0
1	0
0	0
8019	0
58	0
34	0
3505	0
2	0
0	0
0	1
0	1
0	0
20	0
8	0
66	0
1265	0
0	0
2	0
88	0
30	0
0	0
610	1
152	0
148	0
6	0
34	0
106	0
5907	2
3553	2
926	0
1509	0
55	0
71	0
58	0
143	106
27	14
365	0
628	0
10	0
143	0
0	0
37	0
9	84
10	1
2	1
0	0
17	9
2	12
208	0
84	0
14	0
7530	0
392	0
129	0
123	231
174	0
27	0
309	0
218	2636
31	14
80	0
151	0
129	0
362	0
21226	0
42814	0
1115	0
1577	0
271	0
6	0
738	0
40	0
339	0
4	0
59	0
4	0
46	0
18	0
70	0
1032	0
188	0
9	0
816	0
49	23
933	0
83	0
76	0
20	0
336	0
68	0
100	0
8	0
3	0
2676	0
0	0
0	0
0	0
0	0
84	0
109	0
428	0
99	0
542	0
1	0
0	0
4	0
3	0
139	0
533	0
81	0
2	0
2	0
517	0
33	0
0	0
0	0
0	0
11	7
15	5
10	2
11	0
19	0
658	0
31	0
5	0
64	0
3	5
7	5
0	0
10	0
57	1
3	1
46	0
11	0
1	0
466	0
0	1
0	0
0	0
29	1
0	6
1	0
0	0
0	0
650	0
74	0
225	0
24	1
5	9
0	9
12	0
1531	0
1	0
1	8
32	24
117	25
129	58
0	334
96	0
313	0
168	0
4	0
93	0
411	0
354	0
355	0
47	0
0	147
67	147
1333	0
136	0
0	0
4	0
3	0
0	0
74	45
953	0
21	0
1	0
177	0
260	0
1648	0
55	0
14	0
902	2
171	0
40	0
103	0
1	0
105	15
100	0
1	1363
0	0
65	18
1624	0
8060	48
0	0
0	0
0	0
0	0
111	48
182	0
1481	0
64	0
14	0
1167	0
52	0
21	0
316	0
185	0
8	0
243	0
0	0
0	0
140	0
10	0
553	0
1	0
285	37
12	1
462	0
31	0
1473	0
1294	13
1	0
10	0
5	0
0	8
1825	0
70	0
2295	0
152	140
116	294
395	434
53	0
226	0
2275	0
47	0
384	0
1258	0
2	0
85	0
1878	0
501	0
53	5
2	0
157	0
568	0
3	0
4	0
205	0
0	0
278	0
242	0
0	0
0	0
772	0
184	0
3549	0
3	0
1	0
1	0
28	0
742	0
0	0
0	0
0	0
34	0
25	57
0	0
3	0
46	0
8	48
0	48
24	0
0	5
0	5
190	0
861	0
14	0
618	0
297	0
1942	0
12	0
0	0
0	0
31	0
6164	0
1333	0
369	0
1402	0
22	0
41	0
13	0
14	0
755	0
21	0
366	0
42	0
11300	0
40	0
0	0
385	0
62	0
394	0
188	0
0	64
27	1732
26	36
394	0
0	0
7	0
7	0
555	0
1067	0
1465	0
2266	0
717	0
1543	4
83	0
390	0
564	0
132	0
0	0
3	13
176	42
1	0
3	0
383	0
48	0
930	0
0	405
84	405
49	0
9	0
83	0
30920	2088
0	10
0	1
825	557
0	0
6	0
101	0
161	0
833	0
28	3
10	0
85	0
42	0
2	0
355	0
99	0
75	0
1264	0
53	0
904	0
41	18
1056	0
8348	0
43	0
28	0
0	0
1669	0
3	0
195	0
48	0
474	0
11	0
624	0
1	0
4	0
3	0
1	0
8	0
1419	0
28	0
10	0
1979	0
23	0
0	0
18	0
24	0
2	2
0	2
0	0
2	0
11	0
266	0
5	0
17	0
67	0
4131	0
5	17
1412	0
11642	2
792	0
8	3
59	0
27	0
0	0
68	0
254	0
6	0
379	0
134	0
174	0
0	0
0	0
8	0
2	0
10	0
2	0
8	0
3	0
2	0
512	0
66	0
930	0
1251	0
389	0
13	0
40	0
3	0
3	0
5	0
7	0
0	0
18	0
0	0
0	24
0	22
1	1
242	0
140	0
0	0
0	0
234	0
109	0
349	0
7	0
79	0
1563	0
704	0
108	0
349	0
34	0
13228	0
2876	9
178	0
163	0
205	16
4	2
1318	0
18	0
54	0
55	0
385	0
715	0
76	0
111	0
133	0
1285	0
6	0
49	0
0	6
0	50
363	0
314	0
