UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
6	0
5	0
1	0
93	0
0	0
1	0
1	0
30	0
2	0
3	0
1	0
2	3
0	0
1	0
0	0
0	2
2	0
511	0
11	0
0	0
0	0
0	0
15	0
0	0
2	0
2	0
0	0
9	0
1	0
4	0
9	0
30	0
9	0
3	0
5	0
0	0
2	0
3	0
88	0
19	0
0	0
0	0
0	0
11	0
2	0
3	0
4	0
16	0
3	15
0	15
0	0
4	0
2	0
12	0
0	0
2	0
22	0
5	0
537	28
2	0
3	14
2	0
0	0
12	0
10	0
0	0
30	0
7	0
1185	0
256	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
36	0
18	0
3	0
10	0
123	0
54	0
105	0
39	0
0	0
30	0
1	0
41	0
2	0
4	0
0	0
0	6
2	0
0	0
0	0
15	3
413	0
0	0
0	0
25	0
13	0
0	0
60	0
117	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
4	0
8	0
0	0
2	2
0	6
9	6
0	0
0	0
47	0
133	0
12	0
2	0
0	0
2	0
5	0
0	2
0	2
1	0
1	0
8	0
53	0
25	0
2	0
1	0
0	40
15	40
17	0
0	0
0	0
1	0
77	0
154	0
344	0
0	10
8	10
85	0
0	0
78	0
0	1
0	1
29	0
0	0
10	0
117	0
15	11
0	11
0	0
174	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
25	0
10	0
0	0
149	0
11	0
1	0
5	0
12	0
0	0
1	0
6	0
0	0
267	0
19	0
6	0
3	0
1	0
38	0
41	0
4	0
168	0
108	0
242	0
43	0
37	0
0	0
1	0
1	0
0	0
1	2
1	0
4	0
299	0
42	16
2	17
56	0
1	0
0	0
6	0
0	0
3	0
3	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
4	0
2	0
12	0
345	0
6	0
0	0
0	0
0	0
8	0
13	0
0	0
0	0
0	0
78	0
12	0
285	0
65	0
0	6
1	6
1	0
0	0
0	0
0	0
1	0
2	0
17	0
3	0
2	0
1	0
6	0
7	0
0	0
13	0
11	0
5	2
0	2
24	0
10	0
39	27
0	0
0	0
0	0
0	0
6	0
23	0
4	0
2	0
19	0
0	0
0	0
0	0
0	0
2	0
3	0
148	0
29	0
12	0
4	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
330	0
7	0
66	0
0	0
71	0
1	0
35	0
4	0
156	0
59	0
10	2
0	0
1	0
156	0
80	0
0	0
14	0
9	0
0	0
12	0
359	0
4	0
208	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
14	0
2	0
0	0
13	0
0	0
41	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
15	0
1	1
2	0
8	0
2	0
0	0
12	0
209	0
3	0
0	0
22	0
1	0
9	0
11	0
4	0
15	0
1	0
1	4
4	0
5	0
0	0
0	0
112	0
8	0
212	0
10	0
0	0
0	0
0	0
70	0
1	0
1	0
1	0
13	0
25	0
19	0
6	1
61	19
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
166	0
2	0
0	0
93	0
130	112
0	112
222	0
1	0
2	0
2	0
54	2
1	0
0	0
0	0
1	0
3	0
5	0
4	0
322	0
3	0
3	0
0	0
278	0
95	0
0	0
0	0
0	0
6	0
1	0
32	0
1	0
0	0
9	0
357	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
212	8
43	0
2	0
12	0
251	0
1	0
4	0
1	0
0	0
0	0
22	0
25	0
37	0
7	0
1	0
0	0
21	0
27	0
467	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
25	0
7	0
947	4
4	4
6	0
3	0
0	0
2	0
0	0
0	0
4	0
125	0
0	0
0	0
4	0
13	0
62	0
1	0
3	0
0	0
0	0
0	0
4	2
0	2
3	0
0	0
35	0
17	0
75	0
145	0
7	0
113	0
0	0
1422	0
50	0
2676	0
84	1
18	0
0	0
1	0
4	0
1	0
1	0
0	0
4	0
0	0
5	0
9	0
0	0
0	0
0	0
10	0
0	0
0	0
26	0
1	0
0	0
1	0
13	0
27	0
0	0
21	0
0	0
147	0
3	0
700	0
23	0
3	0
22	0
0	0
204	0
23	0
0	0
1	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
14	0
0	0
20	0
14	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
653	0
0	0
76	0
52	0
7	0
52	0
31	0
2	0
17	0
53	0
4795	0
2	0
8	0
0	0
0	0
17	17
300	0
31	0
2	0
3	0
47	0
24	0
8	0
22	0
51	0
3	0
5	0
525	1
12	0
0	0
50	0
18	0
108	0
23	0
12	0
0	0
0	0
0	0
20	0
4	0
1	0
0	0
8	0
5	0
0	0
0	1
13	0
7	0
8	0
4	0
0	0
0	0
0	0
44	0
3	0
0	102
3	102
19	0
20	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
782	0
0	21
6	21
0	0
3	0
0	0
0	0
10	15
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	2
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
2	0
127	0
205	0
2	0
21	0
3	0
16	0
0	0
0	0
0	0
38	0
0	0
0	0
0	10
0	4
0	0
1	0
0	0
0	0
330	0
23	0
2	0
35	0
0	0
0	0
0	0
0	0
92	0
5	0
13	0
4	0
0	0
15	0
117	0
51	0
4	4
0	23
0	0
0	1
0	1
0	2
0	0
5	0
5	0
0	0
2	0
0	0
0	0
0	0
4	0
86	0
41	0
0	0
3	0
0	0
6	0
3	0
3	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
2	0
0	0
2	0
130	0
123	2
103	2
60	0
81	4
23	0
1	0
15	0
7	0
7	0
3	0
5	0
42	0
74	0
38	0
3185	0
0	0
1	0
8	0
5	0
0	0
2	0
243	0
114	0
4	0
47	0
1	0
0	0
19	0
8	0
3	0
20	0
3	0
0	0
1	0
0	0
16	0
10	0
70	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
9	0
269	0
0	0
6	0
0	0
10	0
0	1
0	0
59	0
0	0
205	0
255	0
88	0
3	0
0	0
0	0
0	0
2	0
40	0
0	0
4	0
139	0
108	0
13	0
4	0
395	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
124	0
35	0
2	0
6	0
1	0
33	0
2	0
0	0
5	0
0	0
0	3
0	1
141	0
272	0
1	0
13	0
14	0
0	0
63	0
2	0
245	0
232	0
512	0
5660	0
24	2
5	3
4	0
4	0
141	0
0	0
0	0
173	0
100	0
0	0
2	0
32	0
0	0
0	1
2	0
5	0
0	0
3	15
3	12
3	15
0	17
0	17
20	0
6	0
0	0
0	0
0	0
0	0
4	0
15	0
0	0
345	0
28	0
0	0
52	0
53	0
0	0
1	0
84	0
101	0
269	0
2	0
221	0
0	0
1	0
14	0
10	0
23	0
1	0
46	0
16	34
0	34
29	40
0	40
0	2
1	2
24	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
108	0
18	0
0	0
2	0
0	0
3	0
306	0
75	0
2219	0
10	0
223	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
28	0
23	0
0	29
0	41
7	41
0	0
0	0
3	0
0	0
83	0
10	0
274	0
1	0
0	0
14	0
0	0
5	0
5	0
10	0
22	12
12	0
12	0
0	0
17	0
0	0
19	0
55	0
112	0
48	0
0	0
0	0
524	0
14	0
2	0
0	0
0	0
0	0
441	0
452	0
0	0
0	1
0	0
1	0
5	0
0	5
1	5
0	5
1	0
12	0
66	0
0	0
20	0
3	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
6	0
113	0
3	0
7	0
1	3
0	3
0	5
0	5
0	0
1	0
12	0
22	3
3	0
2	0
11	0
11	0
2	0
0	0
0	0
64	0
0	0
16	0
9	0
0	0
0	0
0	0
2	1
20	0
36	1
96	1
1	0
110	0
136	0
3	0
0	0
0	0
8	0
8	0
7	0
17	1
7	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
2	0
113	0
16	0
98	0
14	0
1	0
1	0
2	0
0	0
1	0
0	0
4	0
3	0
0	0
28	0
7	0
4	0
6	0
0	0
4	0
0	0
27	11
41	0
1	0
0	0
34	0
0	0
6	0
0	0
38	133
0	133
6	0
47	0
4	0
3	0
5	0
0	0
5	0
2	0
19	0
51	0
0	1
0	0
8	0
26	22
0	0
4	4
3	0
1	0
6	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
3	0
7	0
0	0
0	0
62	0
0	0
0	1
0	1
2	1
0	0
0	0
24	0
2	0
16	0
2	0
127	0
8	4
4	0
1	5
0	5
92	0
0	0
38	0
3	0
137	0
0	0
32	0
0	0
0	0
20	0
4	0
17	0
7	0
17	0
123	0
0	0
69	0
1957	0
21	0
0	0
0	0
2	0
2	0
1	52
1	52
0	0
0	0
0	0
0	0
0	0
7	78
4	78
60	0
27	0
2	0
30	0
69	0
1	0
2	0
84	0
139	0
19	0
11	0
1	0
1	140
7	13
8	0
19	0
20	0
21	0
3	0
11	0
7	0
14	0
4	0
8	0
46	7
693	0
4	0
1	0
143	0
21	26
0	8
0	26
13	0
101	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
20	0
160	0
89	0
76	0
91	0
196	0
0	0
0	0
5	0
0	0
1	0
35	0
3	0
0	0
24	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
8	0
13	0
0	0
7	0
46	0
1	0
1	0
0	0
0	0
0	0
1	0
22	0
5	0
5	0
18	0
1	0
6	0
105	0
204	0
2	0
321	0
4	0
5	0
15	0
51	0
1	0
10	0
0	30
1	1
83	0
8	0
53	0
36	0
5	11
0	11
52	0
15	0
36	0
156	0
2	0
2	0
4	0
177	0
0	0
0	0
0	0
0	6
0	0
11	0
51	0
4	0
5	0
7	0
125	0
228	0
13	0
6	0
6	0
0	0
3	0
3	0
712	0
456	0
16	0
0	0
6	0
1	0
104	0
3	0
12	0
146	0
333	0
48	0
41	0
3	0
552	0
22	0
2	18
0	18
36	0
0	0
9	0
48	0
71	0
1	0
0	0
3	0
0	0
41	18
0	18
24	0
5	0
0	12
70	0
44	4
3	0
2	0
4	0
1	0
1	0
6	0
1	0
3	0
1	0
17	0
0	0
30	0
0	0
1	0
0	0
14	0
1	0
16	0
4	0
59	0
0	0
4	0
20	0
3	0
2	0
0	0
0	0
3	0
0	0
18	0
16	6
0	0
0	0
0	0
1	0
30	0
15	0
6	0
13	0
0	0
8	0
0	0
0	0
0	0
0	39
7	39
0	0
0	0
22	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
8	0
3	0
0	0
3	0
141	0
0	0
0	0
0	16
1	0
74	0
2	0
12	0
0	0
0	0
4	0
6	0
0	0
11	0
18	0
14	0
8	0
9	0
19	0
1	0
0	0
16	0
24	0
89	0
62	0
25	46
0	0
4	0
0	0
0	0
209	0
0	0
12	0
0	0
62	0
19	0
61	0
0	0
47	0
0	0
32	0
0	0
0	0
2	11
0	11
207	0
6	0
4	0
209	0
12	0
6	0
59	0
110	0
15	0
40	0
6	0
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
43	0
40	0
17	0
22	0
6	0
61	0
6	0
67	0
9	0
1	0
25	0
9	0
0	0
2	0
3	0
4	0
31	0
0	0
11	0
2	0
0	0
0	0
1	0
1	0
28	0
1	0
0	0
1	0
72	0
11	0
10	0
36	0
77	0
19	0
0	0
68	0
4	0
5	0
0	0
0	0
178	0
1	0
41	0
27	0
7	2
8	0
3	0
6	0
0	0
1	0
9	0
0	0
4	0
0	0
0	0
2	0
0	0
10	0
14	0
0	0
0	14
0	14
5	12
0	12
148	0
0	0
6	1
0	0
135	0
2	0
1	0
29	0
21	0
2	0
0	0
0	0
0	0
1	0
0	0
90	0
12	0
6	0
40	0
163	0
17	0
5	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
157	0
0	0
95	0
5	0
6	0
0	0
0	0
19	0
33	0
0	0
13	0
1	0
0	0
44	0
0	0
242	0
5	0
17	0
0	0
11	0
194	0
3	0
16	0
68	0
2	0
26	0
192	0
234	0
104	0
10	0
0	0
0	0
5	0
118	0
0	0
121	0
17	0
1	0
4	27
3	0
6	0
7	0
1	0
333	0
5	0
4	0
13	0
0	0
9	0
7	0
33	0
3	0
247	0
330	0
51	0
303	0
0	0
3	0
3	0
8	0
10	0
186	0
736	0
32	0
119	0
5	0
3	0
9	0
0	0
107	0
8	0
9	0
19	0
41	0
3	0
3	0
0	0
92	0
0	0
5	22
0	22
55	0
76	0
15	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
11	0
0	0
0	0
0	1
0	1
0	0
113	0
39	0
0	0
0	0
1	0
17	0
0	0
0	0
3	0
268	0
496	0
3	0
14	0
0	1
6	8
0	0
3	0
7	0
0	0
0	0
0	0
76	0
9	0
33	0
73	0
1	0
105	0
1	3
0	3
202	0
0	0
25	0
0	0
1087	0
0	0
0	7
47	0
3	0
2	0
18	0
2	0
138	1
0	0
13	0
23	0
1	0
18	0
7	0
2	0
48	0
196	0
4	1
0	4
0	0
0	1
33	0
0	0
12	0
35	0
1	0
0	0
7	0
0	0
9	0
5	0
9	0
0	0
0	138
0	138
49	0
32	0
10	0
0	0
20	0
61	0
1	0
0	56
27	56
4	0
171	0
3	0
0	0
0	0
0	0
195	0
16	0
4	4
133	0
4	0
0	0
33	0
0	8
0	8
25	0
9	0
85	0
68	0
34	0
0	30
0	0
4	0
5	0
0	0
17	0
18	0
6	0
12	0
11	0
50	0
10	0
4	0
0	0
34	0
0	0
0	0
0	0
29	0
4	132
2	132
2	0
6	0
23	0
3	0
79	0
13	0
27	0
0	0
104	0
68	0
1	0
0	0
1	0
0	0
32	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
2	0
540	0
107	13
51	0
115	0
2	0
17	0
109	0
703	0
0	0
0	0
46	0
4	0
49	0
27	0
3	0
6	0
3	0
0	0
5	0
21	0
6	1
0	2
0	0
14	3
43	26
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
193	0
8	0
18	0
19	0
110	0
439	0
15	0
0	0
6	0
5	0
4	0
14	0
7	0
0	0
0	0
4	0
4	0
5	0
18	0
0	0
19	0
1	0
17	0
0	0
177	0
141	0
1	26
1	26
0	0
0	0
213	0
0	0
2	0
16	0
81	0
11	0
17	0
2	0
66	0
9958	0
17	0
133	0
152	0
21	0
2	0
306	0
132	0
14	0
0	0
1	0
17	0
1	0
8	0
142	0
6	0
7	0
0	0
44	0
1	0
4	0
5	0
5	0
2	0
10	0
3	0
5	0
2	0
0	0
44	0
1	0
0	0
53	0
0	0
61	0
2	0
362	0
40	0
1	0
12	0
14	0
852	0
9	0
1	0
22	0
9	0
0	0
13	0
1	0
0	0
0	61
0	100
43	100
0	61
91	0
35	0
31	0
4	0
0	0
1	0
4	0
0	0
1	0
1	0
32	4
0	0
0	0
0	0
0	0
8	0
1	0
0	0
8	0
0	0
7	0
2	0
0	0
1	0
0	0
26	0
51	0
1	0
1	0
0	0
0	0
100	0
0	0
0	0
0	0
5	0
14	0
0	0
3	0
0	0
0	0
0	0
0	0
144	0
300	0
1	0
0	0
2	0
7	0
130	0
34	0
4	0
2	0
0	0
6	0
18	0
5	0
10	0
35	0
0	0
0	0
5	0
38	0
3	0
164	0
1	0
200	0
384	0
7	0
0	1
1	1
7	0
5	0
4	0
0	0
61	0
30	0
12	0
0	2
0	2
104	0
0	4
0	4
35	0
4	0
165	0
17	0
170	0
0	0
0	0
0	0
8	0
2	0
186	0
0	0
0	0
68	0
4	0
0	0
0	0
5	0
0	0
0	0
3	0
94	0
9	0
9	0
12	0
3	0
29	32
0	32
0	17
0	13
1	0
0	0
1	0
21	0
0	8
0	8
1	0
10	0
1	0
5	0
2	0
2	0
2	9
0	9
19	0
1	0
38	0
16	0
0	0
5	0
0	0
0	0
0	0
0	0
44	0
15	0
3	0
91	0
91	0
0	0
0	0
0	0
65	0
13	0
0	0
0	0
14	24
0	0
0	2
0	2
0	0
0	0
10	0
5	0
44	0
13	0
33	0
35	0
6	0
13	0
0	0
2	0
5	0
14	0
1	0
0	1
0	1
134	0
35	0
2	0
8	0
4	0
7	0
1	0
0	0
2	0
7	0
0	0
0	0
5	0
23	0
0	0
15	0
91	0
0	0
1	1
4	0
442	0
52	0
0	0
15	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
50	0
24	0
153	0
8	0
0	0
104	0
21	0
0	0
4	0
4	0
0	0
16	0
7	0
15	0
18	0
9	0
5	0
1	0
1	0
0	0
1428	0
0	0
18	0
57	0
0	0
63	0
1	0
400	0
1	0
31	0
0	0
16	0
0	0
0	0
91	0
12	0
46	0
8	0
54	0
0	0
41	0
3	0
0	0
2	0
0	0
7	0
0	0
12	0
54	0
49	0
0	0
0	0
9	0
0	1
0	1
2	0
6	0
52	0
122	0
0	21
16	21
1	0
80	0
6	0
18	0
218	0
176	0
1257	0
2	0
0	0
10	0
0	0
14	0
3	0
8	0
78	0
12	0
21	0
0	0
8	0
1	0
0	0
0	0
183	0
9	0
12	0
2	0
36	0
5	0
7	0
3	0
27	0
2	12
6	0
0	0
230	0
47	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
11	0
143	0
5	0
123	0
1	0
1	0
0	0
0	0
62	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
27	6
55	195
0	0
1	3
2	6
201	195
0	0
0	0
0	0
0	3
18	0
858	0
62	0
2	0
18	0
45	0
54	0
2	0
1	0
0	0
11	0
76	0
1	0
1	0
39	0
2	0
0	0
0	0
0	0
23	0
9	0
0	0
963	0
12	5
3	0
0	0
3	0
10	0
0	0
0	0
0	0
8	0
25	0
0	0
0	0
0	0
12	0
0	0
20	0
0	0
2	0
7	3
4	0
4	0
0	0
59	0
0	0
1	0
0	0
26	0
6	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
2	0
1	0
20	0
1	0
41	0
33	26
0	26
18	0
0	0
551	0
25	0
7	0
17	0
7	0
0	0
82	0
4	0
1	0
0	0
0	0
0	0
3	0
118	0
446	0
71	0
56	0
5	0
18	0
3	0
3	0
0	0
21	0
8	0
89	0
244	0
109	0
5	0
1	0
11	0
2	0
0	0
9	0
15	1
4	0
0	0
39	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
161	0
381	0
0	0
1	0
1	0
0	0
12	0
0	0
3	0
0	0
11	0
17	0
8	0
147	0
13	0
10	0
3	0
10	0
3	0
9	0
7	0
13	0
8	0
0	0
2	0
17	0
1	0
8	0
1	0
5	0
8	0
17	0
8	0
0	0
7	0
4	0
5	0
9	0
10	0
2	0
26	0
11	0
78	0
0	0
2	0
1	0
0	0
0	0
10	0
1	0
6	0
8920	0
1	0
9	0
1	0
22	0
6	0
5	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
11	0
0	0
65	0
1	0
0	0
381	0
20	0
116	0
93	0
92	0
208	0
7	0
30	0
1341	0
5146	0
0	0
0	0
0	0
3	0
0	0
4	0
2	0
8	0
495	0
508	0
127	0
9	0
210	0
20	0
0	0
29	0
7	0
0	0
1	0
13	0
23	0
8	0
13	0
130	0
82	0
0	0
29	0
0	0
7	0
1082	0
1	0
34	0
39	0
14	0
7	0
0	0
0	0
0	0
0	0
1152	0
1651	0
0	0
0	0
2	0
9	0
17	0
1	0
1	0
39	0
32	0
0	0
8	0
25	0
21	0
8	0
0	0
19	0
0	0
1778	0
1348	0
653	0
0	0
0	0
0	0
2	0
0	0
336	0
0	0
32	0
4	1
256	0
1	0
52	0
131	0
0	195
31	231
82	12
69	7
5	6
307	36
249	12
161	9
2	0
16	0
0	0
15	0
33	0
26	0
20	0
365	0
47	0
8	0
1	5
0	5
2	0
81	0
13	0
12	0
1	0
0	0
2	0
167	0
11	0
89	0
16	0
15	0
84	0
1	0
35	0
21	0
17	0
0	0
52	0
531	0
2	0
50	0
6	0
0	0
1	0
1	0
19	0
0	0
0	0
0	0
3	0
35	0
5	0
0	0
0	0
57	0
0	0
17	0
3	0
0	0
0	0
61	0
0	0
1	0
0	0
1	0
0	0
0	0
27	0
0	0
0	0
0	0
0	4
0	4
0	0
131	0
90	0
115	0
57	0
6	0
0	0
0	0
0	0
34	0
11	0
1	0
32	0
17	0
2	0
23	0
14	0
13	0
198	0
3	0
1	0
2	4
0	1
1	0
16	0
12	0
1	0
8	0
48	0
0	0
2	0
0	3
0	0
0	0
60	0
185	0
37	0
327	0
11	1
0	0
0	0
45	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
41	0
56	0
0	0
59	0
0	3
0	3
0	0
0	0
10	0
243	0
4	0
3	0
51	0
46	0
202	0
3	0
64	111
0	0
2	0
26	0
14	0
0	0
0	0
0	0
0	8
1	8
57	0
9	0
0	0
1	0
0	0
5	0
0	0
0	0
5860	0
0	0
24	0
0	0
0	0
0	0
11	0
5	0
0	0
0	4
0	0
12	0
227	0
60	0
1	0
6	0
0	0
0	0
0	0
12	0
31	0
2	0
0	0
0	0
45	0
27	0
8	0
5	0
1115	0
22	0
1	0
1	0
149	0
13	0
2	0
19	0
0	0
0	0
3	0
66	0
116	0
415	0
14182	0
18	0
0	0
2	1
2	0
2	0
0	0
0	0
1	0
22	0
120	0
32	0
0	0
0	0
0	1
0	0
17	0
39	0
746	0
138	3
0	105
26	105
1	0
17	0
25	0
1	0
1	0
75	0
11	0
12	0
3	1
0	0
0	0
0	0
0	0
42	1
3	0
58	2
4	0
64	0
1	0
159	0
0	0
339	7
156	0
19	16
53	14
49	0
1468	0
5	0
28	0
68	0
246	0
2	0
3	0
9	0
11	0
0	0
0	0
2	0
25	0
13	0
11	0
0	0
68	0
3	0
288	0
139	0
27	0
29	0
156	0
0	0
30	0
0	0
0	0
0	0
19	0
15	0
0	0
169	0
0	0
0	0
90	0
4	0
2	0
0	0
6	0
6	0
0	0
0	0
10	0
6	0
11	86
10	0
1	0
5	0
8	0
1	0
0	0
72	0
272	0
0	2
0	2
50	0
47	0
1	0
0	0
7	8
4	0
4	0
1	0
0	0
0	0
0	0
14	0
1	0
3	0
196	0
3	0
106	0
1	0
0	0
2	1
0	0
0	0
0	0
1	0
12	0
1	0
14	0
3	0
0	0
0	0
36	0
3	0
2	0
80	0
9	0
5	0
3	0
8	0
0	0
53	8
33	2
119	16
1	0
675	0
10	0
732	0
5	0
9	0
122	0
85	0
95	0
5	0
57	0
453	0
11	0
250	0
9	0
632	0
993	0
55	0
449	0
0	0
249	0
46	0
11	0
344	0
203	0
9	0
0	0
0	0
363	0
13	0
73	0
71	0
0	0
5	82
3	82
375	0
19	0
32	0
0	0
0	0
62	1
1	0
8	0
2	0
0	0
0	0
6	0
0	0
4	0
118	0
2	0
11	0
2	0
11	0
32	0
22	0
59	0
3	0
9	0
3	0
5	0
116	0
0	0
0	0
37	2
13	0
1	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
17	0
0	0
0	0
0	36
6	36
20	0
15	0
0	0
0	0
22	10
0	0
17	0
38	0
156	0
33	0
4	0
53	0
31	0
145	0
9	0
179	0
0	0
489	0
0	0
6	0
2	0
102	0
16	0
5	0
4	0
131	0
0	11
0	11
4	11
7	0
2	0
20	0
0	0
0	0
10	0
0	0
2	0
6	0
0	0
38	0
0	0
7	0
0	11
11	11
164	0
1	0
0	0
0	1
0	2
2	0
38	0
2	0
0	0
17	0
1	0
0	0
14	0
496	0
551	0
0	0
0	0
0	0
7	0
0	0
22	0
0	0
1	0
19	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
2	0
0	0
0	0
5	1
9	0
0	0
179	0
3	0
28	0
4	0
1	0
0	0
0	0
0	0
0	0
8	0
5	0
31	0
209	0
13	0
0	0
35	0
43	0
508	0
19	0
0	13
0	4
0	0
26	0
78	0
3	0
152	0
598	0
126	0
7	0
6	0
5	0
0	0
13	0
10	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
160	0
247	0
0	0
19	0
14	0
2	0
1	0
115	0
9	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
35	0
2	0
8	0
3	0
2	0
3	0
79	0
11	62
0	62
114	0
187	0
46	0
0	0
0	0
0	0
4	0
0	0
15	0
13	0
0	0
3	0
0	0
21	0
11	0
3	0
6	0
26	0
6	0
44	0
0	0
158	0
98	0
0	0
0	2
0	2
7907	0
9	0
249	0
0	0
0	0
0	0
0	5
33	3
0	0
0	0
1	0
96	8
2	0
0	0
0	0
0	0
17	1
5	0
1	0
43	0
0	0
0	0
13	0
9	0
5	0
8	0
12	0
36	0
68	0
0	0
5	0
7	0
186	0
159	0
0	0
7	0
490	667
0	429
139	429
24	213
125	0
74	3
4	0
3	0
430	0
38	0
98	0
176	0
9	0
1	0
1	0
4	0
2	0
64	24
10	0
4	0
8	0
0	0
4	0
0	0
0	0
31	0
48	0
4	0
31	0
179	339
0	339
0	0
1	0
15	0
455	0
1	0
312	0
0	0
2	0
2	0
11	0
26	0
21	0
3	0
1	0
9	0
205	0
0	13
23	13
92	0
114	0
1	0
0	37
1	37
19	0
5	6
0	6
1	0
0	0
2	0
3	0
66	0
8	0
89	0
20	0
24	86
0	86
3	0
10	0
1	0
14	6
0	6
1	0
0	0
0	0
0	0
168	0
3	0
45	0
76	0
5	0
0	0
0	0
70	0
415	0
0	0
1	0
0	0
0	0
0	0
6	0
31	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
37	0
0	0
113	0
27	0
12	0
8	9
0	9
6	0
0	0
6	0
431	0
19	0
20	0
24	0
46	0
11	0
26	0
0	0
4	0
18	0
4	0
6	0
11	0
16	0
120	0
49	0
39	0
96	0
0	1
1	59
6	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
269	0
133	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
3	0
17	0
0	0
1	0
18	0
9	0
632	63
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
7	0
1	0
53	0
11	0
7	0
5	0
16	0
5	0
425	0
0	0
24	0
1	0
151	0
75	0
24	0
2	0
4	0
1	0
13	0
63	0
10	0
1	0
3	1
35	0
0	0
0	0
27	0
1	0
5	0
0	0
0	0
5	0
4	0
7	1
0	0
9	9
0	0
32	0
49	0
2	0
0	0
66	0
2	0
6	0
159	0
21	0
1	0
0	0
6	0
2	0
0	0
34	0
13	0
1	0
68	0
39	0
8	4
2	0
9	0
6	6
0	6
1	0
62	0
0	0
38	0
33	0
83	0
1	0
8	0
145	0
1	0
1	0
17	0
9	0
1	0
15	9
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
2	0
3	0
36	0
0	0
87	0
4	0
3	0
54	0
11	0
39	0
20	0
158	0
23	0
20	0
48	0
3	0
2	0
4	0
0	0
1	0
66	0
11	0
35	0
22	0
414	0
0	0
0	0
0	1
2	0
23	0
2	0
41	0
1	0
1	0
215	0
0	0
0	0
0	0
5	0
0	0
15	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
9	0
16	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
0	2
0	0
0	0
19	0
21	0
42	0
8	0
19	0
0	0
0	0
8	0
34	0
204	0
66	0
0	0
16	0
0	0
1	0
0	0
20	0
6	0
0	0
0	0
0	0
5	0
257	0
93	0
917	0
1	0
0	1
119	0
0	0
42	0
5	0
0	0
0	0
2	0
0	0
