UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
73	0
0	0
1	0
2	0
28	0
3	0
1	0
0	0
3	5
0	0
5	3
0	0
2	0
2	0
522	0
12	0
0	0
0	0
0	0
17	0
0	0
5	0
5	0
0	0
8	0
1	0
3	0
12	0
40	0
12	0
3	0
3	0
0	0
1	0
2	0
95	0
15	0
0	0
0	0
0	0
8	0
2	0
0	0
3	0
12	0
6	6
0	6
1	0
1	0
2	0
12	0
0	0
3	0
20	0
6	0
461	42
2	0
5	21
2	0
0	0
7	0
4	0
0	0
31	0
3	0
1156	0
266	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
31	0
19	0
4	0
11	0
108	0
58	0
102	0
29	0
0	0
17	0
1	0
40	0
0	0
3	0
0	0
0	1
4	0
0	0
0	0
10	2
449	0
0	0
1	0
18	0
12	0
0	0
57	0
96	0
0	0
2	0
1	0
0	0
0	0
4	0
3	0
8	0
4	0
17	0
0	0
0	1
0	11
11	12
0	0
0	0
46	0
120	0
11	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
54	0
16	0
1	0
0	0
0	38
9	38
25	0
0	0
0	0
1	0
85	0
138	0
318	0
0	15
16	15
66	0
1	0
78	0
0	0
0	0
21	0
0	0
11	0
108	0
20	11
0	11
0	0
188	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
14	0
12	0
2	0
137	0
6	0
2	0
7	0
7	0
0	0
1	0
5	0
0	0
275	0
12	0
5	0
1	0
6	0
34	0
43	0
6	0
178	0
103	0
264	0
48	0
32	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
267	0
42	20
2	20
73	0
3	0
0	0
7	0
0	0
3	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
11	0
329	0
4	0
0	0
1	0
0	0
4	0
27	0
3	0
0	0
0	0
71	0
16	0
337	0
68	0
0	6
0	6
4	0
0	0
0	0
0	0
3	0
1	0
16	0
4	0
1	0
2	0
2	0
9	0
0	0
7	0
11	0
2	2
0	2
32	0
15	0
38	27
0	0
0	0
0	0
0	0
1	0
22	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
1	0
150	0
27	0
14	0
5	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
13	0
64	0
0	0
62	0
3	0
36	0
4	0
136	0
60	0
9	2
0	0
2	0
172	0
82	0
1	0
19	0
10	0
0	0
19	0
385	0
1	0
198	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
8	0
4	0
0	0
5	0
0	0
32	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
1	0
2	0
7	0
0	0
0	0
11	0
242	0
7	0
0	0
31	0
2	0
17	0
6	0
13	0
19	0
0	0
0	0
2	1
4	0
2	0
0	0
125	0
10	0
239	0
19	0
1	0
0	0
0	0
81	0
0	0
2	0
0	0
10	0
26	0
13	0
6	4
74	17
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
147	0
0	0
0	0
95	0
119	135
0	135
199	0
5	0
4	0
0	0
46	0
1	0
0	0
0	0
1	0
7	0
12	0
7	0
321	0
6	0
1	0
0	0
287	0
108	0
0	0
0	0
0	0
4	0
1	0
27	0
0	0
1	0
8	0
332	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
220	12
58	0
1	0
8	0
252	0
4	0
4	0
3	0
0	0
0	0
25	0
39	0
47	0
10	0
0	0
0	0
27	0
15	0
470	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
9	0
908	3
3	3
4	0
3	0
0	0
0	0
0	0
0	0
3	0
124	0
0	0
0	0
3	0
6	0
61	0
0	0
2	0
0	0
0	0
0	0
2	4
0	4
3	0
0	0
40	0
7	0
82	0
143	0
2	0
103	0
0	0
1401	0
49	0
2504	0
78	3
14	1
0	0
0	0
5	0
0	0
5	0
0	0
5	0
0	0
4	0
6	4
0	0
0	0
0	0
8	0
2	0
0	0
17	0
0	0
0	0
0	0
11	0
14	0
0	0
12	0
0	0
155	0
4	0
650	0
21	0
3	0
39	0
0	0
194	0
20	0
0	0
4	0
6	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
8	0
1	0
14	0
1	0
20	0
18	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
633	0
1	0
60	0
46	0
4	0
56	0
25	0
1	0
16	0
52	0
4786	0
3	0
3	0
0	0
0	0
17	11
339	0
28	0
1	0
6	0
51	0
27	0
14	0
32	0
49	0
11	0
4	0
494	0
24	0
0	0
51	0
14	0
87	0
17	0
9	0
0	0
0	0
0	0
17	0
2	0
0	0
0	0
7	0
10	0
0	0
3	3
13	0
4	0
7	0
2	0
0	0
1	0
2	0
67	0
7	0
0	112
2	112
19	0
9	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
0	24
8	25
0	0
4	0
0	0
0	0
8	18
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	1
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
4	0
137	0
199	0
0	0
13	0
5	0
10	0
0	0
0	0
0	0
31	0
0	0
0	0
0	13
0	1
0	0
0	0
3	0
1	0
355	0
17	0
1	0
24	0
8	0
0	0
0	0
2	0
99	0
8	0
1	0
4	0
0	0
18	0
105	0
45	0
3	3
0	16
0	0
0	1
0	0
0	0
0	0
2	3
7	0
3	0
4	0
0	0
0	0
0	0
8	0
81	0
47	0
0	0
1	0
3	0
7	0
4	0
6	0
0	0
1	0
0	0
0	0
0	1
0	2
2	0
0	0
0	0
4	0
141	0
115	1
124	0
75	0
75	1
22	0
1	0
28	0
6	0
7	0
1	0
8	0
36	0
72	0
41	0
3090	0
6	0
1	0
10	1
5	0
1	0
2	0
261	0
129	0
5	0
60	0
0	0
0	0
9	0
5	0
2	0
12	0
0	0
0	0
2	0
0	0
16	0
3	0
62	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
4	0
238	0
0	1
3	0
1	0
11	0
2	0
0	0
46	0
0	0
223	0
248	0
109	0
3	0
0	0
0	0
0	0
1	0
39	0
1	0
6	0
117	0
92	0
7	0
4	0
340	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
106	0
25	0
2	0
8	0
0	0
42	0
2	0
0	0
7	0
0	0
0	3
2	2
129	0
267	0
1	0
9	0
17	0
2	0
78	0
1	0
262	0
235	0
515	0
5544	0
18	6
7	0
8	0
8	0
117	0
0	0
1	0
160	0
125	0
0	0
1	0
29	0
0	0
0	0
3	0
4	0
0	0
0	19
2	7
0	19
0	8
1	7
20	0
5	0
0	0
0	0
0	0
0	0
8	0
13	0
0	0
338	0
29	0
1	2
57	0
47	0
0	0
0	0
74	0
112	0
251	0
2	0
222	0
1	0
1	0
12	0
16	0
30	0
2	0
46	0
4	22
0	22
29	35
0	35
0	3
3	3
32	0
1	0
8	0
2	0
0	0
0	2
0	0
0	0
2	0
101	0
12	0
0	0
4	0
0	0
2	0
311	0
83	0
2055	0
9	0
226	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
27	0
27	0
0	24
0	39
8	39
0	0
0	0
8	0
0	0
90	0
4	0
256	0
0	0
0	0
6	0
0	0
2	0
2	0
17	0
22	14
7	0
16	0
0	0
13	0
0	0
15	0
63	0
115	0
33	0
0	0
1	0
501	0
12	0
4	0
1	0
1	0
1	0
449	0
455	0
0	0
2	0
2	0
0	0
3	0
0	0
3	0
0	0
2	0
12	0
89	0
0	0
16	0
3	0
0	0
12	0
1	2
0	1
0	0
0	0
0	0
2	0
13	0
116	0
3	0
11	0
0	7
0	6
0	7
0	7
2	0
1	0
9	0
25	7
2	0
0	0
18	0
8	0
6	0
0	0
0	0
50	0
1	0
18	0
13	0
0	0
0	0
1	0
2	0
25	0
23	1
92	1
2	0
113	0
148	0
0	0
0	0
0	0
7	0
6	0
8	0
22	0
6	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
110	0
10	0
101	0
19	0
1	0
1	0
2	0
1	0
2	0
0	0
5	0
1	0
0	0
33	0
4	0
4	0
9	0
0	0
3	0
0	0
15	14
42	0
1	0
0	0
28	0
0	0
4	0
1	0
33	136
0	136
8	0
45	0
7	0
5	0
2	0
0	0
5	0
0	0
21	0
49	0
0	0
0	0
13	0
23	18
0	0
6	4
5	0
2	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
64	0
0	0
0	2
0	2
4	3
0	1
0	0
26	0
2	0
10	0
1	0
98	0
14	2
1	0
0	10
0	10
64	0
1	0
48	0
2	0
144	0
0	0
32	0
0	0
0	1
21	1
4	0
13	0
12	0
25	0
100	0
3	0
56	0
1893	0
25	0
0	0
0	0
4	0
4	0
3	53
2	53
0	0
0	0
0	0
0	0
0	0
0	75
3	75
77	0
49	0
1	0
29	0
66	0
3	0
1	0
81	0
143	0
27	0
10	0
2	0
0	115
5	19
5	0
29	0
19	0
22	0
4	0
15	0
1	0
15	0
1	0
7	0
37	12
671	0
6	0
1	0
155	0
25	28
0	8
0	28
12	0
80	0
0	0
1	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
87	0
21	0
160	0
119	0
69	0
96	0
217	0
0	0
0	0
7	0
1	0
0	0
40	0
2	0
0	0
29	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
9	0
13	0
0	0
0	0
44	0
1	0
0	0
0	0
0	0
0	0
2	0
16	0
2	0
2	0
9	0
1	0
1	0
89	0
212	0
1	0
313	0
2	0
5	0
24	0
60	0
1	0
7	0
0	21
0	0
73	0
11	0
41	0
45	0
6	12
0	12
71	0
18	0
34	0
172	0
2	0
4	0
4	0
155	0
0	0
0	0
0	0
0	7
0	0
8	0
50	0
5	0
1	0
2	0
140	0
191	0
14	0
3	0
3	0
0	0
1	0
2	0
707	0
395	0
14	0
5	0
5	0
2	0
83	0
1	0
12	0
134	0
320	0
36	0
30	0
3	0
479	0
19	0
3	20
0	19
47	1
0	0
8	0
61	0
71	0
0	0
0	0
9	0
0	0
39	13
0	13
26	0
4	0
0	19
56	0
49	4
2	0
5	0
4	0
0	0
0	0
3	0
1	0
5	0
3	0
12	0
4	0
32	0
0	0
1	0
0	0
15	0
1	1
11	0
4	0
57	0
2	0
5	0
22	0
3	0
4	0
1	0
0	0
4	0
2	0
26	0
11	8
0	0
0	0
0	0
0	0
37	0
28	0
7	0
14	0
0	0
5	0
0	0
0	0
0	0
0	47
7	47
0	0
0	0
25	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
13	0
4	0
0	0
2	0
162	0
0	1
0	1
0	23
4	0
77	0
0	0
7	0
0	0
0	0
7	0
9	0
0	0
7	0
17	0
9	0
14	0
7	0
14	0
0	0
0	0
20	0
36	0
69	0
51	0
16	50
0	0
1	0
0	0
0	0
196	0
0	0
17	0
0	0
54	0
18	0
53	0
1	0
51	0
0	0
35	0
0	0
0	0
1	8
0	8
227	0
4	0
6	0
218	0
8	0
6	0
49	0
122	0
11	0
34	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
30	0
16	0
19	0
3	0
70	0
10	0
91	0
13	0
4	0
48	0
14	0
1	0
3	0
2	0
4	0
28	0
0	0
11	0
10	0
4	0
0	0
0	0
3	0
24	0
2	0
0	0
2	0
76	0
4	0
8	0
31	0
49	0
20	0
0	0
55	0
10	0
1	0
0	0
0	0
162	0
1	0
21	0
28	0
2	1
5	0
8	0
5	0
1	0
2	0
13	0
0	0
3	0
1	0
0	0
2	0
0	0
10	0
13	0
0	0
2	11
0	11
3	7
0	7
148	0
1	0
5	0
0	0
117	0
0	0
1	0
19	0
25	0
1	0
0	1
0	1
0	1
4	0
0	0
65	0
11	0
5	0
36	0
151	0
19	0
5	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
171	0
1	0
98	0
2	0
2	0
0	0
0	0
21	0
38	0
0	0
12	0
0	0
0	0
51	0
0	0
280	0
6	0
26	0
0	0
5	0
205	0
3	0
10	0
68	0
0	0
18	0
202	0
242	0
109	0
8	0
0	0
0	0
12	0
117	0
0	0
118	0
22	0
1	0
4	37
1	0
16	0
1	0
6	0
343	0
14	0
11	0
12	0
0	0
13	0
8	0
25	0
3	0
254	0
338	0
40	0
306	0
0	0
7	0
3	0
11	0
6	0
148	0
711	0
53	0
135	0
3	0
4	0
9	0
0	0
108	0
6	0
16	0
23	0
45	0
5	0
1	0
2	0
103	0
1	0
4	15
0	15
56	0
52	0
15	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
25	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
112	0
32	0
2	0
0	0
2	0
13	0
0	0
0	0
2	0
263	0
484	0
5	0
21	0
0	0
6	5
2	0
1	0
6	0
0	0
0	0
0	0
93	0
12	0
47	0
53	0
2	0
92	0
0	7
0	7
213	0
0	0
15	0
0	0
1145	0
0	1
0	9
42	0
4	0
2	0
16	0
3	0
115	1
1	0
17	0
17	0
0	0
17	0
10	0
0	0
44	0
141	0
2	0
0	2
0	0
0	4
58	0
0	0
10	0
52	0
0	0
0	0
8	0
0	0
8	0
4	0
12	0
0	0
1	123
0	123
44	0
26	0
1	0
2	0
20	0
70	0
0	0
0	53
20	53
3	0
152	0
6	2
0	0
0	0
0	0
192	0
12	0
3	3
108	0
4	0
1	0
20	0
2	11
0	11
29	0
14	0
76	0
70	0
23	0
0	26
0	0
5	1
2	0
0	0
27	0
15	0
6	0
9	0
8	0
34	0
13	0
7	0
2	0
42	0
0	0
0	0
0	0
29	0
4	129
1	129
3	0
5	0
17	0
8	0
81	0
10	0
36	0
0	0
102	0
75	0
5	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
531	0
85	11
60	0
112	0
1	0
20	0
135	0
710	0
0	0
0	0
42	0
7	0
54	0
23	0
0	0
6	0
2	0
5	0
8	0
20	0
6	1
0	2
0	0
6	3
58	22
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
205	0
7	0
15	0
16	0
126	0
427	0
29	0
1	0
12	0
2	0
2	0
10	0
6	0
0	0
1	0
1	0
2	0
1	0
20	0
0	0
14	0
4	0
15	0
0	0
156	0
120	0
0	27
0	27
0	0
0	0
191	0
2	0
4	0
6	0
75	0
17	0
15	0
1	0
69	0
9686	0
8	0
134	0
138	0
24	0
3	0
341	0
127	0
13	0
0	0
4	0
14	0
1	0
6	0
140	0
3	0
7	0
3	0
38	0
1	0
3	0
0	0
8	0
3	0
10	0
2	0
8	0
1	0
2	0
33	0
0	0
0	0
38	0
1	0
57	0
1	0
381	0
41	0
3	0
6	0
12	0
858	0
12	0
0	0
23	0
4	0
0	0
27	0
1	0
0	0
0	49
0	79
45	79
0	51
87	0
38	0
22	0
0	0
1	0
4	0
7	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
5	0
1	0
1	0
0	0
0	0
17	0
39	0
1	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
1	0
21	0
0	0
3	0
0	0
0	0
0	0
1	0
142	0
296	0
1	0
0	0
4	0
7	0
107	0
37	0
5	0
2	0
0	0
2	0
19	0
3	0
7	0
48	0
0	1
0	1
6	0
40	0
2	0
153	0
0	0
191	0
372	0
5	0
0	1
0	1
11	0
1	0
6	0
0	0
61	0
27	0
11	0
0	3
4	3
122	0
0	1
0	1
31	0
3	0
172	0
15	0
181	0
2	0
5	0
1	0
6	0
3	0
205	0
0	0
0	0
61	0
5	0
0	0
0	0
4	0
0	0
1	0
0	0
83	0
1	0
9	0
9	0
0	0
18	29
0	29
0	16
0	14
0	0
0	0
0	0
17	0
0	7
0	7
7	0
7	0
1	0
3	0
5	0
0	0
5	4
0	4
11	0
1	0
22	0
16	0
0	0
10	0
0	0
0	0
0	0
0	0
24	0
6	0
4	0
80	0
78	0
0	0
0	0
0	0
42	0
16	0
0	0
1	0
6	18
0	0
0	0
0	0
0	0
0	0
7	0
4	0
37	0
9	0
31	0
30	0
4	0
11	0
0	0
1	0
6	0
10	0
0	0
0	0
0	0
132	0
26	0
2	0
7	0
1	0
7	0
5	0
0	0
1	0
10	0
1	0
0	0
2	0
26	0
1	0
13	0
100	0
0	0
1	0
5	0
434	0
58	0
1	0
12	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
52	0
31	0
154	0
8	0
0	0
106	0
9	0
0	0
2	0
5	0
0	0
7	0
2	0
15	0
21	0
4	0
7	0
0	0
5	0
0	0
1418	0
1	0
25	0
55	0
1	0
57	0
2	0
371	0
0	0
25	0
0	0
19	0
0	0
0	0
73	0
8	0
47	0
8	0
42	0
0	0
49	0
8	0
1	0
2	0
0	0
4	0
2	0
14	0
55	0
78	0
0	0
1	0
3	0
1	1
0	1
1	0
3	0
64	0
144	0
0	15
23	15
3	0
92	0
5	0
27	0
179	0
172	0
1206	0
8	0
0	0
14	0
0	0
13	0
1	0
7	0
100	0
4	0
13	0
0	0
12	0
3	0
0	0
4	0
170	0
16	0
17	0
5	0
27	0
5	0
7	0
0	0
26	0
2	11
5	0
0	0
244	0
37	0
0	0
29	2
0	0
0	0
0	0
0	0
0	0
3	0
1	0
13	0
20	0
132	0
0	0
138	0
11	0
3	0
0	0
0	0
53	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
29	2
60	200
0	0
1	7
0	2
182	200
0	0
0	0
0	0
0	7
10	0
766	0
70	0
3	0
15	0
38	0
52	0
2	0
0	0
0	0
13	0
82	0
0	0
1	0
43	0
3	0
0	0
0	0
0	0
27	0
6	0
0	0
895	0
19	6
1	0
0	0
4	0
5	0
0	0
1	0
0	0
5	0
16	0
0	0
0	0
0	0
11	0
0	0
25	0
0	0
3	1
5	7
9	0
0	0
0	0
53	0
1	0
0	0
0	0
34	0
7	0
0	0
0	0
0	0
7	0
17	1
0	0
0	0
0	0
2	0
12	0
4	0
38	0
26	14
0	14
23	0
0	0
626	0
19	0
16	0
11	0
10	0
0	0
69	0
3	0
0	0
0	0
0	0
1	0
1	0
113	0
387	0
75	0
41	0
4	0
17	0
6	0
2	0
0	0
24	0
6	0
88	0
251	0
114	0
5	0
0	0
4	0
1	0
0	0
18	0
23	1
2	0
0	0
26	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
174	0
331	0
1	0
0	0
1	0
0	0
6	0
0	0
9	0
0	0
8	0
22	0
6	0
149	0
8	0
8	0
1	0
13	0
1	0
2	0
4	0
14	0
10	0
1	0
5	0
17	0
3	0
5	0
0	0
2	0
11	0
9	0
8	0
0	0
7	0
5	0
13	0
2	0
10	0
2	0
18	0
17	0
85	0
0	0
3	0
0	0
0	0
0	0
6	0
2	0
2	0
8926	0
1	0
9	0
0	0
21	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
14	0
0	0
69	0
2	0
0	0
382	0
18	0
118	0
83	0
90	0
168	0
4	0
34	0
1282	0
5206	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
519	0
517	0
112	0
12	0
164	0
25	0
0	0
25	0
7	0
7	0
1	0
11	0
15	0
16	0
10	0
139	0
88	0
0	0
28	0
0	0
3	0
1045	0
3	0
35	0
43	0
12	0
4	0
0	0
0	0
0	0
0	0
1127	0
1675	0
0	0
1	0
3	0
6	0
15	0
1	0
4	0
34	0
22	0
0	0
7	0
26	0
18	0
2	0
0	0
28	0
2	0
1784	0
1360	0
678	0
0	0
0	0
0	0
3	0
0	0
291	0
2	0
43	0
8	1
256	0
2	0
59	0
167	0
0	178
32	199
66	15
58	4
2	4
325	21
283	15
167	12
0	0
22	0
2	0
25	0
29	0
17	0
23	0
338	0
48	0
13	0
0	3
0	3
2	0
116	0
17	0
19	0
0	0
0	0
0	0
151	0
14	0
96	0
17	0
31	0
79	0
1	0
35	0
16	0
27	0
0	0
56	0
561	0
2	0
65	0
6	0
0	0
2	0
7	0
21	0
0	0
0	0
0	0
5	0
34	0
6	0
0	0
0	0
55	0
0	0
26	0
9	0
0	0
0	0
62	1
0	0
5	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	3
1	3
0	0
110	0
81	0
121	0
58	0
9	0
0	0
0	0
5	0
32	0
9	0
1	0
37	0
28	0
0	0
26	0
13	0
6	0
222	0
1	0
1	0
14	4
2	1
0	0
29	0
5	0
3	0
10	0
66	0
0	0
6	0
0	1
0	0
0	0
61	0
176	0
42	0
340	0
11	1
0	0
0	0
34	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
7	0
3	0
69	0
59	0
0	0
62	0
0	3
1	3
0	0
0	0
6	0
256	0
13	0
0	0
56	0
53	0
194	0
5	0
43	117
0	0
2	0
21	0
11	0
0	0
0	0
0	0
0	6
2	6
45	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
5602	0
0	0
21	0
0	0
0	0
0	0
14	0
5	0
0	0
0	4
0	0
6	0
224	0
48	0
4	0
8	0
0	1
0	1
0	0
14	0
23	0
0	0
0	0
0	0
51	0
29	0
3	0
3	0
1040	0
20	0
1	0
5	0
179	0
12	0
3	0
21	0
0	0
0	0
0	0
66	0
126	0
435	0
14290	0
15	0
0	0
0	1
0	0
5	0
0	0
0	0
1	0
16	0
118	0
34	0
0	0
0	0
0	0
0	0
25	0
33	0
731	0
138	2
0	91
33	91
0	0
17	0
24	0
0	0
5	0
63	0
11	0
12	0
1	1
0	0
0	0
1	0
0	0
33	2
4	0
56	2
4	0
65	0
0	0
153	0
0	0
333	1
161	0
16	12
36	13
41	0
1564	0
6	0
24	0
71	0
253	0
4	0
0	0
14	0
17	0
0	0
0	0
3	0
22	0
17	0
13	0
1	0
59	0
3	0
277	0
133	0
29	0
9	0
177	0
0	0
33	0
0	0
0	0
0	0
38	0
11	0
0	0
166	0
0	0
0	0
85	0
5	0
3	0
1	0
5	0
2	0
0	0
0	0
1	0
3	0
21	99
9	0
0	0
5	0
2	0
1	0
0	0
50	0
287	0
0	3
0	3
47	0
70	0
0	0
1	0
10	11
4	0
1	0
1	0
0	0
1	0
1	0
11	0
0	0
1	0
190	0
0	0
95	0
1	0
2	0
1	0
0	0
1	0
0	0
2	0
7	0
2	0
9	0
4	0
0	0
0	0
27	0
0	0
0	0
82	0
18	0
6	0
6	0
6	0
0	0
54	18
32	7
100	22
4	0
744	0
9	0
633	0
6	0
17	0
116	0
74	0
97	0
2	0
64	0
467	0
7	0
236	0
10	0
571	0
945	0
67	0
422	0
0	0
246	0
53	0
13	0
410	0
180	0
8	0
0	0
1	0
329	0
21	0
71	0
65	0
0	0
7	77
1	77
411	0
17	0
42	0
0	0
0	0
64	7
1	0
8	0
3	0
0	0
0	0
7	0
1	0
2	0
102	0
3	0
10	0
7	0
10	0
48	0
30	0
44	0
5	0
7	0
0	0
0	0
100	0
0	0
0	0
35	1
11	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
16	0
0	0
0	0
0	36
4	36
12	0
23	0
0	0
0	0
16	3
0	0
9	0
39	0
170	0
25	0
6	0
58	0
16	0
155	0
7	2
156	0
0	0
501	0
1	0
4	0
3	0
90	0
9	0
1	0
2	0
143	0
0	11
0	12
9	12
1	0
0	0
18	0
0	0
0	0
11	0
2	0
1	0
4	0
0	0
52	0
0	0
9	0
0	15
3	15
147	0
0	0
1	0
0	1
1	1
1	0
32	0
1	0
0	0
27	0
0	0
0	0
12	0
421	0
500	0
0	0
0	0
0	0
12	0
4	0
21	0
0	0
1	0
20	0
1	0
0	0
1	0
0	0
4	0
5	0
1	0
1	0
1	0
0	0
7	0
9	0
3	0
0	0
169	0
3	0
37	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
39	0
214	0
12	0
0	0
38	0
34	0
498	0
17	0
0	14
0	3
0	0
22	0
77	0
5	0
157	0
596	0
138	0
5	0
14	0
10	0
0	0
12	0
11	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
144	0
207	0
0	0
21	0
17	0
1	0
0	0
88	0
3	0
0	0
0	0
3	0
1	0
0	0
13	5
4	0
56	0
6	0
5	0
1	0
4	0
2	0
73	0
8	70
0	70
114	0
169	0
23	0
0	0
0	0
0	0
2	0
3	0
32	0
8	0
0	0
1	0
0	0
18	0
6	0
1	0
2	0
21	0
10	0
36	0
0	0
141	0
114	0
0	0
0	4
0	4
7775	0
8	0
294	0
0	0
0	0
0	0
0	8
13	0
0	0
0	0
1	0
105	8
3	1
1	0
0	0
0	0
22	0
10	0
2	0
33	0
0	0
0	0
18	0
4	0
11	0
2	0
14	0
44	0
94	0
0	0
3	0
10	0
192	0
177	0
1	0
14	0
469	690
0	408
125	408
33	206
124	0
52	11
4	0
2	0
412	0
31	0
111	0
179	0
3	0
1	0
0	0
4	0
6	0
72	26
8	0
1	0
2	0
0	0
4	0
0	0
0	0
35	0
46	0
6	0
40	0
147	307
0	307
2	0
1	0
16	0
453	0
0	0
286	0
0	0
1	0
0	0
12	0
28	0
18	0
1	0
1	0
8	0
215	0
0	30
19	30
85	0
88	0
0	0
0	43
1	43
19	0
2	9
0	9
0	0
0	0
0	0
5	0
63	0
6	0
83	0
34	0
37	81
0	81
0	0
14	0
0	0
8	7
0	7
0	1
0	0
0	0
0	0
146	0
0	0
31	0
73	0
5	0
0	0
0	0
68	0
390	0
1	0
2	0
0	0
0	0
0	0
6	0
29	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
53	0
0	0
106	0
19	0
6	0
2	5
0	5
7	0
0	0
6	0
375	0
32	0
10	0
23	0
46	0
7	0
28	0
1	0
3	0
13	0
4	0
4	0
9	0
17	0
127	0
68	0
29	0
102	0
0	0
3	73
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
268	0
149	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
6	0
28	0
0	0
2	0
20	0
19	0
617	67
2	0
0	0
1	0
0	0
0	0
30	0
0	0
0	0
6	0
0	0
74	0
18	0
18	0
3	0
16	0
7	0
387	0
0	0
16	0
3	0
125	0
73	0
21	0
1	0
9	0
0	0
16	0
68	0
16	0
2	0
0	0
34	0
0	0
0	0
30	0
1	0
3	0
1	0
2	0
5	0
3	0
8	4
0	0
7	5
0	0
31	0
54	0
1	0
0	0
59	0
2	0
7	0
185	0
24	0
0	1
0	1
4	0
1	0
0	0
19	0
14	0
2	0
58	0
47	0
1	5
0	0
6	0
9	7
0	7
3	0
78	0
0	0
33	0
38	0
99	0
0	0
1	0
145	0
4	0
0	0
20	0
7	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
5	0
1	0
40	0
0	0
77	0
3	0
3	0
25	0
6	0
31	0
16	0
160	0
15	0
13	0
49	0
2	0
0	0
3	0
1	0
0	0
65	0
12	0
41	0
28	0
418	0
0	0
0	0
0	0
2	0
18	0
2	0
25	0
0	0
1	0
198	0
0	0
0	0
0	0
7	0
0	0
14	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
10	0
12	0
1	0
1	0
0	0
8	0
1	0
1	0
0	0
0	3
0	0
0	0
25	0
27	0
39	0
14	0
17	0
0	0
0	0
7	0
26	0
214	0
58	0
0	0
22	0
2	0
4	0
0	0
12	0
12	0
0	0
2	0
0	0
3	0
222	0
115	0
842	0
2	0
0	0
116	0
0	0
43	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
