UniqueCount	AmbigCount
8	0
0	0
0	0
65	42
2	0
9	0
7	0
81	0
363	0
3	0
1	0
12	0
0	0
0	0
0	0
30	0
7	0
71	0
4	0
6	0
6	0
168	0
79	2
4	0
3	0
5	1
29	0
0	0
245	0
0	0
15	0
0	0
7	0
46	0
65	0
450	0
32	0
0	0
0	0
62	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
3	16
0	0
0	0
0	0
5	0
92	0
0	201
105	201
0	17
45	22
0	22
82	0
12	0
5	0
471	0
4	0
4	0
4	0
0	0
0	0
43	0
2	0
0	1
7	1
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
6	0
4	0
17	0
910	0
0	0
1	0
9	0
32	0
7	0
53	0
5	0
5	4
0	0
51	41
1	0
35	95
60	0
929	0
20	0
0	0
1	0
1	0
131	0
0	0
75	0
5	0
1	0
0	0
0	0
18	0
15	0
130	0
47	0
0	0
25	0
0	0
3	0
6	0
76	0
20	0
0	0
0	2
2	0
24	0
13	0
9	0
46	0
14	0
74	260
0	260
6	0
17	0
32	0
44	0
17	0
1	0
22	0
133	0
578	64
3	0
21	123
0	0
0	0
15	0
15	0
17	0
82	0
16	0
787	0
196	0
5	0
1	0
0	0
8	0
0	0
0	0
2	0
13	0
14	0
30	0
6	0
24	0
24	0
188	0
13	0
68	0
200	0
40	0
127	0
91	0
4	0
89	0
16	0
31	0
0	0
8	0
1	0
0	0
2	0
0	0
1	0
173	40
325	0
1	0
1	0
52	0
11	0
0	0
44	0
248	0
1	0
0	0
1	0
0	0
0	0
18	0
0	0
1	0
35	0
6	0
0	3
5	5
0	41
24	46
0	0
0	0
98	0
75	0
60	0
6	0
0	0
0	0
39	0
0	0
0	0
1	0
5	0
11	0
59	0
79	0
6	0
10	0
0	210
40	210
25	0
0	0
0	0
0	0
2	0
243	0
1163	0
0	6
9	6
9	0
1	0
85	0
0	1
0	1
33	0
0	0
12	0
79	0
9	27
0	27
0	0
538	0
0	0
7	0
67	0
19	0
2	0
0	0
0	0
0	0
1	0
2	0
8	0
249	0
88	0
497	0
37	0
3	0
1	0
20	0
3	0
2	0
8	0
10	0
14030	0
9	0
6	0
6	0
53	0
40	0
310	0
5	0
508	0
269	0
356	0
22	0
42	0
0	0
0	0
9	0
1	0
12	4
10	0
20	0
2043	0
150	41
7	45
150	0
0	0
3	0
17	0
8	0
3	0
61	0
2	0
17	0
0	0
36	0
135	0
12	0
0	0
397	0
8	0
48	0
78	0
2	0
3	2
4	0
0	0
234	0
34	0
24	0
0	1
0	1
142	0
187	0
2257	0
212	0
0	10
0	10
4	0
0	0
0	0
0	0
57	0
22	0
26	0
1	0
11	0
63	0
152	0
9	0
0	0
13	0
6	0
3	1
0	1
29	0
6	0
27	32
0	0
0	0
0	1
0	0
42	0
13	0
19	0
0	0
16	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
87	0
8	0
47	0
21	0
0	0
0	0
0	0
0	0
8	5
0	5
190	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1782	0
56	0
93	0
1	0
359	0
2	0
125	0
202	0
78	0
272	0
5	1
0	0
4	0
133	0
114	0
51	0
11	0
22	0
6	0
24	0
243	0
3	0
3822	0
2	0
0	0
0	0
14	0
7	0
14	0
2	0
138	0
30	0
0	0
29	0
11	0
7	0
20	0
0	0
0	0
0	0
0	6
0	0
9	6
0	0
0	0
5	0
193	0
43	1
7	0
4	0
7	0
0	0
12	0
844	0
39	0
0	0
7	0
2	0
7	0
7	0
15	0
9	0
1	0
3	2
69	31
10	0
32	0
0	0
69	0
14	0
417	0
15	0
0	0
0	0
1	0
328	0
14	0
4	0
15	0
1	0
12	0
67	0
15	3
27	22
0	0
9	0
3	0
0	2
0	2
1	0
6	0
2	0
196	0
0	0
5	0
57	0
138	180
0	180
173	0
13	0
12	0
0	0
683	30
3	0
0	0
0	0
3	0
34	0
11	0
41	0
161	0
61	0
24	0
0	0
513	0
501	0
3	4
0	4
1	0
24	0
59	0
69	0
3	0
77	0
0	0
40	0
0	0
0	0
0	0
0	0
9	0
3	0
15	0
0	0
19	11
28	3
242	0
9	0
140	0
766	0
5	0
3	0
11	0
7	0
1	0
19	0
58	0
61	0
4	0
2	0
0	0
88	0
30	0
288	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
7	0
72	0
11	0
1271	1
0	1
2	0
6	0
1	0
3	0
2	0
0	0
11	0
899	0
4	0
4	8
0	0
389	0
92	0
31	0
39	0
3	0
18	0
0	2
6	7
0	7
4	0
11	0
147	0
25	0
775	0
101	0
6	0
50	0
2	0
5919	0
75	0
449	0
47	0
44	0
0	0
30	0
1	0
1	0
68	0
4	0
4	0
1	0
10	0
3	0
0	0
0	0
0	0
2	0
102	72
0	0
2295	0
34	0
1	0
1	0
18	0
94	0
1	0
7	0
8	0
54	0
158	0
930	0
16	0
0	0
29	0
0	0
22	0
22	0
0	0
8	0
0	0
0	0
29	0
0	0
0	0
1	0
2	0
0	0
14	0
9	0
11	0
6	0
247	0
16	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
415	0
1	0
491	0
29	0
18	0
179	0
134	0
3	0
9	0
4	0
702	0
150	0
201	0
0	0
0	0
35	19
69	0
14	0
18	0
19	0
28	0
30	0
537	0
11448	0
13911	0
18	0
10	0
89	0
4	0
0	0
584	0
81	0
21	0
17	0
17	0
0	0
0	0
0	0
55	0
2	0
0	0
3	0
10	0
35	0
0	0
0	0
30	0
35	0
11	0
19	0
0	0
12	0
20	0
322	0
16	0
0	118
10	118
25	0
11	16
0	16
0	0
0	0
0	0
0	0
4	0
1	0
1	11
1352	0
0	55
11	64
0	0
10	0
0	3
0	0
12	21
0	0
1	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
4	0
104	0
520	0
10	0
77	0
4	0
5	0
0	0
7	0
3	0
10	0
0	0
0	0
0	15
2	1
0	0
1	0
6	0
5	0
651	0
92	0
296	0
88	0
13	0
0	0
5	0
10	0
452	1
5	0
31	0
76	0
0	0
292	0
279	0
32	0
1	1
0	25
2	0
0	0
2	10
0	95
0	0
48	41
18	0
3	0
36	0
41	0
53	0
0	0
108	0
594	0
173	0
23	0
0	0
8	0
164	0
196	0
34	0
5	0
15	0
0	0
0	0
0	0
10	134
0	0
1	0
2	0
1	0
241	0
227	5
170	0
71	0
171	5
32	0
0	0
84	0
14	0
8	0
3	0
1	0
87	0
603	0
53	0
3278	0
0	0
3	0
27	4
10	0
1	0
9	0
653	0
369	0
5	0
61	0
2	0
0	0
6	0
15	0
7	0
32	0
6	0
5	0
0	0
0	0
43	0
14	0
510	0
9	0
2	0
0	0
45	0
1	0
11	0
66	0
27	0
7	0
486	0
1	0
25	0
5	0
50	0
3	1
5	0
20	0
1	0
82	0
670	0
89	0
6	0
0	0
0	0
0	0
0	0
356	0
6	0
17	0
376	0
507	0
33	0
24	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
61	0
90	0
0	0
6	0
2	0
29	0
0	0
0	0
23	3
0	0
25	27
3	3
311	0
7802	0
11	0
243	0
21	0
1	0
797	0
11	0
68	0
852	0
712	0
191	0
2	0
9	5
10	0
5	0
346	0
0	0
1	0
73	0
52	0
0	0
8	0
137	0
0	10
0	43
54	23
7	0
0	0
3	15
35	69
3	15
0	123
6	117
298	0
4	0
0	0
0	0
0	0
0	0
4	0
147	0
40	0
1576	0
48	0
11	6
74	0
50	0
0	0
4	0
117	0
70	0
58	0
5	0
494	0
2	0
2	0
32	0
132	0
101	0
2	0
55	0
22	67
0	67
39	27
0	27
0	22
6	22
111	0
13	0
2	0
2	0
0	0
0	7
0	0
0	0
9	0
55	0
1	0
760	0
18	0
2	0
13	0
228	0
111	0
296	0
72	0
235	0
61	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
18	0
6	0
0	154
0	186
25	186
10	0
3	0
13	0
0	0
195	0
28	0
16	0
40	0
2	0
8	0
1	0
1	0
2	0
10	0
4	3
29	0
48	0
2	0
14	0
0	0
68	0
21	0
16	0
49	0
0	0
9	0
744	0
61	0
9	0
1	0
6	0
65	0
200	0
324	0
0	2
7	8
1	0
0	0
0	0
0	10
16	10
0	10
18	0
81	0
109	0
0	0
122	0
2	0
4	0
5	0
3	0
0	11
2	1
0	0
0	0
2	0
2	0
234	0
119	0
31	0
0	0
0	23
0	24
0	24
5	0
8	0
0	0
23	3
169	0
7	0
18	0
188	0
20	0
0	0
80	0
792	0
0	0
13	0
5	0
0	0
0	0
0	0
1	4
58	0
249	4
106	4
10	0
692	0
664	0
1	0
0	0
0	0
6	0
2	0
57	0
12	0
377	0
0	4
0	4
30	0
2	0
0	0
0	0
0	0
0	0
0	0
59	0
11	0
0	0
3	0
238	0
27	0
116	0
8	0
11	0
1	0
3	0
0	0
0	0
2	0
2	0
1	0
0	0
119	0
10	0
22	0
1	0
6	0
0	0
0	0
69	29
53	0
38	0
45	0
5	0
4	0
591	0
23	0
64	188
0	188
41	0
6	0
3	0
42	0
59	0
187	0
1	0
17	0
503	0
323	0
0	2
0	0
44	0
99	31
0	0
2	1
107	0
21	0
26	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
29	0
0	0
3	0
0	0
3	0
15	0
35	0
0	5
3	5
92	0
0	0
0	6
0	6
19	18
0	33
0	0
12	0
15	0
3	0
1	0
5	0
71	5
8	0
2	22
0	22
30	0
1	0
144	0
3	0
137	0
1	0
299	0
16	0
5	0
89	0
7	0
6	0
9	0
15	0
83	0
1	0
93	0
8274	0
90	0
11	0
0	0
10	0
48	0
6	133
1	133
33	0
0	0
0	0
2	0
0	0
6	106
4	106
903	0
103	0
11	0
257	0
176	0
39	0
4	0
108	0
222	0
10	0
33	0
3	0
1	175
48	34
3	0
23	0
22	0
99	0
8	0
17	0
51	0
1856	0
4	0
36	0
33	8
332	0
65	0
2	0
76	0
6	5
0	4
0	5
7	0
100	0
1	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
226	0
568	0
79	0
122	0
171	0
76	0
139	0
0	0
0	0
10	0
3	0
2	0
87	0
7	0
1	0
4	0
0	5
0	5
1	0
12	0
3	0
0	0
0	0
1	0
23	0
0	0
0	0
1	0
111	0
0	0
1	0
0	0
1	0
0	0
4	0
132	0
9	0
8	0
79	0
7	0
4	0
369	0
30	0
0	0
1275	0
5	0
2	0
30	0
77	0
69	0
84	0
0	13
4	5
154	0
6	0
119	0
2540	5
0	10
0	10
79	0
71	0
98	0
37	0
2	0
0	0
6	0
206	0
0	0
1	0
0	0
459	2422
0	0
5	0
26	0
38	0
12	0
49	0
77	0
5	0
17	0
16	0
24	0
0	0
11	0
198	0
82	0
973	0
60	0
11	0
3	0
15	0
544	0
5	0
54	0
1183	0
820	0
42	0
10	0
31	0
123	0
50	0
13	48
0	48
195	1
0	1
223	0
99	0
37	0
6	0
44	0
27	0
0	0
86	30
0	30
167	0
7	0
1	82
419	0
5	0
23	0
25	0
24	0
2	0
33	0
25	0
6	0
2	0
91	0
38	0
2	0
36	0
5	0
259	0
1	0
104	0
6	23
9	0
8	0
26	0
2	0
3	0
22	0
10	0
7	0
0	0
0	0
15	0
0	0
11	0
5	2
0	1
0	0
0	0
5	0
138	0
40	0
7	0
31	0
0	0
11	0
0	0
0	0
1	0
0	24
2	24
0	0
40	0
1022	0
2	0
13	0
0	0
0	0
9	0
0	0
3	0
3	0
57	0
103	0
89	0
9	0
0	0
7	0
593	0
0	4
0	4
1	68
2	0
32	0
6	0
19	0
0	0
0	0
6	0
96	0
0	0
57	0
83	0
197	0
86	0
8	0
20	0
1	0
3	0
181	0
23	0
34	0
40	1
33	63
0	0
10	1
0	0
2	0
390	0
2	0
291	0
0	0
91	0
85	0
55	0
1	0
421	0
2	0
149	0
0	0
0	0
4	37
0	37
1306	0
192	0
124	0
89	0
20	0
5	0
109	0
15	0
15	0
17	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
22	0
13	0
23	0
60	0
79	0
16	0
58	0
14	0
0	0
6	0
12	0
6	0
12	0
4	0
98	0
78	0
2	0
13	0
89	0
11	0
0	0
23	0
31	0
4	0
23	0
1	0
0	0
20	0
7	0
29	0
179	0
2	0
28	0
17	1
74	0
3	0
11	0
0	0
0	0
674	0
8	0
21	0
19	0
37	6
18	0
161	0
163	0
11	0
27	0
1	0
0	0
0	0
22	0
0	0
11	0
4	0
7	0
52	0
0	0
0	10
0	10
4	1
0	1
326	0
2	0
88	1
1	0
169	0
6	0
8	0
151	0
63	0
12	0
0	2
0	2
0	2
7	0
0	0
25	0
59	0
82	0
56	0
239	0
32	0
23	0
9	0
10	0
0	0
1	0
0	0
0	0
0	0
86	0
1	0
334	0
2	0
347	0
70	0
354	0
0	0
0	0
4	0
113	0
1	0
20	0
2	0
0	0
133	0
0	0
429	0
12	0
2	0
0	0
0	0
20	0
12	0
125	0
80	0
20	0
84	0
105	0
724	0
531	0
6	0
0	0
3	0
57	0
339	0
40	0
509	0
44	0
2	0
30	352
4	0
33	0
22	0
1	0
2689	0
104	0
90	0
148	0
43	0
110	0
2	0
323	0
5	0
2461	0
225	0
145	0
586	0
5	0
18	0
4	0
7	0
10	0
242	0
857	0
71	0
117	0
19	0
33	0
51	0
0	0
201	0
2	0
9	0
27	0
491	0
27	0
8	0
9	0
49	0
10	0
38	173
0	173
28	0
226	0
16	0
1	0
3	0
1	0
0	0
0	1
0	1
0	0
0	0
5	1
7	0
7	0
0	0
3	0
0	0
2	0
16	7
0	6
140	0
849	0
61	0
28	0
0	0
0	0
56	0
5	0
1	0
0	0
75	0
110	0
40	0
259	0
0	0
1	5
3	0
5	0
2	0
0	0
0	0
0	0
321	0
4	0
56	0
156	0
135	0
197	0
4	41
0	41
564	0
20	0
21	0
11	0
2240	0
0	4
0	0
324	0
1	0
25	0
16	0
7	0
151	0
5	0
36	0
45	0
1	0
50	0
131	0
18	0
77	0
118	0
134	62
0	8
0	0
0	20
18	0
3	0
65	0
122	0
9	0
24	0
221	0
1	0
11	0
6	0
301	0
0	0
0	106
0	106
84	0
43	0
32	0
20	0
4	0
56	0
25	0
0	48
21	48
12	0
415	0
1	0
0	0
0	0
0	0
421	0
28	0
16	11
107	0
10	0
13	0
23	0
3	7
0	7
495	0
650	0
153	0
217	0
1479	0
0	9
0	9
4	0
3	0
0	0
14	0
54	0
6	0
124	0
7	0
69	0
18	0
6	0
8	0
8	0
0	0
0	0
0	0
67	0
2	224
4	224
80	0
35	0
202	0
5	0
104	0
7	0
5	0
4	0
161	0
13	0
13	0
1	0
0	1
2	0
25	0
5	0
0	0
0	0
5	0
0	0
431	0
305	0
0	0
12	0
29	0
312	27
192	0
435	0
374	0
250	0
39	0
106	0
0	0
1	0
2	0
21	0
46	0
16	0
17	0
28	0
16	0
3	0
7	0
40	0
47	13
10	3
0	0
0	0
459	256
0	0
1	0
57	0
14	0
3	0
1	0
0	0
10	0
32	0
14	0
5	0
1715	0
46	0
113	0
110	0
78	0
293	0
19	0
30	0
12	0
13	0
25	0
24	0
69	0
2	0
4	0
2	0
4	0
146	0
31	0
0	0
269	0
43	0
29	0
1	0
302	0
92	0
7	91
1	91
0	0
0	0
12	0
4	0
9	0
19	0
21	0
19	0
118	0
54	0
19	0
1569	0
5	0
51	0
20	0
38	0
0	0
30	0
272	0
36	0
4	0
10	0
89	0
76	0
172	0
440	0
17	0
8	0
6	0
114	0
35	0
3	0
3	0
8	0
3	0
11	0
5	0
1259	0
32	0
14	0
730	0
0	0
0	0
97	0
10	0
109	0
2	0
658	0
86	0
1	0
6	0
16	0
41	0
15	0
159	0
3	0
65	0
1	0
95	0
0	0
0	0
0	457
0	751
481	751
0	463
514	0
19	0
24	0
1	0
0	0
4	0
3	0
3	0
8	0
4	0
102	13
0	0
0	0
0	0
0	0
22	0
2	0
0	0
11	0
0	0
25	0
24	0
0	0
0	0
0	0
4	0
34	0
2	0
2	0
0	0
16	0
393	0
0	0
0	0
0	0
17	0
60	0
0	0
3	0
0	0
0	1
3	1
0	0
59	0
309	0
23	0
0	0
14	0
3	0
378	0
67	0
30	0
49	1
3	0
5	0
43	0
1	0
15	0
60	0
7	20
0	20
67	0
75	0
20	0
127	0
37	0
376	0
66	0
6	0
0	1
0	1
9	0
4	0
11	0
1	0
79	0
59	0
254	0
0	9
14	9
205	0
0	4
0	4
137	0
19	0
116	0
23	0
625	0
0	0
9	0
1	0
2	0
9	0
189	0
0	0
6	0
84	0
32	0
4	7
0	7
34	0
6	0
59	0
32	0
1000	0
3	0
15	0
41	0
12	0
152	306
0	306
0	128
0	102
7	0
1	0
0	0
10	0
12	11
0	11
4	0
86	0
184	0
2	0
0	0
9	0
2	4
0	4
15	0
4	0
606	0
94	0
9	0
18	0
15	0
0	0
3	0
0	0
39	0
101	0
9	0
34	0
43	0
0	0
0	0
0	0
70	0
9	0
0	0
2	0
24	49
0	0
0	0
0	0
0	0
0	0
169	0
45	0
616	0
44	0
110	0
86	0
15	0
0	0
0	0
0	0
0	0
5	0
1	0
0	2
0	2
52	0
191	0
43	0
42	0
22	0
69	0
2	0
0	0
3	0
21	0
9	0
1	0
0	0
13	0
3	0
68	0
108	0
0	0
11	0
3	0
858	0
428	0
1	0
243	0
2	0
20	0
3	0
0	0
2	0
5	0
0	0
66	0
63	0
162	0
37	0
5	0
98	0
28	0
0	0
5	0
51	0
0	0
15	0
2	0
37	0
58	0
21	0
125	0
1	0
13	0
1	0
1337	0
14	0
137	0
6	0
0	0
81	0
5	0
566	0
2	0
22	0
0	0
38	0
0	23
7	23
200	0
305	0
15	0
89	0
20	0
0	0
19	0
30	0
4	0
1	0
5	0
8	0
22	0
143	0
166	0
111	0
0	0
0	0
573	0
0	0
0	0
3	0
10	0
227	0
550	0
0	4
0	4
1	0
379	0
4	0
104	0
264	0
513	0
830	0
37	2
2	0
40	0
0	0
20	0
4	3
9	0
228	0
60	0
6	0
0	2
42	2
1	0
24	0
10	0
1043	0
812	0
22	0
16	0
215	1
2	0
3	0
0	0
102	0
3	8
4	0
1	0
84	0
123	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	0
73	0
330	0
12	0
432	0
40	0
0	0
0	0
1	0
103	0
0	0
1	0
8	0
0	0
29	0
10	0
1	0
88	5
36	73
2	6
16	41
2	5
111	73
1	6
0	0
11	1
5	40
29	0
976	0
68	0
19	0
7	0
1	0
0	0
8	0
0	0
0	0
18	0
76	0
3	0
11	0
107	0
43	0
0	0
0	0
0	0
141	0
50	0
3	0
2594	0
26	6
12	0
9	0
179	0
5	0
0	0
1	0
0	0
22	0
13	0
0	0
0	0
0	0
3	0
4	0
93	0
0	0
1	1
4	13
7	0
14	11
0	0
20	0
0	0
0	0
0	0
13	0
161	0
0	0
0	0
1	0
1	0
15	0
0	0
2	0
8	0
9	0
65	0
5	0
433	0
51	52
0	52
47	0
0	0
215	0
9	0
40	0
11	0
46	0
0	0
132	0
61	0
2	0
0	0
0	0
2	0
1	0
175	0
612	0
781	0
46	0
38	0
338	0
11	0
5	0
0	0
47	0
7	0
352	0
18884	0
280	0
8	0
76	0
73	0
10	0
0	0
34	0
15	4
22	0
0	0
23	0
0	0
4	1
0	0
0	0
1	0
52	0
0	0
0	0
187	0
36	0
0	0
5	0
3	0
0	0
2	0
8	0
0	0
0	0
0	0
1	0
5	0
622	0
3	0
1	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
42	0
21	0
16	0
258	0
0	0
3	0
0	0
6	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
20	0
1	0
0	0
29	0
7	0
5	0
10	0
11	0
18	0
0	0
1	0
76	0
314	0
0	0
0	0
3	0
3	0
4	0
4	0
2	0
3	0
44	0
29	0
15	0
3	0
16	0
14	0
0	0
15	0
1	0
1	0
0	0
2	0
1	0
0	0
5	0
13	0
12	0
3	0
6	0
0	0
2	0
65	0
1	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
78	0
124	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
3	0
6	0
0	0
5	0
2	0
0	0
0	0
0	0
5	0
0	0
105	0
43	0
2	0
2	0
0	0
1	0
0	0
0	1
1012	0
1	0
26	0
21	1
179	0
7	0
282	0
209	0
0	1203
315	1453
137	10
41	5
3	5
1220	250
157	10
53	1
6	0
51	0
7	0
3157	0
6	0
19	0
43	0
108	0
5	0
21	0
2	18
0	18
41	0
189	0
27	0
112	0
73	0
51	0
32	0
1180	0
25	0
49	0
20	0
787	0
8	0
0	0
355	0
30	0
37	0
3	0
179	0
508	0
35	0
117	0
2	0
0	0
4	0
6	0
130	0
0	3
0	3
0	0
1	0
33	0
32	0
0	0
1	0
34	0
0	0
125	0
38	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
4	0
4	22
6	22
0	0
143	0
297	0
205	0
47	0
280	0
0	0
0	0
231	0
84	0
48	0
58	0
14684	0
42	0
10	0
40	0
8	0
187	0
945	0
23	0
2	0
15	9
11	2
38	0
53	0
16	0
0	0
4	0
92	0
0	0
6	0
0	0
0	0
1	0
14	0
35	0
8	0
13	0
4	1
2	2
0	0
397	0
0	0
41	0
122	0
0	0
1	0
1	0
0	0
1	0
828	0
2	0
4	0
482	0
1	0
117	0
0	4
0	4
0	0
1	0
104	0
54	0
5	0
0	0
72	0
37	0
33	0
27	0
24	53
0	0
29	0
50	0
16	0
0	1
0	1
0	1
0	3
0	3
36	0
32	0
19	0
3	0
4	0
7	0
0	0
5	0
5782	0
0	0
73	0
0	0
0	0
3	0
17	0
1	0
0	0
0	9
0	0
122	0
149	0
117	0
3	0
20	0
0	6
0	6
0	0
17	0
31	0
4	0
0	0
0	0
22	0
83	0
6	0
67	0
1421	0
26	0
0	0
19	0
141	0
26	0
3	0
7	0
52	0
0	0
0	0
273	0
146	0
9	0
2386	0
30	0
0	0
0	0
53	8
21	0
0	0
3	0
0	0
37	0
54	0
1	0
0	0
0	0
0	2
0	0
2	0
29	0
1957	0
105	1
0	200
81	200
29	0
185	0
135	0
0	0
10	0
29	0
100	0
21	0
2	0
0	0
0	0
0	0
9	0
31	3
7	0
148	4
6	0
43	0
1	0
395	0
0	0
590	8
292	0
59	16
36	18
50	0
1468	0
6	0
18	0
192	0
73	0
49	0
2	0
14	0
77	0
27	0
0	0
23	0
2	0
19	0
33	0
6	0
66	0
38	0
1341	0
351	0
530	0
73	0
162	0
0	0
51	0
0	0
0	0
0	0
26	0
8	0
3	0
119	0
0	0
0	0
137	0
17	0
7	0
5	0
29	0
105	0
20	0
0	0
8	0
4	0
12	115
10	0
6	0
118	0
27	0
7	5
0	5
63	0
1071	0
0	4
2	4
89	0
501	0
1	0
10	0
9231	2449
1025	0
8	0
7	0
4	2
7	0
11	0
13	0
35	0
5	0
55	0
16	0
55	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
17	0
6	0
14	0
19	0
2	0
0	0
23	0
6	0
9	0
233	0
35	0
3	0
93	0
38	0
33	0
66	17
37	3
189	23
12	0
20	0
35	0
233	0
22	0
121	0
459	0
117	0
313	0
51	0
415	0
796	0
303	0
379	0
64	0
502	0
1665	0
165	0
58	0
4	0
204	0
113	0
42	0
642	0
238	0
11	0
1	0
3	0
252	0
18	0
136	0
54	0
0	0
13	180
4	180
143	0
20	0
52	0
0	0
0	0
30	2
9	0
4	0
17	0
0	0
3	0
25	0
1	0
6	0
887	0
7	0
45	0
5	0
13	0
300	0
32	0
127	0
5	0
6	0
26	0
20	0
17	0
0	0
0	0
16	3
23	0
5	0
73	0
12	0
0	0
0	0
3	0
63	0
1	0
1	1
37	0
0	8
0	8
0	18
5	18
36	0
20	0
7	0
0	0
4	0
1	0
12	0
58	0
392	0
17	0
3	0
72	0
1	0
223	0
40	9
142	0
0	0
318	0
2	0
55	0
3	0
307	0
15	0
0	0
27	0
1029	0
0	19
0	24
11	24
1	0
0	0
77	0
0	1
0	0
30	0
13	0
2	0
6	0
0	0
6	0
1	0
42	0
0	28
2	28
71	0
6	0
8	0
0	1
0	2
16	0
28	0
51	0
0	0
144	0
5	0
0	0
8	0
643	0
245	0
0	0
0	0
0	0
65	0
0	0
28	0
0	0
0	0
3	0
10	0
0	0
11	18
22	0
27	0
20	0
4	0
4	0
17	0
0	0
0	0
4	0
10	0
1	0
31	0
87	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
254	0
3391	0
371	0
0	0
82	0
504	0
243	0
11	0
0	7
0	0
0	0
159	0
69	0
13	0
662	0
16	0
95	0
60	0
1823	0
3995	0
29	0
17	0
19	0
0	0
0	0
0	0
9	0
26	0
0	0
1	0
79	0
124	0
0	0
103	0
153	0
6	0
2	0
202	0
32	0
7	0
2	0
3	0
22	0
2	0
7	3
23	0
219	0
15	0
11	0
0	0
32	0
4	0
123	0
17	121
0	121
843	0
36	0
62	0
3	0
2	0
0	0
7	0
16	0
45	0
3	0
1	0
0	0
22	0
226	0
42	0
1	0
1	0
17	0
266	0
104	0
1	0
50	0
19	0
0	1
3	42
0	42
3420	0
1	0
807	0
3	0
0	0
0	0
0	7
5	0
0	0
0	0
14	0
84	7
6	1
1	0
1	0
1	0
74	6
30	3
3	0
99	0
0	0
10	0
65	0
216	0
6	0
13	0
9	0
38	0
63	0
2	0
8	0
30	0
385	0
313	0
10	0
0	0
12	27
0	13
5	13
0	6
647	0
61	2
2	0
1	0
283	0
106	0
190	0
212	0
40	0
151	0
4	0
16	0
4	0
499	250
88	0
25	0
96	0
0	0
1	0
0	6
13	6
4	0
8	0
6	0
0	0
2	6
0	6
0	0
20	0
130	0
607	0
1	0
313	0
1	0
59	0
35	0
7	0
46	0
44	0
7	0
0	0
12	0
12	0
0	15
6	15
16	0
96	0
18	0
4	395
12	395
149	0
120	367
0	367
0	7
0	7
39	0
80	0
92	0
51	0
100	0
65	0
10	26
0	26
129	0
30	0
1	0
29	15
0	15
0	0
0	0
0	0
0	0
245	0
19	0
194	0
1421	0
16	0
8	2
0	0
21	0
59	0
0	0
5	0
0	0
0	0
6	0
41	0
190	0
174	0
0	2
0	2
0	0
1	0
0	0
5	0
1	0
0	0
0	0
1	0
146	0
1	0
377	0
59	0
22	0
15	46
0	46
19	0
0	0
51	0
652	0
46	0
16	0
165	0
1305	0
20	0
76	0
2	0
34	0
7	0
7	0
6	0
30	0
4	0
823	0
1	0
166	0
120	0
0	19
3	51
22	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
3	0
262	0
148	0
0	1
0	1
0	1
2	0
0	0
11	0
6	0
10	0
72	0
1	0
0	0
4	0
4	0
288	26
0	1
0	0
0	0
0	0
0	0
37	0
0	0
0	0
5	0
0	0
155	0
143	0
13	0
2	0
41	0
4	0
69	0
0	0
17	0
5	0
52	0
154	0
7	0
3	0
64	0
2	0
10	0
14	0
89	0
3	0
4	0
5	0
1	0
0	0
35	0
6	0
19	0
0	0
7	0
1	0
7	0
52	6
1	0
180	76
1	0
9	0
133	0
3	0
0	0
152	0
21	0
12	0
650	0
347	0
18	3
0	3
11	0
86	0
0	0
385	0
56	0
17	0
193	0
8	0
16	13
1	0
2	0
14	19
0	19
1	0
75	0
1	0
58	0
33	0
153	0
2	0
4	0
66	0
0	0
0	0
46	0
45	0
2	0
69	34
0	0
0	0
21	3
0	0
0	0
32	0
5	0
1	0
19	0
7	0
28	0
1	0
171	0
20	0
361	0
26	0
35	0
377	0
56	0
290	0
19	0
2	0
34	0
5	0
23	0
3	0
0	0
7	0
208	0
