UniqueCount	AmbigCount
12	2
13	0
15	0
2	2
0	0
2	0
59	0
0	0
115	0
0	0
29	1
0	0
6	0
8	0
123	0
400	0
50	0
0	0
1	0
46	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
26	0
7	0
12	20
0	0
0	0
0	0
8	0
49	0
0	415
210	415
0	18
33	20
0	20
112	0
15	0
2	0
521	0
22	0
3	0
1	0
0	0
0	0
12	0
2	0
0	0
4	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
18	0
23	0
548	0
0	0
0	0
1	0
26	0
8	0
138	0
0	0
14	6
0	0
51	23
0	1
26	59
28	0
726	0
47	0
0	0
3	0
16	0
418	0
0	0
4	0
10	0
0	0
2	0
6	0
67	0
28	0
87	0
53	0
2	0
30	0
0	0
5	0
7	0
73	0
33	0
0	0
3	2
0	0
9	0
1	0
15	0
72	0
11	0
173	419
0	419
14	0
132	0
6	0
25	0
24	0
1	0
35	0
19	0
485	59
1	0
12	81
89	0
1	0
41	0
31	0
3	0
81	0
18	0
430	0
68	0
0	0
8	1
0	0
117	0
3	0
1	0
15	0
4	0
2	0
0	0
3	0
86	0
51	0
117	0
16	0
153	0
430	0
73	0
244	0
210	0
5	0
165	1
57	0
22	0
6	0
17	0
0	0
0	1
0	0
0	0
1	0
15	1
680	0
1	0
1	0
41	0
15	0
0	0
25	0
20	0
7	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
49	0
7	0
0	7
0	0
0	12
2	13
0	0
0	0
348	0
214	0
49	0
0	0
0	0
3	0
58	0
0	1
0	1
0	0
2	0
1	0
129	0
173	0
0	0
19	0
0	76
17	76
27	0
0	0
0	0
4	0
43	0
130	0
1693	0
0	13
7	13
4	0
1	0
157	0
0	2
0	2
68	0
0	0
17	0
36	0
53	53
0	53
1	0
272	0
9	0
9	0
173	0
0	0
1	0
0	0
0	0
2	0
2	0
25	0
11	0
556	0
52	0
369	0
66	0
1	0
1	0
19	0
6	0
17	0
5	0
14	0
2015	0
19	0
9	0
4	0
33	0
47	0
1488	0
10	0
393	0
104	0
23	0
49	0
30	0
0	0
0	0
24	0
4	0
21	1
5	0
187	0
263	0
100	36
5	36
153	0
0	0
3	0
46	0
43	0
17	0
126	0
14	0
26	0
0	0
38	0
13	0
35	0
0	0
329	0
31	0
269	0
32	0
3	0
0	0
4	1
0	0
8	0
52	0
33	0
0	0
0	0
29	0
64	0
816	0
220	0
0	4
1	4
12	0
7	0
0	0
0	0
164	0
195	0
81	0
4	0
104	0
176	0
44	0
22	0
1	0
3	0
2	0
1	0
0	0
17	0
4	0
73	59
0	0
0	0
0	0
0	0
26	0
9	0
15	0
0	0
31	0
0	0
0	0
0	0
0	0
13	0
0	0
19	0
5	0
9	0
34	0
10	0
0	0
0	0
0	0
0	0
13	3
0	3
100	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
480	0
30	0
220	0
0	0
49	0
1	0
143	0
72	0
63	0
123	0
0	0
0	0
4	0
46	0
241	0
128	0
33	0
92	0
14	0
57	0
213	0
6	0
1126	0
3	15
0	13
0	15
8	0
19	0
10	0
1	0
156	0
13	0
0	0
58	0
74	0
21	0
26	0
0	0
1	0
0	0
0	11
0	3
23	14
0	0
2	0
58	0
103	0
7	0
25	0
14	0
5	0
0	0
20	0
336	0
165	0
1	0
18	0
2	0
11	0
4	0
12	0
9	0
7	1
7	11
37	8
18	0
77	0
0	0
34	0
238	0
850	0
5	0
2	0
1	0
2	0
300	0
41	0
10	0
13	0
5	0
30	0
46	0
18	9
37	14
0	0
3	0
7	0
7	33
0	33
1	0
0	0
2	0
209	0
0	0
2	0
35	0
206	123
0	123
238	0
0	0
21	0
3	0
651	31
21	4
0	0
0	0
1	0
5	0
22	0
37	0
524	0
41	0
82	0
2	0
561	0
113	0
14	8
0	8
0	0
64	0
69	0
80	0
6	0
38	0
0	0
62	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
2	2
74	1
1362	0
18	0
46	0
542	0
14	0
19	0
103	0
14	0
0	0
12	0
147	0
33	0
10	0
0	0
0	0
94	0
7	0
208	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
8	0
1210	0
1	0
10	0
8	0
1	0
7	0
1	0
0	0
5	0
169	0
1	0
2	5
2	0
1111	0
154	0
17	0
81	0
1	0
40	0
3	3
29	20
0	20
2	0
27	0
80	0
67	0
2778	0
27	0
1	0
68	0
0	0
1475	0
30	0
294	0
18	0
23	4
0	0
216	0
5	0
1	0
28	0
0	0
2	0
1	0
1	0
8	4
0	0
0	0
0	0
7	0
10	2
0	1
2666	0
93	0
1	0
3	0
42	0
67	0
0	0
46	0
10	0
77	0
521	0
982	0
22	0
10	0
107	0
0	0
32	0
7	0
0	0
8	0
1	0
0	0
27	0
0	0
0	0
2	0
0	0
0	0
47	0
7	0
22	0
0	0
64	0
27	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
246	0
4	0
145	0
9	0
201	0
174	0
222	0
0	0
45	0
7	0
332	0
196	0
75	0
0	0
0	0
16	3
101	0
9	0
2	0
23	0
27	0
18	0
1213	0
1721	0
2940	0
23	0
12	0
4	0
1	0
0	0
853	0
228	0
37	0
35	0
20	0
0	0
0	0
0	0
496	0
2	0
15	0
2	0
11	0
14	0
0	0
0	0
29	0
6	0
8	0
26	0
0	0
5	0
24	0
87	0
19	0
0	262
9	262
140	0
11	7
0	7
0	0
0	0
13	43
0	43
8	0
3	0
1	11
793	0
0	23
14	26
0	0
6	0
0	0
0	0
3	4
0	0
1	0
33	0
0	0
5	0
7	0
0	0
0	0
1	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
21	0
155	0
332	0
34	0
94	0
6	0
18	0
0	0
17	0
17	0
2	0
0	0
0	0
0	23
1	1
0	0
1	0
22	0
5	0
715	0
65	0
126	0
389	0
19	0
0	0
12	0
29	0
130	1
0	0
24	0
26	0
0	0
89	0
195	0
8	0
4	4
0	52
0	0
0	0
7	8
1	59
0	1
78	23
22	0
7	0
82	0
38	0
50	0
0	0
191	0
244	0
52	0
49	0
0	0
10	0
206	0
189	0
111	0
20	0
3	0
0	0
0	0
0	6
5	79
0	3
3	3
23	0
5	0
91	0
37	0
16	0
11	0
42	0
6	0
0	0
148	0
9	0
1	0
1	0
3	0
43	0
602	0
153	0
18119	0
4	0
10	0
25	2
22	0
1	0
5	0
182	0
171	0
10	0
62	0
0	0
0	0
13	0
1	0
3	0
43	0
15	0
11	0
0	0
0	0
26	0
3	0
221	0
16	0
6	0
1	0
182	0
1	0
13	0
34	0
29	0
3	0
281	0
0	0
39	0
17	0
208	0
14	0
2	0
20	0
0	0
77	0
135	0
70	0
10	0
0	0
0	0
0	0
0	1
345	0
104	0
10	0
103	0
273	0
14	0
34	0
45	0
0	0
0	0
13	0
0	0
4	0
1	0
9	0
46	0
20	0
1	0
0	0
11	0
12	0
2	0
0	0
29	3
0	0
3	41
0	1
242	0
4057	0
22	0
383	0
91	0
6	0
1012	0
36	0
56	0
314	0
534	0
177	0
2	1
13	2
13	0
52	0
555	0
0	0
0	0
56	0
32	0
64	0
38	0
183	0
0	4
0	22
25	10
3	0
0	0
6	32
33	86
8	32
0	140
11	135
40	0
111	0
0	0
0	0
0	0
0	0
16	0
68	0
262	0
1883	0
160	0
8	6
75	0
415	0
27	0
3	0
88	0
151	0
70	0
3	0
588	0
1	0
1	0
18	0
146	0
30	0
11	0
76	0
23	65
0	65
40	19
0	19
0	17
8	17
151	0
31	0
14	0
14	0
0	0
0	18
0	0
0	0
18	0
9	0
1	0
152	0
81	0
1	0
5	0
253	0
203	0
61	0
34	0
250	0
102	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
34	0
27	0
0	16
0	18
7	18
6	0
3	0
19	0
0	0
26	0
26	0
24	0
96	0
3	0
5	0
0	0
2	0
10	0
21	0
6	4
23	0
62	0
0	0
15	0
0	0
20	0
65	0
2	0
49	0
0	0
4	0
1128	0
720	0
8	0
1	0
4	0
6	0
497	0
111	0
3	0
11	4
0	0
0	0
0	0
0	4
5	4
0	4
2	0
35	0
332	0
0	0
92	0
4	0
8	0
1	0
3	4
0	6
3	0
0	0
0	0
12	0
10	0
249	0
14	0
59	0
0	1
0	5
0	5
0	5
1	0
5	0
5	0
51	25
54	0
63	0
45	0
72	0
62	0
0	0
44	0
309	0
0	0
2	0
14	0
0	0
0	0
0	0
4	2
41	0
168	0
52	0
23	0
142	0
279	0
0	0
1	0
0	0
24	0
10	0
24	0
1	1
221	0
1	8
0	8
18	0
14	0
0	0
0	0
0	0
0	0
0	0
278	0
11	0
0	0
1	0
99	0
15	0
333	0
24	0
37	0
2	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
22	0
5	0
9	0
1	0
1	0
0	0
0	0
2	0
58	0
51	0
37	0
27	0
2	0
20	0
66	0
66	150
0	150
62	0
3	0
5	0
204	0
125	0
181	0
6	0
13	0
44	0
52	0
0	0
0	0
13	0
21	11
0	0
26	21
18	0
53	0
23	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
277	0
1	0
3	0
0	0
3	0
1	0
23	0
0	0
0	0
57	0
0	0
2	6
0	6
6	2
0	106
0	0
4	0
2	0
0	0
1	0
7	0
6	0
39	1
2	24
0	24
68	0
3	0
46	0
8	0
338	0
3	0
52	0
5	0
6	0
74	0
20	0
31	0
21	0
25	0
77	0
8	0
80	0
3172	0
26	0
9	0
0	0
3	0
36	0
11	78
1	78
39	0
0	0
0	0
0	0
0	0
3	22
0	22
68	0
184	0
25	0
32	0
115	0
4	0
8	0
56	0
69	0
8	0
12	0
15	0
0	106
25	20
11	0
57	0
11	0
20	0
3	0
53	0
40	0
4696	0
3	0
47	0
32	5
555	0
22	0
7	0
205	0
7	5
0	3
0	5
5	0
25	0
0	0
0	0
14	0
34	0
0	0
0	0
0	0
0	0
0	0
182	0
355	0
91	0
202	0
21	0
47	0
549	0
0	0
0	0
123	0
1	0
0	0
116	0
16	0
4	0
43	0
1	14
0	14
28	0
7	0
0	0
0	0
0	0
8	0
87	0
1	0
0	0
5	0
12	0
4	0
5	0
1	0
0	0
1	0
1	0
71	0
7	0
5	0
117	0
9	0
4	0
359	0
15	0
6	0
3545	0
6	0
3	1
45	0
39	0
2	0
21	0
0	26
0	0
150	0
9	0
94	0
379	1
1	7
0	7
102	0
71	0
193	0
22	0
3	0
1	0
10	0
157	0
0	0
2	5
0	5
79	668
0	0
4	0
12	0
27	0
59	0
60	0
83	0
14	0
19	0
38	0
119	0
25	0
23	0
71	0
121	0
883	0
140	0
81	0
9	0
22	0
626	0
20	0
25	0
165	0
603	0
17	0
18	0
11	0
178	0
12	0
1	3
0	3
14	2
0	2
46	0
35	0
115	0
1	0
7	0
34	0
0	0
55	13
0	13
73	0
3	0
0	53
163	0
2	1
27	0
18	0
2	0
9	2
70	0
47	0
31	0
2	0
137	0
104	0
32	0
46	0
13	0
267	0
1	0
80	0
5	8
19	0
4	0
4	0
0	0
5	0
10	0
3	0
2	0
0	0
0	0
20	0
4	0
9	0
11	3
0	0
0	0
0	0
0	0
184	0
157	0
7	0
26	0
0	0
2	0
0	0
0	0
10	0
0	16
1	16
0	0
49	0
823	0
1	0
25	0
0	0
0	0
4	0
9	0
23	0
16	0
47	0
51	0
40	0
2	0
1	0
33	0
80	0
0	4
0	4
0	17
5	0
65	0
11	0
39	0
0	0
0	0
25	0
132	0
0	0
3	0
100	0
17	0
72	0
0	0
19	0
0	0
2	0
29	0
31	0
38	0
42	0
12	27
0	0
1	0
0	0
2	0
1128	0
0	0
118	0
1	0
118	0
50	0
53	0
0	0
84	0
1	0
58	0
1	0
0	0
6	69
0	69
1233	0
186	0
264	0
5	0
63	0
3	0
196	0
23	0
5	0
12	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
79	0
15	0
15	0
104	0
91	0
8	0
33	0
20	0
3	0
12	0
21	0
2	0
4	0
22	0
118	0
44	0
2	0
15	0
199	0
76	0
1	0
1	0
133	0
14	0
41	0
0	0
3	0
84	0
3	0
24	0
63	0
4	0
57	0
5	0
15	0
2	0
23	0
0	0
0	0
346	0
12	0
73	0
14	0
30	7
31	0
172	0
533	0
5	0
11	0
1	0
0	0
6	0
71	0
0	0
10	0
20	0
9	0
37	0
1	0
0	6
0	6
0	4
0	4
63	0
1	0
23	0
6	0
30	0
2	0
0	0
222	0
49	0
3	0
0	16
11	16
0	13
10	0
17	0
55	0
85	0
106	0
26	0
421	0
45	0
51	0
1	0
20	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
204	0
6	0
92	0
1	0
211	0
0	0
0	0
64	0
45	0
4	0
22	0
0	0
0	0
86	0
0	0
769	0
4	0
0	0
2	0
2	0
41	0
4	0
48	0
119	0
1	0
26	0
46	0
530	0
180	0
7	0
0	0
0	0
3	0
221	0
31	0
127	0
25	0
33	9
101	1048
2	0
24	0
43	0
8	0
2352	0
92	0
223	0
486	0
113	0
139	0
4	0
353	0
7	0
1397	0
181	0
174	0
103	0
12	0
10	0
0	0
9	0
6	0
375	0
1183	0
95	0
251	0
1	0
9	0
14	1
0	0
59	0
1	0
38	0
20	0
390	0
44	0
12	0
17	0
122	0
11	0
19	63
0	63
12	0
45	0
30	0
0	0
14	0
2	0
2	0
0	0
0	0
0	0
1	0
30	0
681	0
0	0
0	0
11	0
0	0
0	0
26	12
0	12
31	0
40	0
57	0
15	0
0	0
0	0
141	0
7	0
0	0
40	0
44	0
357	0
25	0
243	0
0	0
1	6
8	0
18	0
7	0
0	0
0	0
0	0
493	0
10	0
11	0
265	0
72	0
227	0
2	25
0	25
110	0
46	0
11	0
16	0
2488	0
8	11
1	4
1078	0
0	0
19	0
18	0
209	0
201	1
23	0
90	0
132	0
7	0
43	0
586	0
36	0
54	0
203	0
70	44
1	3
0	0
0	73
38	0
1	0
9	0
125	0
16	0
23	0
362	0
1	0
2	0
5	0
269	0
0	0
0	15
1	15
16	0
26	0
65	0
192	0
2	0
108	0
5	0
0	18
14	18
20	0
707	0
1	0
0	0
0	0
0	0
217	0
28	0
7	9
39	0
15	0
13	0
75	0
0	5
0	5
1084	0
482	0
333	0
483	0
107	0
0	22
8	21
1	4
6	0
0	0
13	0
78	0
3	0
60	0
16	0
50	0
41	0
7	0
13	0
5	0
0	0
1	0
0	0
93	0
8	365
6	365
82	0
19	0
19	0
0	0
150	0
10	0
7	0
3	0
114	0
14	0
30	0
0	0
0	1
9	0
15	0
0	0
1	0
0	0
1	0
0	0
968	0
88	0
0	0
77	0
30	0
112	13
704	0
176	0
311	0
452	0
138	0
133	0
8	0
0	0
4	0
149	0
59	0
14	0
38	0
6	0
19	0
5	0
17	0
10	0
17	5
36	16
0	0
0	1
320	193
0	0
0	0
44	0
8	0
46	0
2	0
25	0
58	0
47	0
49	0
76	0
1046	0
58	0
503	0
208	0
372	0
427	0
20	0
37	0
23	0
3	0
43	0
131	0
100	0
4	0
3	0
3	0
2	0
8	0
98	0
0	0
240	0
67	0
75	0
0	0
194	0
165	0
3	39
2	39
0	0
0	0
25	0
29	0
16	0
12	0
86	0
74	0
863	0
45	0
28	0
972	0
3	0
45	0
42	0
16	0
5	0
70	0
467	0
72	0
0	0
23	0
500	0
20	0
85	0
427	0
33	0
11	0
37	0
86	0
13	0
1	0
0	0
5	0
2	0
4	0
60	0
2422	0
24	0
32	0
228	0
0	0
0	0
79	0
21	0
100	0
0	0
377	0
144	0
28	0
8	0
7	0
25	0
24	0
307	0
10	0
47	0
3	0
116	0
0	0
0	0
0	101
0	142
76	142
0	101
31	0
39	0
42	0
1	0
8	0
46	0
27	0
27	0
1	0
8	0
46	2
1	0
0	0
0	0
0	0
8	0
0	0
0	0
33	0
0	0
43	0
5	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
19	0
78	0
0	0
0	0
0	0
12	0
41	0
11	0
2	0
0	0
0	1
1	1
0	0
83	0
332	0
39	0
0	0
1	0
2	0
140	0
63	0
86	0
68	3
1	0
5	0
10	0
0	0
28	0
42	0
19	38
0	38
92	0
64	0
45	0
403	0
61	0
415	0
94	0
9	0
0	0
0	0
20	0
6	0
56	0
2	0
214	0
54	0
79	0
0	16
6	16
217	0
0	3
0	3
145	0
3	0
294	0
11	0
944	0
0	0
3	0
0	0
0	0
193	0
57	0
1	4
1	0
179	0
3	0
5	5
0	5
34	0
3	0
12	0
1	0
234	0
4	0
30	0
27	0
5	0
23	20
0	20
0	12
0	9
0	0
4	0
0	0
10	0
9	20
0	20
4	0
12	0
236	0
6	0
1	0
93	0
0	6
0	6
69	0
66	0
767	0
4	0
7	0
22	0
0	0
0	0
5	0
5	0
20	0
160	0
36	0
42	0
17	0
0	0
0	0
0	0
19	0
8	0
0	0
17	0
110	306
0	0
0	1
0	0
0	0
0	0
47	0
34	0
287	0
290	0
28	0
34	0
51	0
13	0
0	0
1	0
2	0
4	0
4	0
0	1
0	1
68	0
23	0
9	0
13	0
7	0
13	0
0	0
3	0
0	0
12	0
15	0
0	0
0	0
18	0
22	0
215	0
34	0
0	0
2	0
14	0
560	0
295	0
0	0
165	0
1	0
40	0
18	1
1	0
0	0
47	0
0	0
154	0
189	0
308	0
27	0
12	0
166	0
57	0
0	0
2	0
439	0
0	0
35	0
12	0
65	0
90	0
140	0
125	0
8	0
21	0
11	0
795	0
40	0
187	0
1	0
0	0
25	0
0	0
3315	0
0	0
9	0
0	0
27	0
0	10
14	10
108	0
489	0
74	0
219	0
55	0
15	0
18	0
12	0
18	0
47	0
30	0
3	0
3	0
67	0
119	0
53	0
0	0
1	0
73	0
1	2
0	2
8	0
13	0
75	0
473	0
0	6
4	6
18	0
244	0
12	0
159	0
181	0
58	0
107	0
1	0
2	0
29	0
0	0
5	0
10	3
11	0
245	0
119	0
16	0
2	7
5	0
3	0
28	0
1	0
114	0
101	0
6	0
32	0
222	0
4	0
10	0
0	0
4	0
2	12
34	0
5	0
68	0
153	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
18	0
43	0
112	0
59	0
304	0
19	0
0	0
0	0
1	0
254	0
0	0
1	0
65	0
7	0
192	0
10	0
3	0
58	11
30	126
0	0
12	34
6	11
78	126
0	0
0	3
12	1
3	30
17	0
935	0
10	0
55	0
21	0
0	0
1	0
360	0
14	0
1	0
18	0
249	0
0	0
13	0
61	0
113	0
0	0
0	0
0	0
29	0
28	0
0	0
3077	0
35	12
2	0
17	0
134	0
15	0
1	6
4	1
6	0
6	0
17	0
0	0
0	0
0	0
4	0
5	0
17	0
0	0
0	0
1	8
6	0
2	0
1	0
28	0
1	0
11	0
2	0
37	0
60	0
0	0
0	0
0	0
13	0
24	2
0	0
8	0
17	0
31	0
609	0
0	0
1876	0
100	53
0	53
22	0
0	0
308	0
30	0
117	0
2	0
88	0
0	0
284	0
10	0
15	0
0	0
0	0
0	0
10	0
236	0
58	0
1343	0
49	0
38	0
156	0
51	0
24	0
3	0
60	0
2	0
274	0
3991	0
356	0
16	0
167	0
119	0
23	0
0	0
18	0
2	4
26	0
0	0
26	0
0	0
4	2
0	0
0	0
1	0
126	0
0	0
0	0
14	0
45	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
2	0
159	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
14	0
10	0
0	0
1674	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
11	0
1	0
6	0
0	0
0	0
124	0
2	0
16	0
16	0
23	0
52	0
3	0
6	0
177	0
583	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
104	0
131	0
21	0
4	0
50	0
8	0
3	0
25	0
5	0
3	0
0	0
2	0
0	0
0	0
4	0
21	0
14	0
0	0
13	0
0	0
0	0
286	0
0	0
13	0
14	0
3	0
0	0
1	0
1	0
0	0
0	0
280	0
453	0
0	0
2	0
2	0
0	0
2	0
4	0
0	0
13	0
7	0
0	0
6	0
6	0
2	0
2	0
0	0
23	0
0	0
312	0
234	0
14	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
22	0
7	0
100	0
4	1
249	0
197	0
0	255
46	303
34	4
11	2
4	2
299	48
43	3
35	2
0	0
53	0
46	0
59	0
1	0
80	0
104	0
213	0
12	0
35	0
13	18
0	18
25	0
87	0
70	0
181	0
51	0
25	0
3	0
1098	0
35	0
64	0
46	0
133	0
20	0
1	0
123	0
16	0
95	0
4	0
24	0
792	0
50	0
76	0
2	0
0	0
1	0
2	0
226	0
0	8
0	8
0	0
17	0
39	0
17	0
0	0
3	0
75	0
0	0
121	0
17	0
0	0
0	0
10	0
0	0
2	0
0	0
4	0
0	0
0	0
58	0
0	0
1	0
28	0
4	16
0	16
0	0
124	0
235	0
147	0
1088	0
5	0
0	0
0	0
2	0
31	0
99	0
51	0
3051	0
248	0
54	0
71	0
7	0
1710	0
157	0
1	0
2	0
13	10
20	7
86	0
36	0
8	0
0	0
5	0
25	0
1	0
10	0
0	0
3	0
0	0
15	0
52	0
7	0
37	0
7	1
8	2
1	2
94	0
0	0
32	0
82	0
7	0
10	0
10	0
46	0
0	0
139	0
0	0
9	0
122	0
0	0
186	0
0	1
2	1
3	0
0	0
41	0
71	0
15	0
2	0
5	0
70	0
43	0
24	0
24	40
0	0
24	0
45	0
21	0
0	3
0	8
0	5
0	2
0	2
85	0
15	0
31	0
2	0
0	0
9	0
0	0
15	0
4613	0
0	0
16	0
0	0
0	0
5	0
9	0
31	0
0	0
0	10
11	0
64	0
462	0
121	0
1	0
50	0
0	8
0	8
0	0
20	0
9	0
3	0
0	0
0	0
65	0
205	0
10	0
51	0
1401	0
47	0
6	0
41	0
434	0
13	0
10	0
21	0
265	0
0	0
0	0
79	0
236	0
3	0
651	0
46	0
0	0
0	1
50	5
21	0
4	0
8	0
0	0
32	0
149	0
1	0
0	0
0	0
0	2
0	0
7	0
17	0
1209	0
84	1
0	163
69	163
61	0
30	0
58	0
0	0
7	0
37	0
62	0
7	0
0	0
0	0
0	0
1	0
5	0
18	2
4	0
59	2
2	0
31	0
8	0
247	0
0	0
591	4
212	0
60	25
64	27
147	0
824	0
7	0
18	0
213	0
187	0
56	0
165	0
86	0
52	0
18	0
0	0
155	0
42	0
6	0
23	0
29	0
17	0
116	0
793	0
493	0
304	0
22	0
77	0
0	0
25	0
0	0
0	0
0	0
43	0
28	0
1	0
1	0
0	0
0	0
157	0
25	0
34	0
3	1
57	0
124	0
4	0
1	0
24	0
1	0
43	198
46	0
47	0
312	0
74	0
17	16
0	16
76	0
208	0
0	3
1	3
18	0
129	0
0	0
6	0
533	411
539	0
11	0
17	5
9	7
51	0
30	0
16	0
2	0
2	0
46	0
15	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
6	0
0	0
31	0
40	0
2	0
0	0
94	0
1	0
8	0
296	0
27	0
14	0
17	0
56	0
51	0
50	15
25	2
220	38
15	0
6	0
87	0
56	0
34	0
710	0
569	0
85	0
695	0
218	0
1339	0
143	0
453	0
61	0
690	0
541	0
1370	0
116	0
33	0
15	0
50	0
100	0
16	0
667	0
88	0
2	0
0	0
0	0
161	0
10	0
60	0
94	0
2	0
25	317
6	317
220	0
6	0
61	0
0	0
0	0
81	7
7	0
11	0
23	0
1	0
31	0
28	0
0	0
4	0
197	0
3	0
129	0
3	0
52	0
82	0
31	0
119	0
16	0
18	0
18	0
37	0
34	0
0	0
0	0
41	1
10	0
57	0
8	0
0	0
0	0
0	0
7	0
88	1
3	0
0	0
45	0
3	1
0	1
0	36
4	36
18	0
13	0
0	0
0	0
28	22
0	0
11	0
33	0
117	0
10	0
3	0
54	0
2	0
105	0
24	6
61	0
0	0
216	0
7	0
51	0
0	0
219	0
72	0
0	0
17	0
1385	0
0	13
0	17
20	17
2	0
1	0
94	0
0	0
0	0
53	0
13	0
1	0
0	0
0	0
11	0
3	0
64	0
0	9
7	9
14	0
4	0
3	0
0	0
0	0
18	0
7	0
29	0
0	0
6	0
0	0
0	0
11	0
881	0
88	0
0	0
0	0
0	0
14	0
0	0
44	0
0	0
0	0
2	0
91	0
0	0
37	28
6	0
408	0
34	0
16	0
21	0
74	0
0	0
5	0
29	0
17	0
6	0
29	0
71	0
98	0
2	0
7	0
1	0
0	0
0	0
0	0
16	0
6	0
294	0
255	0
145	0
0	0
32	0
174	0
82	0
4	0
0	3
0	1
0	0
167	0
64	0
1	0
885	0
16	0
136	0
34	0
1177	0
2094	0
47	0
37	0
52	0
0	0
0	0
10	0
21	0
11	0
18	0
0	0
60	0
265	0
0	0
59	0
492	0
18	0
8	0
198	0
120	0
82	0
10	0
3	0
2	0
2	0
4	1
49	0
778	0
4	0
19	0
2	0
30	0
57	0
119	0
13	65
0	65
321	0
52	0
91	0
18	0
0	0
0	0
33	0
7	0
27	0
5	0
1	0
0	0
14	0
460	0
76	0
7	0
3	0
49	0
8	0
23	0
1	0
40	0
5	0
0	0
0	35
0	35
751	0
42	0
297	0
15	0
0	0
0	0
0	26
5	0
0	0
0	0
34	0
127	13
6	1
3	0
18	0
7	0
71	9
22	3
20	0
36	0
0	0
6	0
54	0
195	0
3	0
30	0
11	0
46	0
136	0
14	0
12	0
31	0
271	0
106	0
17	0
1	0
5	30
0	20
6	20
3	10
205	0
126	7
11	0
31	0
1347	0
28	0
195	0
241	0
82	0
123	0
0	0
74	0
5	0
929	321
67	0
70	0
110	0
0	0
3	0
0	22
23	22
49	0
23	0
13	0
1	0
8	4
0	4
2	0
78	0
158	0
1651	0
3	0
1045	0
15	0
156	0
77	0
24	0
61	0
133	0
23	0
0	0
7	0
11	0
0	11
10	11
16	0
97	0
52	0
2	460
13	460
161	0
178	291
0	291
11	11
0	11
121	0
193	0
130	0
93	0
150	0
23	0
41	79
0	79
140	0
17	0
2	0
17	9
0	9
0	0
0	0
0	0
0	0
380	0
12	0
127	0
363	0
4	0
3	2
0	0
15	0
131	0
0	0
10	0
0	0
0	0
17	0
6	0
14	0
35	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
61	0
0	0
91	0
45	0
5	0
24	26
0	26
23	0
1	0
5	0
462	0
57	0
7	0
380	0
6638	0
10	0
57	0
50	0
47	0
20	0
12	0
80	0
45	0
4	0
218	0
4	0
498	0
285	0
1	61
0	18
2	0
0	0
6	0
10	0
3	0
64	0
0	0
0	0
43	0
131	0
104	0
0	0
1	0
0	0
0	0
0	0
7	0
4	0
25	0
223	0
0	0
2	0
4	0
0	0
101	14
0	0
0	0
0	0
0	3
0	3
20	0
0	0
0	0
5	0
0	0
86	0
60	0
31	0
6	0
74	0
3	0
123	0
0	0
41	0
9	0
77	0
292	0
29	0
17	0
177	0
0	0
1	0
24	0
314	1
5	0
1	0
52	0
2	0
0	0
14	0
29	0
25	0
0	0
1	0
3	0
27	0
12	2
11	3
91	24
0	0
13	0
68	0
4	0
2	0
44	0
3	0
13	0
518	0
53	0
0	0
0	0
7	0
34	0
0	0
500	0
22	0
38	0
692	0
7	0
109	87
1	0
1	0
11	20
0	20
5	0
62	0
10	0
218	0
7	0
136	0
0	0
15	0
141	0
0	0
0	0
21	0
287	0
5	0
53	25
0	0
0	0
0	1
0	0
0	0
104	0
15	0
7	0
2	0
0	0
56	0
1	0
67	0
27	0
266	0
27	0
134	0
1057	0
47	0
474	0
34	0
6	0
39	0
2	0
34	0
5	0
15	0
97	0
557	0
151	0
29	0
137	0
508	0
0	0
0	0
3	0
4	0
21	0
3	0
22	0
0	0
0	0
659	0
0	0
0	0
28	0
228	0
0	0
38	0
6	3
